%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83747.239,302.196,0.965,14.965,108.105,66.572,-8.321,-5.684,-4.809,-2.922,-1.727,-6.225,-6.834,-6.528,-4.018,-2.813,-0.211,-6.902,-0.627,-1.672,-4.457,-6.078,-13.331,25.767,65.582,-2.230,208.698,5.999
83747.239,302.199,0.965,14.976,108.263,66.733,-8.862,-5.238,-4.168,-3.653,-1.943,-6.018,-6.727,-6.635,-4.130,-2.605,-0.422,-6.690,0.209,-2.612,-3.939,-6.415,-13.320,25.805,65.592,-2.228,208.714,5.999
83751.270,302.199,0.965,14.965,108.105,66.893,-8.213,-5.573,-3.847,-3.027,-1.943,-6.122,-6.620,-6.314,-4.576,-2.188,0.211,-7.115,-0.000,-1.672,-4.250,-6.078,-13.310,25.805,65.612,-2.224,208.698,6.010
83751.270,302.201,0.965,14.965,108.105,67.373,-8.321,-5.350,-4.381,-3.340,-1.835,-7.159,-7.047,-6.635,-4.800,-2.396,-0.211,-6.584,-0.836,-1.776,-3.835,-7.428,-13.331,25.805,65.622,-2.220,208.714,5.999
83747.239,302.201,0.965,14.965,108.105,67.533,-8.429,-4.904,-4.061,-3.444,-1.727,-5.603,-7.795,-6.528,-4.465,-3.125,-0.738,-7.327,-0.418,-2.925,-4.353,-6.190,-13.310,25.805,65.643,-2.217,208.714,6.010
83755.302,302.199,0.966,14.964,108.105,67.533,-9.078,-5.238,-3.847,-2.818,-1.943,-5.914,-6.941,-7.277,-4.911,-2.500,-0.527,-7.008,0.209,-2.299,-3.939,-6.303,-13.320,25.767,65.632,-2.214,208.714,5.989
83747.239,302.199,0.965,14.971,108.184,67.533,-8.321,-6.687,-4.168,-3.653,-1.727,-6.329,-7.047,-6.100,-5.358,-2.188,0.317,-7.115,-0.000,-1.985,-3.731,-6.978,-13.320,25.805,65.632,-2.210,208.714,5.999
83747.239,302.197,0.965,14.965,108.105,67.693,-8.645,-5.238,-4.809,-3.131,-1.835,-6.225,-6.941,-6.956,-4.130,-2.917,-0.527,-7.008,-0.836,-2.090,-4.353,-6.415,-13.320,25.786,65.632,-2.208,208.731,6.010
83747.239,302.197,0.965,14.960,108.026,67.693,-8.970,-5.907,-3.633,-4.070,-1.295,-6.018,-7.047,-6.421,-4.688,-1.875,-0.738,-6.902,-0.105,-2.612,-4.146,-6.415,-13.320,25.786,65.612,-2.205,208.698,5.999
83747.239,302.196,0.965,14.965,108.105,68.013,-8.753,-5.796,-4.061,-3.027,-2.267,-5.914,-6.941,-6.849,-5.023,-2.084,-0.422,-6.690,-0.314,-1.776,-4.457,-6.640,-13.320,25.767,65.653,-2.200,208.714,5.989
83747.239,302.199,0.965,14.965,108.105,68.013,-8.105,-5.350,-4.381,-3.131,-1.295,-6.225,-7.154,-6.528,-5.134,-2.605,-0.527,-7.221,-0.000,-1.881,-4.042,-7.541,-13.310,25.767,65.632,-2.198,208.698,5.989
83743.208,302.199,0.965,14.965,108.105,68.173,-8.429,-5.016,-3.954,-3.340,-2.159,-5.914,-7.261,-6.635,-3.907,-2.709,-0.949,-7.645,0.314,-2.821,-4.146,-6.303,-13.320,25.767,65.632,-2.193,208.714,5.999
83755.302,302.196,0.966,14.953,107.947,68.013,-9.078,-5.350,-3.740,-2.714,-1.835,-6.225,-6.727,-7.063,-4.911,-2.813,-0.949,-7.221,0.209,-1.985,-4.250,-6.303,-13.310,25.805,65.632,-2.190,208.747,6.010
83751.270,302.196,0.965,14.965,108.105,68.013,-8.105,-6.130,-3.847,-3.340,-2.051,-6.329,-7.047,-6.100,-4.800,-2.396,-0.633,-7.858,0.419,-1.776,-4.042,-6.528,-13.310,25.824,65.622,-2.187,208.714,5.999
83747.239,302.199,0.965,14.971,108.184,68.333,-8.862,-4.793,-4.916,-2.922,-1.727,-6.640,-6.834,-6.742,-4.911,-3.438,-0.633,-7.008,-0.941,-2.299,-3.939,-6.190,-13.289,25.767,65.622,-2.184,208.714,6.010
83751.270,302.197,0.965,14.959,108.026,68.333,-8.321,-5.461,-3.526,-3.653,-2.159,-5.914,-7.261,-6.528,-4.800,-2.500,-0.843,-7.008,0.523,-2.403,-3.939,-5.627,-13.300,25.786,65.602,-2.181,208.698,5.989
83755.302,302.197,0.966,14.959,108.026,68.333,-8.645,-5.350,-3.526,-2.922,-2.267,-6.122,-6.727,-6.956,-4.465,-2.188,-0.211,-6.902,-0.209,-1.776,-4.457,-6.528,-13.320,25.747,65.622,-2.178,208.698,5.999
83747.239,302.197,0.965,14.965,108.105,68.333,-8.537,-5.350,-3.740,-2.922,-1.403,-6.744,-7.047,-5.993,-5.469,-1.979,-0.000,-7.008,-0.105,-2.299,-3.939,-6.865,-13.300,25.747,65.592,-2.175,208.682,5.979
83751.270,302.196,0.965,14.954,107.947,68.173,-8.645,-5.016,-3.847,-2.818,-1.619,-6.329,-7.688,-6.314,-4.130,-2.605,-0.527,-6.902,-0.000,-2.403,-4.146,-5.740,-13.320,25.747,65.612,-2.171,208.698,5.989
83763.365,302.193,0.966,14.947,107.868,68.013,-8.862,-5.461,-4.061,-3.131,-1.511,-5.707,-6.514,-6.849,-5.246,-1.979,-1.160,-6.902,0.105,-2.194,-3.835,-6.303,-13.320,25.728,65.612,-2.168,208.682,6.010
83747.239,302.196,0.965,14.960,108.026,68.494,-8.105,-6.464,-4.168,-2.818,-1.727,-6.122,-6.407,-6.207,-4.576,-2.292,-0.211,-8.176,-0.209,-2.090,-3.939,-6.303,-13.310,25.690,65.612,-2.166,208.682,5.989
83751.270,302.196,0.965,14.948,107.868,68.173,-8.754,-5.350,-4.381,-3.027,-2.051,-6.329,-7.154,-6.849,-5.023,-3.021,-0.843,-7.539,-0.836,-2.508,-4.042,-6.303,-13.310,25.709,65.622,-2.162,208.714,6.010
83751.270,302.194,0.965,14.954,107.947,68.333,-8.754,-5.573,-3.847,-3.235,-2.267,-6.018,-7.902,-6.849,-5.023,-2.500,-0.316,-6.902,0.209,-3.030,-3.939,-6.415,-13.320,25.670,65.643,-2.160,208.714,6.010
83751.270,302.197,0.965,14.959,108.026,68.333,-9.186,-5.907,-3.954,-2.818,-1.943,-6.225,-7.475,-7.384,-4.353,-2.188,-0.527,-7.221,-0.000,-2.299,-4.353,-6.415,-13.320,25.670,65.653,-2.157,208.698,5.989
83759.333,302.197,0.966,14.958,108.026,68.494,-8.537,-5.907,-4.168,-3.235,-1.727,-6.018,-6.727,-6.849,-5.135,-2.292,-0.422,-7.115,-0.000,-2.821,-4.146,-7.091,-13.341,25.593,65.673,-2.154,208.698,5.999
83747.239,302.197,0.965,14.954,107.947,68.333,-8.970,-4.904,-4.274,-2.818,-1.727,-5.499,-7.047,-6.742,-4.130,-3.542,0.106,-7.115,-0.627,-2.090,-4.042,-5.965,-13.331,25.555,65.683,-2.151,208.714,5.999
83755.302,302.196,0.966,14.959,108.026,68.173,-8.862,-5.350,-3.099,-3.235,-1.511,-5.810,-6.727,-6.635,-4.576,-1.875,-0.738,-7.221,-0.209,-1.776,-4.561,-6.078,-13.352,25.516,65.704,-2.148,208.698,5.989
83751.270,302.196,0.965,14.959,108.026,67.853,-8.429,-5.796,-4.702,-3.027,-2.807,-6.225,-7.154,-6.207,-5.246,-2.396,-0.211,-7.858,-0.209,-2.090,-3.731,-6.303,-13.320,25.516,65.744,-2.147,208.698,5.999
83747.239,302.194,0.965,14.959,108.026,68.013,-8.754,-5.127,-4.274,-2.609,-2.375,-6.848,-7.368,-6.635,-4.800,-3.021,-0.527,-6.690,-0.836,-2.403,-4.250,-7.091,-13.331,25.459,65.765,-2.144,208.698,5.989
83755.302,302.196,0.966,14.959,108.026,68.013,-9.078,-5.350,-4.061,-3.131,-2.051,-6.225,-7.261,-6.742,-4.800,-2.292,-0.422,-7.433,-0.000,-2.612,-4.353,-6.190,-13.331,25.401,65.795,-2.140,208.698,5.999
83755.302,302.196,0.966,14.959,108.026,67.533,-8.754,-5.796,-3.847,-3.131,-2.051,-6.329,-6.941,-7.705,-4.800,-2.084,-0.422,-7.008,0.419,-1.776,-3.939,-5.965,-13.310,25.401,65.856,-2.138,208.714,6.010
83747.239,302.196,0.965,14.960,108.026,67.533,-8.105,-6.464,-3.420,-2.505,-2.051,-6.537,-6.834,-6.421,-5.693,-2.605,-0.211,-7.008,-0.000,-1.985,-4.042,-6.865,-13.331,25.362,65.866,-2.135,208.714,5.989
83751.270,302.197,0.965,14.965,108.105,67.533,-8.537,-5.573,-4.488,-3.131,-2.159,-6.018,-6.834,-6.849,-4.130,-3.542,-0.211,-7.115,-0.314,-2.508,-4.353,-6.190,-13.341,25.343,65.897,-2.132,208.698,5.989
83747.239,302.197,0.965,14.960,108.026,67.373,-8.321,-6.019,-3.740,-3.549,-1.619,-6.018,-6.834,-6.742,-4.576,-2.396,-0.527,-7.008,0.105,-2.821,-3.939,-6.415,-13.331,25.305,65.968,-2.131,208.682,6.010
83747.239,302.196,0.965,14.954,107.947,67.373,-8.213,-5.684,-3.954,-2.609,-2.159,-5.810,-6.834,-6.635,-4.688,-2.188,-0.211,-7.115,-0.000,-1.776,-4.042,-5.965,-13.352,25.324,65.968,-2.128,208.698,5.989
83743.208,302.196,0.965,14.965,108.105,67.213,-8.970,-5.461,-3.954,-2.818,-1.619,-6.537,-6.941,-6.742,-4.576,-2.084,-0.422,-6.265,-0.418,-1.985,-4.042,-7.428,-13.341,25.266,66.019,-2.127,208.714,5.989
83747.239,302.197,0.965,14.965,108.105,67.053,-8.537,-5.350,-3.740,-3.131,-1.835,-6.018,-7.261,-6.314,-4.576,-2.813,-0.527,-7.115,0.209,-2.508,-4.353,-6.528,-13.341,25.247,66.090,-2.125,208.714,5.989
83751.270,302.197,0.965,14.954,107.947,67.373,-8.862,-5.461,-3.847,-3.027,-1.619,-5.810,-6.514,-7.063,-4.800,-2.500,-1.160,-7.221,0.105,-2.194,-4.664,-6.190,-13.362,25.228,66.110,-2.123,208.714,5.989
83751.270,302.196,0.965,14.970,108.184,67.053,-8.429,-6.019,-4.168,-2.922,-1.943,-6.640,-7.581,-6.314,-5.246,-2.500,-0.422,-7.433,0.209,-1.881,-3.731,-6.753,-13.341,25.208,66.191,-2.120,208.731,6.010
83751.270,302.196,0.965,14.981,108.342,66.733,-9.078,-5.016,-4.702,-2.714,-1.835,-6.122,-7.154,-6.314,-4.130,-3.021,-0.527,-6.690,-0.105,-2.194,-3.731,-6.190,-13.352,25.151,66.222,-2.118,208.698,6.010
83747.239,302.199,0.965,14.960,108.026,66.412,-8.537,-5.573,-3.313,-3.653,-2.051,-6.122,-6.941,-6.207,-5.246,-2.084,-0.738,-7.008,0.523,-2.612,-3.731,-6.415,-13.352,25.131,66.262,-2.116,208.698,5.999
83755.302,302.196,0.966,14.975,108.263,66.412,-8.321,-5.684,-3.420,-2.296,-2.159,-6.122,-6.941,-6.635,-4.688,-1.771,-0.633,-7.008,-0.105,-1.672,-4.146,-6.078,-13.362,25.093,66.293,-2.115,208.731,5.999
83743.208,302.194,0.965,14.971,108.184,66.412,-8.429,-5.461,-4.061,-2.922,-0.864,-6.537,-6.941,-5.993,-4.576,-2.605,-0.105,-7.221,-0.209,-2.090,-3.939,-7.316,-13.352,25.074,66.364,-2.115,208.698,5.999
83751.270,302.196,0.965,14.970,108.184,66.412,-8.645,-5.350,-4.274,-3.549,-2.159,-5.810,-7.047,-6.635,-4.353,-2.917,-0.316,-7.115,-0.000,-2.090,-3.939,-5.965,-13.362,25.093,66.405,-2.113,208.698,6.010
83751.270,302.197,0.965,14.965,108.105,66.252,-8.970,-5.127,-3.420,-3.340,-1.727,-6.018,-6.086,-6.956,-4.688,-1.875,-0.422,-6.584,0.209,-1.776,-3.731,-6.190,-13.362,25.055,66.445,-2.112,208.698,5.999
83751.270,302.197,0.965,14.965,108.105,66.252,-7.997,-5.907,-3.420,-2.714,-2.159,-6.122,-6.834,-6.207,-4.465,-2.500,0.211,-7.433,-0.000,-2.090,-3.628,-6.415,-13.373,25.035,66.496,-2.112,208.714,5.999
83747.239,302.197,0.965,14.954,107.947,66.092,-8.105,-5.016,-4.916,-2.922,-1.727,-6.433,-6.834,-6.207,-4.242,-3.021,-0.211,-6.690,-0.627,-1.567,-3.628,-6.078,-13.362,25.035,66.537,-2.112,208.698,5.999
83751.270,302.194,0.965,14.965,108.105,65.932,-8.753,-5.461,-3.313,-3.340,-1.943,-5.499,-7.581,-6.314,-4.576,-2.292,-0.422,-7.008,0.838,-2.508,-3.939,-6.190,-13.373,24.997,66.577,-2.112,208.698,5.999
83751.270,302.196,0.965,14.959,108.026,66.252,-8.321,-5.461,-3.740,-2.609,-2.375,-6.329,-6.514,-6.956,-5.134,-2.500,-0.422,-7.008,-0.523,-2.194,-5.182,-6.415,-13.373,24.978,66.608,-2.112,208.714,6.020
83751.270,302.199,0.965,14.976,108.263,65.932,-8.537,-5.907,-3.954,-3.027,-1.727,-6.744,-7.261,-6.421,-5.134,-2.292,-0.527,-7.433,0.209,-1.776,-3.317,-7.091,-13.373,25.016,66.679,-2.112,208.698,5.999
83747.239,302.197,0.965,14.976,108.263,65.772,-8.970,-5.016,-4.061,-3.027,-1.943,-5.499,-7.581,-6.528,-4.465,-3.438,-0.211,-7.008,0.209,-2.403,-3.835,-5.853,-13.383,24.978,66.699,-2.113,208.698,5.999
83751.270,302.196,0.965,14.959,108.026,65.932,-9.078,-5.238,-4.168,-3.549,-2.051,-5.810,-6.727,-6.742,-5.023,-2.709,-1.476,-7.539,0.209,-2.299,-3.939,-6.190,-13.373,24.920,66.730,-2.113,208.698,5.999
83763.365,302.197,0.966,14.975,108.263,66.092,-8.537,-6.242,-4.381,-3.235,-2.483,-6.537,-6.834,-6.528,-5.134,-2.292,0.211,-7.645,-0.523,-1.985,-4.042,-6.415,-13.393,24.978,66.740,-2.115,208.682,5.989
83751.270,302.196,0.965,14.970,108.184,66.092,-8.321,-5.238,-4.488,-3.235,-1.835,-6.744,-6.941,-6.528,-4.576,-2.396,-0.633,-7.115,-0.836,-1.776,-4.146,-6.303,-13.373,24.978,66.781,-2.116,208.714,5.989
83751.270,302.196,0.965,14.970,108.184,66.092,-8.862,-5.573,-3.847,-3.653,-2.159,-6.329,-7.154,-6.849,-4.465,-2.605,-0.949,-7.221,0.209,-3.134,-3.835,-6.528,-13.393,24.920,66.842,-2.117,208.698,5.989
83751.270,302.196,0.965,14.976,108.263,65.932,-8.754,-5.684,-3.633,-2.296,-2.267,-6.433,-6.620,-7.170,-4.465,-2.500,-0.527,-7.221,-0.209,-1.672,-4.457,-6.640,-13.383,24.958,66.852,-2.118,208.698,6.010
83751.270,302.194,0.965,14.959,108.026,65.932,-8.213,-5.573,-3.740,-3.027,-1.187,-6.433,-7.368,-5.993,-5.358,-2.605,-0.738,-7.539,-0.627,-1.776,-4.146,-6.978,-13.383,24.939,66.882,-2.119,208.731,5.989
83743.208,302.194,0.965,14.960,108.026,65.932,-8.862,-4.793,-4.381,-2.714,-1.835,-5.499,-6.941,-6.528,-3.907,-2.813,-0.211,-7.008,0.419,-1.985,-4.250,-5.740,-13.393,24.939,66.903,-2.119,208.698,5.999
83763.365,302.196,0.966,14.964,108.105,66.252,-8.862,-5.350,-3.633,-3.340,-1.943,-5.707,-7.154,-6.421,-5.134,-2.084,-0.949,-7.115,-0.314,-2.299,-3.731,-6.415,-13.383,24.978,66.923,-2.122,208.714,5.989
83755.302,302.196,0.966,14.975,108.263,66.092,-8.429,-5.907,-3.954,-3.235,-2.375,-6.225,-6.727,-6.314,-4.800,-2.396,-0.105,-7.752,0.105,-2.299,-3.939,-6.078,-13.373,24.997,66.953,-2.123,208.714,5.999
83751.270,302.196,0.965,14.965,108.105,65.932,-8.645,-4.793,-4.381,-3.235,-1.619,-6.122,-6.834,-6.528,-4.465,-2.292,-0.105,-6.584,-0.418,-2.299,-4.042,-6.753,-13.373,24.958,66.964,-2.125,208.698,5.999
83747.239,302.196,0.965,14.970,108.184,66.252,-8.862,-5.350,-3.847,-2.922,-2.375,-5.603,-7.581,-6.742,-4.353,-2.917,-0.316,-7.008,-0.000,-2.508,-4.042,-6.078,-13.373,24.978,67.004,-2.126,208.714,5.999
83751.270,302.196,0.965,14.970,108.184,66.412,-8.429,-5.238,-3.847,-2.714,-2.267,-6.122,-6.407,-7.277,-5.023,-2.292,-0.527,-6.584,0.314,-1.463,-3.835,-6.640,-13.362,24.958,67.014,-2.126,208.682,5.989
83755.302,302.194,0.966,14.970,108.184,66.572,-8.537,-6.242,-3.526,-2.714,-1.727,-6.122,-7.154,-6.100,-5.023,-2.709,-0.527,-7.115,0.105,-2.090,-3.731,-7.428,-13.362,24.978,67.025,-2.127,208.698,5.989
83747.239,302.196,0.965,14.970,108.184,66.572,-8.429,-5.238,-4.488,-3.444,-2.375,-5.914,-6.941,-6.742,-3.907,-3.125,-0.633,-7.433,-0.627,-2.090,-4.250,-6.303,-13.383,24.958,67.035,-2.129,208.698,5.999
83743.208,302.194,0.965,14.954,107.947,66.733,-8.537,-5.350,-3.420,-3.235,-1.943,-6.122,-7.047,-6.528,-4.465,-2.084,-1.160,-7.433,-0.209,-2.508,-3.524,-6.078,-13.373,24.978,67.045,-2.130,208.747,5.989
83751.270,302.196,0.965,14.970,108.184,67.053,-8.429,-5.907,-4.274,-2.714,-2.807,-6.018,-7.261,-7.170,-4.911,-2.396,0.106,-7.858,-0.418,-1.672,-4.457,-6.415,-13.352,24.997,67.075,-2.130,208.714,5.999
83747.239,302.196,0.965,14.965,108.105,66.893,-8.537,-5.684,-4.061,-2.609,-1.295,-6.537,-6.300,-6.528,-5.134,-2.396,-0.633,-7.221,-0.000,-1.985,-3.835,-6.865,-13.362,24.958,67.086,-2.130,208.698,5.989
83747.239,302.196,0.965,14.970,108.184,67.373,-8.754,-5.573,-4.274,-3.131,-1.727,-5.914,-7.261,-6.100,-4.018,-2.709,-0.000,-6.796,0.209,-2.299,-3.731,-6.415,-13.352,24.978,67.096,-2.130,208.731,6.010
83755.302,302.197,0.966,14.964,108.105,67.373,-9.510,-5.684,-3.420,-3.235,-1.727,-5.810,-6.193,-7.063,-4.465,-2.500,-0.633,-6.584,-0.000,-1.567,-4.353,-6.753,-13.352,24.997,67.086,-2.129,208.714,5.989
83739.176,302.194,0.965,14.971,108.184,67.373,-7.997,-6.687,-4.274,-3.235,-1.943,-6.537,-6.941,-6.421,-5.023,-2.292,-0.316,-7.115,-0.209,-2.090,-4.250,-6.528,-13.352,24.978,67.116,-2.130,208.698,5.989
83751.270,302.199,0.965,14.970,108.184,67.693,-9.402,-5.238,-5.022,-2.922,-1.511,-6.744,-6.514,-6.742,-4.242,-3.230,-0.316,-6.902,-0.418,-1.881,-3.939,-6.528,-13.383,24.958,67.096,-2.129,208.698,6.010
83747.239,302.197,0.965,14.970,108.184,67.853,-8.537,-5.016,-3.420,-3.653,-1.619,-6.018,-6.941,-6.100,-4.688,-2.500,-0.843,-7.008,0.209,-2.508,-3.628,-5.853,-13.362,24.997,67.116,-2.129,208.698,5.999
83747.239,302.196,0.965,14.965,108.105,67.853,-8.429,-5.907,-3.526,-2.505,-2.267,-6.537,-6.727,-7.063,-4.800,-2.500,-0.211,-7.433,-0.314,-1.985,-4.872,-6.190,-13.352,24.958,67.096,-2.127,208.698,5.999
83751.270,302.196,0.965,14.976,108.263,68.333,-8.105,-5.238,-3.847,-2.714,-1.727,-6.537,-7.154,-6.100,-5.469,-2.500,-0.211,-6.690,-0.000,-1.776,-3.524,-7.316,-13.362,24.958,67.116,-2.126,208.731,5.999
83747.239,302.196,0.965,14.976,108.263,68.654,-8.970,-5.127,-4.274,-3.027,-1.943,-6.122,-7.688,-6.421,-4.688,-2.396,-1.054,-7.115,-0.105,-1.881,-4.042,-6.303,-13.352,24.920,67.106,-2.124,208.698,5.979
83747.239,302.199,0.965,14.987,108.421,68.654,-9.294,-5.684,-4.381,-3.340,-1.835,-6.122,-6.620,-6.849,-4.688,-2.396,-0.949,-6.902,-0.523,-1.776,-3.628,-6.415,-13.352,24.939,67.116,-2.123,208.698,5.989
83751.270,302.196,0.965,14.976,108.263,68.814,-8.321,-5.907,-3.847,-3.131,-1.835,-6.225,-6.514,-6.314,-4.800,-2.500,-0.211,-7.964,-0.105,-1.881,-3.939,-6.640,-13.341,24.920,67.116,-2.122,208.714,5.989
83747.239,302.197,0.965,14.981,108.342,68.814,-8.537,-4.904,-4.488,-3.653,-2.375,-6.640,-7.261,-6.849,-4.465,-3.230,-0.633,-6.902,-0.732,-2.194,-3.835,-7.091,-13.352,24.901,67.116,-2.120,208.714,5.989
83747.239,302.196,0.965,14.970,108.184,69.134,-8.645,-5.573,-3.420,-3.653,-1.835,-6.018,-7.475,-6.207,-4.688,-1.979,-0.843,-7.008,-0.209,-2.821,-4.042,-6.303,-13.352,24.939,67.116,-2.118,208.698,5.999
83755.302,302.196,0.966,14.981,108.342,68.814,-8.537,-5.350,-3.633,-2.714,-2.375,-5.810,-6.727,-6.956,-4.576,-2.084,-0.527,-7.008,0.419,-1.776,-4.457,-6.865,-13.362,24.862,67.136,-2.116,208.714,5.999
83747.239,302.197,0.965,14.970,108.184,69.134,-8.537,-5.461,-4.274,-2.714,-1.727,-6.952,-7.154,-6.528,-5.469,-2.813,-0.316,-7.008,-0.105,-1.881,-3.213,-6.753,-13.362,24.862,67.136,-2.113,208.698,6.010
83747.239,302.196,0.965,14.970,108.184,69.294,-7.997,-4.570,-4.274,-2.609,-1.619,-5.499,-6.727,-6.528,-4.911,-3.021,-0.316,-6.902,-0.105,-2.508,-4.042,-6.303,-13.352,24.862,67.136,-2.111,208.698,5.989
83747.239,302.196,0.965,14.981,108.342,68.974,-8.753,-5.350,-3.633,-3.549,-1.619,-6.225,-6.620,-6.207,-4.911,-1.563,-0.422,-7.539,0.105,-2.612,-3.835,-6.078,-13.352,24.785,67.147,-2.108,208.698,5.989
83743.208,302.197,0.965,14.965,108.105,69.134,-8.321,-6.353,-4.061,-3.131,-2.483,-6.225,-7.047,-6.421,-4.353,-2.709,0.106,-7.645,-0.209,-1.881,-3.939,-5.965,-13.352,24.766,67.126,-2.106,208.698,5.999
83747.239,302.196,0.965,14.976,108.263,69.614,-8.753,-5.461,-3.633,-2.609,-1.511,-6.122,-6.407,-6.314,-4.242,-2.605,-0.633,-6.796,-1.254,-2.194,-3.835,-6.528,-13.352,24.766,67.136,-2.102,208.682,5.999
83755.302,302.196,0.966,14.970,108.184,69.454,-8.429,-5.350,-3.954,-3.757,-2.483,-6.122,-8.329,-7.170,-4.130,-2.396,-0.843,-7.221,0.105,-3.343,-3.939,-6.415,-13.341,24.708,67.147,-2.102,208.698,5.999
83755.302,302.197,0.966,14.975,108.263,69.454,-9.078,-5.461,-3.313,-2.818,-2.159,-6.433,-6.727,-7.277,-4.242,-2.605,-0.105,-7.645,-0.000,-1.672,-4.768,-6.528,-13.341,24.689,67.167,-2.098,208.714,6.010
83751.270,302.196,0.965,14.976,108.263,69.614,-8.429,-6.130,-4.274,-3.027,-1.727,-6.225,-7.154,-6.635,-5.693,-3.230,-0.738,-7.433,-0.000,-1.672,-3.939,-6.640,-13.341,24.631,67.136,-2.096,208.698,5.999
83747.239,302.194,0.965,14.965,108.105,69.614,-8.537,-5.016,-4.595,-2.818,-1.835,-6.122,-7.368,-6.421,-5.023,-3.230,-0.738,-6.690,0.209,-1.881,-3.835,-6.640,-13.362,24.631,67.147,-2.093,208.682,5.999
83751.270,302.196,0.965,14.981,108.342,69.614,-8.970,-5.350,-3.740,-3.757,-1.835,-4.980,-6.941,-6.314,-4.242,-2.084,-1.160,-7.008,-0.209,-2.090,-4.042,-6.415,-13.341,24.554,67.126,-2.090,208.698,6.010
83747.239,302.194,0.965,14.976,108.263,69.454,-8.970,-5.796,-3.420,-2.714,-2.591,-6.329,-6.727,-6.956,-4.911,-2.084,-0.633,-7.645,0.209,-1.254,-3.939,-6.640,-13.352,24.535,67.116,-2.087,208.731,6.010
83763.365,302.199,0.966,14.980,108.342,69.294,-8.862,-5.238,-4.488,-3.549,-1.619,-6.640,-7.154,-6.421,-4.911,-2.709,-0.738,-6.690,-0.209,-1.881,-4.250,-7.091,-13.341,24.477,67.075,-2.084,208.714,5.989
83751.270,302.197,0.965,14.976,108.263,69.454,-8.970,-5.238,-4.274,-3.027,-1.511,-6.122,-7.368,-6.635,-4.353,-2.292,-0.633,-7.327,0.105,-2.508,-4.042,-6.190,-13.341,24.439,67.075,-2.080,208.698,5.979
83747.239,302.199,0.965,14.981,108.342,69.134,-9.078,-5.796,-3.954,-3.235,-2.051,-6.225,-7.368,-7.384,-4.688,-2.605,-0.211,-7.008,-0.105,-2.403,-3.939,-6.303,-13.331,24.400,67.035,-2.077,208.698,6.010
83755.302,302.201,0.966,14.975,108.263,69.134,-8.321,-6.353,-3.740,-2.609,-1.403,-5.395,-6.941,-6.207,-5.134,-2.396,0.106,-7.008,0.523,-1.776,-3.939,-7.091,-13.352,24.342,67.025,-2.075,208.698,5.989
83751.270,302.199,0.965,14.976,108.263,69.134,-8.105,-5.350,-4.809,-3.235,-1.835,-6.122,-7.154,-7.063,-4.130,-3.125,-0.316,-6.902,-0.418,-2.194,-4.042,-5.965,-13.352,24.323,66.994,-2.072,208.731,5.989
83751.270,302.199,0.965,14.981,108.342,69.134,-9.402,-6.130,-3.420,-4.070,-1.835,-6.225,-7.154,-6.956,-4.353,-1.979,-1.160,-6.584,-0.000,-2.403,-3.731,-6.190,-13.331,24.285,66.943,-2.068,208.714,5.999
83751.270,302.199,0.965,14.976,108.263,68.814,-8.645,-5.573,-4.274,-2.505,-2.051,-6.018,-7.047,-5.993,-4.688,-2.813,-0.105,-7.433,-0.000,-2.090,-4.561,-6.865,-13.320,24.246,66.903,-2.064,208.682,5.969
83751.270,302.199,0.965,14.970,108.184,68.974,-9.294,-5.907,-4.702,-3.235,-1.835,-6.952,-6.941,-6.956,-4.911,-2.709,-0.211,-6.690,-0.732,-2.090,-4.146,-6.865,-13.331,24.208,66.872,-2.062,208.698,6.020
83751.270,302.194,0.965,14.970,108.184,68.654,-8.321,-5.127,-4.061,-2.818,-1.835,-5.707,-7.475,-6.742,-4.242,-2.709,-0.527,-7.221,0.209,-2.925,-4.353,-6.640,-13.320,24.188,66.842,-2.057,208.698,5.989
83747.239,302.199,0.965,14.976,108.263,68.333,-9.402,-5.350,-4.061,-3.549,-2.159,-6.225,-7.261,-7.277,-4.688,-1.979,-0.633,-7.115,0.105,-1.985,-4.250,-6.415,-13.320,24.188,66.781,-2.055,208.698,5.979
83755.302,302.197,0.966,14.964,108.105,68.173,-7.997,-5.907,-4.488,-2.922,-1.943,-6.329,-7.261,-6.742,-5.469,-2.709,-0.105,-7.645,-0.209,-1.776,-3.835,-6.640,-13.320,24.188,66.760,-2.052,208.714,6.010
