%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83731.113,302.438,0.964,24.980,300.922,276.919,-8.754,-5.016,-4.809,-2.714,-1.835,-6.433,-7.047,-6.207,-4.018,-3.021,-0.316,-7.327,-0.314,-1.776,-3.939,-6.190,-13.414,-544.798,-289.718,14.557,209.288,24.997
83727.082,302.436,0.964,24.981,300.922,276.759,-8.645,-5.016,-3.526,-3.757,-2.375,-5.707,-7.368,-7.277,-4.800,-2.188,-0.633,-7.433,-0.105,-2.925,-4.042,-6.640,-13.414,-544.798,-289.718,14.557,209.320,25.028
83731.113,302.438,0.964,24.983,301.001,276.919,-8.754,-6.130,-3.954,-2.922,-2.375,-5.499,-6.300,-5.886,-4.242,-1.875,-0.000,-6.690,-0.209,-1.672,-4.664,-6.303,-13.404,-544.798,-289.718,14.557,209.320,25.007
83727.082,302.438,0.964,24.987,301.080,276.439,-7.889,-5.461,-3.526,-2.714,-1.727,-6.329,-6.834,-6.635,-5.469,-2.605,-0.527,-6.796,-0.627,-2.090,-4.250,-6.865,-13.414,-544.798,-289.718,14.557,209.320,25.007
83727.082,302.439,0.964,24.987,301.080,276.759,-8.754,-5.350,-3.954,-2.714,-1.943,-5.395,-7.154,-6.207,-4.130,-3.021,-0.527,-7.221,-0.314,-2.612,-4.146,-6.640,-13.414,-544.798,-289.718,14.557,209.337,24.997
83735.145,302.436,0.965,24.986,301.080,276.439,-10.050,-6.353,-3.954,-3.757,-2.267,-6.744,-7.368,-7.170,-4.688,-2.084,-0.527,-7.008,-0.209,-2.090,-3.939,-5.965,-13.414,-544.798,-289.718,14.557,209.337,25.018
83731.113,302.436,0.964,24.983,301.001,276.759,-7.997,-6.242,-3.526,-2.609,-1.619,-6.225,-6.941,-5.993,-5.358,-2.605,-0.633,-8.070,-0.000,-2.090,-4.561,-6.640,-13.393,-544.798,-289.718,14.557,209.320,25.007
83735.145,302.438,0.965,24.986,301.080,276.759,-8.429,-5.907,-4.381,-3.862,-2.051,-7.056,-7.047,-6.207,-4.576,-2.917,-0.316,-6.902,-0.523,-2.194,-3.628,-6.753,-13.425,-544.798,-289.718,14.557,209.304,25.007
83723.051,302.438,0.964,24.988,301.080,276.759,-8.645,-4.904,-3.420,-3.131,-2.159,-5.914,-7.475,-6.207,-5.135,-2.396,-0.949,-7.539,-0.523,-3.030,-4.457,-7.091,-13.425,-544.798,-289.718,14.557,209.304,24.997
83731.113,302.439,0.964,24.990,301.159,277.079,-9.294,-5.684,-3.633,-2.818,-2.159,-6.122,-6.300,-6.742,-4.242,-2.084,0.423,-6.371,0.314,-1.567,-4.561,-6.978,-13.435,-544.798,-289.718,14.557,209.320,25.007
83735.145,302.439,0.965,24.986,301.080,276.759,-8.321,-5.573,-4.168,-2.609,-1.511,-6.433,-6.834,-6.421,-5.358,-2.292,0.211,-7.327,-0.105,-2.508,-3.628,-6.190,-13.435,-544.798,-289.718,14.557,209.304,24.997
83731.113,302.439,0.964,24.984,301.001,277.400,-9.078,-5.907,-4.809,-2.818,-2.051,-5.914,-6.727,-6.207,-3.907,-2.709,-0.000,-6.265,0.419,-1.358,-3.524,-6.190,-13.414,-544.798,-289.718,14.557,209.337,25.018
83731.113,302.439,0.964,24.993,301.238,277.240,-8.862,-5.350,-4.061,-3.966,-1.727,-6.225,-6.941,-6.314,-4.576,-1.875,-0.316,-7.008,-0.105,-2.403,-3.628,-6.415,-13.414,-544.798,-289.718,14.557,209.320,24.997
83739.176,302.439,0.965,24.992,301.238,277.560,-7.997,-5.461,-3.847,-2.401,-1.943,-5.395,-6.834,-5.779,-4.576,-1.979,-0.000,-6.690,-0.209,-1.567,-4.561,-6.640,-13.425,-544.798,-289.718,14.557,209.320,24.997
83731.113,302.439,0.964,24.987,301.080,277.880,-8.429,-5.238,-4.595,-3.027,-2.267,-6.848,-7.368,-7.384,-5.246,-2.396,-0.000,-6.902,-0.105,-1.881,-3.420,-6.415,-13.404,-544.798,-289.718,14.557,209.288,25.007
83739.176,302.438,0.965,24.992,301.238,277.880,-8.105,-4.681,-3.740,-2.609,-1.619,-5.084,-7.154,-6.207,-4.130,-2.709,-0.211,-7.008,0.419,-2.194,-4.457,-6.415,-13.414,-544.798,-289.718,14.557,209.320,25.028
83739.176,302.439,0.965,24.989,301.159,278.200,-8.862,-5.350,-3.420,-3.027,-1.403,-5.603,-6.086,-6.528,-4.353,-1.667,-0.633,-6.902,0.209,-1.254,-3.731,-6.078,-13.404,-544.798,-289.718,14.557,209.320,24.987
83743.208,302.441,0.965,24.985,301.080,278.360,-7.889,-5.684,-3.740,-2.609,-2.159,-6.329,-7.154,-6.528,-5.023,-2.084,-0.738,-7.752,-0.000,-1.463,-3.524,-6.865,-13.435,-544.798,-289.718,14.557,209.337,25.028
83739.176,302.439,0.965,24.989,301.159,278.360,-7.997,-5.350,-4.274,-3.235,-1.619,-6.122,-6.620,-5.779,-3.907,-2.396,-0.422,-6.584,-0.523,-1.567,-3.939,-6.303,-13.414,-544.798,-289.718,14.557,209.337,24.987
83743.208,302.439,0.965,24.988,301.159,278.840,-8.754,-5.127,-3.633,-3.549,-2.267,-6.537,-7.581,-7.170,-4.465,-2.813,-0.527,-7.008,0.209,-2.717,-4.146,-6.528,-13.435,-544.798,-289.718,14.557,209.320,24.997
83743.208,302.438,0.965,24.982,301.001,279.001,-8.429,-5.350,-3.313,-2.505,-1.835,-6.122,-6.514,-7.277,-4.688,-2.709,-0.738,-7.858,-0.523,-2.194,-5.079,-7.203,-13.414,-544.798,-289.718,14.557,209.304,24.997
83743.208,302.434,0.965,24.985,301.080,279.641,-9.294,-6.019,-5.129,-3.340,-1.943,-6.537,-6.941,-6.421,-4.465,-2.188,-0.316,-7.008,0.105,-2.403,-3.420,-6.303,-13.414,-544.798,-289.718,14.557,209.320,25.018
83747.239,302.441,0.965,24.984,301.080,279.641,-8.645,-5.350,-4.702,-2.609,-2.051,-6.018,-7.047,-6.528,-4.688,-3.646,-0.843,-6.796,-0.523,-2.090,-4.146,-6.190,-13.425,-544.798,-289.718,14.557,209.320,25.007
83743.208,302.438,0.965,24.988,301.159,279.961,-9.294,-5.350,-3.847,-3.653,-1.727,-5.499,-7.047,-6.207,-4.465,-2.084,-1.371,-7.327,-0.209,-2.717,-4.457,-6.865,-13.425,-544.798,-289.718,14.557,209.337,24.997
83743.208,302.436,0.965,24.978,300.922,280.121,-8.537,-6.353,-5.022,-3.444,-3.562,-7.367,-7.475,-6.956,-4.688,-2.500,-0.316,-7.752,0.105,-1.776,-4.146,-5.853,-13.425,-544.798,-289.718,14.557,209.353,25.018
83735.145,302.441,0.965,24.980,300.922,280.762,-8.429,-4.681,-4.061,-2.922,-1.511,-6.122,-6.941,-6.100,-4.688,-2.500,-0.527,-7.008,-0.627,-2.194,-3.731,-6.753,-13.425,-544.798,-289.718,14.557,209.320,24.997
83743.208,302.433,0.965,24.995,301.317,299.973,-8.753,-5.461,-3.526,-3.862,-1.727,-6.122,-6.514,-6.742,-4.353,-2.188,-0.843,-7.221,-0.732,-2.821,-4.042,-6.528,-13.456,-544.798,-289.718,14.557,209.337,40.001
83751.270,302.434,0.965,25.000,301.476,300.453,-8.537,-5.907,-4.274,-3.027,-2.915,-6.018,-6.727,-6.421,-4.800,-1.875,-0.211,-7.327,0.209,-1.463,-4.353,-6.865,-13.445,-544.798,-289.718,14.557,209.304,40.021
83751.270,302.434,0.965,24.990,301.238,300.293,-8.105,-4.793,-3.847,-3.131,-1.511,-6.433,-6.514,-6.742,-4.242,-1.979,-0.316,-6.265,-0.418,-1.776,-3.731,-6.865,-13.445,-544.798,-289.718,14.557,209.288,40.001
83751.270,302.434,0.965,24.993,301.317,300.293,-8.645,-5.127,-3.740,-2.714,-2.159,-5.810,-7.902,-6.849,-4.465,-2.709,-0.843,-6.902,0.419,-2.717,-4.561,-5.965,-13.425,-544.798,-289.718,14.557,209.320,40.011
83751.270,302.433,0.965,24.987,301.159,299.973,-8.645,-5.573,-4.168,-2.505,-2.483,-6.433,-7.368,-7.491,-5.023,-2.605,-0.843,-7.645,-0.314,-2.403,-5.182,-7.091,-13.445,-544.798,-289.718,14.557,209.320,40.001
83751.270,302.434,0.965,24.997,301.396,300.133,-9.186,-7.022,-4.809,-3.340,-1.835,-6.329,-7.047,-6.635,-4.800,-2.188,0.317,-7.327,0.105,-1.776,-3.731,-6.640,-13.435,-544.798,-289.718,14.557,209.304,40.011
83747.239,302.434,0.965,24.994,301.317,300.133,-8.429,-5.127,-4.488,-2.818,-1.403,-5.707,-6.727,-6.742,-4.242,-3.230,-0.422,-7.433,-0.314,-2.299,-4.146,-5.965,-13.425,-544.798,-289.718,14.557,209.304,40.001
83739.176,302.434,0.965,24.989,301.159,300.133,-9.294,-5.573,-3.420,-3.444,-1.835,-6.225,-6.514,-6.421,-4.465,-2.188,-1.054,-7.327,-0.523,-2.508,-4.353,-6.865,-13.414,-544.798,-289.718,14.557,209.320,40.021
83743.208,302.433,0.965,24.995,301.317,300.133,-8.537,-6.242,-4.595,-3.549,-2.483,-6.329,-6.941,-6.742,-4.800,-2.605,-0.105,-8.283,0.523,-1.776,-4.250,-6.078,-13.456,-544.798,-289.718,14.557,209.337,40.001
83743.208,302.434,0.965,24.991,301.238,299.813,-8.645,-5.461,-3.954,-3.131,-1.619,-6.329,-6.834,-7.063,-4.800,-2.917,-0.843,-6.584,-0.209,-2.090,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,209.304,40.011
83747.239,302.431,0.965,25.004,301.555,299.973,-8.862,-5.350,-4.061,-3.235,-1.943,-5.395,-7.475,-7.063,-4.911,-2.500,-0.000,-6.902,0.419,-2.612,-4.353,-6.640,-13.435,-544.798,-289.718,14.557,209.304,40.032
83743.208,302.433,0.965,24.991,301.238,300.133,-9.294,-5.573,-4.274,-2.922,-2.267,-6.641,-6.834,-7.598,-4.911,-2.917,-1.054,-7.539,-0.627,-1.985,-4.975,-7.203,-13.435,-544.798,-289.718,14.557,209.304,40.021
83747.239,302.434,0.965,24.991,301.238,300.133,-8.429,-6.019,-3.633,-3.653,-1.727,-6.433,-7.261,-6.742,-5.693,-2.500,-0.527,-7.752,-0.000,-1.881,-3.420,-6.528,-13.414,-544.798,-289.718,14.557,209.320,40.021
83747.239,302.434,0.965,24.997,301.396,300.133,-8.753,-4.570,-4.488,-2.714,-1.295,-5.810,-7.047,-6.100,-4.130,-2.917,-0.000,-7.115,-0.523,-1.776,-4.250,-6.303,-13.414,-544.798,-289.718,14.557,209.320,40.021
83747.239,302.433,0.965,24.987,301.159,299.973,-9.402,-6.130,-4.381,-3.549,-2.483,-6.537,-7.368,-7.063,-5.246,-1.979,-1.371,-7.327,0.105,-2.612,-3.835,-6.078,-13.425,-544.798,-289.718,14.557,209.320,40.011
83743.208,302.433,0.965,24.991,301.238,300.133,-7.781,-6.019,-3.526,-2.192,-1.943,-5.603,-7.261,-6.207,-4.800,-2.396,-0.211,-7.539,-0.209,-2.299,-4.457,-6.640,-13.414,-544.798,-289.718,14.557,209.337,40.011
83743.208,302.433,0.965,24.998,301.396,300.293,-8.213,-5.573,-4.274,-2.505,-0.972,-6.537,-6.514,-5.672,-4.242,-2.396,0.211,-6.159,0.314,-1.358,-3.524,-6.415,-13.393,-544.798,-289.718,14.557,209.320,40.011
83743.208,302.433,0.965,24.998,301.396,299.813,-7.781,-4.904,-3.206,-2.714,-2.159,-5.707,-8.008,-6.314,-4.018,-2.292,-0.211,-7.115,0.209,-2.821,-4.561,-6.753,-13.414,-544.798,-289.718,14.557,209.304,40.021
83747.239,302.430,0.965,24.997,301.396,299.653,-9.186,-5.796,-3.526,-2.714,-1.511,-6.122,-6.834,-7.277,-4.911,-2.084,-0.527,-6.690,0.105,-1.985,-3.939,-6.528,-13.435,-544.798,-289.718,14.557,209.337,40.011
83743.208,302.434,0.965,25.001,301.476,299.653,-8.213,-6.353,-4.168,-2.505,-1.943,-6.122,-6.834,-6.207,-5.581,-2.396,-0.422,-7.115,0.105,-1.776,-3.731,-6.978,-13.414,-544.798,-289.718,14.557,209.304,40.021
83743.208,302.434,0.965,24.991,301.238,299.813,-8.429,-5.350,-4.702,-2.818,-1.943,-6.122,-7.047,-6.849,-4.688,-3.230,-0.843,-7.433,-0.209,-1.776,-4.146,-6.078,-13.414,-544.798,-289.718,14.557,209.288,40.001
83743.208,302.434,0.965,24.991,301.238,299.492,-8.645,-5.238,-3.633,-3.444,-1.943,-5.707,-6.941,-6.421,-4.800,-1.459,-0.633,-7.645,-0.418,-2.194,-4.250,-6.190,-13.414,-544.798,-289.718,14.557,209.288,40.011
83743.208,302.436,0.965,24.995,301.317,299.653,-8.645,-6.019,-3.847,-2.609,-2.159,-5.603,-6.300,-6.528,-4.688,-2.292,0.317,-7.645,0.105,-2.612,-4.146,-6.865,-13.404,-544.798,-289.718,14.557,209.320,40.021
83743.208,302.431,0.965,24.991,301.238,299.492,-8.862,-5.907,-4.488,-3.340,-1.619,-7.263,-7.261,-6.956,-5.023,-3.021,-0.843,-6.584,-0.941,-2.194,-3.835,-6.753,-13.414,-544.798,-289.718,14.557,209.304,40.021
83743.208,302.428,0.965,24.994,301.317,299.332,-8.862,-5.350,-3.740,-3.131,-1.943,-5.395,-7.475,-6.207,-4.800,-2.917,-0.105,-6.796,0.105,-2.717,-4.353,-6.303,-13.414,-544.798,-289.718,14.557,209.304,40.001
83743.208,302.430,0.965,24.994,301.317,299.653,-9.726,-5.461,-3.847,-3.235,-2.159,-6.537,-6.727,-7.598,-4.911,-2.396,-0.527,-6.796,-0.000,-1.463,-4.250,-5.965,-13.393,-544.798,-289.718,14.557,209.304,40.021
83743.208,302.433,0.965,24.998,301.396,299.172,-8.105,-6.353,-3.740,-3.027,-2.375,-6.122,-7.368,-6.421,-5.469,-2.605,-0.843,-7.858,-0.523,-2.403,-4.250,-7.091,-13.414,-544.798,-289.718,14.557,209.320,40.011
83747.239,302.430,0.965,24.994,301.317,299.653,-8.537,-5.127,-4.595,-2.714,-1.619,-6.018,-6.727,-5.993,-3.907,-2.709,-0.105,-6.796,-0.314,-1.881,-3.731,-6.415,-13.404,-544.798,-289.718,14.557,209.304,40.021
83743.208,302.431,0.965,24.991,301.238,299.653,-8.429,-5.573,-4.061,-3.862,-1.727,-6.952,-7.154,-6.742,-4.911,-2.084,-1.160,-7.221,-0.209,-2.821,-3.524,-5.853,-13.414,-544.798,-289.718,14.557,209.320,40.032
83743.208,302.430,0.965,24.994,301.317,299.492,-8.213,-5.796,-3.420,-2.505,-2.051,-5.707,-6.514,-6.635,-4.465,-2.396,0.317,-7.752,-0.105,-1.567,-4.457,-5.965,-13.414,-544.798,-289.718,14.557,209.337,40.021
83743.208,302.431,0.965,24.991,301.238,299.172,-7.781,-5.350,-3.526,-2.401,-1.511,-6.329,-6.727,-6.207,-4.465,-2.396,-0.316,-6.371,-0.418,-1.776,-3.524,-6.528,-13.393,-544.798,-289.718,14.557,209.288,40.001
83743.208,302.428,0.965,24.985,301.080,299.492,-7.889,-4.904,-3.740,-2.818,-2.051,-5.810,-7.795,-6.421,-4.242,-2.500,-0.316,-6.477,0.105,-2.090,-4.042,-6.078,-13.404,-544.798,-289.718,14.557,209.320,40.001
83743.208,302.428,0.965,24.994,301.317,299.492,-9.186,-5.461,-3.526,-2.714,-1.835,-6.329,-6.514,-7.063,-5.469,-2.500,-0.843,-7.433,-0.627,-2.403,-4.768,-6.640,-13.425,-544.798,-289.718,14.557,209.320,40.011
83743.208,302.430,0.965,24.991,301.238,299.012,-8.862,-6.353,-4.595,-3.757,-1.943,-6.433,-6.941,-5.886,-5.135,-1.771,0.317,-6.902,0.419,-1.254,-3.835,-6.528,-13.414,-544.798,-289.718,14.557,209.320,40.011
83743.208,302.430,0.965,24.988,301.159,299.172,-9.078,-5.238,-4.702,-2.922,-2.267,-6.225,-7.475,-7.170,-4.576,-3.125,-0.422,-6.796,-0.000,-1.776,-3.835,-5.853,-13.425,-544.798,-289.718,14.557,209.337,40.001
83735.145,302.430,0.965,24.986,301.080,299.172,-8.645,-5.238,-3.847,-3.862,-2.159,-6.225,-7.047,-6.849,-5.135,-2.605,-0.949,-7.539,-0.209,-2.717,-4.146,-6.303,-13.404,-544.798,-289.718,14.557,209.288,40.011
83743.208,302.430,0.965,24.988,301.159,299.172,-8.862,-6.353,-4.916,-3.235,-3.023,-6.225,-7.047,-6.528,-4.576,-2.292,-0.000,-7.115,-0.732,-1.985,-4.353,-6.415,-13.404,-544.798,-289.718,14.557,209.320,40.011
83747.239,302.431,0.965,24.984,301.080,299.172,-8.645,-5.016,-4.168,-3.757,-1.943,-6.952,-7.154,-7.170,-5.135,-3.021,-0.738,-7.008,-0.732,-2.090,-3.420,-6.865,-13.404,-544.798,-289.718,14.557,209.288,40.011
83743.208,302.428,0.965,24.985,301.080,299.012,-9.078,-4.793,-4.061,-3.027,-1.511,-5.707,-7.261,-5.565,-4.130,-2.605,0.211,-6.796,0.209,-2.508,-4.146,-6.078,-13.393,-544.798,-289.718,14.557,209.337,40.011
83747.239,302.428,0.965,24.984,301.080,299.172,-8.970,-6.019,-3.847,-3.235,-2.267,-6.744,-6.620,-7.491,-5.358,-2.396,-1.371,-7.433,-0.105,-2.090,-3.835,-6.190,-13.393,-544.798,-289.718,14.557,209.304,40.011
83743.208,302.430,0.965,24.981,301.001,299.172,-7.997,-6.019,-3.954,-2.609,-1.835,-6.433,-6.514,-5.458,-5.246,-2.709,-0.422,-7.433,-0.209,-1.881,-3.939,-6.865,-13.393,-544.798,-289.718,14.557,209.320,40.011
83743.208,302.428,0.965,24.981,301.001,299.012,-8.753,-4.904,-4.809,-3.027,-1.295,-6.433,-6.727,-6.207,-3.907,-3.125,-0.527,-6.796,-0.836,-1.567,-3.524,-6.640,-13.393,-544.798,-289.718,14.557,209.320,40.011
83743.208,302.430,0.965,24.978,300.922,299.172,-8.429,-5.016,-3.420,-3.340,-1.295,-6.122,-6.941,-6.742,-5.023,-1.771,-0.422,-6.796,0.628,-1.881,-3.317,-5.515,-13.383,-544.798,-289.718,14.557,209.320,40.021
83743.208,302.428,0.965,24.978,300.922,299.172,-8.321,-5.461,-4.061,-2.922,-2.267,-6.122,-6.620,-6.528,-4.576,-2.292,-0.105,-7.539,-0.209,-1.985,-3.731,-5.627,-13.393,-544.798,-289.718,14.557,209.337,40.001
83743.208,302.430,0.965,24.981,301.001,299.172,-7.997,-4.904,-4.061,-2.818,-1.835,-6.537,-7.047,-7.063,-5.023,-3.021,-0.422,-7.221,-0.314,-1.985,-3.939,-7.091,-13.393,-544.798,-289.718,14.557,209.320,40.011
83747.239,302.431,0.965,24.974,300.843,299.332,-8.862,-5.461,-3.633,-3.235,-1.943,-5.810,-7.581,-6.100,-4.688,-2.500,0.211,-7.008,0.524,-2.194,-3.731,-5.965,-13.383,-544.798,-289.718,14.557,209.271,40.001
83743.208,302.431,0.965,24.972,300.764,299.332,-9.618,-4.904,-3.954,-2.818,-1.943,-6.018,-6.407,-7.277,-4.688,-2.917,-0.738,-7.539,0.105,-2.299,-4.561,-6.978,-13.383,-544.798,-289.718,14.557,209.304,40.011
83743.208,302.431,0.965,24.978,300.922,299.172,-8.429,-6.799,-4.274,-3.235,-2.375,-5.603,-7.154,-6.207,-5.469,-2.605,-0.422,-7.645,0.105,-1.776,-3.939,-6.415,-13.373,-544.798,-289.718,14.557,209.320,40.011
83747.239,302.431,0.965,24.971,300.764,299.172,-8.645,-4.904,-4.809,-3.131,-1.727,-6.848,-7.368,-6.314,-5.135,-3.751,-0.633,-7.327,-0.627,-2.090,-4.042,-6.303,-13.373,-544.798,-289.718,14.557,209.304,40.021
83751.270,302.433,0.965,24.977,300.922,298.852,-8.862,-5.350,-3.740,-4.070,-2.483,-6.225,-7.261,-7.384,-5.246,-2.292,-0.843,-7.008,0.209,-2.925,-4.250,-6.190,-13.393,-544.798,-289.718,14.557,209.288,40.011
83747.239,302.433,0.965,24.978,300.922,299.172,-8.645,-5.907,-4.274,-2.401,-2.375,-6.122,-6.941,-7.063,-5.581,-2.709,-0.211,-8.176,-0.418,-2.821,-4.561,-6.078,-13.404,-544.798,-289.718,14.557,209.320,40.001
83755.302,302.431,0.965,24.970,300.764,299.332,-8.862,-5.350,-4.274,-3.549,-1.079,-6.537,-6.834,-6.421,-4.353,-2.084,-0.316,-6.796,-0.314,-1.985,-3.835,-6.865,-13.373,-544.798,-289.718,14.557,209.288,40.011
83759.333,302.431,0.965,24.972,300.843,299.332,-7.673,-5.350,-3.954,-2.714,-1.835,-5.914,-7.475,-6.421,-4.018,-2.917,-0.527,-7.115,0.105,-2.299,-4.042,-5.515,-13.383,-544.798,-289.718,14.557,209.337,40.021
83747.239,302.428,0.965,24.977,300.922,299.172,-9.078,-5.684,-3.847,-2.922,-2.267,-6.329,-6.834,-7.491,-4.465,-2.605,-1.265,-7.433,-0.314,-2.194,-4.768,-6.078,-13.373,-544.798,-289.718,14.557,209.337,40.021
83751.270,302.428,0.965,24.970,300.764,299.332,-8.862,-6.353,-4.168,-2.922,-1.619,-6.329,-6.834,-5.993,-5.023,-2.188,0.106,-6.584,0.209,-1.776,-3.835,-5.965,-13.393,-544.798,-289.718,14.557,209.353,40.032
83747.239,302.433,0.965,24.971,300.764,299.332,-7.997,-4.681,-4.381,-2.714,-2.051,-6.225,-6.941,-6.635,-3.795,-2.813,-0.211,-6.796,-0.209,-2.090,-3.420,-5.740,-13.373,-544.798,-289.718,14.557,209.337,40.011
83751.270,302.430,0.965,24.974,300.843,299.172,-7.781,-5.127,-3.206,-2.922,-1.187,-5.707,-6.834,-6.207,-4.800,-1.979,-0.633,-6.902,0.209,-2.612,-3.939,-6.078,-13.393,-544.798,-289.718,14.557,209.337,40.032
83747.239,302.434,0.965,24.971,300.764,299.172,-8.105,-5.573,-3.526,-3.027,-2.051,-5.810,-6.407,-5.779,-4.465,-1.771,-0.105,-7.221,-0.314,-1.567,-4.872,-6.303,-13.383,-544.798,-289.718,14.557,209.320,40.001
83751.270,302.431,0.965,24.967,300.685,299.172,-8.537,-5.238,-3.954,-3.862,-1.835,-7.263,-6.834,-6.849,-4.911,-2.396,-0.316,-6.902,0.000,-2.090,-3.939,-6.640,-13.373,-544.798,-289.718,14.557,209.320,40.011
83751.270,302.436,0.965,24.967,300.685,299.172,-8.537,-4.793,-3.526,-2.714,-2.051,-5.292,-7.581,-7.063,-4.911,-3.021,-0.843,-7.008,0.000,-2.508,-4.561,-6.415,-13.383,-544.798,-289.718,14.557,209.320,40.011
83751.270,302.439,0.965,24.977,300.922,299.172,-9.186,-5.573,-4.061,-3.235,-2.051,-6.122,-7.047,-7.170,-4.465,-2.292,-0.843,-7.115,-0.418,-1.776,-4.353,-6.753,-13.373,-544.798,-289.718,14.557,209.320,40.011
83751.270,302.438,0.965,24.974,300.843,299.012,-8.429,-6.464,-4.168,-3.549,-2.375,-6.225,-6.834,-6.528,-4.911,-2.500,-0.000,-7.327,0.209,-1.776,-3.317,-5.853,-13.393,-544.798,-289.718,14.557,209.337,40.021
83751.270,302.434,0.965,24.970,300.764,299.332,-8.862,-5.127,-5.129,-3.340,-2.159,-6.848,-8.115,-7.277,-5.023,-3.646,-0.738,-7.539,-1.045,-2.090,-4.042,-6.528,-13.383,-544.798,-289.718,14.557,209.320,40.011
83755.302,302.439,0.965,24.967,300.685,299.332,-8.970,-5.684,-3.526,-3.653,-2.159,-5.810,-7.261,-6.635,-4.353,-2.813,-0.633,-7.327,-0.418,-2.925,-4.146,-6.640,-13.393,-544.798,-289.718,14.557,209.304,40.001
83747.239,302.434,0.965,24.974,300.843,299.012,-8.754,-5.573,-3.740,-3.131,-2.591,-6.225,-6.620,-7.277,-4.130,-2.084,-0.211,-7.433,-0.209,-2.299,-4.872,-6.640,-13.404,-544.798,-289.718,14.557,209.304,40.001
83751.270,302.434,0.965,24.967,300.685,299.012,-9.078,-5.684,-4.274,-3.235,-1.943,-6.329,-6.834,-6.849,-4.800,-2.292,-0.000,-6.371,-0.105,-2.090,-3.524,-6.640,-13.383,-544.798,-289.718,14.557,209.320,40.021
83743.208,302.438,0.965,24.962,300.527,299.012,-8.321,-5.238,-4.061,-2.818,-1.943,-5.914,-7.688,-6.100,-4.800,-3.125,-0.527,-7.327,-0.105,-2.508,-4.146,-6.640,-13.383,-544.798,-289.718,14.557,209.337,40.011
83751.270,302.438,0.965,24.964,300.606,299.012,-9.726,-5.461,-3.954,-3.340,-1.943,-6.122,-5.873,-6.849,-4.911,-2.292,-1.371,-7.327,-0.314,-2.299,-4.146,-6.303,-13.383,-544.798,-289.718,14.557,209.320,40.011
83747.239,302.436,0.965,24.965,300.606,299.012,-8.970,-6.130,-3.526,-3.027,-2.159,-6.329,-6.941,-5.993,-4.911,-1.979,-0.000,-7.327,-0.105,-1.463,-3.317,-5.853,-13.373,-544.798,-289.718,14.557,209.353,40.011
83747.239,302.439,0.965,24.968,300.685,298.852,-7.997,-4.570,-4.274,-2.714,-1.619,-6.329,-7.154,-6.635,-4.465,-2.709,-0.422,-7.539,-0.836,-1.985,-3.939,-6.303,-13.383,-544.798,-289.718,14.557,209.304,40.042
83747.239,302.436,0.965,24.965,300.606,299.012,-9.078,-5.907,-4.274,-3.131,-1.835,-6.018,-7.581,-6.956,-4.911,-2.605,-1.160,-7.327,0.209,-2.717,-4.250,-6.303,-13.373,-544.798,-289.718,14.557,209.304,40.021
83743.208,302.433,0.965,24.962,300.527,298.692,-7.889,-5.238,-3.206,-2.714,-2.267,-5.603,-6.193,-6.742,-3.907,-1.979,-0.422,-6.690,-0.105,-1.358,-4.561,-6.303,-13.404,-544.798,-289.718,14.557,209.304,40.032
83739.176,302.438,0.965,24.972,300.764,298.532,-8.645,-5.461,-4.488,-3.027,-1.835,-6.537,-7.261,-6.635,-5.135,-1.875,-0.000,-6.584,-0.000,-1.149,-2.799,-6.978,-13.393,-544.798,-289.718,14.557,209.337,40.021
83751.270,302.434,0.965,24.964,300.606,298.692,-8.429,-4.904,-3.847,-3.131,-1.727,-5.707,-7.475,-6.742,-5.246,-3.334,-0.633,-7.115,-0.209,-2.508,-4.042,-6.078,-13.404,-544.798,-289.718,14.557,209.304,40.011
83755.302,302.436,0.965,24.960,300.527,298.532,-9.078,-5.461,-3.847,-2.714,-1.943,-6.018,-6.407,-6.849,-4.465,-2.396,-1.054,-7.327,-0.105,-2.299,-4.042,-6.415,-13.393,-544.798,-289.718,14.557,209.337,40.052
83747.239,302.436,0.965,24.955,300.369,298.852,-8.105,-6.130,-4.274,-2.609,-2.051,-5.603,-6.193,-6.421,-4.911,-2.396,0.739,-7.539,0.524,-1.881,-4.250,-5.627,-13.404,-544.798,-289.718,14.557,209.320,40.001
