%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83831.898,301.812,0.968,14.946,108.075,81.440,-9.403,-5.238,-3.634,-3.444,-1.511,-5.915,-6.941,-7.277,-4.912,-2.397,-1.054,-7.433,0.314,-1.985,-3.939,-6.190,-13.997,43.834,81.702,-3.854,147.772,-14.018
83835.930,301.812,0.968,14.935,107.917,81.119,-8.322,-6.242,-3.848,-2.922,-2.051,-6.538,-7.368,-6.314,-5.135,-2.292,-0.211,-7.433,0.523,-1.776,-3.524,-6.190,-14.008,43.892,81.682,-3.856,147.756,-14.008
83827.867,301.810,0.968,14.935,107.917,80.959,-8.322,-5.127,-3.954,-3.027,-1.619,-6.434,-7.154,-6.528,-4.912,-2.917,-0.316,-6.902,-0.627,-1.881,-4.353,-6.640,-13.997,43.969,81.631,-3.858,147.756,-14.008
83831.898,301.810,0.968,14.935,107.917,81.280,-8.431,-5.238,-3.634,-3.862,-1.943,-6.019,-7.902,-6.421,-4.242,-1.876,-0.422,-7.008,0.314,-3.030,-3.835,-6.415,-13.997,44.046,81.611,-3.861,147.756,-14.018
83823.836,301.804,0.968,14.924,107.759,80.959,-8.431,-5.573,-3.420,-2.922,-2.159,-5.604,-6.941,-7.063,-4.465,-1.667,-0.316,-7.114,0.209,-1.776,-4.353,-6.415,-14.018,44.123,81.580,-3.863,147.740,-13.987
83835.930,301.807,0.968,14.929,107.838,81.119,-8.539,-5.907,-3.741,-2.714,-1.619,-6.123,-7.154,-6.528,-4.577,-2.084,-0.316,-7.327,-0.209,-1.881,-3.939,-7.090,-13.987,44.200,81.499,-3.866,147.740,-14.008
83827.867,301.810,0.968,14.941,107.996,80.959,-8.971,-5.350,-4.275,-2.922,-2.051,-5.707,-7.261,-6.207,-4.354,-3.334,-0.422,-7.327,0.314,-2.090,-3.939,-6.190,-14.008,44.257,81.438,-3.868,147.756,-14.008
83831.898,301.807,0.968,14.929,107.838,80.799,-9.403,-5.796,-3.741,-3.549,-2.159,-6.226,-7.154,-6.849,-5.247,-2.188,-0.633,-7.645,0.105,-2.612,-3.731,-6.528,-14.028,44.354,81.387,-3.872,147.756,-14.008
83827.867,301.809,0.968,14.930,107.838,80.799,-8.214,-5.350,-3.741,-2.609,-2.051,-5.915,-7.047,-6.742,-4.800,-1.876,-0.211,-7.433,0.105,-2.716,-4.042,-6.753,-14.028,44.373,81.306,-3.875,147.756,-14.008
83835.930,301.810,0.968,14.929,107.838,80.959,-8.106,-5.016,-3.634,-2.609,-1.835,-6.538,-7.154,-6.421,-4.689,-2.397,-0.000,-6.796,-0.418,-1.881,-4.042,-7.090,-14.028,44.450,81.235,-3.878,147.756,-14.008
83835.930,301.812,0.968,14.935,107.917,80.959,-8.647,-5.016,-3.848,-2.922,-2.267,-6.123,-7.261,-6.314,-4.242,-2.709,-0.316,-6.902,0.419,-2.194,-3.628,-5.740,-14.018,44.488,81.164,-3.883,147.756,-14.008
83831.898,301.810,0.968,14.940,107.996,80.639,-8.755,-5.350,-3.099,-2.609,-1.619,-5.915,-6.513,-6.849,-4.354,-1.876,-0.422,-7.221,-0.105,-1.776,-4.457,-6.640,-14.028,44.585,81.072,-3.886,147.756,-13.997
83827.867,301.807,0.968,14.941,107.996,80.959,-8.647,-6.019,-3.634,-3.027,-1.403,-5.708,-6.941,-6.207,-5.581,-2.501,0.211,-7.114,0.523,-1.567,-3.317,-6.640,-14.039,44.623,80.991,-3.889,147.740,-14.008
83827.867,301.809,0.968,14.930,107.838,81.119,-8.539,-5.350,-4.596,-3.549,-1.835,-6.019,-7.368,-6.956,-4.353,-3.022,-0.422,-7.008,-0.732,-1.881,-3.628,-6.528,-14.039,44.700,80.869,-3.893,147.723,-14.008
83827.867,301.809,0.968,14.930,107.838,81.119,-8.431,-5.573,-3.634,-4.175,-1.619,-5.915,-7.688,-6.421,-4.353,-2.292,-0.738,-7.433,0.105,-2.403,-4.146,-6.415,-14.028,44.738,80.788,-3.897,147.723,-14.008
83831.898,301.809,0.968,14.935,107.917,80.959,-8.971,-5.350,-3.634,-2.818,-2.159,-6.641,-7.261,-7.063,-4.800,-2.501,-0.738,-7.008,-0.209,-1.672,-4.353,-6.640,-14.070,44.796,80.727,-3.902,147.756,-14.018
83827.867,301.809,0.968,14.941,107.996,81.119,-8.539,-5.238,-3.420,-3.027,-1.727,-6.434,-7.154,-6.421,-5.023,-2.397,-0.316,-7.433,0.314,-1.776,-3.731,-6.640,-14.039,44.854,80.655,-3.905,147.756,-14.008
83831.898,301.809,0.968,14.935,107.917,81.119,-8.647,-5.016,-4.382,-3.027,-1.835,-5.189,-7.368,-5.993,-4.018,-3.022,-0.527,-6.796,-0.000,-2.299,-3.939,-5.402,-14.060,44.892,80.554,-3.910,147.740,-14.008
83831.898,301.807,0.968,14.940,107.996,80.959,-8.647,-5.907,-3.848,-3.131,-1.727,-6.330,-6.834,-7.063,-4.800,-1.876,-1.265,-7.221,-0.418,-2.821,-4.353,-6.190,-14.049,44.931,80.493,-3.914,147.756,-13.997
83827.867,301.809,0.968,14.946,108.075,81.280,-8.322,-6.799,-4.489,-2.922,-2.807,-6.019,-7.154,-7.063,-5.358,-2.709,-0.633,-7.964,-0.836,-1.985,-4.250,-6.640,-14.070,44.950,80.412,-3.918,147.772,-14.008
83827.867,301.810,0.968,14.935,107.917,80.959,-8.537,-5.461,-4.703,-3.444,-1.943,-6.849,-7.154,-6.742,-5.246,-2.813,-0.843,-7.114,-0.836,-2.925,-4.250,-6.528,-14.049,45.008,80.371,-3.922,147.740,-13.997
83831.898,301.812,0.968,14.946,108.075,80.959,-8.429,-5.127,-3.634,-3.340,-2.051,-6.330,-7.474,-5.886,-4.688,-2.397,-0.211,-7.645,0.105,-2.508,-4.457,-6.415,-14.070,45.046,80.310,-3.925,147.756,-13.997
83827.867,301.809,0.968,14.952,108.154,81.119,-9.510,-5.573,-4.061,-3.235,-1.511,-6.019,-6.941,-7.384,-5.134,-2.188,-0.527,-6.796,0.209,-1.985,-3.939,-6.303,-14.070,45.046,80.269,-3.930,147.772,-14.008
83827.867,301.809,0.968,14.946,108.075,81.119,-8.537,-5.350,-3.527,-2.818,-1.835,-6.123,-6.941,-6.100,-5.358,-2.397,-0.316,-7.433,-0.418,-1.463,-3.524,-6.753,-14.060,45.066,80.219,-3.933,147.740,-14.008
83831.898,301.807,0.968,14.946,108.075,81.119,-8.429,-4.904,-4.596,-2.714,-1.835,-5.708,-6.941,-6.849,-3.683,-2.709,-0.211,-7.114,-0.209,-1.567,-4.146,-6.528,-14.081,45.143,80.188,-3.937,147.740,-14.008
83827.867,301.807,0.968,14.952,108.154,81.280,-8.862,-5.350,-2.886,-3.757,-1.943,-6.123,-6.727,-6.742,-4.576,-1.980,-0.949,-7.221,-0.314,-2.612,-3.731,-6.640,-14.081,45.162,80.178,-3.940,147.740,-13.997
83823.836,301.809,0.968,14.952,108.154,81.119,-8.321,-5.350,-4.061,-3.131,-2.591,-5.811,-7.261,-6.528,-4.688,-2.188,-0.316,-7.645,-0.105,-1.776,-4.664,-6.865,-14.091,45.162,80.158,-3.944,147.756,-14.008
83819.804,301.806,0.968,14.947,108.075,81.280,-8.862,-5.016,-4.061,-3.235,-1.511,-6.434,-6.941,-7.063,-5.134,-2.501,-0.422,-6.690,-0.418,-2.194,-3.835,-7.203,-14.070,45.200,80.158,-3.946,147.756,-14.008
83823.836,301.807,0.968,14.946,108.075,81.600,-8.429,-4.904,-4.061,-3.340,-2.159,-5.915,-7.581,-6.635,-4.800,-3.126,-0.422,-6.902,0.419,-2.299,-4.353,-5.852,-14.060,45.181,80.168,-3.949,147.756,-14.018
83819.804,301.809,0.968,14.941,107.996,81.280,-9.078,-5.350,-3.420,-3.131,-2.267,-6.019,-7.154,-6.956,-5.246,-2.188,-0.949,-7.539,0.105,-1.985,-4.042,-5.965,-14.070,45.181,80.178,-3.952,147.756,-14.008
83827.867,301.807,0.968,14.957,108.233,81.280,-7.781,-6.353,-3.848,-3.235,-2.375,-6.226,-6.834,-6.207,-4.911,-2.292,-0.527,-7.433,0.105,-2.194,-4.146,-6.190,-14.081,45.220,80.188,-3.954,147.723,-13.997
83819.804,301.809,0.968,14.947,108.075,81.600,-8.321,-5.016,-3.954,-3.235,-2.267,-6.226,-6.407,-6.956,-4.688,-3.022,-0.633,-7.221,-0.314,-1.776,-4.146,-6.303,-14.060,45.220,80.208,-3.957,147.756,-14.008
83827.867,301.806,0.968,14.946,108.075,81.440,-8.321,-5.238,-3.954,-3.235,-1.835,-6.226,-7.261,-6.421,-4.800,-2.397,-0.211,-7.221,0.524,-2.508,-3.835,-6.078,-14.070,45.220,80.249,-3.960,147.756,-13.977
83827.867,301.809,0.968,14.952,108.154,81.600,-7.781,-5.684,-3.741,-2.818,-1.835,-6.226,-6.941,-7.384,-4.018,-1.771,-0.105,-7.114,-0.209,-1.463,-4.664,-6.415,-14.049,45.239,80.320,-3.961,147.723,-13.997
83827.867,301.809,0.968,14.957,108.233,81.600,-8.429,-5.684,-4.061,-2.818,-1.403,-6.434,-7.368,-6.100,-5.246,-1.980,-0.105,-7.752,-0.314,-2.299,-3.524,-6.978,-14.091,45.220,80.371,-3.963,147.740,-14.008
83827.867,301.809,0.968,14.952,108.154,81.760,-8.753,-5.573,-4.596,-3.340,-2.051,-5.707,-7.368,-6.849,-4.242,-3.126,-0.633,-6.796,-0.209,-2.090,-4.768,-6.190,-14.070,45.200,80.442,-3.965,147.756,-13.997
83819.804,301.807,0.968,14.952,108.154,81.600,-8.971,-5.461,-3.634,-3.340,-1.727,-6.019,-7.047,-7.170,-5.134,-2.084,-1.054,-6.902,-0.000,-2.716,-4.146,-6.303,-14.081,45.181,80.493,-3.967,147.756,-14.008
83823.836,301.809,0.968,14.957,108.233,81.600,-7.782,-5.238,-3.634,-2.818,-2.159,-6.123,-6.727,-6.421,-4.018,-2.709,-0.422,-7.964,0.314,-1.985,-3.731,-5.965,-14.049,45.143,80.584,-3.967,147.740,-14.018
83827.867,301.806,0.968,14.962,108.312,81.760,-8.431,-5.238,-4.168,-2.922,-1.727,-6.849,-6.620,-5.993,-4.688,-2.084,-0.211,-6.265,-0.105,-2.299,-3.628,-6.528,-14.060,45.162,80.696,-3.969,147.723,-14.028
83823.836,301.810,0.968,14.952,108.154,81.600,-8.431,-5.127,-3.740,-3.235,-2.159,-5.500,-7.902,-6.849,-4.130,-1.980,-0.316,-6.584,0.733,-1.776,-3.835,-6.415,-14.070,45.123,80.828,-3.970,147.756,-13.997
83827.867,301.807,0.968,14.962,108.312,81.760,-9.403,-5.127,-3.740,-2.818,-2.267,-5.604,-6.620,-7.063,-4.800,-2.084,-0.527,-7.114,0.209,-2.194,-3.731,-6.640,-14.060,45.143,80.899,-3.971,147.740,-13.987
83823.836,301.809,0.968,14.968,108.391,82.080,-7.890,-5.907,-3.847,-3.131,-1.835,-6.226,-6.941,-6.528,-5.246,-2.292,-0.422,-7.645,-0.000,-2.090,-3.628,-6.640,-14.049,45.123,81.001,-3.972,147.756,-13.997
83819.804,301.812,0.968,14.958,108.233,81.920,-8.647,-4.793,-4.809,-3.549,-1.619,-5.811,-7.261,-6.956,-4.688,-2.813,-0.527,-7.327,-0.732,-2.090,-3.939,-6.640,-14.060,45.085,81.143,-3.972,147.740,-14.008
83827.867,301.809,0.968,14.957,108.233,81.920,-8.431,-5.238,-3.633,-3.444,-2.051,-6.123,-6.513,-6.742,-4.465,-2.084,-0.843,-7.221,-0.105,-2.299,-3.628,-6.078,-14.028,45.085,81.245,-3.972,147.772,-14.008
83823.836,301.807,0.968,14.957,108.233,81.920,-8.539,-5.573,-4.061,-2.714,-2.159,-6.226,-6.941,-6.742,-4.577,-2.084,0.211,-6.902,0.419,-1.776,-4.042,-6.190,-14.028,45.104,81.377,-3.973,147.756,-13.997
83823.836,301.809,0.968,14.957,108.233,82.080,-8.322,-4.904,-3.526,-3.131,-1.403,-6.745,-6.727,-6.314,-4.465,-1.980,-0.211,-7.327,-0.314,-1.045,-3.835,-6.640,-14.039,45.027,81.499,-3.974,147.756,-14.008
83823.836,301.807,0.968,14.957,108.233,82.080,-8.214,-5.350,-3.847,-2.922,-1.943,-5.707,-7.154,-6.742,-4.577,-3.334,-0.422,-7.008,-0.209,-1.776,-3.835,-6.528,-14.028,45.008,81.621,-3.974,147.740,-14.008
83819.804,301.809,0.968,14.952,108.154,82.080,-8.755,-5.350,-3.740,-3.340,-1.727,-6.019,-6.620,-6.849,-4.465,-1.563,-1.054,-6.584,0.314,-2.403,-3.835,-6.303,-14.028,45.008,81.733,-3.974,147.707,-14.008
83827.867,301.809,0.968,14.968,108.391,81.920,-8.214,-6.464,-3.954,-2.609,-1.619,-5.915,-7.154,-6.528,-4.689,-2.292,-0.316,-7.858,-0.105,-2.194,-3.939,-5.965,-14.018,44.989,81.855,-3.975,147.740,-14.008
83819.804,301.809,0.968,14.958,108.233,81.760,-9.187,-4.904,-4.488,-3.653,-1.295,-6.538,-6.941,-6.635,-4.577,-2.813,-0.422,-6.371,-0.627,-1.463,-3.835,-6.190,-14.018,44.989,81.946,-3.975,147.740,-13.997
83827.867,301.806,0.968,14.968,108.391,82.240,-8.647,-5.461,-3.206,-3.549,-2.267,-5.604,-8.008,-6.528,-4.465,-2.501,-0.633,-7.327,-0.105,-3.030,-4.457,-6.528,-14.018,44.989,82.078,-3.975,147.740,-13.997
83819.804,301.810,0.968,14.963,108.312,82.080,-9.187,-6.242,-4.168,-2.922,-2.267,-6.226,-7.154,-7.491,-4.577,-2.605,-0.949,-7.114,-0.209,-1.567,-4.768,-6.640,-14.008,44.989,82.170,-3.976,147.740,-14.018
83823.836,301.809,0.968,14.963,108.312,81.920,-8.321,-5.796,-3.954,-3.027,-1.511,-6.226,-7.688,-6.528,-5.247,-2.813,-0.316,-7.008,0.105,-1.672,-3.420,-6.978,-13.997,44.950,82.261,-3.977,147.756,-13.997
83827.867,301.807,0.968,14.957,108.233,82.080,-8.862,-5.238,-4.274,-3.027,-2.159,-6.123,-7.261,-6.849,-4.354,-3.022,-0.211,-7.008,-0.105,-2.403,-4.250,-6.078,-13.997,44.989,82.352,-3.978,147.772,-14.018
83823.836,301.810,0.968,14.968,108.391,82.080,-9.186,-5.238,-3.954,-3.653,-2.051,-5.707,-7.154,-6.956,-5.135,-2.292,-0.738,-7.008,0.733,-2.090,-4.042,-6.078,-13.976,45.008,82.434,-3.978,147.740,-13.997
83823.836,301.809,0.968,14.957,108.233,82.240,-8.321,-6.019,-3.848,-3.027,-2.591,-6.123,-7.261,-6.956,-4.577,-2.397,-0.316,-7.645,-0.209,-1.881,-4.353,-6.640,-13.987,44.989,82.515,-3.979,147.723,-13.997
83823.836,301.809,0.968,14.974,108.470,82.240,-8.105,-5.127,-4.168,-2.818,-2.159,-7.160,-6.727,-6.849,-4.800,-2.501,-0.105,-6.690,-0.732,-1.985,-4.353,-6.978,-14.008,45.046,82.576,-3.980,147.740,-13.997
83827.867,301.807,0.968,14.968,108.391,82.080,-8.537,-5.461,-3.420,-3.027,-2.051,-5.811,-7.581,-6.849,-4.242,-2.605,-0.738,-7.114,-0.418,-2.925,-3.939,-6.415,-13.997,45.027,82.606,-3.983,147.740,-14.018
83831.898,301.810,0.968,14.979,108.549,81.920,-9.726,-5.127,-3.741,-3.235,-1.727,-6.330,-6.727,-7.812,-4.912,-2.084,-0.316,-7.433,-0.209,-1.881,-4.457,-6.415,-13.976,45.066,82.657,-3.984,147.740,-14.018
83823.836,301.806,0.968,14.968,108.391,81.760,-8.429,-6.019,-4.275,-3.653,-1.727,-6.434,-7.047,-6.314,-5.135,-1.876,-0.422,-7.645,-0.000,-2.090,-3.317,-6.190,-13.997,45.104,82.708,-3.987,147.740,-13.997
83823.836,301.806,0.968,14.974,108.470,82.240,-8.429,-5.127,-4.916,-2.922,-2.159,-6.330,-6.727,-6.528,-4.130,-2.917,-0.527,-7.008,-0.418,-1.567,-3.939,-6.190,-14.008,45.123,82.739,-3.989,147.740,-14.008
83831.898,301.809,0.968,14.962,108.312,81.920,-9.186,-5.573,-3.741,-3.757,-1.727,-5.915,-7.581,-7.384,-5.023,-2.188,-0.843,-6.690,0.209,-2.821,-4.353,-6.753,-13.976,45.123,82.759,-3.992,147.740,-13.997
83827.867,301.807,0.968,14.968,108.391,82.240,-8.537,-5.796,-3.848,-2.609,-2.699,-6.330,-7.154,-6.956,-4.688,-2.501,-0.527,-7.327,-0.314,-2.090,-5.079,-6.640,-14.018,45.181,82.769,-3.995,147.756,-14.008
83827.867,301.801,0.968,14.973,108.470,81.920,-8.537,-5.684,-3.741,-3.340,-1.835,-6.745,-7.047,-6.742,-5.358,-1.980,-0.633,-7.114,-0.627,-2.612,-4.042,-7.766,-13.997,45.200,82.800,-3.999,147.723,-14.008
83827.867,301.807,0.968,14.968,108.391,81.920,-8.862,-5.684,-4.489,-3.549,-2.375,-5.915,-6.941,-6.528,-4.688,-3.230,-0.211,-7.221,-0.418,-2.090,-4.250,-5.740,-13.997,45.277,82.789,-4.002,147.723,-13.997
83827.867,301.804,0.968,14.973,108.470,81.600,-8.862,-5.684,-3.954,-3.549,-0.972,-5.604,-6.513,-6.207,-4.576,-1.667,-1.265,-7.008,-0.105,-1.985,-4.042,-5.965,-13.987,45.316,82.800,-4.006,147.756,-13.997
83831.898,301.807,0.968,14.973,108.470,82.080,-8.213,-5.796,-4.061,-2.714,-2.483,-6.019,-7.047,-6.314,-4.353,-2.397,-0.527,-7.858,0.209,-1.985,-3.835,-6.078,-14.018,45.354,82.800,-4.008,147.740,-14.028
83827.867,301.807,0.968,14.973,108.470,81.920,-8.105,-4.904,-3.741,-3.235,-1.511,-6.538,-7.154,-6.207,-4.353,-2.709,-0.316,-6.371,-0.418,-2.194,-3.835,-6.978,-14.008,45.412,82.769,-4.013,147.723,-14.008
83819.804,301.804,0.968,14.969,108.391,81.760,-8.755,-5.238,-3.848,-3.235,-2.159,-5.915,-7.902,-6.742,-4.242,-2.605,-0.633,-7.114,0.314,-2.508,-4.042,-6.865,-14.008,45.451,82.759,-4.018,147.740,-14.008
83827.867,301.806,0.968,14.973,108.470,81.760,-8.539,-5.573,-4.275,-3.340,-2.699,-6.330,-7.154,-7.491,-4.688,-2.605,-0.738,-6.902,-0.000,-2.194,-3.731,-6.528,-14.008,45.489,82.759,-4.022,147.740,-14.008
83827.867,301.806,0.968,14.973,108.470,81.600,-7.998,-6.019,-3.741,-2.609,-1.295,-5.707,-7.154,-5.993,-5.134,-2.397,-0.527,-7.221,0.733,-1.881,-3.731,-6.415,-14.018,45.585,82.718,-4.027,147.756,-14.008
83827.867,301.806,0.968,14.979,108.549,81.760,-8.539,-4.793,-4.382,-3.444,-2.375,-5.811,-7.047,-6.742,-3.572,-2.709,-0.105,-7.221,-0.314,-1.358,-3.420,-5.740,-14.028,45.624,82.698,-4.029,147.740,-14.008
83831.898,301.806,0.968,14.978,108.549,81.600,-8.106,-5.350,-3.313,-3.549,-1.727,-6.123,-7.047,-6.314,-4.688,-1.563,-0.843,-7.221,0.419,-2.925,-3.939,-6.528,-14.018,45.682,82.678,-4.035,147.723,-14.008
83831.898,301.806,0.968,14.984,108.628,81.440,-8.214,-5.684,-3.741,-2.818,-2.375,-5.707,-6.727,-6.956,-4.576,-2.084,-0.316,-7.539,-0.000,-1.672,-4.664,-6.528,-14.018,45.701,82.627,-4.039,147.740,-13.997
83831.898,301.806,0.968,14.984,108.628,81.280,-8.539,-5.573,-3.954,-3.235,-1.295,-6.745,-7.047,-6.314,-4.576,-2.292,-0.527,-7.327,-0.209,-2.612,-3.939,-6.753,-14.018,45.835,82.596,-4.042,147.756,-14.008
83835.930,301.804,0.968,14.973,108.470,81.440,-8.863,-5.238,-3.848,-3.027,-2.159,-5.811,-7.368,-6.635,-4.353,-2.397,-0.105,-6.584,0.524,-2.194,-3.731,-5.627,-14.028,45.855,82.586,-4.047,147.740,-14.008
83827.867,301.804,0.968,14.979,108.549,81.600,-8.863,-5.684,-3.848,-3.235,-2.267,-6.226,-6.620,-7.277,-4.577,-2.397,-0.738,-7.221,-0.105,-1.672,-4.042,-6.753,-14.018,45.970,82.525,-4.050,147.772,-14.018
83831.898,301.806,0.968,14.973,108.470,81.440,-8.214,-6.464,-4.168,-3.131,-2.375,-6.019,-6.941,-6.528,-5.247,-2.917,-0.105,-7.858,-0.209,-1.567,-4.146,-6.303,-14.039,46.009,82.474,-4.054,147.756,-14.008
83835.930,301.804,0.968,14.978,108.549,81.280,-8.431,-5.127,-4.168,-3.235,-1.619,-6.226,-7.261,-6.742,-3.907,-2.917,-0.633,-6.796,-0.836,-2.090,-4.457,-6.978,-14.039,46.066,82.434,-4.058,147.707,-14.008
83827.867,301.806,0.968,14.984,108.628,81.280,-8.755,-4.904,-3.527,-3.653,-1.943,-5.707,-7.261,-6.314,-4.354,-2.188,-0.211,-7.008,0.838,-3.030,-3.835,-6.190,-14.018,46.105,82.393,-4.061,147.756,-14.018
83835.930,301.804,0.968,14.983,108.628,81.440,-8.647,-5.350,-3.420,-2.714,-2.267,-6.123,-6.834,-7.705,-4.465,-2.397,-0.422,-7.539,-0.105,-1.672,-4.664,-6.415,-14.028,46.182,82.332,-4.065,147.723,-14.018
83831.898,301.804,0.968,14.978,108.549,81.119,-8.214,-6.353,-4.275,-3.027,-1.943,-6.330,-6.834,-6.100,-5.024,-2.292,-0.316,-7.114,-0.209,-1.567,-3.524,-6.865,-14.018,46.220,82.291,-4.068,147.740,-13.997
83831.898,301.804,0.968,14.978,108.549,80.959,-7.998,-5.127,-4.596,-2.922,-2.051,-6.226,-6.727,-6.207,-4.465,-3.126,-0.527,-7.008,-0.418,-1.985,-3.939,-5.740,-14.018,46.259,82.230,-4.071,147.740,-14.008
83835.930,301.804,0.968,14.989,108.707,81.280,-9.511,-5.350,-3.634,-3.757,-2.159,-6.226,-6.620,-6.421,-4.800,-2.397,-1.265,-7.433,-0.105,-2.508,-3.835,-6.528,-14.008,46.336,82.200,-4.073,147.756,-13.997
83839.961,301.806,0.968,14.983,108.628,81.280,-8.322,-5.796,-3.741,-2.401,-2.159,-6.226,-6.941,-6.421,-4.577,-2.292,-0.211,-7.433,-0.209,-1.985,-4.250,-6.753,-14.028,46.374,82.149,-4.076,147.740,-14.008
83843.993,301.806,0.968,14.977,108.549,81.119,-8.647,-5.127,-3.954,-2.922,-2.267,-7.057,-7.688,-6.956,-5.024,-2.917,-0.738,-7.221,-0.418,-2.403,-3.420,-7.090,-14.018,46.451,82.139,-4.079,147.740,-13.997
83831.898,301.806,0.968,14.984,108.628,80.959,-8.431,-5.461,-3.741,-3.235,-1.511,-6.019,-7.581,-6.528,-4.800,-2.605,0.106,-7.327,0.314,-2.508,-4.664,-6.078,-14.039,46.451,82.078,-4.082,147.756,-13.987
83835.930,301.807,0.968,14.973,108.470,81.119,-9.295,-5.573,-3.954,-3.340,-1.943,-6.330,-6.941,-7.170,-5.135,-2.084,-1.265,-7.114,0.419,-1.985,-4.561,-6.865,-14.049,46.509,82.027,-4.084,147.756,-13.997
83843.993,301.802,0.968,14.972,108.470,80.799,-7.998,-6.019,-3.848,-2.922,-1.835,-6.123,-7.047,-5.993,-5.582,-2.188,-0.000,-7.539,-0.105,-1.672,-3.835,-6.865,-14.039,46.548,82.007,-4.085,147.772,-13.987
83835.930,301.806,0.968,14.973,108.470,81.119,-8.755,-4.681,-4.703,-2.818,-1.835,-6.641,-6.727,-6.207,-4.577,-3.126,-0.738,-7.433,-0.418,-2.403,-4.353,-6.303,-14.018,46.548,81.956,-4.087,147.756,-13.997
83835.930,301.806,0.968,14.984,108.628,80.959,-8.647,-5.350,-3.848,-3.549,-1.835,-6.123,-7.688,-6.849,-4.465,-1.876,-0.949,-7.539,-0.105,-2.612,-4.042,-6.528,-14.028,46.625,81.905,-4.088,147.723,-13.997
83843.993,301.806,0.968,14.972,108.470,80.959,-8.431,-5.907,-3.848,-3.027,-2.375,-5.811,-6.834,-6.849,-4.577,-2.292,-0.105,-7.433,-0.209,-1.672,-4.457,-6.753,-14.018,46.644,81.885,-4.089,147.789,-14.018
83839.961,301.809,0.968,14.967,108.391,80.959,-7.998,-5.461,-4.596,-3.340,-1.835,-6.538,-6.513,-6.635,-4.688,-2.084,0.211,-7.008,-0.000,-2.194,-3.835,-7.203,-14.028,46.644,81.855,-4.091,147.740,-14.008
83835.930,301.806,0.968,14.978,108.549,80.799,-8.106,-5.016,-3.634,-2.922,-1.511,-5.708,-7.047,-6.528,-4.242,-2.813,-0.633,-6.584,0.209,-2.508,-4.042,-5.402,-14.028,46.644,81.824,-4.092,147.756,-14.018
83823.836,301.806,0.968,14.974,108.470,81.119,-8.431,-5.016,-3.420,-3.235,-0.972,-4.981,-6.407,-6.635,-4.353,-1.980,-0.633,-6.690,0.314,-1.985,-3.524,-6.078,-14.039,46.682,81.783,-4.092,147.756,-14.018
83831.898,301.807,0.968,14.973,108.470,81.119,-7.782,-5.796,-3.741,-2.505,-1.943,-6.019,-6.727,-6.421,-4.800,-2.501,-0.105,-7.752,0.209,-1.881,-3.835,-6.528,-14.039,46.740,81.783,-4.093,147.772,-13.997
83831.898,301.806,0.968,14.978,108.549,80.959,-8.431,-4.904,-3.954,-3.235,-1.403,-7.057,-6.941,-6.528,-4.353,-2.813,-0.843,-7.114,-0.732,-1.985,-4.146,-6.753,-14.028,46.740,81.733,-4.093,147.756,-13.997
83831.898,301.807,0.968,14.978,108.549,81.119,-7.998,-4.904,-3.313,-3.444,-2.051,-5.811,-7.261,-6.207,-4.576,-2.501,-0.527,-7.327,0.419,-2.612,-4.146,-6.303,-14.028,46.721,81.712,-4.094,147.723,-13.997
83831.898,301.807,0.968,14.968,108.391,80.799,-8.647,-5.684,-3.206,-3.235,-2.051,-6.434,-6.941,-7.491,-4.800,-2.501,-0.422,-7.114,-0.000,-1.672,-4.353,-6.415,-14.039,46.721,81.702,-4.094,147.756,-13.997
83831.898,301.807,0.968,14.973,108.470,81.280,-8.106,-6.130,-3.954,-2.609,-2.051,-6.226,-6.727,-6.100,-5.358,-2.292,0.000,-7.008,0.105,-1.985,-3.628,-6.415,-14.028,46.702,81.682,-4.094,147.772,-14.008
83831.898,301.807,0.968,14.973,108.470,80.959,-7.997,-5.016,-4.489,-3.340,-1.943,-5.915,-6.834,-6.528,-4.465,-3.022,-0.211,-7.221,-0.418,-1.985,-4.561,-6.528,-14.028,46.721,81.672,-4.095,147.740,-14.008
83827.867,301.806,0.968,14.984,108.628,81.280,-9.078,-5.907,-4.168,-3.444,-2.051,-6.226,-6.941,-6.635,-4.576,-1.771,-0.738,-7.221,0.105,-2.508,-4.250,-5.965,-14.028,46.644,81.651,-4.095,147.740,-13.987
