%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,302.252,0.967,14.953,108.071,104.108,-5.295,-2.229,-0.855,0.105,1.298,-3.009,-3.844,-3.959,-1.898,0.939,2.746,-4.141,2.931,1.047,-1.451,-3.939,-1.607,-544.798,-289.718,14.557,150.144,31.031
83868.181,302.254,0.967,14.948,107.992,103.947,-5.187,-2.675,-0.748,-0.313,0.757,-3.528,-4.698,-4.387,-1.674,-0.208,2.957,-3.610,3.036,0.733,-1.347,-3.489,-1.618,-544.798,-289.718,14.557,150.160,31.031
83864.150,302.255,0.967,14.948,107.992,103.947,-5.728,-2.452,-0.534,0.105,0.757,-2.905,-4.058,-4.494,-1.563,0.731,2.429,-4.248,2.617,0.837,-1.244,-3.602,-1.607,-544.798,-289.718,14.557,150.111,31.041
83864.150,302.254,0.967,14.954,108.071,103.627,-5.079,-3.009,-0.748,0.209,-0.324,-3.320,-3.951,-4.601,-1.674,0.417,2.535,-5.097,2.931,0.942,-1.658,-3.264,-1.607,-544.798,-289.718,14.557,150.144,31.041
83868.181,302.260,0.967,14.948,107.992,103.947,-5.295,-2.341,-0.962,-0.313,0.216,-3.943,-3.844,-4.280,-0.670,0.835,2.640,-3.717,1.780,0.628,-1.762,-3.714,-1.597,-544.798,-289.718,14.557,150.128,31.031
83868.181,302.255,0.967,14.942,107.913,103.787,-5.511,-2.229,-0.427,-0.835,0.649,-2.698,-4.164,-4.280,-1.563,0.626,2.535,-4.885,2.408,0.314,-1.140,-3.376,-1.576,-544.798,-289.718,14.557,150.144,31.041
83868.181,302.257,0.967,14.959,108.150,103.627,-5.944,-2.229,-1.069,0.314,0.108,-3.113,-4.164,-5.137,-1.786,0.731,2.535,-4.566,1.884,0.419,-1.969,-3.376,-1.597,-544.798,-289.718,14.557,150.111,31.051
83864.150,302.259,0.967,14.948,107.992,103.627,-5.511,-2.229,-0.641,-0.313,0.865,-3.632,-3.524,-4.280,-2.344,0.939,2.429,-3.929,2.198,1.047,-1.451,-4.052,-1.597,-544.798,-289.718,14.557,150.128,31.041
83872.212,302.257,0.967,14.948,107.992,103.467,-4.971,-2.341,-1.175,-0.104,0.324,-3.009,-4.164,-3.959,-1.339,-0.417,2.640,-4.248,2.303,0.419,-1.347,-3.489,-1.587,-544.798,-289.718,14.557,150.128,31.021
83864.150,302.259,0.967,14.948,107.992,103.307,-6.484,-2.341,-0.641,-1.148,0.000,-3.320,-3.524,-4.816,-2.009,1.148,1.690,-3.717,2.617,0.628,-1.658,-3.489,-1.607,-544.798,-289.718,14.557,150.128,31.041
83864.150,302.257,0.967,14.948,107.992,103.467,-5.511,-3.344,-1.069,-0.313,-0.216,-3.217,-4.058,-4.494,-2.456,0.313,2.852,-4.778,2.094,0.837,-1.762,-2.926,-1.607,-544.798,-289.718,14.557,150.111,31.041
83868.181,302.255,0.967,14.953,108.071,102.987,-5.620,-2.564,-1.496,-0.104,1.082,-3.943,-4.164,-4.601,-1.674,0.313,2.324,-4.354,1.675,1.151,-1.969,-2.926,-1.607,-544.798,-289.718,14.557,150.160,31.051
83868.181,302.257,0.967,14.948,107.992,103.307,-5.728,-2.675,-0.427,-0.835,0.541,-3.009,-3.951,-4.280,-1.898,0.939,2.746,-4.354,2.617,0.314,-1.347,-3.376,-1.607,-544.798,-289.718,14.557,150.111,31.041
83864.150,302.257,0.967,14.948,107.992,103.307,-5.403,-2.341,-0.534,0.105,0.216,-3.113,-3.737,-5.137,-1.563,0.835,3.063,-4.460,2.408,1.256,-2.384,-3.376,-1.566,-544.798,-289.718,14.557,150.160,31.051
83864.150,302.259,0.967,14.948,107.992,103.307,-5.511,-3.121,-1.496,0.105,0.433,-3.943,-3.737,-4.494,-2.009,0.313,2.852,-4.141,2.198,0.523,-1.658,-3.939,-1.576,-544.798,-289.718,14.557,150.144,31.031
83864.150,302.259,0.967,14.954,108.071,103.147,-5.511,-2.341,-0.641,-0.313,0.433,-3.009,-4.378,-4.601,-1.451,0.417,3.169,-4.035,2.617,0.628,-1.762,-3.376,-1.566,-544.798,-289.718,14.557,150.128,31.062
83868.181,302.257,0.967,14.948,107.992,103.147,-6.268,-2.898,-1.069,-0.522,0.541,-3.113,-3.524,-5.244,-1.786,0.626,1.690,-4.460,2.198,0.942,-1.866,-4.277,-1.576,-544.798,-289.718,14.557,150.144,31.041
83872.212,302.259,0.967,14.942,107.913,102.987,-5.403,-3.232,-0.855,-0.313,0.541,-3.528,-3.630,-3.959,-2.456,0.104,2.640,-4.247,2.408,0.837,-1.451,-3.489,-1.587,-544.798,-289.718,14.557,150.144,31.041
83868.181,302.255,0.967,14.948,107.992,103.467,-5.295,-1.783,-1.175,0.000,0.108,-3.320,-3.951,-4.280,-1.563,-0.313,2.535,-4.141,2.198,0.733,-1.140,-3.264,-1.576,-544.798,-289.718,14.557,150.095,31.041
83864.150,302.260,0.967,14.948,107.992,102.987,-5.728,-2.341,-1.175,-0.522,0.433,-2.905,-3.951,-4.387,-2.009,0.835,2.218,-4.354,2.198,-0.209,-1.451,-3.376,-1.576,-544.798,-289.718,14.557,150.160,31.041
83860.118,302.255,0.967,14.943,107.913,102.827,-5.295,-2.564,-0.962,-0.209,-0.324,-3.217,-4.058,-4.280,-2.344,0.313,3.485,-4.991,2.303,1.151,-1.555,-3.151,-1.587,-544.798,-289.718,14.557,150.144,31.051
83864.150,302.255,0.967,14.943,107.913,103.147,-5.187,-2.229,-0.855,0.105,0.649,-3.632,-3.630,-4.387,-1.228,0.313,2.429,-4.247,2.303,0.942,-1.555,-3.714,-1.576,-544.798,-289.718,14.557,150.144,31.051
83868.181,302.255,0.967,14.953,108.071,103.307,-5.620,-2.006,-1.069,-0.209,0.433,-3.217,-4.378,-4.387,-1.563,1.148,2.535,-3.823,2.827,-0.104,-0.829,-2.926,-1.587,-544.798,-289.718,14.557,150.095,31.041
83876.244,302.255,0.967,14.947,107.992,103.307,-5.620,-2.452,-0.427,0.209,0.649,-3.009,-3.310,-5.565,-1.898,0.939,3.169,-4.141,2.617,1.570,-1.347,-3.151,-1.576,-544.798,-289.718,14.557,150.144,31.021
83872.212,302.257,0.967,14.942,107.913,102.987,-4.863,-2.786,-0.855,-0.104,0.973,-3.113,-3.844,-4.387,-2.121,0.626,2.746,-4.247,2.303,0.942,-1.347,-4.052,-1.597,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.254,0.967,14.947,107.992,103.147,-5.187,-2.341,-0.962,0.418,1.081,-2.698,-3.630,-3.852,-0.893,0.209,2.640,-3.610,2.303,0.837,-1.347,-2.476,-1.607,-544.798,-289.718,14.557,150.128,31.051
83872.212,302.255,0.967,14.942,107.913,103.147,-6.268,-2.006,-0.427,-0.313,0.541,-2.594,-2.990,-4.387,-1.116,0.522,1.901,-3.823,2.617,0.942,-0.933,-2.476,-1.576,-544.798,-289.718,14.557,150.144,31.041
83868.181,302.254,0.967,14.953,108.071,103.307,-5.079,-3.009,-0.641,0.314,0.649,-3.113,-3.630,-4.173,-1.339,0.939,3.274,-4.247,2.617,1.256,-1.347,-2.814,-1.587,-544.798,-289.718,14.557,150.128,31.031
83872.212,302.255,0.967,14.958,108.150,103.307,-5.295,-1.560,-1.389,-0.313,1.189,-3.839,-3.203,-3.959,-1.116,0.522,2.746,-4.247,2.198,0.628,-0.933,-3.264,-1.587,-544.798,-289.718,14.557,150.176,31.051
83864.150,302.255,0.967,14.948,107.992,103.307,-5.187,-2.229,-0.321,-0.313,0.865,-2.905,-3.737,-4.816,-1.674,0.626,2.324,-3.929,2.827,-0.104,-1.555,-3.264,-1.566,-544.798,-289.718,14.557,150.111,31.041
83864.150,302.255,0.967,14.948,107.992,103.467,-5.403,-3.344,-0.214,-0.000,0.433,-3.320,-3.630,-5.351,-1.451,0.731,2.113,-4.566,2.513,1.047,-2.177,-3.376,-1.566,-544.798,-289.718,14.557,150.144,31.041
83876.244,302.252,0.967,14.947,107.992,103.467,-5.187,-2.341,-0.748,-0.104,0.757,-3.424,-3.737,-4.280,-2.679,0.417,2.324,-4.035,1.884,0.942,-1.140,-3.827,-1.576,-544.798,-289.718,14.557,150.144,31.051
83872.212,302.257,0.967,14.953,108.071,103.787,-5.403,-2.006,-1.389,0.209,0.865,-2.594,-3.844,-4.494,-1.005,-0.833,2.218,-4.566,2.722,0.419,-1.347,-2.476,-1.576,-544.798,-289.718,14.557,150.111,31.041
83868.181,302.254,0.967,14.953,108.071,103.627,-6.592,-2.564,-1.069,-0.313,0.973,-2.905,-3.310,-4.816,-1.786,0.835,1.901,-4.354,2.722,1.151,-1.244,-3.264,-1.576,-544.798,-289.718,14.557,150.160,31.041
83868.181,302.255,0.967,14.953,108.071,103.627,-4.971,-3.121,-1.282,-0.000,0.757,-3.113,-3.310,-3.852,-1.786,0.417,2.641,-4.354,2.722,1.361,-0.933,-3.039,-1.587,-544.798,-289.718,14.557,150.144,31.041
83876.244,302.254,0.967,14.963,108.229,103.627,-5.836,-1.895,-1.175,-0.417,0.649,-3.528,-3.737,-4.387,-1.228,0.104,2.324,-3.929,1.466,0.628,-1.451,-3.264,-1.597,-544.798,-289.718,14.557,150.128,31.041
83880.275,302.255,0.967,14.947,107.992,103.787,-5.511,-2.229,-0.427,-1.044,0.973,-3.009,-4.164,-3.852,-1.674,0.939,1.690,-3.717,2.513,0.105,-1.140,-3.264,-1.587,-544.798,-289.718,14.557,150.160,31.031
83884.307,302.254,0.967,14.952,108.071,103.787,-5.403,-3.009,-1.069,-0.209,0.108,-3.113,-4.271,-4.709,-1.786,0.939,2.430,-4.566,2.198,1.151,-1.866,-3.489,-1.597,-544.798,-289.718,14.557,150.128,31.041
83876.244,302.252,0.967,14.963,108.229,103.627,-5.511,-1.895,-0.855,-0.835,0.865,-3.839,-3.737,-4.387,-2.009,1.044,2.852,-3.717,2.827,0.628,-1.036,-3.939,-1.607,-544.798,-289.718,14.557,150.128,31.031
83872.212,302.254,0.967,14.942,107.913,104.108,-4.755,-1.783,-0.748,0.105,1.081,-2.490,-4.592,-4.280,-2.009,0.522,2.535,-4.035,2.617,0.523,-1.451,-3.264,-1.607,-544.798,-289.718,14.557,150.144,31.031
83872.212,302.252,0.967,14.947,107.992,104.108,-5.511,-1.783,-0.855,0.000,0.649,-3.320,-2.990,-4.923,-1.116,0.522,2.324,-4.035,2.617,1.256,-1.866,-3.602,-1.587,-544.798,-289.718,14.557,150.144,31.041
83880.275,302.254,0.967,14.958,108.150,104.268,-4.971,-3.009,-0.855,0.000,0.649,-3.009,-3.844,-4.280,-2.344,1.044,2.746,-4.141,2.722,1.465,-0.622,-3.376,-1.607,-544.798,-289.718,14.557,150.111,31.031
83880.275,302.254,0.967,14.952,108.071,104.268,-5.079,-2.229,-1.282,-0.522,0.865,-3.424,-4.698,-4.709,-1.674,-0.000,2.218,-4.247,2.198,0.733,-1.658,-3.039,-1.597,-544.798,-289.718,14.557,150.144,31.041
83880.275,302.252,0.967,14.963,108.229,104.108,-5.836,-2.675,-1.069,-1.044,0.757,-3.113,-4.058,-4.601,-2.232,0.939,1.479,-3.929,2.303,0.000,-1.658,-3.264,-1.607,-544.798,-289.718,14.557,150.144,31.041
83880.275,302.255,0.967,14.958,108.150,104.588,-5.187,-3.455,-1.175,-0.417,-0.216,-3.113,-4.058,-5.030,-1.898,0.731,2.746,-4.885,2.617,0.837,-1.451,-3.602,-1.597,-544.798,-289.718,14.557,150.128,31.010
83880.275,302.255,0.967,14.952,108.071,104.588,-5.511,-2.341,-1.389,-0.209,1.081,-3.943,-3.630,-4.387,-1.339,0.417,2.007,-3.823,1.884,0.942,-1.451,-3.714,-1.618,-544.798,-289.718,14.557,150.128,31.041
83884.307,302.254,0.967,14.957,108.150,104.428,-5.079,-2.118,-0.641,-0.313,0.433,-2.905,-3.844,-4.816,-1.451,0.626,2.324,-4.885,2.408,0.209,-0.933,-3.264,-1.576,-544.798,-289.718,14.557,150.111,31.041
83884.307,302.254,0.967,14.963,108.229,104.428,-5.836,-2.452,-0.427,-0.104,0.108,-3.424,-3.524,-4.816,-1.898,1.252,2.218,-4.141,2.198,1.884,-1.969,-3.714,-1.597,-544.798,-289.718,14.557,150.144,31.041
83880.275,302.251,0.967,14.952,108.071,104.588,-4.971,-2.675,-0.214,0.105,0.865,-3.735,-3.630,-4.387,-2.232,0.417,2.957,-3.929,2.931,0.628,-1.555,-3.939,-1.607,-544.798,-289.718,14.557,150.111,31.041
83880.275,302.259,0.967,14.963,108.229,104.428,-5.511,-1.783,-0.855,-0.417,0.541,-3.113,-4.164,-4.816,-1.898,0.417,2.535,-4.035,2.827,0.733,-1.140,-3.039,-1.597,-544.798,-289.718,14.557,150.128,31.041
83884.307,302.254,0.967,14.946,107.992,104.748,-6.160,-2.118,-0.214,-0.417,0.865,-3.113,-3.844,-4.494,-2.009,1.461,2.218,-3.717,2.722,0.837,-1.451,-2.476,-1.618,-544.798,-289.718,14.557,150.144,31.051
83872.212,302.257,0.967,14.953,108.071,104.748,-4.647,-2.675,-0.962,0.314,0.757,-3.113,-3.737,-4.173,-1.563,0.104,3.063,-4.885,2.513,1.047,-1.555,-2.476,-1.597,-544.798,-289.718,14.557,150.144,31.051
83880.275,302.254,0.967,14.958,108.150,104.748,-5.079,-2.006,-0.962,-0.313,0.541,-3.320,-3.524,-4.280,-1.116,0.522,3.063,-3.929,2.094,1.675,-1.140,-2.701,-1.607,-544.798,-289.718,14.557,150.128,31.021
83876.244,302.254,0.967,14.958,108.150,104.748,-5.511,-2.118,-0.214,-0.209,0.324,-2.801,-4.164,-4.066,-1.451,0.939,2.535,-4.141,2.827,0.628,-1.140,-2.814,-1.607,-544.798,-289.718,14.557,150.144,31.041
83868.181,302.252,0.967,14.997,108.704,106.669,-5.728,-3.566,-0.534,-0.522,0.757,-2.801,-4.057,-4.173,-1.898,1.252,3.063,-4.460,2.408,1.360,-1.762,-2.926,-1.639,-544.798,-289.718,14.557,150.144,34.948
83872.212,302.254,0.967,15.002,108.783,106.669,-5.403,-1.672,-1.282,0.000,0.541,-3.217,-3.950,-4.601,-1.116,-0.208,2.324,-4.035,2.513,1.046,-1.140,-2.476,-1.628,-544.798,-289.718,14.557,150.128,34.959
83872.212,302.255,0.967,15.013,108.941,106.829,-5.511,-2.118,-0.427,-0.522,1.189,-2.283,-3.416,-3.852,-1.786,1.148,2.324,-4.035,2.617,0.523,-0.829,-3.039,-1.649,-544.798,-289.718,14.557,150.144,34.948
83880.275,302.254,0.967,15.007,108.862,106.829,-5.403,-2.341,-0.855,-0.417,0.108,-3.528,-4.057,-4.280,-2.344,0.835,2.852,-4.566,2.722,0.942,-1.555,-2.589,-1.639,-544.798,-289.718,14.557,150.144,34.948
83868.181,302.254,0.967,15.008,108.862,106.829,-5.403,-2.786,-0.641,0.209,1.406,-3.528,-2.883,-4.173,-1.116,1.148,2.957,-3.610,1.780,1.046,-1.036,-3.151,-1.639,-544.798,-289.718,14.557,150.111,34.959
83868.181,302.251,0.967,15.008,108.862,106.829,-5.079,-1.672,0.214,0.314,0.541,-3.113,-4.057,-4.066,-1.674,0.313,2.640,-3.823,2.827,0.523,-1.451,-2.589,-1.618,-544.798,-289.718,14.557,150.128,34.948
83872.212,302.254,0.967,15.002,108.783,106.669,-6.268,-2.118,-1.175,0.627,0.865,-3.113,-3.203,-4.494,-1.228,1.148,2.852,-4.354,2.408,1.151,-1.762,-3.489,-1.639,-544.798,-289.718,14.557,150.160,34.938
83868.181,302.251,0.967,15.013,108.941,106.669,-4.863,-2.898,-0.748,0.000,0.973,-3.320,-3.417,-3.745,-2.009,0.939,2.324,-4.672,2.303,1.046,-0.726,-3.714,-1.618,-544.798,-289.718,14.557,150.144,34.959
83872.212,302.251,0.967,15.013,108.941,106.669,-5.620,-1.783,-1.710,0.209,0.433,-3.735,-3.737,-4.280,-1.451,-0.521,2.324,-4.354,2.303,0.732,-1.347,-2.589,-1.607,-544.798,-289.718,14.557,150.111,34.948
83872.212,302.251,0.967,15.018,109.020,106.669,-5.620,-3.232,-0.641,-0.626,0.649,-2.490,-3.630,-4.173,-2.456,0.835,2.007,-3.929,3.036,0.732,-1.140,-3.264,-1.618,-544.798,-289.718,14.557,150.128,34.948
83872.212,302.254,0.967,15.007,108.862,106.829,-5.295,-3.009,-0.962,0.314,0.216,-3.632,-4.058,-4.494,-1.898,0.939,3.063,-4.672,2.722,1.465,-1.451,-2.814,-1.628,-544.798,-289.718,14.557,150.144,34.948
83864.150,302.249,0.967,15.008,108.862,106.509,-5.079,-2.229,-1.496,0.418,0.541,-3.528,-3.203,-4.066,-1.339,0.626,2.535,-4.035,1.466,0.942,-1.140,-3.602,-1.628,-544.798,-289.718,14.557,150.144,34.969
83872.212,302.251,0.967,15.007,108.862,106.989,-5.403,-2.341,-0.534,-0.313,0.541,-2.905,-4.164,-4.709,-1.563,1.044,2.535,-4.248,2.827,0.523,-1.969,-3.602,-1.607,-544.798,-289.718,14.557,150.160,34.948
83876.244,302.252,0.967,15.013,108.941,106.829,-5.836,-2.898,-0.748,0.000,0.216,-2.801,-3.844,-5.137,-1.786,0.104,3.063,-4.991,2.094,1.361,-1.866,-3.602,-1.618,-544.798,-289.718,14.557,150.144,34.938
83872.212,302.251,0.967,15.013,108.941,106.829,-5.295,-2.229,-1.069,-0.313,1.081,-3.632,-3.524,-4.494,-2.121,0.417,2.640,-3.717,2.198,0.733,-1.036,-4.052,-1.618,-544.798,-289.718,14.557,150.128,34.948
83868.181,302.251,0.967,15.008,108.862,106.829,-6.052,-2.452,-1.389,0.314,0.433,-2.905,-4.271,-4.494,-1.563,-0.208,2.746,-3.929,2.303,0.628,-1.347,-2.589,-1.607,-544.798,-289.718,14.557,150.128,34.948
83868.181,302.251,0.967,15.019,109.020,106.829,-6.160,-2.006,-0.321,-0.417,0.757,-2.594,-3.310,-4.387,-1.674,1.044,1.901,-4.354,3.141,0.942,-1.762,-3.489,-1.618,-544.798,-289.718,14.557,150.160,34.948
83876.244,302.247,0.967,15.012,108.941,106.829,-4.755,-2.229,-0.427,-0.313,0.541,-3.217,-3.097,-4.387,-2.121,0.731,2.429,-4.778,2.408,0.733,-1.036,-2.814,-1.618,-544.798,-289.718,14.557,150.144,34.948
83872.212,302.247,0.967,15.018,109.020,106.989,-5.836,-1.560,-1.496,-0.209,0.757,-3.632,-3.951,-3.852,-1.116,0.313,2.852,-3.610,2.198,0.733,-1.451,-3.264,-1.618,-544.798,-289.718,14.557,150.144,34.948
83876.244,302.249,0.967,15.018,109.020,106.829,-5.620,-2.341,-0.427,-0.209,0.108,-3.009,-4.058,-4.816,-1.563,0.626,1.584,-4.141,2.617,0.209,-1.140,-3.039,-1.618,-544.798,-289.718,14.557,150.128,34.938
83876.244,302.249,0.967,15.023,109.099,106.829,-5.511,-2.675,-0.641,0.000,0.433,-3.320,-3.524,-4.387,-1.786,0.731,2.535,-4.566,2.408,1.047,-1.762,-3.039,-1.607,-544.798,-289.718,14.557,150.144,34.948
83872.212,302.251,0.967,15.013,108.941,107.149,-5.187,-2.229,-0.855,-0.104,1.081,-4.254,-3.524,-3.959,-1.898,0.626,2.640,-4.141,2.513,0.628,-1.140,-4.164,-1.618,-544.798,-289.718,14.557,150.144,34.979
83876.244,302.252,0.967,15.023,109.099,106.829,-5.511,-1.895,-0.748,0.418,0.973,-2.698,-4.485,-4.387,-1.339,0.522,2.640,-3.717,2.408,0.837,-1.969,-3.151,-1.618,-544.798,-289.718,14.557,150.144,34.959
83872.212,302.249,0.967,15.007,108.862,107.469,-5.944,-2.786,-0.641,-0.522,0.108,-3.424,-3.951,-4.923,-1.674,0.626,2.746,-4.035,2.827,0.733,-1.347,-3.489,-1.607,-544.798,-289.718,14.557,150.176,34.959
83872.212,302.251,0.967,15.018,109.020,106.989,-5.079,-3.455,-1.069,-0.417,0.324,-3.320,-3.844,-4.280,-2.456,0.522,2.535,-4.566,2.722,0.523,-1.347,-3.376,-1.607,-544.798,-289.718,14.557,150.128,34.948
83876.244,302.249,0.967,15.018,109.020,106.829,-5.403,-2.118,-1.389,0.000,1.189,-3.217,-3.844,-4.387,-1.451,-0.208,2.535,-3.929,2.303,0.837,-1.140,-2.926,-1.607,-544.798,-289.718,14.557,150.160,34.938
83868.181,302.251,0.967,15.008,108.862,107.309,-6.052,-2.786,-1.069,-0.522,0.757,-3.424,-3.844,-4.280,-1.786,0.835,2.007,-4.035,2.408,0.419,-1.347,-3.489,-1.607,-544.798,-289.718,14.557,150.144,34.948
83876.244,302.251,0.967,15.012,108.941,107.149,-5.295,-2.898,-0.427,-0.417,-0.324,-3.113,-3.417,-4.494,-2.232,0.731,3.169,-5.097,2.303,1.047,-1.762,-3.039,-1.628,-544.798,-289.718,14.557,150.128,34.948
83876.244,302.249,0.967,15.018,109.020,107.149,-5.403,-2.118,-1.069,0.105,1.081,-3.943,-4.378,-3.959,-1.339,0.626,1.795,-4.141,1.570,0.942,-1.347,-3.376,-1.607,-544.798,-289.718,14.557,150.160,34.938
83868.181,302.249,0.967,15.013,108.941,107.149,-5.620,-1.560,-0.855,-0.522,0.108,-2.905,-4.698,-4.387,-1.339,0.626,2.746,-4.141,2.827,-0.104,-1.244,-3.151,-1.618,-544.798,-289.718,14.557,150.144,34.959
83872.212,302.251,0.967,15.013,108.941,107.630,-5.295,-2.786,-0.855,0.314,-0.216,-2.801,-3.630,-4.816,-2.009,0.313,2.746,-4.141,1.884,0.837,-1.555,-2.926,-1.628,-544.798,-289.718,14.557,150.144,34.959
83872.212,302.249,0.967,15.013,108.941,107.309,-5.295,-3.344,-1.496,-0.209,0.757,-3.735,-4.058,-4.066,-1.563,0.417,2.746,-3.929,2.617,0.837,-0.726,-3.827,-1.618,-544.798,-289.718,14.557,150.144,34.938
83872.212,302.251,0.967,15.013,108.941,107.469,-4.971,-2.452,-1.603,0.000,1.081,-3.320,-3.844,-4.280,-1.339,0.522,2.535,-3.823,3.141,0.942,-1.451,-2.701,-1.628,-544.798,-289.718,14.557,150.144,34.928
83872.212,302.255,0.967,15.029,109.178,107.309,-6.376,-2.341,-0.534,-0.626,0.865,-2.905,-3.203,-4.280,-1.786,0.939,2.112,-4.035,2.827,0.733,-1.451,-3.489,-1.628,-544.798,-289.718,14.557,150.128,34.948
83880.275,302.252,0.967,15.023,109.099,107.790,-4.971,-2.898,-0.962,0.105,0.541,-2.801,-3.417,-4.173,-2.344,0.731,2.535,-4.566,2.827,1.047,-1.244,-3.039,-1.618,-544.798,-289.718,14.557,150.128,34.948
83876.244,302.252,0.967,15.018,109.020,107.469,-4.971,-1.560,-1.175,0.209,0.865,-3.632,-3.524,-4.494,-1.451,0.417,2.852,-3.823,1.989,0.733,-1.036,-3.489,-1.628,-544.798,-289.718,14.557,150.144,34.959
83868.181,302.252,0.967,15.013,108.941,107.630,-5.403,-2.452,-0.534,-0.417,0.973,-2.801,-4.164,-4.280,-1.563,0.522,2.007,-4.141,2.513,-0.104,-1.451,-3.151,-1.618,-544.798,-289.718,14.557,150.128,34.979
83876.244,302.252,0.967,15.023,109.099,107.469,-5.511,-2.341,-0.641,0.418,0.000,-2.905,-3.844,-4.494,-1.116,0.626,3.380,-4.885,2.198,1.256,-1.866,-3.039,-1.618,-544.798,-289.718,14.557,150.128,34.938
83868.181,302.254,0.967,15.019,109.020,107.630,-5.079,-2.452,-1.175,-0.000,0.541,-3.632,-4.271,-4.494,-1.563,0.417,2.535,-4.247,2.513,0.523,-1.244,-3.714,-1.618,-544.798,-289.718,14.557,150.160,34.969
83876.244,302.255,0.967,15.024,109.099,107.469,-5.728,-1.672,-0.748,-0.209,1.081,-2.698,-4.164,-4.816,-1.786,-0.000,2.746,-4.354,3.141,0.314,-1.347,-2.701,-1.628,-544.798,-289.718,14.557,150.111,34.948
83876.244,302.255,0.967,15.024,109.099,107.790,-6.052,-2.229,-0.748,-0.209,0.865,-3.320,-3.417,-4.923,-1.563,0.731,2.218,-4.566,1.780,0.523,-1.658,-3.039,-1.628,-544.798,-289.718,14.557,150.144,34.969
83872.212,302.255,0.967,15.018,109.020,107.469,-5.403,-3.567,-0.641,0.105,0.541,-3.320,-4.271,-4.066,-2.344,0.939,2.957,-4.672,2.722,1.151,-1.347,-3.602,-1.628,-544.798,-289.718,14.557,150.144,34.948
83872.212,302.252,0.967,15.035,109.257,107.469,-5.836,-2.229,-1.924,-0.104,-0.108,-3.217,-3.524,-4.494,-1.116,-0.417,2.218,-3.717,1.884,0.733,-1.658,-2.814,-1.618,-544.798,-289.718,14.557,150.128,34.938
83868.181,302.255,0.967,15.024,109.099,107.469,-5.620,-1.895,-0.427,-1.148,0.108,-3.217,-3.844,-4.601,-1.563,0.626,1.162,-3.929,2.722,0.419,-1.969,-3.489,-1.618,-544.798,-289.718,14.557,150.160,34.948
83872.212,302.257,0.967,15.018,109.020,107.469,-5.187,-2.229,-0.962,-0.000,0.000,-3.528,-3.737,-4.387,-1.563,0.417,2.324,-4.566,2.198,1.047,-1.969,-3.376,-1.618,-544.798,-289.718,14.557,150.128,34.938
83872.212,302.254,0.967,15.024,109.099,107.309,-5.295,-2.341,-1.069,-0.417,0.649,-4.047,-3.844,-4.494,-1.786,0.209,2.746,-4.141,2.198,0.837,-1.762,-3.714,-1.639,-544.798,-289.718,14.557,150.144,34.948
83872.212,302.255,0.967,15.029,109.178,107.469,-5.511,-2.118,-0.962,0.105,0.324,-3.113,-4.378,-3.959,-1.786,0.626,2.535,-4.035,3.036,0.209,-1.658,-3.039,-1.639,-544.798,-289.718,14.557,150.111,34.948
83876.244,302.252,0.967,15.029,109.178,107.309,-5.944,-2.452,-1.069,0.418,0.757,-3.009,-3.417,-5.351,-1.674,1.044,2.430,-4.035,2.722,1.151,-1.969,-3.039,-1.597,-544.798,-289.718,14.557,150.128,34.948
83872.212,302.255,0.967,15.029,109.178,107.149,-5.079,-2.675,-1.175,0.314,1.081,-3.009,-3.310,-4.280,-1.786,0.626,3.380,-4.141,2.617,1.675,-0.829,-3.714,-1.628,-544.798,-289.718,14.557,150.160,34.948
83876.244,302.254,0.967,15.029,109.178,107.469,-5.403,-2.229,-1.603,-0.000,1.081,-2.698,-4.058,-4.387,-1.228,-0.000,3.169,-3.929,2.408,0.942,-1.140,-2.814,-1.618,-544.798,-289.718,14.557,150.144,34.959
83872.212,302.252,0.967,15.029,109.178,107.149,-5.511,-2.229,-0.534,0.105,1.189,-3.113,-4.164,-4.387,-1.339,0.939,2.007,-3.823,2.617,0.628,-1.347,-3.151,-1.607,-544.798,-289.718,14.557,150.144,34.948
83876.244,302.254,0.967,15.029,109.178,107.149,-5.511,-2.786,-0.962,-0.104,0.541,-2.490,-4.164,-4.387,-1.898,0.939,3.169,-4.460,2.513,0.733,-0.933,-3.602,-1.628,-544.798,-289.718,14.557,150.128,34.948
