%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82868.395,302.047,0.956,24.921,296.801,292.553,-6.592,-3.232,-1.924,-1.148,-0.432,-4.047,-5.232,-5.351,-2.456,-0.313,2.007,-4.672,2.408,-0.522,-2.177,-4.389,-4.304,-544.798,-289.718,14.557,-178.997,5.937
82868.395,302.046,0.956,24.915,296.643,292.553,-6.808,-3.344,-1.496,-1.148,-0.756,-4.047,-4.485,-5.458,-2.790,-0.417,1.162,-5.203,1.571,-0.313,-2.073,-3.939,-4.294,-544.798,-289.718,14.557,-178.964,5.947
82876.458,302.049,0.956,24.907,296.485,292.714,-5.836,-3.790,-2.137,-1.044,-0.540,-3.943,-5.232,-5.030,-3.014,-0.208,1.584,-5.309,1.989,0.523,-2.073,-4.389,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82872.426,302.047,0.956,24.914,296.643,292.714,-6.916,-2.675,-2.244,-1.566,-0.972,-4.565,-5.339,-5.030,-2.902,-0.833,1.795,-5.309,0.942,0.105,-2.488,-4.502,-4.294,-544.798,-289.718,14.557,-178.948,5.947
82876.458,302.047,0.956,24.913,296.643,292.393,-6.592,-3.344,-1.924,-1.774,-0.540,-3.943,-5.339,-4.708,-2.790,-0.104,1.690,-5.203,1.885,-0.940,-2.280,-3.827,-4.294,-544.798,-289.718,14.557,-178.964,5.917
82876.458,302.046,0.956,24.910,296.564,292.553,-7.024,-3.344,-1.496,-1.357,-0.972,-4.047,-4.805,-5.565,-2.232,-0.521,1.901,-5.097,1.571,0.314,-3.109,-4.052,-4.273,-544.798,-289.718,14.557,-178.964,5.937
82872.426,302.044,0.956,24.914,296.643,292.073,-7.024,-4.012,-1.924,-1.252,-0.216,-4.565,-5.446,-4.280,-3.125,-0.521,2.007,-5.097,1.884,0.523,-2.177,-4.727,-4.283,-544.798,-289.718,14.557,-178.981,5.937
82872.426,302.047,0.956,24.911,296.564,292.393,-6.268,-3.009,-1.924,-1.566,-0.864,-3.839,-5.446,-5.458,-2.902,-1.042,2.112,-4.885,1.989,-0.104,-2.591,-3.939,-4.262,-544.798,-289.718,14.557,-178.981,5.937
82876.458,302.047,0.956,24.910,296.564,292.233,-6.808,-3.009,-1.496,-1.044,-0.216,-3.528,-4.805,-5.458,-3.125,-0.313,1.162,-5.203,1.989,-0.104,-1.762,-3.827,-4.294,-544.798,-289.718,14.557,-178.981,5.937
82876.458,302.046,0.956,24.910,296.564,292.393,-6.160,-3.901,-1.924,-1.148,-0.864,-3.943,-4.698,-4.923,-2.567,-0.000,2.218,-6.159,1.675,0.733,-1.866,-3.714,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82868.395,302.044,0.956,24.908,296.485,292.553,-5.403,-2.564,-1.817,-0.417,0.433,-3.632,-4.378,-4.601,-1.674,0.104,1.901,-4.991,1.361,0.628,-2.177,-4.727,-4.273,-544.798,-289.718,14.557,-178.981,5.937
82872.426,302.049,0.956,24.904,296.406,292.393,-6.700,-3.344,-1.389,-1.357,-0.108,-3.735,-5.232,-4.601,-1.451,0.313,2.218,-4.991,2.408,-0.209,-2.280,-4.164,-4.262,-544.798,-289.718,14.557,-178.932,5.947
82872.426,302.049,0.956,24.911,296.564,292.393,-6.052,-2.898,-1.282,-0.417,-0.432,-3.943,-5.446,-5.993,-3.014,0.104,1.584,-5.309,1.780,0.419,-2.280,-4.389,-4.262,-544.798,-289.718,14.557,-178.981,5.958
82872.426,302.047,0.956,24.907,296.485,292.553,-5.944,-3.344,-1.710,-0.731,-0.216,-4.254,-5.339,-4.601,-2.902,-0.208,2.429,-4.460,2.827,0.523,-1.555,-3.939,-4.262,-544.798,-289.718,14.557,-178.981,5.947
82872.426,302.046,0.956,24.904,296.406,292.393,-6.052,-2.675,-2.030,-0.626,0.108,-4.047,-5.339,-5.244,-2.232,-1.042,1.584,-5.203,2.094,0.419,-2.591,-3.714,-4.294,-544.798,-289.718,14.557,-178.964,5.937
82872.426,302.049,0.956,24.914,296.643,292.553,-6.808,-3.344,-1.817,-1.461,0.216,-3.424,-4.485,-4.816,-2.679,0.104,1.267,-5.203,1.884,0.105,-1.555,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,5.947
82872.426,302.047,0.956,24.904,296.406,292.233,-6.052,-3.678,-1.175,-1.044,-0.756,-3.943,-4.698,-5.351,-3.125,-0.313,2.007,-5.203,2.198,0.314,-2.799,-4.052,-4.294,-544.798,-289.718,14.557,-178.948,5.958
82872.426,302.043,0.956,24.907,296.485,292.393,-6.160,-3.344,-2.244,-1.044,-0.432,-4.980,-5.232,-5.244,-2.790,-0.104,2.007,-4.566,2.094,0.419,-1.762,-5.065,-4.294,-544.798,-289.718,14.557,-178.964,5.947
82872.426,302.047,0.956,24.901,296.327,292.393,-6.052,-2.452,-1.282,-1.044,-0.648,-3.320,-5.339,-5.137,-2.344,-0.104,1.795,-5.309,2.094,0.209,-2.384,-4.052,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82868.395,302.047,0.956,24.911,296.564,292.393,-6.376,-2.786,-1.282,-0.731,-0.108,-4.047,-3.951,-5.458,-2.902,-0.208,1.479,-4.991,2.094,0.000,-2.384,-4.389,-4.262,-544.798,-289.718,14.557,-179.013,5.947
82872.426,302.049,0.956,24.911,296.564,292.393,-5.836,-4.124,-1.817,-1.252,-0.756,-3.943,-5.446,-4.494,-3.460,-0.104,1.901,-5.309,1.256,-0.209,-1.866,-4.502,-4.273,-544.798,-289.718,14.557,-178.981,5.968
82872.426,302.049,0.956,24.904,296.406,292.233,-6.484,-3.344,-1.924,-0.835,0.433,-3.528,-4.698,-4.709,-1.451,-0.417,1.901,-4.566,1.989,0.209,-1.451,-3.714,-4.283,-544.798,-289.718,14.557,-178.981,5.947
82876.458,302.047,0.956,24.900,296.327,292.553,-5.944,-2.898,-1.175,-1.983,0.000,-4.047,-5.125,-4.923,-2.344,0.522,1.373,-5.309,2.303,0.314,-2.073,-3.602,-4.304,-544.798,-289.718,14.557,-178.981,5.917
82860.332,302.047,0.956,24.909,296.485,292.553,-5.836,-3.455,-1.817,-0.939,-0.540,-4.150,-4.912,-5.137,-2.679,0.209,2.429,-5.734,2.094,0.523,-2.591,-3.939,-4.283,-544.798,-289.718,14.557,-178.964,5.927
82868.395,302.047,0.956,24.908,296.485,292.553,-5.836,-3.009,-1.389,-0.835,0.000,-4.358,-4.164,-4.709,-2.456,-0.313,1.795,-4.460,1.675,0.209,-2.073,-4.727,-4.283,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.047,0.956,24.909,296.485,292.233,-6.052,-2.898,-1.175,-0.835,0.649,-3.009,-4.592,-4.709,-2.121,0.104,1.901,-4.141,2.513,-0.418,-2.280,-3.489,-4.283,-544.798,-289.718,14.557,-178.981,5.937
82848.238,302.047,0.956,24.908,296.406,292.393,-6.808,-2.452,-1.710,0.209,0.000,-3.839,-4.271,-5.244,-2.790,0.417,1.795,-4.885,1.885,0.105,-1.866,-4.052,-4.304,-544.798,-289.718,14.557,-178.948,5.937
82868.395,302.046,0.956,24.905,296.406,292.393,-5.620,-4.347,-1.924,-1.357,-0.108,-3.735,-5.125,-4.709,-2.790,0.000,2.007,-5.309,1.989,0.733,-1.969,-4.389,-4.283,-544.798,-289.718,14.557,-178.981,5.947
82872.426,302.047,0.956,24.911,296.564,292.393,-5.944,-2.675,-2.351,-0.522,-0.108,-3.943,-4.485,-4.494,-1.674,0.313,1.690,-4.566,1.466,0.523,-2.073,-4.277,-4.314,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.046,0.956,24.912,296.564,292.073,-6.484,-3.009,-0.855,-1.879,-0.432,-4.358,-5.339,-4.923,-2.567,0.000,1.584,-4.885,1.675,-0.418,-1.969,-4.164,-4.294,-544.798,-289.718,14.557,-178.997,5.947
82868.395,302.046,0.956,24.908,296.485,291.913,-6.484,-3.455,-1.496,-1.044,-1.187,-4.254,-4.805,-5.672,-2.679,-0.313,1.901,-5.309,1.571,-0.313,-2.280,-4.052,-4.294,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.047,0.956,24.905,296.406,292.393,-6.376,-3.455,-1.710,-1.044,0.324,-4.773,-4.698,-4.923,-3.014,-0.104,1.584,-5.416,1.885,0.105,-2.177,-4.727,-4.314,-544.798,-289.718,14.557,-178.997,5.937
82864.363,302.051,0.956,24.909,296.485,292.553,-5.836,-2.675,-2.351,-0.939,-0.648,-3.528,-5.019,-5.351,-2.232,-0.417,1.901,-5.203,1.885,0.314,-2.280,-4.277,-4.304,-544.798,-289.718,14.557,-178.981,5.937
82864.363,302.046,0.956,24.912,296.564,292.233,-6.592,-2.898,-1.496,-1.357,-0.108,-4.047,-4.912,-5.030,-2.679,-0.104,1.267,-4.566,1.885,0.209,-1.762,-4.052,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82872.426,302.047,0.956,24.914,296.643,292.393,-6.160,-4.124,-1.603,-0.835,-0.648,-3.839,-5.125,-4.601,-3.014,-0.104,1.901,-5.416,1.885,0.733,-1.969,-4.052,-4.294,-544.798,-289.718,14.557,-179.013,5.937
82864.363,302.046,0.956,24.915,296.643,292.073,-6.376,-3.009,-2.565,-1.566,-0.432,-4.565,-4.485,-5.030,-2.344,-0.417,1.584,-5.203,1.256,0.105,-1.969,-4.277,-4.304,-544.798,-289.718,14.557,-178.948,5.937
82860.332,302.044,0.956,24.909,296.485,292.553,-6.376,-3.232,-1.496,-0.939,0.108,-3.839,-4.912,-4.816,-2.567,-0.000,1.267,-5.416,2.199,-0.836,-2.591,-3.939,-4.304,-544.798,-289.718,14.557,-178.981,5.937
82872.426,302.044,0.956,24.904,296.406,292.714,-6.592,-3.232,-2.030,-0.731,-0.864,-3.839,-4.698,-5.993,-3.014,-0.000,1.795,-4.885,1.780,0.209,-2.591,-4.389,-4.304,-544.798,-289.718,14.557,-178.981,5.937
82864.363,302.049,0.956,24.912,296.564,292.073,-6.052,-3.455,-1.817,-1.148,-0.108,-3.735,-5.019,-4.173,-3.237,-0.104,1.795,-4.991,1.466,0.419,-1.658,-4.615,-4.314,-544.798,-289.718,14.557,-178.981,5.927
82864.363,302.047,0.956,24.905,296.406,292.233,-6.700,-3.121,-2.137,-1.044,-0.324,-3.943,-5.019,-5.137,-2.567,-0.729,2.112,-5.203,2.408,0.314,-1.658,-3.376,-4.294,-544.798,-289.718,14.557,-178.981,5.937
82864.363,302.049,0.956,24.912,296.564,292.073,-6.484,-2.898,-0.962,-1.148,1.082,-3.632,-4.485,-5.137,-2.456,0.104,1.267,-5.097,2.198,0.105,-1.555,-4.277,-4.294,-544.798,-289.718,14.557,-179.013,5.927
82860.332,302.044,0.956,24.912,296.564,292.073,-5.728,-3.790,-1.710,-1.044,-0.648,-4.254,-4.698,-5.351,-2.679,-0.313,1.901,-5.946,1.884,-0.104,-2.799,-3.827,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.047,0.956,24.906,296.406,292.073,-6.268,-3.344,-2.351,-1.252,-0.108,-5.084,-5.019,-5.137,-2.790,-0.417,1.901,-5.309,1.256,0.209,-2.591,-4.502,-4.262,-544.798,-289.718,14.557,-178.964,5.937
82856.301,302.046,0.956,24.910,296.485,292.233,-5.944,-2.564,-1.603,-1.148,-0.108,-3.735,-5.019,-4.923,-2.232,-0.521,1.901,-4.672,2.094,-0.627,-2.384,-4.164,-4.304,-544.798,-289.718,14.557,-178.964,5.947
82864.363,302.046,0.956,24.915,296.643,292.393,-6.808,-3.344,-1.710,-0.939,-0.324,-3.839,-4.485,-5.565,-2.790,-0.104,1.267,-5.416,2.198,-0.104,-2.902,-4.727,-4.283,-544.798,-289.718,14.557,-178.964,5.958
82860.332,302.044,0.956,24.909,296.485,292.393,-6.052,-3.678,-2.244,-0.731,-0.216,-3.735,-5.339,-4.708,-3.237,-0.313,1.584,-4.991,1.780,0.628,-2.177,-4.727,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.049,0.956,24.916,296.643,292.553,-6.160,-3.678,-2.351,-1.252,-0.540,-4.669,-5.446,-5.565,-2.567,-1.042,1.479,-4.991,1.780,0.523,-2.177,-3.827,-4.294,-544.798,-289.718,14.557,-178.997,5.937
82868.395,302.046,0.956,24.911,296.564,292.714,-6.268,-2.675,-1.069,-1.461,0.541,-3.528,-4.271,-4.708,-2.232,0.313,1.479,-4.991,2.303,-0.104,-1.969,-4.164,-4.283,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.046,0.956,24.916,296.643,292.714,-6.052,-3.567,-1.603,-0.731,-0.864,-3.424,-4.698,-5.030,-2.790,-0.000,2.007,-5.840,1.675,0.105,-2.177,-4.615,-4.283,-544.798,-289.718,14.557,-178.981,5.947
82860.332,302.047,0.956,24.916,296.643,292.553,-5.944,-3.567,-2.137,-1.357,-0.216,-4.462,-4.912,-4.816,-2.567,-0.313,2.007,-5.203,1.884,0.419,-1.658,-5.065,-4.273,-544.798,-289.718,14.557,-178.964,5.958
82860.332,302.047,0.956,24.916,296.643,292.714,-6.160,-2.786,-1.603,-0.209,0.000,-3.839,-5.232,-5.030,-2.121,0.209,1.690,-4.991,2.303,0.314,-2.073,-4.502,-4.283,-544.798,-289.718,14.557,-178.981,5.937
82864.363,302.047,0.956,24.915,296.643,292.714,-6.700,-3.232,-1.603,-0.939,0.108,-3.632,-3.844,-5.458,-2.009,0.626,2.218,-4.672,2.198,-0.104,-2.177,-4.164,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82868.395,302.049,0.956,24.918,296.722,292.874,-5.620,-4.124,-1.924,-1.357,-0.324,-4.254,-4.912,-4.708,-3.460,-0.208,1.795,-5.097,1.989,0.733,-1.762,-4.277,-4.252,-544.798,-289.718,14.557,-178.981,5.937
82868.395,302.046,0.956,24.918,296.722,292.874,-6.052,-2.452,-1.603,-0.939,0.324,-4.150,-4.698,-5.137,-2.009,-1.042,1.373,-4.991,2.198,0.209,-1.762,-3.714,-4.283,-544.798,-289.718,14.557,-178.997,5.937
82860.332,302.046,0.956,24.919,296.722,292.874,-5.511,-3.232,-1.282,-1.461,0.216,-3.943,-4.912,-5.030,-2.121,0.313,1.479,-4.885,2.722,-0.209,-1.762,-4.052,-4.273,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.043,0.956,24.922,296.801,292.874,-6.052,-3.009,-2.137,-0.522,-0.540,-4.150,-5.019,-5.565,-2.679,-0.104,1.901,-5.628,1.675,0.105,-2.384,-4.277,-4.262,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.046,0.956,24.922,296.801,292.874,-6.700,-3.790,-2.672,-1.044,-0.648,-5.084,-4.912,-5.137,-3.237,-0.417,1.795,-4.885,1.989,0.419,-1.451,-4.389,-4.273,-544.798,-289.718,14.557,-178.981,5.917
82868.395,302.047,0.956,24.928,296.959,293.034,-5.511,-2.452,-1.496,-0.835,0.324,-3.113,-4.912,-4.601,-2.009,-0.625,2.112,-4.672,2.094,0.523,-2.177,-3.714,-4.262,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.047,0.956,24.929,296.959,293.194,-6.808,-2.786,-1.924,-0.626,-0.432,-3.735,-4.592,-5.137,-2.902,-0.208,1.479,-5.203,1.675,0.419,-2.073,-4.840,-4.273,-544.798,-289.718,14.557,-178.964,5.947
82864.363,302.046,0.956,24.928,296.959,293.034,-5.836,-4.458,-2.137,-0.939,-0.648,-3.943,-4.805,-4.816,-2.344,-0.104,1.795,-5.203,2.408,0.419,-2.177,-4.164,-4.283,-544.798,-289.718,14.557,-178.964,5.927
82872.426,302.044,0.956,24.934,297.118,292.874,-6.160,-2.675,-1.817,-0.522,-0.216,-4.047,-4.805,-4.601,-2.344,-0.417,1.795,-4.247,1.675,0.209,-1.658,-4.164,-4.283,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.047,0.956,24.938,297.197,293.194,-6.052,-3.009,-1.389,-0.939,-0.216,-4.150,-5.232,-4.494,-2.009,0.626,1.795,-4.354,2.199,-0.209,-1.555,-3.602,-4.273,-544.798,-289.718,14.557,-178.981,5.937
82864.363,302.046,0.956,24.932,297.038,293.034,-6.160,-2.564,-1.924,-1.148,-0.864,-3.632,-4.485,-5.244,-2.009,0.626,2.112,-5.097,1.675,0.733,-2.488,-4.277,-4.283,-544.798,-289.718,14.557,-178.981,5.927
82864.363,302.046,0.956,24.942,297.276,293.194,-5.403,-2.786,-1.282,-0.626,0.433,-3.943,-4.378,-4.601,-2.679,0.000,2.535,-4.566,2.199,0.000,-1.658,-4.840,-4.273,-544.798,-289.718,14.557,-178.997,5.927
82864.363,302.047,0.956,24.938,297.197,293.354,-5.728,-2.786,-1.603,-0.939,0.108,-3.424,-5.019,-5.030,-2.456,-0.625,2.535,-4.566,2.094,0.209,-2.177,-3.151,-4.294,-544.798,-289.718,14.557,-178.964,5.927
82864.363,302.047,0.956,24.935,297.118,293.354,-6.160,-2.898,-1.282,-0.731,0.324,-3.735,-4.378,-5.244,-2.344,0.417,1.267,-4.885,1.466,0.314,-2.073,-4.277,-4.294,-544.798,-289.718,14.557,-178.981,5.937
82868.395,302.044,0.956,24.944,297.355,293.354,-5.620,-4.012,-1.710,-0.835,-0.648,-4.047,-4.912,-4.494,-2.456,-0.104,2.218,-5.309,1.989,0.733,-1.762,-3.714,-4.294,-544.798,-289.718,14.557,-178.981,5.937
82856.301,302.049,0.956,24.940,297.197,293.514,-5.836,-2.564,-2.244,-0.731,0.108,-4.358,-4.805,-4.708,-2.344,-0.833,1.479,-4.885,1.152,-0.313,-1.866,-4.840,-4.294,-544.798,-289.718,14.557,-178.964,5.947
82864.363,302.044,0.956,24.942,297.276,293.354,-6.808,-3.121,-1.282,-1.670,-0.108,-3.839,-5.659,-5.244,-3.014,-0.521,0.951,-5.734,2.303,-0.627,-1.866,-4.389,-4.294,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.043,0.956,24.942,297.276,293.354,-6.700,-3.455,-1.817,-0.939,-0.540,-4.047,-3.951,-5.886,-2.456,-0.000,1.584,-5.522,1.780,0.523,-2.488,-4.389,-4.283,-544.798,-289.718,14.557,-178.964,5.927
82868.395,302.047,0.956,24.944,297.355,293.194,-6.160,-3.567,-1.603,-0.417,0.108,-4.150,-4.912,-4.923,-3.683,-0.000,1.690,-5.203,1.780,0.209,-1.969,-4.952,-4.304,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.044,0.956,24.942,297.276,293.354,-6.268,-3.344,-2.565,-1.044,-0.432,-4.047,-5.125,-5.351,-2.567,-1.146,1.162,-5.097,1.675,-0.731,-2.384,-4.502,-4.314,-544.798,-289.718,14.557,-178.997,5.927
82868.395,302.044,0.956,24.941,297.276,293.034,-7.241,-3.567,-2.244,-1.566,-0.540,-4.565,-4.698,-5.779,-3.014,-0.104,1.056,-4.778,1.884,0.419,-1.658,-4.052,-4.294,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.046,0.956,24.945,297.355,293.354,-5.836,-4.124,-1.496,-1.148,-1.079,-3.839,-4.698,-5.030,-3.125,-0.313,1.690,-6.053,2.303,0.314,-2.177,-4.052,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.044,0.956,24.942,297.276,293.514,-5.836,-2.452,-1.603,-0.313,-0.108,-4.358,-4.912,-4.173,-2.121,-0.521,1.267,-4.885,1.047,0.105,-2.488,-4.840,-4.325,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.043,0.956,24.949,297.434,293.514,-6.700,-3.567,-1.924,-1.879,-0.324,-4.254,-5.232,-5.030,-3.237,-0.521,2.007,-5.628,1.780,-0.418,-1.658,-3.827,-4.314,-544.798,-289.718,14.557,-178.997,5.947
82864.363,302.046,0.956,24.948,297.434,293.354,-6.052,-2.786,-1.389,-1.148,0.216,-3.424,-4.271,-5.351,-2.009,0.417,1.584,-4.991,1.780,0.314,-2.280,-4.052,-4.314,-544.798,-289.718,14.557,-178.981,5.937
82864.363,302.044,0.956,24.948,297.434,293.514,-5.944,-3.790,-1.817,-0.939,-0.108,-4.150,-5.232,-4.601,-2.902,-0.104,2.324,-4.991,2.094,0.628,-1.555,-4.840,-4.314,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.044,0.956,24.949,297.434,293.354,-5.944,-2.786,-2.565,-0.731,-0.216,-4.358,-4.912,-5.137,-2.567,-1.563,1.584,-4.885,1.989,-0.104,-2.073,-3.939,-4.314,-544.798,-289.718,14.557,-178.981,5.927
82864.363,302.046,0.956,24.955,297.592,293.514,-6.808,-3.567,-1.603,-1.670,-0.864,-4.047,-4.592,-5.030,-3.125,-0.000,0.528,-4.672,1.989,0.000,-2.384,-4.727,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82856.301,302.047,0.956,24.956,297.592,293.354,-5.836,-4.124,-1.496,-1.148,-0.864,-4.669,-5.446,-5.672,-2.790,-0.417,2.324,-5.097,2.198,0.000,-1.969,-3.827,-4.314,-544.798,-289.718,14.557,-178.948,5.947
82864.363,302.046,0.956,24.955,297.592,293.514,-6.160,-2.898,-2.137,-0.835,-0.216,-4.773,-4.805,-5.137,-2.232,-0.625,1.373,-4.885,1.256,0.209,-2.177,-4.502,-4.304,-544.798,-289.718,14.557,-178.997,5.947
82864.363,302.046,0.956,24.955,297.592,293.354,-6.052,-2.675,-0.962,-1.252,-0.216,-3.943,-5.766,-5.672,-2.456,-0.000,1.479,-5.416,1.466,-0.836,-2.384,-4.727,-4.304,-544.798,-289.718,14.557,-178.997,5.937
82860.332,302.046,0.956,24.952,297.513,293.674,-6.376,-3.455,-1.817,-0.731,-0.864,-4.150,-5.125,-5.565,-2.790,-0.104,1.584,-4.460,1.989,0.733,-2.177,-4.389,-4.314,-544.798,-289.718,14.557,-178.964,5.968
82860.332,302.043,0.956,24.952,297.513,293.674,-5.620,-3.344,-1.496,-0.522,0.324,-3.943,-4.912,-5.244,-3.237,-0.104,1.267,-5.522,1.884,0.105,-1.969,-5.177,-4.304,-544.798,-289.718,14.557,-178.948,5.937
82848.238,302.044,0.956,24.957,297.592,293.674,-6.592,-3.344,-2.672,-0.835,-0.324,-3.632,-4.698,-4.923,-2.121,-0.833,1.795,-5.097,1.989,-0.104,-2.177,-4.052,-4.304,-544.798,-289.718,14.557,-178.948,5.937
82868.395,302.046,0.956,24.951,297.513,293.834,-6.592,-2.786,-1.924,-1.357,-0.756,-4.358,-4.592,-5.351,-2.679,-0.313,1.267,-5.309,1.361,-0.313,-1.866,-4.164,-4.314,-544.798,-289.718,14.557,-178.964,5.947
82860.332,302.043,0.956,24.955,297.592,293.514,-5.728,-3.678,-1.710,-0.522,-0.432,-3.632,-4.058,-4.709,-2.121,-0.313,2.112,-4.778,1.571,0.209,-2.695,-3.714,-4.304,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.044,0.956,24.959,297.671,293.514,-6.160,-3.121,-2.244,-1.252,0.108,-4.773,-5.125,-5.458,-2.790,-0.208,1.901,-4.672,1.780,0.628,-1.762,-4.502,-4.325,-544.798,-289.718,14.557,-178.981,5.937
82860.332,302.046,0.956,24.959,297.671,293.514,-6.268,-2.786,-1.603,-1.357,-0.756,-4.254,-5.980,-5.351,-2.567,-1.042,1.584,-5.309,1.885,-0.104,-2.384,-3.827,-4.304,-544.798,-289.718,14.557,-178.981,5.947
82864.363,302.044,0.956,24.958,297.671,293.514,-6.268,-3.232,-1.817,-0.939,-0.432,-4.150,-4.485,-5.886,-2.790,-0.729,1.901,-4.885,2.094,-0.209,-2.488,-4.052,-4.314,-544.798,-289.718,14.557,-178.964,5.937
82864.363,302.044,0.956,24.955,297.592,293.514,-5.620,-3.901,-1.282,-0.626,0.541,-3.424,-4.058,-4.173,-2.902,-0.521,1.795,-5.840,2.199,0.314,-1.555,-4.164,-4.294,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.043,0.956,24.955,297.592,293.834,-6.376,-3.009,-2.565,-1.044,0.000,-3.424,-4.805,-4.709,-2.344,-0.729,1.690,-5.522,1.675,0.419,-2.177,-4.277,-4.304,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.044,0.956,24.959,297.671,293.354,-6.052,-3.009,-1.175,-1.461,0.108,-3.632,-5.339,-5.030,-2.679,0.209,1.373,-4.991,2.408,-0.418,-2.280,-3.827,-4.304,-544.798,-289.718,14.557,-178.964,5.958
82868.395,302.046,0.956,24.958,297.671,293.514,-6.376,-2.675,-1.603,-0.939,-0.216,-4.047,-5.019,-5.137,-2.232,0.000,2.324,-5.097,2.827,0.209,-2.177,-4.164,-4.283,-544.798,-289.718,14.557,-178.964,5.958
82860.332,302.047,0.956,24.959,297.671,293.674,-6.160,-2.786,-1.924,-0.731,0.108,-4.565,-4.271,-4.709,-2.902,-0.313,2.007,-4.035,2.408,0.105,-1.658,-4.840,-4.304,-544.798,-289.718,14.557,-178.964,5.937
82868.395,302.046,0.956,24.944,297.355,293.674,-5.944,-3.009,-1.069,-1.252,-0.108,-3.320,-4.912,-4.709,-2.344,-0.104,1.901,-4.885,2.618,0.105,-1.762,-3.939,-4.283,-544.798,-289.718,14.557,-178.964,5.937
82860.332,302.044,0.956,24.955,297.592,293.674,-6.484,-2.898,-1.603,-0.626,-0.216,-3.839,-4.271,-5.672,-2.790,0.209,1.690,-4.778,1.885,0.628,-2.177,-4.052,-4.294,-544.798,-289.718,14.557,-178.964,5.947
82872.426,302.044,0.956,24.954,297.592,293.674,-5.836,-3.901,-2.030,-1.148,0.000,-3.528,-4.271,-4.923,-2.790,0.000,2.218,-5.522,2.513,0.942,-1.555,-4.277,-4.283,-544.798,-289.718,14.557,-178.981,5.917
82864.363,302.044,0.956,24.952,297.513,293.834,-5.620,-2.786,-2.458,-1.148,-0.324,-3.943,-4.378,-4.923,-1.898,-0.417,2.429,-4.778,2.094,1.047,-1.658,-3.939,-4.283,-544.798,-289.718,14.557,-178.948,5.937
82868.395,302.049,0.956,24.958,297.671,293.514,-5.944,-2.786,-0.962,-1.357,-0.216,-3.943,-4.805,-4.601,-2.902,-0.313,1.267,-5.203,1.989,-0.836,-1.866,-4.389,-4.294,-544.798,-289.718,14.557,-178.981,5.937
82868.395,302.046,0.956,24.954,297.592,293.994,-6.376,-3.790,-1.282,-0.939,-0.864,-3.943,-5.339,-5.137,-2.344,0.626,1.901,-4.460,2.408,0.523,-2.488,-3.939,-4.283,-544.798,-289.718,14.557,-178.981,5.947
82860.332,302.049,0.956,24.959,297.671,293.834,-5.511,-3.344,-1.924,-1.148,0.108,-4.358,-4.805,-4.601,-2.456,0.104,1.795,-4.566,1.884,0.314,-1.658,-4.502,-4.283,-544.798,-289.718,14.557,-178.964,5.947
82868.395,302.047,0.956,24.954,297.592,293.994,-6.052,-2.675,-1.603,-0.626,-0.216,-3.009,-4.912,-4.708,-2.456,-0.625,1.690,-4.672,2.303,0.105,-2.488,-4.052,-4.262,-544.798,-289.718,14.557,-178.964,5.937
