%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83497.292,301.244,0.966,24.959,300.759,295.302,-7.242,-3.567,-1.710,-1.253,-0.540,-5.189,-5.232,-5.457,-3.572,-0.938,1.690,-5.415,1.780,-0.313,-2.280,-5.516,-4.491,-544.798,-289.718,14.557,38.004,6.067
83501.324,301.244,0.966,24.955,300.680,295.302,-7.133,-3.901,-2.458,-1.566,-0.432,-4.255,-5.659,-5.885,-2.790,-1.146,1.690,-4.885,1.571,-0.836,-2.488,-3.715,-4.491,-544.798,-289.718,14.557,38.020,6.067
83497.292,301.244,0.966,24.959,300.759,295.462,-7.242,-3.455,-2.031,-1.461,0.324,-4.255,-5.125,-5.671,-2.790,-0.104,1.056,-5.522,1.152,-0.313,-2.902,-4.503,-4.491,-544.798,-289.718,14.557,38.037,6.047
83501.324,301.244,0.966,24.958,300.759,295.302,-6.809,-4.347,-2.138,-1.566,-0.864,-4.566,-5.659,-5.350,-3.237,-0.729,1.690,-6.265,1.571,-0.731,-3.006,-4.503,-4.491,-544.798,-289.718,14.557,38.020,6.067
83497.292,301.244,0.966,24.959,300.759,295.302,-7.025,-3.232,-2.565,-1.566,-0.432,-5.811,-5.232,-5.457,-3.237,-0.625,1.162,-5.203,0.733,-0.836,-2.902,-5.516,-4.502,-544.798,-289.718,14.557,38.004,6.057
83497.292,301.246,0.966,24.962,300.838,295.622,-7.674,-3.901,-2.138,-1.879,-1.403,-4.773,-5.873,-5.564,-2.679,-0.938,1.479,-5.840,1.466,-0.731,-1.969,-4.277,-4.491,-544.798,-289.718,14.557,38.004,6.057
83501.324,301.243,0.966,24.958,300.759,295.462,-6.593,-4.124,-2.138,-1.148,-0.648,-4.773,-4.698,-5.885,-2.902,-0.625,0.845,-5.309,1.361,-0.627,-2.902,-4.503,-4.471,-544.798,-289.718,14.557,38.020,6.067
83501.324,301.243,0.966,24.971,301.075,295.622,-7.350,-4.570,-2.351,-1.983,-0.540,-4.670,-5.659,-5.243,-4.018,-1.250,1.268,-6.159,1.571,-0.209,-1.866,-4.728,-4.481,-544.798,-289.718,14.557,38.037,6.057
83501.324,301.243,0.966,24.968,300.996,295.622,-6.377,-2.898,-2.458,-0.939,-0.108,-3.943,-4.698,-5.136,-2.232,-0.729,1.479,-4.672,1.361,-0.731,-2.695,-4.615,-4.491,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.244,0.966,24.962,300.838,295.302,-7.133,-3.678,-2.031,-2.088,-0.756,-4.566,-5.873,-5.993,-3.349,-0.729,1.162,-5.415,1.361,-1.045,-2.177,-4.277,-4.481,-544.798,-289.718,14.557,38.020,6.057
83505.355,301.246,0.966,24.971,301.075,295.782,-6.701,-3.567,-1.817,-1.357,-0.756,-4.255,-4.912,-6.100,-3.460,-0.938,1.796,-5.203,1.152,-0.104,-3.213,-4.390,-4.471,-544.798,-289.718,14.557,38.020,6.047
83505.355,301.246,0.966,24.971,301.075,295.462,-6.701,-4.012,-2.351,-1.670,-0.540,-4.566,-5.339,-5.029,-3.795,-0.417,1.690,-5.628,1.047,-0.209,-1.866,-4.840,-4.471,-544.798,-289.718,14.557,38.037,6.057
83505.355,301.244,0.966,24.971,301.075,295.302,-6.917,-3.344,-2.458,-1.044,-0.216,-4.047,-5.125,-5.243,-2.567,-1.667,1.796,-4.778,1.780,-0.000,-2.177,-4.277,-4.491,-544.798,-289.718,14.557,38.037,6.057
83505.355,301.244,0.966,24.968,300.996,295.622,-7.025,-3.455,-1.603,-1.461,-0.216,-3.943,-5.339,-5.564,-3.460,-0.208,0.739,-5.415,1.571,-0.731,-2.280,-4.503,-4.481,-544.798,-289.718,14.557,38.004,6.067
83489.230,301.243,0.966,24.970,300.996,295.622,-6.809,-4.012,-2.565,-1.148,-1.403,-4.877,-5.125,-5.136,-2.790,-0.417,1.901,-4.991,1.571,0.419,-2.798,-3.940,-4.481,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.246,0.966,24.972,301.075,295.462,-6.485,-2.786,-1.924,-1.148,-0.108,-5.189,-4.591,-4.922,-2.790,-0.208,1.056,-4.885,0.838,-0.313,-2.384,-5.291,-4.471,-544.798,-289.718,14.557,38.020,6.057
83505.355,301.243,0.966,24.958,300.759,295.302,-6.593,-3.567,-2.244,-0.731,-0.756,-4.358,-5.873,-5.136,-2.456,-0.834,1.373,-5.097,1.361,-1.045,-3.317,-4.728,-4.471,-544.798,-289.718,14.557,38.004,6.078
83501.324,301.246,0.966,24.972,301.075,295.302,-8.106,-4.235,-2.031,-1.879,-0.972,-4.566,-4.805,-5.671,-3.014,-0.417,0.951,-5.203,1.256,-0.209,-2.488,-4.277,-4.460,-544.798,-289.718,14.557,38.020,6.067
83497.292,301.244,0.966,24.975,301.154,295.462,-6.269,-4.793,-1.817,-1.044,-0.540,-4.255,-5.873,-5.671,-3.460,-1.042,1.584,-6.265,1.256,-0.418,-2.280,-4.390,-4.450,-544.798,-289.718,14.557,38.020,6.047
83501.324,301.244,0.966,24.965,300.917,295.302,-7.025,-3.344,-2.886,-1.148,-0.648,-5.085,-5.019,-5.350,-2.567,-1.042,1.268,-5.628,0.942,-0.104,-2.488,-4.277,-4.460,-544.798,-289.718,14.557,38.004,6.057
83505.355,301.244,0.966,24.968,300.996,295.302,-6.809,-3.455,-1.710,-2.401,-1.403,-4.773,-6.193,-5.779,-3.572,-1.250,0.845,-5.309,0.942,-1.672,-2.384,-4.277,-4.450,-544.798,-289.718,14.557,38.004,6.057
83501.324,301.246,0.966,24.968,300.996,295.302,-7.025,-4.124,-2.351,-1.044,-1.403,-4.670,-5.552,-5.564,-3.349,-0.625,0.951,-5.840,1.256,-0.104,-2.488,-4.615,-4.460,-544.798,-289.718,14.557,38.004,6.078
83501.324,301.243,0.966,24.968,300.996,295.142,-6.485,-4.347,-1.603,-1.148,-0.324,-4.670,-5.125,-4.815,-3.572,-0.208,1.796,-5.522,1.152,-0.627,-2.384,-4.953,-4.471,-544.798,-289.718,14.557,38.004,6.067
83497.292,301.249,0.966,24.969,300.996,294.982,-7.133,-3.009,-2.779,-1.253,-1.187,-4.566,-5.232,-5.350,-2.456,-1.667,1.268,-5.840,0.838,0.209,-2.073,-4.390,-4.450,-544.798,-289.718,14.557,38.020,6.047
83497.292,301.246,0.966,24.966,300.917,295.142,-7.458,-4.235,-1.924,-1.983,-0.756,-3.943,-5.019,-5.457,-2.790,-0.208,1.056,-5.628,1.152,-0.627,-3.420,-4.503,-4.460,-544.798,-289.718,14.557,38.037,6.067
83493.261,301.243,0.966,24.966,300.917,295.302,-7.025,-4.570,-2.244,-1.253,-1.403,-4.773,-5.232,-5.886,-3.237,-0.625,1.584,-5.415,1.152,0.000,-2.902,-4.052,-4.450,-544.798,-289.718,14.557,38.037,6.057
83489.230,301.244,0.966,24.970,300.996,294.982,-6.485,-3.567,-2.458,-1.566,-0.324,-4.877,-5.552,-5.243,-3.572,-0.625,1.479,-5.522,1.361,-0.522,-2.384,-5.516,-4.471,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.243,0.966,24.962,300.838,294.982,-7.025,-2.786,-1.924,-1.566,-0.324,-4.151,-5.766,-5.243,-2.456,-1.146,1.584,-5.522,1.466,-0.522,-2.384,-3.940,-4.460,-544.798,-289.718,14.557,38.004,6.067
83501.324,301.241,0.966,24.965,300.917,294.662,-7.133,-3.455,-2.031,-1.461,-0.756,-3.943,-5.446,-5.564,-2.790,-0.417,0.739,-5.415,1.780,-0.104,-2.488,-4.390,-4.471,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.244,0.966,24.959,300.759,294.982,-6.161,-3.901,-1.283,-0.939,-1.187,-4.358,-4.378,-4.922,-2.902,-0.313,2.113,-5.946,1.780,0.314,-2.591,-3.827,-4.439,-544.798,-289.718,14.557,38.004,6.057
83497.292,301.243,0.966,24.965,300.917,294.982,-6.485,-3.344,-2.244,-1.253,-0.108,-4.255,-4.698,-5.136,-2.009,-0.104,1.373,-4.460,1.256,-0.209,-2.384,-4.165,-4.450,-544.798,-289.718,14.557,38.020,6.078
83501.324,301.244,0.966,24.965,300.917,294.982,-7.025,-3.678,-2.458,-1.775,-0.972,-4.566,-6.193,-5.671,-2.902,-1.355,0.845,-5.415,2.303,-0.731,-2.384,-4.390,-4.439,-544.798,-289.718,14.557,38.037,6.057
83501.324,301.241,0.966,24.968,300.996,294.822,-7.133,-3.455,-1.603,-1.148,-0.540,-4.462,-5.232,-6.207,-3.349,-0.729,1.268,-4.885,1.152,-0.418,-2.591,-4.953,-4.439,-544.798,-289.718,14.557,37.988,6.047
83497.292,301.246,0.966,24.966,300.917,294.662,-6.593,-4.681,-2.351,-0.939,-0.432,-4.773,-5.232,-5.350,-4.130,-0.834,1.584,-5.628,1.571,-0.104,-2.591,-4.728,-4.439,-544.798,-289.718,14.557,38.004,6.067
83493.261,301.241,0.966,24.966,300.917,294.822,-7.566,-3.789,-3.206,-1.879,-0.864,-4.877,-5.019,-5.779,-2.567,-1.459,1.268,-5.097,1.361,-0.418,-2.488,-4.165,-4.471,-544.798,-289.718,14.557,38.037,6.047
83493.261,301.243,0.966,24.963,300.838,294.501,-7.025,-4.124,-1.924,-1.983,-0.540,-4.151,-5.339,-5.350,-3.125,-0.313,0.739,-5.734,1.361,-1.149,-2.488,-4.728,-4.439,-544.798,-289.718,14.557,38.020,6.057
83493.261,301.241,0.966,24.966,300.917,294.662,-7.133,-3.901,-2.458,-1.566,-1.403,-5.085,-5.019,-6.100,-3.795,-0.729,1.690,-5.415,1.361,0.209,-3.109,-4.840,-4.450,-544.798,-289.718,14.557,38.037,6.057
83493.261,301.243,0.966,24.959,300.759,294.501,-6.917,-3.567,-2.031,-1.253,-0.324,-5.292,-5.446,-5.457,-3.460,-1.146,1.690,-5.309,1.466,-0.836,-2.695,-5.516,-4.450,-544.798,-289.718,14.557,38.020,6.067
83489.230,301.243,0.966,24.954,300.601,294.822,-7.350,-3.901,-2.886,-1.670,-0.540,-4.566,-6.086,-5.779,-3.014,-1.667,1.690,-5.203,1.675,-0.627,-2.177,-3.715,-4.471,-544.798,-289.718,14.557,38.004,6.067
83493.261,301.243,0.966,24.959,300.759,294.662,-7.133,-3.344,-1.176,-1.670,-0.648,-4.151,-5.019,-4.922,-2.902,-0.625,0.739,-5.734,1.256,0.000,-2.591,-4.165,-4.471,-544.798,-289.718,14.557,38.004,6.067
83489.230,301.243,0.966,24.957,300.680,294.822,-6.809,-4.681,-2.351,-1.148,-1.187,-4.047,-5.446,-5.136,-3.683,-0.625,1.479,-6.265,1.256,-0.522,-3.213,-4.615,-4.471,-544.798,-289.718,14.557,38.020,6.057
83489.230,301.243,0.966,24.957,300.680,294.822,-7.133,-3.678,-2.672,-1.357,-0.324,-5.500,-5.019,-5.671,-2.567,-0.625,1.268,-4.885,1.466,-0.627,-1.866,-4.615,-4.450,-544.798,-289.718,14.557,38.020,6.057
83481.167,301.243,0.965,24.955,300.601,294.662,-5.945,-3.232,-1.710,-1.253,-0.756,-4.462,-5.873,-5.350,-2.679,-0.625,1.373,-5.097,1.989,-1.045,-2.591,-4.503,-4.460,-544.798,-289.718,14.557,38.020,6.057
83485.198,301.243,0.965,24.957,300.680,294.501,-7.674,-3.678,-1.710,-1.044,-0.540,-3.943,-4.591,-5.564,-3.014,0.000,1.268,-4.885,1.675,0.105,-2.591,-4.390,-4.460,-544.798,-289.718,14.557,38.037,6.067
83485.198,301.243,0.965,24.954,300.601,294.501,-6.701,-4.235,-2.244,-1.148,-0.864,-4.462,-5.232,-5.671,-3.349,-0.938,1.584,-5.946,1.152,-0.731,-2.488,-4.728,-4.471,-544.798,-289.718,14.557,38.037,6.057
83497.292,301.241,0.966,24.952,300.601,294.662,-7.133,-3.455,-2.351,-0.939,-0.540,-4.566,-4.805,-4.601,-2.456,-0.208,1.901,-4.460,1.466,0.419,-1.658,-4.165,-4.471,-544.798,-289.718,14.557,38.020,6.057
83477.135,301.241,0.965,24.952,300.522,294.662,-6.485,-3.455,-1.389,-1.044,-0.540,-4.773,-5.659,-5.350,-2.902,-0.313,0.951,-5.309,1.885,-1.254,-2.384,-4.052,-4.481,-544.798,-289.718,14.557,38.020,6.047
83485.198,301.243,0.965,24.951,300.522,294.501,-7.242,-3.901,-2.031,-1.566,-0.972,-4.358,-5.446,-5.564,-3.683,-0.521,1.690,-5.946,1.361,-0.209,-3.317,-4.728,-4.481,-544.798,-289.718,14.557,38.004,6.067
83497.292,301.243,0.966,24.949,300.522,294.501,-7.133,-3.789,-2.138,-1.044,-0.216,-4.462,-5.232,-5.029,-3.237,-0.625,1.690,-5.309,1.571,-0.313,-1.866,-4.728,-4.491,-544.798,-289.718,14.557,38.037,6.067
83489.230,301.244,0.966,24.957,300.680,294.501,-7.133,-3.678,-2.672,-1.670,-0.432,-4.670,-5.019,-5.564,-3.014,-1.355,1.584,-5.522,1.780,-0.209,-2.384,-4.277,-4.460,-544.798,-289.718,14.557,38.020,6.047
83493.261,301.244,0.966,24.960,300.759,294.341,-7.350,-3.455,-2.351,-2.192,-0.756,-4.462,-5.339,-5.564,-3.460,-0.417,0.423,-5.415,1.571,-0.104,-2.695,-3.827,-4.491,-544.798,-289.718,14.557,38.020,6.057
83493.261,301.241,0.966,24.950,300.522,294.501,-6.485,-4.347,-1.924,-1.566,-0.324,-4.773,-5.232,-5.350,-2.902,-0.625,1.373,-5.628,1.466,0.000,-2.488,-4.503,-4.471,-544.798,-289.718,14.557,38.037,6.047
83497.292,301.244,0.966,24.939,300.285,294.341,-6.809,-3.678,-2.672,-1.148,-0.108,-5.396,-5.339,-5.350,-2.567,-0.729,1.162,-5.203,1.256,-0.104,-2.280,-5.065,-4.481,-544.798,-289.718,14.557,38.037,6.057
83493.261,301.244,0.966,24.946,300.443,294.501,-7.133,-3.009,-2.244,-1.670,-0.324,-4.151,-5.659,-5.993,-2.902,-1.459,1.162,-5.203,1.466,-1.358,-2.488,-3.940,-4.481,-544.798,-289.718,14.557,38.037,6.037
83497.292,301.243,0.966,24.949,300.522,294.341,-7.350,-4.124,-2.138,-1.357,-0.864,-4.877,-5.446,-6.421,-2.902,-1.146,0.951,-5.522,1.466,-0.313,-2.488,-4.503,-4.502,-544.798,-289.718,14.557,38.020,6.047
83497.292,301.241,0.966,24.942,300.364,294.341,-6.161,-4.681,-2.672,-1.357,-0.216,-4.151,-5.019,-4.922,-3.237,-0.625,1.479,-6.159,1.780,-0.104,-2.384,-4.503,-4.523,-544.798,-289.718,14.557,38.053,6.067
83485.198,301.243,0.965,24.938,300.206,294.181,-6.809,-3.232,-2.351,-0.731,-0.540,-5.189,-5.019,-5.136,-2.679,-0.938,1.690,-5.309,0.942,0.105,-2.073,-4.390,-4.491,-544.798,-289.718,14.557,37.988,6.047
83493.261,301.244,0.966,24.946,300.443,294.341,-7.133,-3.232,-2.244,-2.088,-0.324,-4.151,-5.339,-5.457,-3.125,-0.417,1.479,-5.522,1.675,-1.045,-2.177,-4.840,-4.523,-544.798,-289.718,14.557,38.004,6.057
83493.261,301.243,0.966,24.940,300.285,294.181,-6.917,-4.347,-2.031,-1.461,-0.864,-4.047,-5.019,-5.885,-3.125,-0.521,1.690,-5.203,1.361,0.419,-2.384,-4.390,-4.491,-544.798,-289.718,14.557,38.037,6.037
83489.230,301.244,0.966,24.937,300.206,294.181,-6.053,-4.235,-1.817,-0.939,-0.432,-4.462,-5.125,-4.815,-3.460,-0.208,1.796,-5.203,1.466,0.000,-2.073,-5.065,-4.512,-544.798,-289.718,14.557,38.004,6.057
83493.261,301.244,0.966,24.940,300.285,294.181,-6.701,-3.232,-2.458,-1.148,-0.324,-4.462,-5.232,-5.243,-2.567,-1.355,1.268,-5.840,0.838,-0.627,-2.280,-4.615,-4.481,-544.798,-289.718,14.557,38.037,6.057
83497.292,301.244,0.966,24.939,300.285,294.021,-7.566,-3.567,-1.496,-1.879,-0.216,-4.255,-4.485,-5.350,-2.902,-0.729,0.845,-5.309,1.466,-0.836,-1.866,-4.165,-4.512,-544.798,-289.718,14.557,38.037,6.037
83497.292,301.246,0.966,24.943,300.364,294.021,-7.242,-3.344,-2.138,-1.148,-0.972,-4.773,-5.232,-5.778,-3.683,-1.146,1.901,-5.946,1.361,-0.522,-2.798,-4.953,-4.512,-544.798,-289.718,14.557,38.037,6.067
83501.324,301.243,0.966,24.929,300.048,293.861,-6.593,-4.012,-2.565,-1.670,-0.540,-5.707,-5.232,-5.564,-3.014,-0.729,1.162,-5.522,1.152,-0.731,-2.488,-4.840,-4.512,-544.798,-289.718,14.557,37.988,6.067
83505.355,301.244,0.966,24.938,300.285,294.181,-6.485,-3.567,-2.244,-1.461,-0.756,-4.566,-5.659,-5.457,-3.014,-1.042,0.739,-5.415,1.361,-1.045,-3.109,-4.728,-4.523,-544.798,-289.718,14.557,38.004,6.057
83493.261,301.244,0.966,24.937,300.206,293.861,-7.998,-4.235,-2.458,-1.357,-0.648,-4.773,-5.446,-5.885,-3.237,-0.729,0.739,-5.203,1.885,-0.104,-2.280,-4.728,-4.523,-544.798,-289.718,14.557,38.037,6.067
83493.261,301.244,0.966,24.933,300.127,293.701,-6.809,-4.681,-2.244,-1.566,-0.648,-4.670,-5.446,-5.136,-3.795,-1.146,1.690,-6.371,1.256,-0.627,-3.109,-4.840,-4.502,-544.798,-289.718,14.557,38.020,6.078
83501.324,301.241,0.966,24.932,300.127,293.701,-7.242,-3.344,-3.099,-1.775,-0.756,-4.773,-5.446,-5.671,-2.679,-1.146,1.479,-5.203,0.733,-0.104,-2.488,-4.390,-4.502,-544.798,-289.718,14.557,38.004,6.057
83501.324,301.244,0.966,24.932,300.127,293.861,-6.269,-4.012,-2.031,-1.775,-0.756,-4.566,-5.873,-5.243,-3.125,-1.042,0.845,-5.097,1.466,-1.254,-2.798,-4.615,-4.491,-544.798,-289.718,14.557,38.004,6.067
83505.355,301.244,0.966,24.935,300.206,294.021,-7.242,-3.901,-1.924,-1.044,-0.540,-4.670,-5.232,-6.207,-3.014,-0.834,1.373,-4.991,1.152,0.105,-2.902,-4.165,-4.502,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.248,0.966,24.922,299.890,293.861,-6.809,-3.678,-1.817,-1.357,-0.432,-4.566,-5.339,-5.029,-3.237,-0.729,1.373,-5.628,1.675,-0.731,-2.280,-4.840,-4.481,-544.798,-289.718,14.557,38.004,6.037
83493.261,301.244,0.966,24.930,300.048,293.861,-6.809,-3.232,-2.244,-1.148,-0.108,-4.151,-5.446,-5.136,-2.790,-1.146,1.690,-5.734,0.942,-0.104,-2.591,-4.165,-4.491,-544.798,-289.718,14.557,38.004,6.047
83493.261,301.248,0.966,24.930,300.048,294.021,-7.133,-3.232,-2.138,-1.566,-0.108,-4.255,-5.446,-5.457,-2.456,-0.625,1.056,-5.203,1.780,-0.418,-2.591,-4.503,-4.502,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.249,0.966,24.930,300.048,293.861,-6.593,-4.124,-2.031,-1.357,-1.295,-4.462,-5.019,-5.457,-3.125,-0.104,1.690,-5.309,1.780,0.105,-2.280,-3.940,-4.471,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.248,0.966,24.922,299.890,293.701,-6.377,-3.344,-1.924,-1.357,-0.324,-4.773,-4.912,-5.243,-2.790,-0.625,1.690,-4.885,1.361,-0.418,-2.177,-4.615,-4.471,-544.798,-289.718,14.557,37.971,6.067
83497.292,301.246,0.966,24.929,300.048,293.701,-6.593,-3.344,-1.603,-1.566,-0.756,-4.462,-5.766,-5.350,-2.679,-1.042,2.007,-5.309,1.466,-0.522,-3.109,-4.165,-4.512,-544.798,-289.718,14.557,38.037,6.037
83501.324,301.246,0.966,24.926,299.969,293.541,-7.566,-4.235,-2.031,-1.670,-0.756,-4.255,-4.912,-5.993,-3.125,-0.729,0.634,-5.522,1.780,0.000,-2.280,-4.390,-4.460,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.248,0.966,24.923,299.890,293.701,-6.161,-4.904,-2.031,-0.626,-0.540,-4.358,-5.659,-5.029,-3.349,-1.250,1.479,-6.265,1.780,-0.627,-2.902,-5.178,-4.491,-544.798,-289.718,14.557,38.037,6.047
83501.324,301.246,0.966,24.922,299.890,293.861,-7.133,-3.455,-2.779,-1.357,-0.648,-4.670,-5.446,-5.243,-2.790,-1.355,1.056,-5.415,1.047,-0.522,-3.006,-5.065,-4.491,-544.798,-289.718,14.557,38.020,6.047
83501.324,301.249,0.966,24.922,299.890,294.021,-7.025,-3.789,-1.924,-2.192,-0.756,-4.670,-5.873,-4.815,-3.237,-0.834,1.268,-5.415,1.571,-1.672,-2.488,-4.503,-4.471,-544.798,-289.718,14.557,38.020,6.078
83497.292,301.249,0.966,24.930,300.048,293.861,-7.132,-3.789,-1.603,-1.044,-0.540,-4.151,-5.019,-5.457,-2.567,-0.625,1.584,-5.203,1.571,0.000,-2.902,-4.840,-4.471,-544.798,-289.718,14.557,38.020,6.067
83497.292,301.249,0.966,24.923,299.890,294.181,-7.240,-4.235,-2.244,-1.775,-0.648,-4.981,-6.193,-5.243,-3.795,-0.834,1.162,-6.053,1.571,-0.209,-2.280,-4.953,-4.481,-544.798,-289.718,14.557,38.020,6.047
83501.324,301.251,0.966,24.926,299.969,293.701,-7.132,-3.678,-2.565,-1.879,-0.648,-4.255,-5.659,-6.100,-2.790,-1.667,1.162,-5.946,0.733,-0.522,-2.695,-4.277,-4.471,-544.798,-289.718,14.557,38.004,6.067
83497.292,301.248,0.966,24.916,299.732,293.861,-7.673,-4.458,-2.031,-1.775,-0.648,-3.736,-5.339,-5.029,-2.902,0.000,1.373,-5.203,1.571,-0.418,-2.591,-3.715,-4.471,-544.798,-289.718,14.557,38.020,6.057
83501.324,301.249,0.966,24.919,299.811,294.181,-6.160,-3.678,-2.244,-1.253,-1.295,-4.566,-5.125,-5.564,-3.237,-1.042,1.479,-5.840,1.361,-0.209,-2.798,-4.503,-4.481,-544.798,-289.718,14.557,38.037,6.067
83501.324,301.244,0.966,24.919,299.811,294.021,-7.457,-3.789,-2.458,-1.983,-0.756,-5.604,-5.552,-5.886,-3.349,-1.042,1.056,-5.097,0.942,-0.836,-2.384,-5.628,-4.471,-544.798,-289.718,14.557,38.020,6.067
83497.292,301.249,0.966,24.923,299.890,294.181,-7.132,-3.232,-2.031,-2.192,-0.540,-4.566,-6.086,-5.564,-2.679,-0.729,2.007,-5.628,1.989,-0.731,-2.177,-3.490,-4.471,-544.798,-289.718,14.557,38.004,6.057
83501.324,301.249,0.966,24.913,299.653,294.181,-7.348,-3.344,-1.710,-0.835,-0.000,-3.943,-4.485,-5.457,-2.456,-0.104,1.162,-4.778,1.466,-0.313,-2.591,-4.277,-4.471,-544.798,-289.718,14.557,38.004,6.067
83501.324,301.246,0.966,24.912,299.653,294.021,-6.376,-3.567,-2.138,-1.566,-0.864,-4.566,-5.446,-5.457,-3.460,-0.729,1.373,-6.159,1.256,-0.313,-2.591,-4.728,-4.460,-544.798,-289.718,14.557,38.037,6.067
83505.355,301.246,0.966,24.915,299.732,294.341,-7.132,-3.678,-2.993,-1.775,-0.756,-5.396,-5.873,-5.564,-2.790,-1.250,0.951,-4.991,0.628,-0.313,-2.695,-4.277,-4.460,-544.798,-289.718,14.557,38.037,6.047
83489.230,301.248,0.965,24.921,299.811,294.341,-7.132,-3.232,-1.817,-1.566,-0.108,-3.943,-5.659,-5.243,-2.567,-0.625,1.162,-5.309,1.571,-0.731,-2.280,-4.052,-4.450,-544.798,-289.718,14.557,38.037,6.057
83501.324,301.246,0.966,24.916,299.732,294.501,-6.808,-3.901,-1.924,-1.357,-1.079,-4.255,-5.125,-5.778,-2.902,-0.417,1.584,-5.522,1.989,-0.522,-3.006,-4.615,-4.471,-544.798,-289.718,14.557,38.004,6.078
83509.387,301.244,0.966,24.914,299.732,294.181,-6.484,-4.458,-2.779,-1.461,-0.324,-4.774,-5.446,-5.778,-4.130,-0.625,0.951,-5.840,1.256,-0.104,-2.902,-5.403,-4.471,-544.798,-289.718,14.557,37.988,6.057
83497.292,301.249,0.966,24.910,299.574,294.341,-7.132,-3.678,-2.351,-1.148,-0.108,-4.774,-5.446,-5.457,-3.237,-1.771,1.056,-5.203,1.361,-0.627,-2.591,-4.165,-4.460,-544.798,-289.718,14.557,38.020,6.057
83497.292,301.244,0.966,24.910,299.574,294.501,-7.240,-4.124,-2.351,-2.296,-0.756,-4.462,-5.232,-5.671,-3.237,-0.417,1.056,-5.628,1.152,-0.209,-2.488,-4.503,-4.471,-544.798,-289.718,14.557,38.004,6.067
83493.261,301.246,0.966,24.910,299.574,294.021,-6.376,-3.567,-2.138,-0.835,-1.187,-4.358,-5.339,-6.421,-3.572,-1.146,1.373,-6.265,1.675,-0.418,-2.902,-4.165,-4.471,-544.798,-289.718,14.557,38.037,6.057
83497.292,301.248,0.966,24.913,299.653,294.341,-7.242,-3.789,-3.099,-1.775,-0.648,-5.396,-5.446,-5.564,-2.902,-0.417,1.584,-5.203,1.047,-0.209,-2.280,-4.840,-4.460,-544.798,-289.718,14.557,38.020,6.067
83493.261,301.246,0.966,24.910,299.574,294.181,-6.377,-2.786,-2.031,-1.253,-0.756,-4.358,-5.232,-5.457,-2.567,-0.938,1.479,-5.734,1.466,-0.522,-2.902,-3.940,-4.481,-544.798,-289.718,14.557,38.004,6.078
83497.292,301.246,0.966,24.910,299.574,294.662,-7.458,-3.678,-1.817,-1.357,-0.864,-4.151,-5.552,-5.993,-3.125,-0.521,1.373,-5.522,0.942,-0.418,-3.109,-4.840,-4.471,-544.798,-289.718,14.557,38.037,6.057
83493.261,301.246,0.966,24.914,299.653,294.501,-6.701,-4.793,-2.672,-1.461,-0.648,-4.981,-4.805,-4.922,-3.907,-0.729,1.162,-5.840,1.675,-0.313,-2.591,-4.390,-4.471,-544.798,-289.718,14.557,38.004,6.047
83497.292,301.244,0.966,24.900,299.337,294.501,-6.701,-3.121,-2.031,-1.253,-0.324,-4.670,-5.019,-5.778,-2.232,-0.833,1.479,-4.885,1.256,-0.627,-2.384,-4.503,-4.481,-544.798,-289.718,14.557,38.004,6.057
83501.324,301.246,0.966,24.912,299.653,294.662,-6.593,-3.567,-1.496,-1.775,-0.432,-3.943,-5.873,-5.457,-2.790,-0.833,1.162,-5.628,2.094,-1.358,-2.798,-4.503,-4.450,-544.798,-289.718,14.557,38.037,6.057
83493.261,301.248,0.966,24.914,299.653,294.662,-7.566,-3.789,-2.351,-1.148,-1.295,-4.151,-5.552,-5.993,-3.125,-1.042,1.796,-5.522,1.780,-0.104,-2.591,-4.165,-4.460,-544.798,-289.718,14.557,38.020,6.047
83497.292,301.248,0.966,24.913,299.653,294.501,-6.377,-4.012,-1.817,-1.148,-0.432,-4.566,-5.232,-4.601,-3.683,-0.313,1.268,-5.203,1.466,-0.000,-1.866,-4.728,-4.460,-544.798,-289.718,14.557,38.020,6.067
