%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83763.365,302.118,0.966,24.973,301.175,299.409,-8.862,-5.796,-4.274,-3.549,-2.051,-6.640,-7.047,-6.742,-5.134,-2.813,-0.422,-7.008,-0.732,-2.299,-3.939,-6.640,-13.425,-544.798,-289.718,14.557,-90.396,15.090
83759.333,302.117,0.966,24.967,301.017,299.569,-8.645,-5.796,-4.809,-3.966,-2.159,-6.329,-8.222,-7.063,-4.465,-3.855,-0.316,-7.752,-0.627,-2.717,-4.146,-6.190,-13.425,-544.798,-289.718,14.557,-90.412,15.080
83755.302,302.118,0.966,24.967,301.017,299.409,-9.402,-5.461,-3.954,-3.131,-1.943,-6.329,-6.834,-7.705,-5.246,-2.501,-1.476,-7.327,-0.000,-2.508,-3.939,-6.865,-13.425,-544.798,-289.718,14.557,-90.396,15.090
83767.396,302.118,0.966,24.965,301.017,299.249,-8.753,-6.464,-3.954,-2.922,-2.159,-5.707,-7.047,-6.314,-4.688,-3.126,-0.422,-7.645,-0.105,-1.985,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,15.080
83755.302,302.118,0.966,24.971,301.096,298.929,-8.970,-5.573,-5.129,-3.549,-2.051,-6.640,-7.581,-6.742,-4.465,-2.501,-0.843,-6.902,-0.418,-2.403,-3.939,-6.415,-13.414,-544.798,-289.718,14.557,-90.412,15.080
83763.365,302.120,0.966,24.963,300.938,299.089,-8.213,-5.238,-3.420,-3.235,-1.835,-5.914,-7.688,-6.742,-4.688,-2.501,-0.738,-6.902,-0.000,-2.821,-4.146,-6.303,-13.435,-544.798,-289.718,14.557,-90.379,15.090
83763.365,302.118,0.966,24.960,300.859,298.929,-8.429,-5.127,-3.847,-2.714,-2.159,-6.329,-6.941,-7.277,-4.242,-2.188,-0.316,-6.902,-0.105,-1.985,-5.079,-6.640,-13.425,-544.798,-289.718,14.557,-90.396,15.090
83767.396,302.122,0.966,24.962,300.938,298.929,-8.537,-6.130,-3.847,-3.027,-1.727,-6.952,-6.727,-6.207,-5.023,-2.605,0.106,-6.796,0.314,-1.672,-3.524,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,15.080
83763.365,302.115,0.966,24.959,300.859,298.929,-8.862,-5.350,-4.061,-2.609,-1.943,-5.707,-6.834,-6.742,-4.130,-2.813,-0.105,-6.796,-0.209,-1.985,-3.731,-6.190,-13.414,-544.798,-289.718,14.557,-90.412,15.070
83763.365,302.120,0.966,24.956,300.780,298.769,-9.186,-5.684,-3.420,-3.340,-1.835,-6.122,-6.834,-6.100,-4.576,-2.188,-1.265,-6.159,0.105,-2.194,-3.835,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,15.080
83767.396,302.115,0.966,24.959,300.859,298.449,-8.862,-6.019,-3.847,-3.235,-2.699,-6.433,-7.154,-6.849,-4.800,-1.876,-0.527,-7.433,-0.105,-1.881,-4.561,-6.640,-13.414,-544.798,-289.718,14.557,-90.412,15.070
83763.365,302.115,0.966,24.953,300.701,298.609,-8.537,-5.461,-4.061,-3.444,-0.972,-6.018,-6.513,-6.421,-4.576,-2.084,-0.738,-6.690,-0.209,-1.672,-3.524,-6.415,-13.393,-544.798,-289.718,14.557,-90.396,15.111
83767.396,302.114,0.966,24.959,300.859,298.769,-8.105,-4.904,-3.633,-3.027,-1.619,-5.499,-7.474,-6.207,-4.465,-2.501,0.106,-6.690,-0.314,-2.612,-3.628,-6.190,-13.425,-544.798,-289.718,14.557,-90.412,15.070
83767.396,302.117,0.966,24.952,300.701,298.769,-9.186,-5.350,-3.526,-3.131,-1.943,-5.707,-7.047,-7.170,-5.023,-2.292,-0.738,-7.433,-0.209,-1.776,-4.353,-6.415,-13.414,-544.798,-289.718,14.557,-90.379,15.080
83767.396,302.114,0.966,24.952,300.701,298.449,-8.321,-6.576,-3.740,-2.922,-1.835,-6.433,-7.154,-6.100,-5.246,-2.501,-0.105,-7.114,0.314,-1.358,-3.835,-6.528,-13.414,-544.798,-289.718,14.557,-90.396,15.090
83763.365,302.118,0.966,24.950,300.622,298.289,-8.537,-5.127,-4.274,-2.922,-2.159,-6.433,-6.727,-6.528,-4.353,-3.438,-0.633,-7.114,-0.105,-2.194,-4.042,-6.415,-13.414,-544.798,-289.718,14.557,-90.396,15.090
83763.365,302.115,0.966,24.950,300.622,298.449,-8.862,-6.019,-3.633,-3.549,-1.511,-6.122,-6.834,-6.635,-4.911,-1.980,-0.633,-6.902,0.105,-2.612,-3.628,-6.190,-13.414,-544.798,-289.718,14.557,-90.396,15.090
83767.396,302.118,0.966,24.949,300.622,298.289,-8.753,-6.242,-3.954,-3.235,-2.915,-6.122,-7.154,-6.956,-4.688,-2.709,-0.211,-7.645,-0.732,-2.508,-4.768,-6.528,-13.414,-544.798,-289.718,14.557,-90.379,15.090
83767.396,302.114,0.966,24.946,300.543,298.289,-8.213,-5.907,-4.274,-3.444,-1.943,-6.848,-7.261,-6.421,-4.465,-2.292,-0.105,-6.584,-0.314,-1.881,-3.524,-6.528,-13.414,-544.798,-289.718,14.557,-90.396,15.080
83763.365,302.114,0.966,24.946,300.543,298.289,-8.429,-5.350,-3.954,-2.818,-1.619,-5.810,-7.474,-7.063,-4.242,-2.709,-0.843,-6.902,-0.418,-2.299,-4.353,-5.965,-13.425,-544.798,-289.718,14.557,-90.363,15.090
83771.427,302.114,0.966,24.938,300.384,298.289,-8.970,-5.350,-4.274,-3.862,-2.375,-5.914,-6.727,-6.956,-5.469,-2.084,-0.633,-6.796,-0.523,-1.881,-4.146,-6.528,-13.404,-544.798,-289.718,14.557,-90.396,15.080
83767.396,302.117,0.966,24.949,300.622,298.128,-7.889,-5.907,-3.633,-3.235,-2.159,-6.122,-6.941,-6.207,-4.800,-2.397,-0.316,-7.964,0.209,-1.672,-3.628,-6.078,-13.404,-544.798,-289.718,14.557,-90.412,15.080
83759.333,302.115,0.966,24.950,300.622,298.128,-8.862,-5.016,-4.381,-3.131,-1.943,-6.433,-7.154,-6.421,-4.353,-2.813,-0.316,-6.690,-0.836,-1.881,-4.042,-5.627,-13.393,-544.798,-289.718,14.557,-90.412,15.080
83755.302,302.115,0.966,24.938,300.305,298.128,-8.537,-4.904,-3.420,-3.653,-1.511,-5.810,-7.368,-6.207,-4.465,-2.084,-1.054,-6.796,0.105,-2.821,-4.042,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,15.070
83763.365,302.117,0.966,24.940,300.384,298.289,-9.078,-5.907,-4.061,-3.235,-2.267,-6.744,-6.834,-7.063,-4.353,-2.084,-0.843,-7.008,-0.209,-2.194,-4.353,-6.303,-13.404,-544.798,-289.718,14.557,-90.379,15.090
83763.365,302.118,0.966,24.946,300.543,298.449,-8.213,-5.573,-3.633,-2.609,-0.756,-5.707,-6.727,-5.993,-4.688,-1.876,0.000,-7.008,0.314,-1.985,-3.835,-6.865,-13.404,-544.798,-289.718,14.557,-90.379,15.070
83759.333,302.117,0.966,24.947,300.543,298.449,-9.078,-5.238,-3.954,-3.235,-2.159,-6.537,-7.688,-6.742,-4.576,-3.126,0.211,-6.796,0.628,-2.090,-4.250,-5.852,-13.414,-544.798,-289.718,14.557,-90.379,15.090
83759.333,302.118,0.966,24.944,300.463,298.289,-9.186,-5.796,-3.954,-3.027,-1.943,-5.914,-6.727,-6.742,-4.465,-2.292,-0.738,-7.114,-0.418,-2.821,-4.042,-6.415,-13.404,-544.798,-289.718,14.557,-90.379,15.090
83759.333,302.117,0.966,24.940,300.384,297.968,-8.537,-6.242,-4.488,-3.235,-2.375,-5.707,-7.261,-6.314,-5.358,-2.813,0.000,-8.176,-0.000,-1.776,-4.146,-6.528,-13.404,-544.798,-289.718,14.557,-90.379,15.090
83759.333,302.118,0.966,24.947,300.543,297.808,-8.537,-4.681,-4.916,-2.922,-1.403,-6.952,-7.154,-6.635,-4.465,-3.334,-0.633,-7.114,-0.627,-2.508,-3.731,-6.415,-13.393,-544.798,-289.718,14.557,-90.412,15.070
83763.365,302.117,0.966,24.937,300.305,298.449,-8.862,-5.350,-3.633,-3.340,-2.375,-5.810,-7.154,-6.956,-4.353,-2.084,-0.633,-7.114,-0.105,-2.612,-4.250,-6.415,-13.404,-544.798,-289.718,14.557,-90.396,15.090
83755.302,302.115,0.966,24.941,300.384,298.449,-9.078,-5.796,-4.381,-3.444,-2.807,-6.537,-6.941,-7.705,-5.358,-2.813,-0.949,-7.752,-0.941,-1.881,-4.768,-6.753,-13.404,-544.798,-289.718,14.557,-90.396,15.080
83755.302,302.115,0.966,24.941,300.384,298.609,-8.753,-5.907,-4.274,-3.027,-1.727,-6.433,-7.474,-6.635,-4.800,-2.084,-0.422,-7.114,-0.000,-1.985,-3.213,-7.091,-13.393,-544.798,-289.718,14.557,-90.379,15.090
83755.302,302.115,0.966,24.938,300.305,298.289,-9.618,-5.461,-4.274,-3.235,-2.267,-6.225,-7.474,-6.742,-4.576,-2.917,-0.316,-6.902,-0.732,-2.508,-3.939,-6.078,-13.393,-544.798,-289.718,14.557,-90.412,15.101
83759.333,302.115,0.966,24.934,300.226,298.289,-9.078,-6.130,-3.954,-3.235,-2.159,-6.122,-6.407,-7.063,-5.134,-2.605,-0.949,-7.114,-0.314,-2.612,-4.042,-6.303,-13.414,-544.798,-289.718,14.557,-90.412,15.090
83759.333,302.118,0.966,24.937,300.305,298.609,-8.862,-5.573,-4.595,-2.922,-2.591,-6.537,-7.154,-6.742,-5.023,-2.605,-0.316,-7.752,-0.209,-1.881,-3.939,-6.078,-13.393,-544.798,-289.718,14.557,-90.379,15.080
83755.302,302.118,0.966,24.938,300.305,298.769,-8.213,-4.570,-4.381,-3.235,-1.403,-6.952,-6.300,-6.314,-4.465,-2.709,-0.316,-6.159,-0.523,-1.776,-4.457,-6.753,-13.393,-544.798,-289.718,14.557,-90.396,15.090
83759.333,302.117,0.966,24.934,300.226,298.449,-9.078,-4.904,-3.633,-3.131,-1.727,-6.122,-7.581,-6.956,-4.800,-3.022,-0.527,-7.327,-0.418,-2.612,-4.042,-6.753,-13.404,-544.798,-289.718,14.557,-90.379,15.080
83759.333,302.117,0.966,24.931,300.147,298.289,-9.294,-6.019,-4.168,-3.340,-2.267,-6.537,-6.620,-7.063,-4.911,-2.188,-0.316,-7.327,-0.000,-1.776,-4.561,-6.640,-13.404,-544.798,-289.718,14.557,-90.379,15.080
83755.302,302.117,0.966,24.938,300.305,298.609,-8.213,-6.019,-4.168,-2.714,-1.619,-6.433,-6.727,-6.314,-5.358,-1.771,0.000,-6.796,0.314,-1.672,-3.628,-6.415,-13.414,-544.798,-289.718,14.557,-90.363,15.101
83759.333,302.118,0.966,24.940,300.384,298.609,-8.429,-4.570,-4.595,-2.818,-1.727,-5.810,-7.154,-6.635,-3.683,-3.022,0.000,-6.690,-0.105,-1.985,-3.835,-6.190,-13.404,-544.798,-289.718,14.557,-90.428,15.090
83759.333,302.115,0.966,24.934,300.226,298.609,-8.970,-5.127,-3.740,-3.340,-1.727,-5.707,-7.261,-6.742,-5.023,-2.084,-1.265,-7.114,-0.418,-2.717,-4.250,-6.528,-13.393,-544.798,-289.718,14.557,-90.363,15.080
83759.333,302.118,0.966,24.934,300.226,298.449,-8.753,-6.353,-3.954,-3.235,-2.483,-6.122,-7.261,-6.635,-5.023,-2.292,0.317,-7.645,0.209,-1.567,-4.250,-6.415,-13.414,-544.798,-289.718,14.557,-90.379,15.080
83751.270,302.118,0.966,24.935,300.226,298.609,-8.429,-4.681,-3.847,-3.027,-1.403,-6.433,-6.620,-6.421,-4.688,-2.397,-0.316,-6.690,0.419,-2.508,-4.146,-7.316,-13.404,-544.798,-289.718,14.557,-90.363,15.080
83759.333,302.115,0.966,24.927,300.068,298.609,-8.429,-5.684,-4.488,-3.131,-2.267,-6.018,-7.581,-6.849,-4.911,-2.397,-0.316,-7.008,0.105,-2.717,-4.353,-6.190,-13.404,-544.798,-289.718,14.557,-90.396,15.090
83767.396,302.120,0.966,24.926,300.068,298.289,-8.970,-5.461,-4.274,-3.444,-2.267,-6.329,-6.513,-7.170,-4.911,-2.292,-0.633,-7.327,-0.209,-1.881,-4.353,-6.415,-13.404,-544.798,-289.718,14.557,-90.363,15.101
83759.333,302.117,0.966,24.934,300.226,298.609,-8.321,-6.687,-3.633,-3.340,-2.267,-6.225,-6.941,-6.314,-5.023,-2.813,-0.422,-7.221,0.314,-2.299,-3.939,-6.303,-13.425,-544.798,-289.718,14.557,-90.379,15.070
83763.365,302.120,0.966,24.927,300.068,298.449,-8.429,-5.016,-4.595,-2.505,-1.943,-6.018,-6.941,-6.635,-4.465,-2.813,-0.738,-6.690,-0.418,-1.985,-4.457,-6.640,-13.414,-544.798,-289.718,14.557,-90.379,15.080
83759.333,302.120,0.966,24.934,300.226,298.609,-8.537,-6.242,-3.847,-3.862,-1.835,-6.122,-7.581,-6.207,-4.911,-2.292,-1.160,-7.539,-0.209,-2.612,-4.042,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,15.090
83763.365,302.118,0.966,24.933,300.226,298.449,-8.321,-5.350,-4.061,-3.027,-2.591,-6.329,-6.941,-7.063,-5.246,-2.397,-0.422,-7.539,-0.209,-1.567,-5.079,-6.190,-13.435,-544.798,-289.718,14.557,-90.379,15.070
83759.333,302.122,0.966,24.934,300.226,298.289,-8.537,-6.130,-3.954,-2.818,-1.619,-6.225,-6.727,-6.100,-5.134,-2.188,-0.105,-6.902,-0.000,-1.776,-3.628,-7.766,-13.414,-544.798,-289.718,14.557,-90.379,15.060
83759.333,302.120,0.966,24.931,300.147,298.449,-8.537,-5.127,-4.809,-3.340,-2.159,-5.914,-7.261,-6.421,-4.353,-3.438,-0.633,-6.902,0.838,-2.299,-3.731,-5.965,-13.414,-544.798,-289.718,14.557,-90.379,15.090
83763.365,302.120,0.966,24.930,300.147,298.609,-9.078,-5.238,-3.206,-2.818,-1.511,-6.018,-6.620,-7.170,-4.688,-2.501,-1.160,-7.539,-0.523,-2.090,-4.457,-6.865,-13.435,-544.798,-289.718,14.557,-90.379,15.101
83763.365,302.120,0.966,24.933,300.226,298.449,-8.753,-6.687,-4.488,-2.922,-2.699,-6.433,-6.834,-5.779,-4.911,-2.084,-0.422,-7.539,0.314,-2.090,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,-90.379,15.090
83759.333,302.120,0.966,24.927,300.068,298.289,-8.537,-4.904,-4.168,-2.609,-1.295,-6.225,-6.620,-6.635,-4.130,-2.813,-0.843,-7.114,-1.150,-1.776,-4.146,-6.190,-13.404,-544.798,-289.718,14.557,-90.396,15.090
83763.365,302.122,0.966,24.930,300.147,298.609,-8.753,-5.350,-3.633,-3.653,-2.375,-5.810,-7.581,-6.421,-4.018,-2.397,-0.633,-7.114,0.105,-2.925,-4.664,-6.415,-13.425,-544.798,-289.718,14.557,-90.379,15.090
83759.333,302.118,0.966,24.924,299.989,298.289,-8.753,-5.796,-4.061,-2.922,-2.375,-6.225,-6.834,-7.277,-4.911,-2.188,-0.738,-6.902,-0.314,-1.672,-4.457,-5.740,-13.435,-544.798,-289.718,14.557,-90.396,15.080
83759.333,302.120,0.966,24.931,300.147,298.289,-8.645,-5.796,-3.847,-2.401,-1.619,-6.329,-6.620,-6.421,-4.911,-2.084,-0.316,-7.008,0.314,-2.090,-3.628,-6.753,-13.435,-544.798,-289.718,14.557,-90.379,15.070
83763.365,302.117,0.966,24.923,299.989,298.289,-8.321,-5.350,-4.488,-3.131,-2.375,-6.329,-7.047,-6.421,-4.688,-3.543,-0.422,-6.796,-0.209,-2.403,-3.731,-6.865,-13.425,-544.798,-289.718,14.557,-90.396,15.070
83767.396,302.118,0.966,24.926,300.068,298.449,-9.510,-5.684,-3.954,-3.549,-1.835,-6.225,-7.154,-6.528,-5.023,-2.188,-0.949,-7.221,-0.000,-2.612,-3.835,-6.865,-13.435,-544.798,-289.718,14.557,-90.379,15.070
83763.365,302.118,0.966,24.927,300.068,298.289,-8.753,-6.687,-4.274,-3.131,-2.591,-6.225,-6.834,-6.742,-4.800,-2.084,-0.105,-7.752,-0.314,-2.194,-5.079,-5.852,-13.425,-544.798,-289.718,14.557,-90.379,15.080
83771.427,302.120,0.966,24.922,299.989,298.289,-8.537,-5.350,-4.381,-2.922,-1.511,-7.159,-6.941,-6.207,-3.683,-2.605,-0.316,-6.584,-0.523,-1.985,-3.835,-6.640,-13.425,-544.798,-289.718,14.557,-90.412,15.080
83771.427,302.118,0.966,24.926,300.068,298.449,-8.213,-5.238,-3.740,-3.027,-2.375,-5.810,-7.902,-6.742,-4.688,-2.605,-0.633,-7.114,0.314,-2.090,-3.835,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,15.090
83759.333,302.118,0.966,24.931,300.147,298.289,-8.970,-5.127,-4.061,-3.027,-1.943,-5.707,-6.834,-7.063,-4.688,-2.397,-0.949,-7.327,0.105,-1.985,-4.146,-6.978,-13.435,-544.798,-289.718,14.557,-90.396,15.080
83767.396,302.120,0.966,24.926,300.068,298.289,-8.537,-6.353,-3.847,-3.131,-2.051,-6.018,-7.047,-6.635,-5.581,-2.709,-0.738,-7.752,-0.523,-1.776,-3.317,-6.865,-13.435,-544.798,-289.718,14.557,-90.363,15.070
83767.396,302.122,0.966,24.923,299.989,298.609,-8.753,-5.461,-4.916,-3.549,-2.051,-6.537,-7.581,-6.742,-4.353,-3.543,-0.422,-6.796,-0.418,-2.194,-3.731,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,15.101
83767.396,302.118,0.966,24.923,299.989,298.289,-8.321,-5.907,-3.526,-3.966,-1.835,-6.433,-7.368,-6.849,-4.576,-2.188,-1.160,-6.902,-0.105,-2.508,-3.939,-6.190,-13.435,-544.798,-289.718,14.557,-90.396,15.070
83767.396,302.120,0.966,24.920,299.910,298.449,-8.537,-5.238,-3.740,-2.818,-2.915,-6.433,-7.154,-7.277,-4.576,-1.980,0.106,-7.327,-0.105,-2.194,-4.042,-6.190,-13.414,-544.798,-289.718,14.557,-90.379,15.080
83771.427,302.122,0.966,24.926,300.068,298.449,-8.429,-5.573,-3.954,-3.340,-1.619,-6.433,-6.834,-5.886,-4.353,-2.292,-0.105,-6.902,0.105,-2.090,-3.835,-6.978,-13.435,-544.798,-289.718,14.557,-90.396,15.090
83767.396,302.118,0.966,24.926,300.068,298.609,-9.186,-5.016,-4.061,-3.862,-1.835,-6.225,-7.795,-7.063,-4.911,-2.813,-0.843,-7.114,-0.105,-2.299,-4.146,-5.965,-13.435,-544.798,-289.718,14.557,-90.379,15.080
83775.459,302.120,0.966,24.928,300.147,298.449,-9.186,-5.238,-3.954,-3.235,-1.295,-6.018,-6.300,-6.849,-4.576,-2.292,-1.160,-6.690,-0.314,-2.194,-3.731,-6.753,-13.435,-544.798,-289.718,14.557,-90.363,15.080
83771.427,302.120,0.966,24.932,300.226,298.769,-8.213,-6.464,-4.061,-2.714,-1.835,-5.084,-6.620,-5.779,-4.576,-2.813,-0.105,-7.539,0.733,-1.254,-3.835,-5.852,-13.404,-544.798,-289.718,14.557,-90.396,15.090
83767.396,302.120,0.966,24.933,300.226,298.609,-7.997,-4.681,-3.954,-2.296,-1.403,-6.329,-6.620,-5.779,-4.465,-2.917,-0.211,-6.796,-0.105,-1.672,-3.628,-7.091,-13.425,-544.798,-289.718,14.557,-90.396,15.060
83771.427,302.117,0.966,24.932,300.226,299.089,-8.862,-5.350,-3.420,-2.818,-1.835,-5.499,-6.941,-5.886,-4.242,-2.397,0.000,-7.008,0.523,-2.612,-3.524,-5.740,-13.435,-544.798,-289.718,14.557,-90.396,15.060
83771.427,302.120,0.966,24.932,300.226,298.769,-8.970,-5.684,-3.420,-3.027,-2.483,-5.707,-6.834,-6.956,-4.688,-1.667,-0.211,-7.114,-0.000,-2.194,-4.353,-6.415,-13.404,-544.798,-289.718,14.557,-90.412,15.070
83771.427,302.118,0.966,24.942,300.463,298.929,-8.645,-5.907,-4.061,-2.609,-1.835,-6.537,-6.513,-6.100,-5.023,-1.876,-0.211,-7.008,0.524,-1.358,-3.524,-6.640,-13.425,-544.798,-289.718,14.557,-90.379,15.101
83763.365,302.118,0.966,24.940,300.384,298.769,-8.645,-5.350,-4.274,-3.027,-1.835,-5.914,-7.581,-6.421,-4.353,-3.334,-0.949,-7.327,-0.418,-2.299,-4.353,-6.415,-13.425,-544.798,-289.718,14.557,-90.363,15.090
83767.396,302.118,0.966,24.936,300.305,298.769,-8.753,-5.684,-4.274,-4.070,-1.943,-6.018,-7.154,-6.635,-4.800,-2.292,-0.949,-7.221,0.209,-3.030,-4.146,-6.303,-13.425,-544.798,-289.718,14.557,-90.363,15.090
83775.459,302.120,0.966,24.938,300.384,299.409,-8.645,-6.353,-4.168,-3.549,-2.483,-6.433,-7.047,-6.528,-4.800,-2.605,0.000,-7.645,-0.418,-2.194,-4.457,-6.190,-13.404,-544.798,-289.718,14.557,-90.396,15.080
83771.427,302.122,0.966,24.936,300.305,299.089,-8.862,-5.684,-4.168,-3.131,-1.511,-6.952,-6.941,-6.742,-5.134,-2.292,-0.527,-6.477,0.105,-2.194,-4.042,-7.541,-13.425,-544.798,-289.718,14.557,-90.412,15.090
83763.365,302.122,0.966,24.940,300.384,299.409,-8.321,-5.016,-4.061,-2.714,-1.187,-5.914,-7.795,-6.956,-4.576,-3.022,-0.316,-7.221,0.419,-2.612,-4.042,-5.965,-13.425,-544.798,-289.718,14.557,-90.428,15.090
83763.365,302.123,0.966,24.943,300.463,299.249,-8.862,-5.461,-3.313,-3.235,-1.943,-6.018,-6.620,-6.956,-5.023,-2.084,-0.316,-7.114,0.105,-2.299,-3.731,-6.303,-13.425,-544.798,-289.718,14.557,-90.379,15.090
83775.459,302.123,0.966,24.945,300.543,299.409,-8.321,-5.907,-3.313,-2.609,-1.835,-5.810,-6.300,-6.207,-4.688,-2.084,-0.633,-7.114,0.314,-1.985,-3.835,-6.865,-13.404,-544.798,-289.718,14.557,-90.379,15.070
83767.396,302.120,0.966,24.939,300.384,299.249,-8.645,-4.458,-4.381,-2.505,-1.727,-6.225,-7.047,-6.635,-3.907,-2.917,-0.738,-7.008,-0.209,-2.090,-4.042,-6.528,-13.414,-544.798,-289.718,14.557,-90.379,15.090
83771.427,302.126,0.966,24.942,300.463,299.409,-8.645,-5.238,-3.206,-3.444,-1.835,-6.122,-6.513,-6.314,-4.353,-2.292,-0.527,-6.584,0.209,-2.717,-3.835,-6.415,-13.414,-544.798,-289.718,14.557,-90.412,15.080
83767.396,302.123,0.966,24.949,300.622,299.249,-8.321,-5.461,-3.740,-2.818,-2.267,-6.018,-5.980,-6.635,-4.688,-2.084,-0.105,-7.008,-0.105,-1.776,-4.353,-5.965,-13.404,-544.798,-289.718,14.557,-90.379,15.090
83771.427,302.122,0.966,24.955,300.780,299.569,-8.105,-5.238,-3.633,-2.714,-1.943,-6.329,-6.407,-6.314,-4.576,-2.292,0.000,-6.584,-0.209,-2.090,-3.006,-7.091,-13.393,-544.798,-289.718,14.557,-90.379,15.080
83767.396,302.123,0.966,24.946,300.543,299.409,-8.537,-4.904,-4.168,-2.714,-1.511,-6.018,-7.368,-6.207,-3.572,-3.126,-0.527,-6.690,-0.418,-2.194,-4.146,-6.190,-13.414,-544.798,-289.718,14.557,-90.396,15.080
83771.427,302.123,0.966,24.945,300.543,298.929,-9.294,-6.130,-3.954,-3.653,-2.483,-6.329,-7.368,-7.491,-4.911,-2.292,-1.160,-7.752,-0.418,-2.090,-4.250,-6.640,-13.404,-544.798,-289.718,14.557,-90.379,15.080
83763.365,302.123,0.966,24.947,300.543,299.409,-8.105,-6.019,-4.061,-2.609,-1.619,-5.499,-6.300,-6.421,-4.465,-2.292,-0.105,-7.433,-0.000,-1.463,-3.628,-6.303,-13.404,-544.798,-289.718,14.557,-90.379,15.090
83763.365,302.123,0.966,24.953,300.701,299.409,-7.997,-4.904,-4.274,-3.027,-1.403,-6.433,-6.727,-6.742,-4.576,-2.605,-0.843,-7.008,-0.418,-2.403,-4.042,-6.415,-13.404,-544.798,-289.718,14.557,-90.396,15.070
83759.333,302.123,0.966,24.947,300.543,299.569,-8.213,-5.127,-4.168,-3.444,-1.835,-6.433,-7.795,-6.849,-4.688,-2.188,-0.422,-7.221,-0.000,-2.925,-4.353,-6.640,-13.414,-544.798,-289.718,14.557,-90.379,15.080
83759.333,302.123,0.966,24.950,300.622,299.409,-9.186,-6.242,-3.954,-3.757,-2.699,-6.952,-7.474,-8.133,-5.023,-2.709,-1.160,-8.070,-0.209,-2.299,-4.664,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,15.070
83759.333,302.122,0.966,24.947,300.543,299.569,-8.645,-6.242,-4.488,-3.131,-1.619,-6.952,-6.941,-6.528,-5.358,-2.397,-0.422,-7.221,-0.418,-2.403,-3.317,-6.190,-13.414,-544.798,-289.718,14.557,-90.379,15.070
83767.396,302.118,0.966,24.949,300.622,299.409,-8.753,-5.127,-4.274,-2.714,-1.835,-6.225,-7.154,-6.635,-4.242,-2.917,-0.527,-7.008,-0.418,-2.299,-4.250,-6.190,-13.393,-544.798,-289.718,14.557,-90.379,15.090
83767.396,302.122,0.966,24.949,300.622,299.409,-9.402,-5.684,-3.633,-3.549,-2.591,-6.537,-7.688,-6.742,-5.023,-2.501,-1.265,-7.221,-0.314,-2.508,-3.835,-6.640,-13.404,-544.798,-289.718,14.557,-90.379,15.101
83771.427,302.120,0.966,24.949,300.622,299.569,-8.537,-6.242,-3.526,-3.340,-2.807,-6.433,-6.941,-6.956,-5.023,-2.188,-0.422,-8.070,-0.627,-1.776,-4.768,-6.753,-13.383,-544.798,-289.718,14.557,-90.396,15.080
83763.365,302.123,0.966,24.947,300.543,299.249,-8.429,-5.573,-4.061,-2.818,-1.403,-6.433,-6.300,-6.314,-4.576,-2.605,-0.422,-6.690,-0.523,-1.881,-3.939,-6.865,-13.404,-544.798,-289.718,14.557,-90.379,15.080
83767.396,302.122,0.966,24.949,300.622,299.089,-8.970,-5.350,-4.061,-3.444,-2.051,-6.329,-7.474,-6.421,-4.800,-2.501,-0.422,-7.327,0.628,-2.403,-4.353,-5.740,-13.393,-544.798,-289.718,14.557,-90.396,15.070
83763.365,302.118,0.966,24.950,300.622,299.249,-9.078,-5.016,-3.740,-2.505,-2.051,-6.225,-7.047,-6.849,-5.023,-2.084,-0.738,-6.902,-0.000,-1.776,-3.731,-6.190,-13.404,-544.798,-289.718,14.557,-90.396,15.090
83763.365,302.123,0.966,24.943,300.463,299.089,-8.429,-5.796,-4.274,-3.549,-2.051,-6.433,-7.047,-6.528,-4.911,-2.397,0.000,-7.539,-0.209,-1.985,-3.628,-6.865,-13.414,-544.798,-289.718,14.557,-90.396,15.090
83763.365,302.122,0.966,24.937,300.305,299.249,-8.321,-4.904,-3.954,-2.609,-1.511,-5.914,-6.513,-6.207,-4.353,-2.917,-1.160,-7.858,-0.836,-2.194,-4.250,-6.415,-13.404,-544.798,-289.718,14.557,-90.379,15.070
