%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,301.723,0.953,24.980,297.439,296.673,-7.673,-4.793,-2.992,-2.296,-2.051,-5.292,-6.300,-6.207,-3.795,-1.667,0.739,-6.584,-0.105,-0.940,-3.524,-5.515,-6.261,-544.798,-289.718,14.557,-92.357,25.097
82574.103,301.714,0.953,24.975,297.360,296.673,-6.592,-4.904,-2.778,-1.774,0.000,-5.499,-5.552,-5.244,-3.125,-1.146,0.951,-5.840,0.419,-1.358,-2.488,-5.402,-6.272,-544.798,-289.718,14.557,-92.340,25.127
82574.103,301.715,0.953,24.979,297.439,296.673,-7.457,-3.901,-3.206,-1.670,-1.187,-4.669,-6.513,-5.886,-2.902,-2.396,0.634,-6.159,1.152,-1.463,-3.420,-5.627,-6.251,-544.798,-289.718,14.557,-92.357,25.127
82574.103,301.714,0.953,24.975,297.360,296.513,-8.321,-4.681,-2.565,-2.401,-0.972,-4.877,-5.552,-6.207,-4.018,-0.729,0.000,-5.734,1.047,-0.836,-3.213,-5.402,-6.251,-544.798,-289.718,14.557,-92.340,25.107
82574.103,301.714,0.953,24.979,297.439,296.673,-6.808,-5.127,-2.458,-1.670,-1.403,-4.462,-5.766,-5.458,-4.018,-1.250,0.739,-6.477,0.942,-0.940,-3.109,-5.402,-6.230,-544.798,-289.718,14.557,-92.357,25.097
82578.135,301.714,0.953,24.978,297.439,296.833,-7.673,-4.124,-2.992,-2.505,-1.079,-5.395,-5.446,-5.993,-3.349,-1.667,0.634,-5.628,0.419,-0.940,-3.213,-5.290,-6.251,-544.798,-289.718,14.557,-92.340,25.117
82582.166,301.715,0.954,24.974,297.360,296.833,-7.565,-4.124,-2.992,-2.296,-1.403,-4.565,-6.513,-5.458,-3.349,-0.417,0.211,-6.053,1.047,-1.672,-2.591,-4.727,-6.251,-544.798,-289.718,14.557,-92.324,25.086
82570.072,301.714,0.953,24.979,297.439,296.513,-7.349,-4.235,-2.565,-1.879,-0.864,-5.188,-5.659,-6.207,-3.237,-0.521,0.739,-6.159,0.942,-0.731,-3.939,-5.515,-6.209,-544.798,-289.718,14.557,-92.324,25.107
82574.103,301.712,0.953,24.975,297.360,296.833,-7.889,-4.347,-2.885,-1.879,-1.187,-5.603,-5.659,-5.779,-4.576,-1.354,0.528,-5.840,0.523,-0.731,-3.317,-6.078,-6.230,-544.798,-289.718,14.557,-92.357,25.097
82570.072,301.718,0.953,24.979,297.439,296.833,-7.673,-4.012,-3.206,-1.879,-1.079,-4.877,-5.980,-6.100,-3.460,-2.292,0.951,-5.734,0.942,-1.045,-3.317,-5.627,-6.220,-544.798,-289.718,14.557,-92.340,25.107
82570.072,301.715,0.953,24.976,297.360,296.673,-7.781,-4.235,-2.672,-2.087,-0.756,-4.773,-5.446,-6.314,-3.460,-0.833,0.317,-5.840,1.047,-0.627,-3.006,-4.840,-6.230,-544.798,-289.718,14.557,-92.373,25.107
82578.135,301.715,0.953,24.968,297.202,296.513,-6.592,-5.238,-2.885,-1.983,-0.864,-4.980,-6.086,-5.458,-3.683,-1.146,1.056,-6.584,0.942,-0.940,-3.109,-5.177,-6.220,-544.798,-289.718,14.557,-92.340,25.107
82574.103,301.714,0.953,24.975,297.360,296.833,-7.349,-4.124,-3.420,-2.714,-1.403,-5.914,-6.300,-5.779,-3.907,-1.771,0.634,-5.840,-0.000,-0.940,-3.317,-4.840,-6.230,-544.798,-289.718,14.557,-92.373,25.127
82590.229,301.718,0.954,24.976,297.439,296.993,-7.565,-4.235,-2.244,-2.192,-0.972,-4.980,-6.407,-6.421,-3.125,-1.042,0.634,-6.053,0.628,-1.776,-3.628,-4.614,-6.220,-544.798,-289.718,14.557,-92.357,25.107
82578.135,301.715,0.953,24.981,297.519,296.833,-7.457,-5.127,-2.992,-2.192,-1.187,-5.499,-6.300,-6.635,-3.907,-1.771,0.211,-6.584,0.419,-0.627,-4.146,-5.627,-6.220,-544.798,-289.718,14.557,-92.340,25.107
82578.135,301.717,0.953,24.985,297.598,296.673,-7.241,-4.904,-3.206,-2.192,-1.403,-5.603,-6.086,-5.672,-4.576,-1.667,0.317,-5.946,1.152,-0.836,-3.006,-6.528,-6.230,-544.798,-289.718,14.557,-92.373,25.097
82574.103,301.720,0.953,24.982,297.519,296.833,-6.592,-3.901,-3.099,-1.566,-1.187,-4.462,-6.086,-6.100,-3.460,-2.396,0.317,-6.159,0.419,-1.149,-2.902,-5.290,-6.220,-544.798,-289.718,14.557,-92.324,25.117
82578.135,301.720,0.953,24.985,297.598,296.993,-8.321,-3.790,-2.672,-2.401,-0.972,-5.292,-6.300,-5.993,-3.460,-1.354,0.528,-5.309,1.466,-0.627,-3.109,-5.065,-6.199,-544.798,-289.718,14.557,-92.340,25.127
82570.072,301.717,0.953,24.989,297.677,297.153,-7.024,-4.904,-2.565,-2.087,-1.511,-4.565,-5.980,-5.886,-4.018,-1.250,0.845,-6.265,0.838,-0.836,-2.695,-5.965,-6.230,-544.798,-289.718,14.557,-92.324,25.138
82574.103,301.717,0.953,24.989,297.677,296.993,-7.565,-4.124,-2.778,-1.983,-0.540,-5.603,-6.086,-6.100,-3.125,-1.355,1.056,-5.628,0.523,-0.940,-2.902,-5.627,-6.241,-544.798,-289.718,14.557,-92.357,25.097
82570.072,301.720,0.953,24.993,297.756,296.833,-7.349,-4.570,-2.351,-2.087,-1.079,-5.084,-6.834,-5.779,-3.572,-0.729,0.951,-6.053,0.838,-1.672,-3.213,-5.065,-6.220,-544.798,-289.718,14.557,-92.373,25.107
82574.103,301.718,0.953,24.989,297.677,296.993,-7.889,-4.570,-2.351,-1.879,-0.972,-4.773,-5.019,-6.635,-3.683,-1.459,0.423,-6.477,0.733,-0.836,-3.109,-5.515,-6.230,-544.798,-289.718,14.557,-92.357,25.127
82574.103,301.718,0.953,24.989,297.677,296.993,-7.241,-5.127,-2.992,-1.983,-0.648,-5.188,-5.766,-5.351,-3.907,-0.834,1.162,-5.840,0.733,-0.731,-2.591,-5.740,-6.220,-544.798,-289.718,14.557,-92.357,25.117
82578.135,301.720,0.953,24.988,297.677,296.833,-7.565,-4.347,-3.633,-2.296,-1.295,-4.980,-6.086,-5.886,-3.460,-2.084,0.317,-5.416,0.628,-0.836,-2.799,-4.614,-6.209,-544.798,-289.718,14.557,-92.357,25.117
82574.103,301.720,0.953,24.989,297.677,296.993,-7.781,-4.124,-2.565,-3.027,-0.864,-5.084,-5.873,-5.886,-4.018,-1.146,0.106,-5.628,0.942,-0.940,-3.213,-4.952,-6.220,-544.798,-289.718,14.557,-92.357,25.097
82574.103,301.717,0.953,24.992,297.756,296.993,-6.808,-4.793,-2.778,-1.774,-1.187,-4.980,-6.193,-6.100,-4.130,-1.563,0.739,-6.796,0.942,-1.254,-3.109,-5.290,-6.230,-544.798,-289.718,14.557,-92.340,25.127
82574.103,301.717,0.953,24.995,297.835,296.673,-7.457,-4.458,-3.526,-2.192,-1.295,-6.122,-5.766,-6.207,-3.237,-1.667,0.634,-6.159,-0.000,-1.149,-3.420,-6.078,-6.209,-544.798,-289.718,14.557,-92.340,25.097
82566.040,301.717,0.953,24.993,297.756,296.993,-7.673,-4.012,-3.313,-2.401,-1.187,-4.877,-6.407,-5.886,-3.683,-1.771,0.106,-6.371,1.256,-1.254,-3.006,-5.065,-6.209,-544.798,-289.718,14.557,-92.373,25.076
82578.135,301.718,0.953,24.991,297.756,297.313,-8.105,-4.570,-2.992,-1.879,-1.187,-5.084,-5.766,-6.421,-4.130,-1.563,0.423,-6.159,0.838,-0.418,-3.317,-5.402,-6.241,-544.798,-289.718,14.557,-92.324,25.127
82582.166,301.714,0.954,24.928,296.254,295.232,-8.645,-5.016,-3.313,-1.879,-1.079,-5.084,-5.446,-6.528,-3.683,-1.354,0.739,-6.053,0.733,-1.045,-2.591,-5.177,-6.209,-544.798,-289.718,14.557,-92.340,40.080
82570.072,301.707,0.953,24.932,296.333,294.912,-7.457,-5.350,-2.672,-1.774,-0.972,-5.395,-5.980,-4.815,-4.353,-1.354,0.951,-6.053,0.942,-1.045,-2.695,-5.065,-6.199,-544.798,-289.718,14.557,-92.357,40.080
82574.103,301.707,0.953,24.929,296.254,295.392,-7.132,-3.567,-3.099,-1.566,-1.619,-4.980,-5.766,-5.886,-3.572,-1.875,0.528,-6.053,-0.000,-1.149,-3.524,-5.627,-6.209,-544.798,-289.718,14.557,-92.357,40.080
82566.040,301.709,0.953,24.933,296.333,295.392,-7.565,-4.347,-3.099,-3.340,-1.187,-5.707,-6.407,-6.421,-3.795,-1.771,-0.527,-5.946,0.209,-1.358,-3.420,-5.177,-6.199,-544.798,-289.718,14.557,-92.340,40.100
82574.103,301.712,0.953,24.929,296.254,295.552,-7.457,-4.681,-3.099,-1.983,-1.187,-4.877,-6.086,-6.100,-4.130,-0.938,1.056,-5.946,1.466,-0.313,-3.213,-5.290,-6.209,-544.798,-289.718,14.557,-92.357,40.070
82578.135,301.707,0.954,24.928,296.254,295.392,-7.132,-4.458,-2.992,-2.818,-0.648,-6.122,-5.980,-5.565,-3.572,-1.563,0.106,-5.734,0.419,-1.254,-2.799,-6.303,-6.199,-544.798,-289.718,14.557,-92.357,40.070
82570.072,301.709,0.953,24.936,296.412,295.392,-8.321,-4.681,-3.099,-2.505,-1.835,-5.603,-6.727,-6.314,-3.572,-1.667,0.845,-5.840,1.466,-1.149,-3.109,-5.065,-6.220,-544.798,-289.718,14.557,-92.357,40.070
82570.072,301.710,0.953,24.933,296.333,295.552,-7.997,-4.012,-2.458,-1.983,-0.540,-4.669,-5.446,-6.100,-3.349,-1.354,0.211,-5.416,1.152,-0.627,-3.317,-5.515,-6.230,-544.798,-289.718,14.557,-92.357,40.070
82574.103,301.709,0.953,24.925,296.175,295.712,-7.349,-5.127,-2.778,-1.774,-1.511,-5.395,-6.193,-5.565,-4.353,-1.667,0.528,-6.477,0.838,-0.731,-3.109,-5.290,-6.199,-544.798,-289.718,14.557,-92.324,40.070
82566.040,301.709,0.953,24.930,296.254,295.712,-7.565,-3.567,-3.099,-2.505,-1.403,-5.395,-5.766,-5.779,-3.014,-1.667,0.634,-5.946,0.419,-0.836,-2.902,-4.952,-6.209,-544.798,-289.718,14.557,-92.357,40.080
82570.072,301.710,0.953,24.929,296.254,295.552,-8.321,-4.458,-2.778,-1.983,-1.835,-5.188,-6.834,-5.779,-3.795,-0.833,1.056,-5.734,1.361,-1.463,-2.799,-4.727,-6.230,-544.798,-289.718,14.557,-92.357,40.059
82578.135,301.709,0.953,24.928,296.254,295.712,-7.024,-4.347,-2.778,-1.566,-0.972,-5.084,-5.446,-6.100,-3.349,-0.729,0.739,-6.371,1.047,-0.940,-3.731,-5.177,-6.220,-544.798,-289.718,14.557,-92.324,40.070
82557.978,301.710,0.953,24.931,296.254,295.712,-7.565,-4.570,-2.885,-1.566,0.000,-5.188,-5.552,-5.244,-3.349,-1.146,0.634,-6.159,0.838,-0.731,-2.591,-5.515,-6.230,-544.798,-289.718,14.557,-92.340,40.059
82570.072,301.707,0.953,24.932,296.333,296.193,-7.024,-3.790,-3.206,-1.879,-0.756,-5.188,-6.514,-6.421,-3.460,-1.979,0.528,-5.734,0.733,-1.463,-2.799,-5.177,-6.230,-544.798,-289.718,14.557,-92.357,40.059
82574.103,301.709,0.953,24.922,296.096,296.033,-7.241,-4.458,-2.565,-2.609,-1.187,-4.669,-5.552,-5.779,-3.572,-0.417,0.106,-5.628,0.733,-0.731,-2.591,-4.952,-6.220,-544.798,-289.718,14.557,-92.357,40.080
82578.135,301.712,0.953,24.921,296.096,295.712,-7.132,-4.235,-2.351,-1.983,-1.079,-5.188,-5.873,-5.565,-3.349,-1.354,1.268,-6.265,1.152,-1.045,-3.109,-5.402,-6.220,-544.798,-289.718,14.557,-92.340,40.070
82578.135,301.710,0.953,24.931,296.333,295.872,-7.024,-3.790,-2.778,-2.401,-0.108,-5.707,-5.980,-5.779,-3.572,-1.771,0.317,-6.053,-0.000,-1.254,-2.902,-6.078,-6.220,-544.798,-289.718,14.557,-92.357,40.080
82570.072,301.714,0.953,24.926,296.175,295.872,-7.781,-4.124,-2.992,-1.983,-1.403,-4.565,-6.300,-5.993,-3.795,-1.563,0.528,-6.477,1.047,-1.358,-3.524,-5.290,-6.230,-544.798,-289.718,14.557,-92.357,40.070
82566.040,301.710,0.953,24.927,296.175,296.353,-9.078,-4.235,-2.672,-2.714,-0.864,-5.188,-5.873,-7.170,-4.130,-1.459,0.739,-6.159,0.105,-0.522,-3.835,-5.402,-6.230,-544.798,-289.718,14.557,-92.357,40.049
82570.072,301.710,0.953,24.929,296.254,295.712,-7.349,-4.793,-2.672,-2.296,-1.403,-5.188,-5.766,-5.351,-4.465,-1.875,0.423,-6.902,0.942,-0.836,-2.799,-5.627,-6.220,-544.798,-289.718,14.557,-92.324,40.059
82574.103,301.710,0.953,24.925,296.175,296.193,-7.457,-4.124,-3.954,-1.983,-0.864,-5.395,-5.659,-5.458,-3.460,-1.771,0.634,-6.371,-0.000,-1.149,-3.524,-5.177,-6.230,-544.798,-289.718,14.557,-92.373,40.070
82570.072,301.712,0.953,24.929,296.254,296.033,-7.781,-4.793,-2.458,-3.340,-1.619,-4.980,-6.193,-6.314,-3.907,-1.250,0.106,-5.734,0.733,-2.194,-3.109,-4.840,-6.241,-544.798,-289.718,14.557,-92.357,40.080
82562.009,301.709,0.953,24.927,296.175,295.872,-7.241,-4.681,-3.206,-2.087,-1.727,-5.292,-5.659,-6.528,-3.795,-0.938,0.634,-5.946,0.419,-1.045,-4.042,-5.065,-6.241,-544.798,-289.718,14.557,-92.373,40.070
82570.072,301.709,0.953,24.926,296.175,295.552,-7.349,-4.347,-3.099,-2.505,-0.756,-5.707,-5.873,-5.244,-3.907,-1.354,1.162,-5.946,0.942,-0.836,-2.902,-5.515,-6.241,-544.798,-289.718,14.557,-92.340,40.090
82578.135,301.712,0.953,24.935,296.412,295.712,-7.673,-4.012,-3.099,-2.296,-1.079,-4.773,-6.193,-5.672,-3.795,-2.084,0.951,-5.734,0.733,-1.254,-3.109,-4.727,-6.220,-544.798,-289.718,14.557,-92.324,40.070
82566.040,301.709,0.953,24.936,296.412,296.193,-7.673,-4.124,-2.458,-2.192,-0.540,-4.669,-5.125,-6.100,-3.572,-0.938,0.423,-5.946,1.152,-0.940,-2.488,-5.627,-6.230,-544.798,-289.718,14.557,-92.340,40.080
82574.103,301.707,0.953,24.935,296.412,296.033,-7.565,-5.127,-2.992,-1.879,-1.619,-4.773,-5.232,-5.244,-3.460,-0.625,1.056,-6.690,0.942,-0.836,-2.799,-5.177,-6.220,-544.798,-289.718,14.557,-92.357,40.080
82574.103,301.712,0.953,24.935,296.412,296.193,-7.673,-3.790,-3.099,-2.087,-0.972,-5.499,-5.766,-5.672,-3.349,-1.355,0.423,-5.840,0.419,-0.522,-3.317,-5.177,-6.230,-544.798,-289.718,14.557,-92.340,40.059
82578.135,301.710,0.953,24.935,296.412,295.712,-7.241,-3.567,-2.244,-1.983,-1.187,-4.358,-5.980,-6.314,-3.907,-0.625,0.528,-6.265,1.256,-1.776,-2.695,-5.627,-6.220,-544.798,-289.718,14.557,-92.357,40.070
82574.103,301.709,0.953,24.942,296.570,296.033,-7.781,-4.458,-3.206,-1.774,-1.403,-5.188,-5.232,-6.635,-3.237,-1.563,0.528,-6.053,0.733,-0.940,-3.731,-5.290,-6.241,-544.798,-289.718,14.557,-92.373,40.090
82582.166,301.714,0.954,24.941,296.570,295.872,-7.457,-5.238,-3.099,-2.714,-1.295,-5.395,-6.407,-5.565,-4.465,-1.250,0.423,-6.159,0.314,-1.045,-2.902,-5.740,-6.230,-544.798,-289.718,14.557,-92.357,40.059
82578.135,301.710,0.953,24.938,296.491,295.872,-7.673,-3.901,-3.313,-1.983,-0.972,-5.084,-5.873,-5.458,-2.790,-1.667,0.423,-5.628,0.733,-0.836,-3.213,-5.515,-6.251,-544.798,-289.718,14.557,-92.373,40.059
82578.135,301.710,0.953,24.945,296.649,295.712,-7.997,-4.235,-2.778,-2.192,-0.864,-5.188,-6.193,-6.100,-3.125,-1.146,0.211,-5.946,0.838,-1.149,-2.695,-4.952,-6.230,-544.798,-289.718,14.557,-92.340,40.070
82570.072,301.710,0.953,24.943,296.570,296.033,-7.349,-4.904,-3.420,-1.774,-1.727,-4.773,-5.766,-5.779,-3.795,-1.459,0.634,-6.159,1.152,-0.731,-3.420,-5.290,-6.251,-544.798,-289.718,14.557,-92.340,40.059
82582.166,301.712,0.954,24.954,296.886,295.872,-7.241,-4.347,-3.099,-2.087,-0.432,-5.707,-5.873,-5.886,-4.130,-1.667,0.634,-5.946,-0.000,-0.836,-3.524,-5.853,-6.230,-544.798,-289.718,14.557,-92.357,40.070
82582.166,301.710,0.954,24.944,296.649,295.872,-7.241,-4.124,-2.672,-1.983,-0.972,-4.150,-6.620,-6.100,-2.902,-2.084,0.739,-6.371,1.571,-1.045,-2.902,-4.840,-6.241,-544.798,-289.718,14.557,-92.373,40.070
82578.135,301.712,0.953,24.951,296.807,295.872,-8.321,-4.681,-2.565,-1.670,-1.187,-5.499,-5.446,-6.528,-4.018,-0.938,0.317,-5.946,0.838,-0.731,-3.213,-5.402,-6.241,-544.798,-289.718,14.557,-92.373,40.070
82566.040,301.717,0.953,24.957,296.886,295.712,-7.457,-5.350,-3.313,-2.296,-0.864,-4.773,-5.873,-6.100,-3.907,-1.250,0.739,-6.477,1.152,-0.940,-2.591,-4.614,-6.230,-544.798,-289.718,14.557,-92.357,40.070
82578.135,301.714,0.953,24.958,296.965,296.033,-7.457,-4.235,-3.313,-1.461,-0.756,-5.603,-5.873,-6.314,-3.237,-2.084,0.106,-6.159,0.105,-1.358,-3.628,-4.840,-6.251,-544.798,-289.718,14.557,-92.357,40.080
82586.197,301.714,0.954,24.954,296.886,295.712,-7.673,-4.347,-2.565,-2.609,-0.756,-4.773,-6.086,-6.100,-3.460,-0.834,0.317,-6.053,0.942,-1.881,-2.384,-5.065,-6.251,-544.798,-289.718,14.557,-92.340,40.059
82578.135,301.712,0.953,24.958,296.965,295.872,-7.781,-4.681,-2.672,-1.774,-1.619,-5.292,-6.300,-5.886,-4.465,-1.250,0.528,-5.734,0.628,-0.836,-3.317,-4.727,-6.241,-544.798,-289.718,14.557,-92.357,40.059
82578.135,301.709,0.953,24.968,297.202,296.193,-7.673,-4.012,-2.672,-1.357,-0.864,-5.707,-5.552,-5.029,-3.795,-1.042,0.634,-6.053,0.733,-1.149,-2.902,-6.078,-6.251,-544.798,-289.718,14.557,-92.340,40.070
82574.103,301.710,0.953,24.962,297.044,296.353,-7.024,-3.790,-3.099,-2.087,-1.187,-5.188,-6.300,-5.779,-3.237,-2.084,0.634,-6.159,0.838,-1.254,-3.420,-5.177,-6.251,-544.798,-289.718,14.557,-92.340,40.080
82578.135,301.712,0.953,24.971,297.281,296.193,-7.997,-4.347,-2.992,-2.192,-1.187,-5.084,-6.086,-6.528,-3.907,-1.459,-0.527,-6.053,0.419,-1.776,-3.006,-5.290,-6.251,-544.798,-289.718,14.557,-92.340,40.049
82574.103,301.712,0.953,24.969,297.202,296.353,-7.349,-5.238,-3.206,-2.087,-1.295,-4.669,-5.659,-5.993,-3.795,-1.771,0.845,-6.902,0.733,-0.209,-3.006,-5.290,-6.230,-544.798,-289.718,14.557,-92.357,40.059
82578.135,301.709,0.953,24.968,297.202,296.353,-7.457,-3.901,-3.206,-1.774,-0.972,-5.603,-5.766,-5.993,-3.349,-1.875,0.951,-6.265,-0.105,-1.254,-2.902,-5.515,-6.251,-544.798,-289.718,14.557,-92.357,40.080
82574.103,301.710,0.953,24.965,297.123,296.193,-7.673,-4.458,-2.565,-2.505,-1.403,-5.603,-6.300,-5.993,-3.795,-1.354,0.317,-6.159,0.314,-2.403,-3.524,-5.402,-6.261,-544.798,-289.718,14.557,-92.340,40.070
82574.103,301.712,0.953,24.975,297.360,296.673,-7.781,-4.570,-3.099,-1.566,-1.619,-5.292,-5.873,-6.635,-3.237,-1.250,0.106,-5.946,1.047,-1.045,-3.006,-5.065,-6.251,-544.798,-289.718,14.557,-92.373,40.080
82578.135,301.710,0.953,24.971,297.281,296.353,-7.889,-5.127,-2.672,-1.774,-0.972,-4.980,-5.873,-5.351,-4.576,-1.042,1.373,-6.584,1.256,-1.149,-3.213,-5.852,-6.313,-544.798,-289.718,14.557,-92.357,40.080
82574.103,301.712,0.953,24.975,297.360,296.353,-7.997,-4.458,-3.099,-1.983,-1.403,-4.565,-6.514,-6.421,-4.130,-2.813,0.423,-6.584,0.419,-1.254,-3.524,-4.952,-6.241,-544.798,-289.718,14.557,-92.340,40.059
82570.072,301.710,0.953,24.976,297.360,296.513,-7.997,-4.570,-2.244,-3.027,-0.756,-5.395,-5.873,-5.565,-3.907,-0.833,0.106,-5.522,1.047,-1.254,-2.591,-5.065,-6.241,-544.798,-289.718,14.557,-92.357,40.059
82578.135,301.709,0.953,24.971,297.281,296.513,-6.592,-4.458,-2.778,-2.505,-1.187,-4.565,-5.552,-5.993,-4.242,-1.354,1.056,-6.902,0.838,-1.149,-3.420,-5.290,-6.241,-544.798,-289.718,14.557,-92.340,40.090
82578.135,301.709,0.953,24.978,297.439,296.673,-7.457,-4.793,-2.885,-2.087,-1.079,-6.122,-6.193,-5.993,-4.130,-1.459,1.162,-5.416,0.314,-0.836,-3.213,-5.852,-6.251,-544.798,-289.718,14.557,-92.373,40.070
82566.040,301.710,0.953,24.983,297.519,296.673,-7.997,-3.567,-2.458,-2.087,-0.972,-4.877,-6.727,-5.458,-3.683,-1.459,0.634,-5.946,1.256,-1.567,-3.317,-5.177,-6.251,-544.798,-289.718,14.557,-92.357,40.070
82574.103,301.710,0.953,24.985,297.598,296.833,-8.105,-4.235,-2.992,-1.670,-0.972,-4.669,-5.019,-5.565,-3.349,-1.146,0.634,-5.309,1.466,-0.104,-2.799,-4.840,-6.230,-544.798,-289.718,14.557,-92.373,40.059
82574.103,301.709,0.953,24.985,297.598,296.833,-6.916,-4.904,-2.458,-1.670,-1.079,-5.499,-6.193,-5.993,-4.465,-1.354,0.528,-7.008,0.628,-1.358,-3.524,-5.740,-6.261,-544.798,-289.718,14.557,-92.357,40.080
82582.166,301.707,0.954,24.977,297.439,296.993,-7.997,-4.124,-3.954,-1.879,-1.079,-5.499,-6.086,-5.458,-2.790,-1.875,0.951,-5.416,0.105,-0.313,-2.695,-4.840,-6.261,-544.798,-289.718,14.557,-92.357,40.070
82578.135,301.707,0.954,24.981,297.519,296.513,-6.916,-3.678,-2.137,-2.714,-0.432,-4.877,-6.193,-5.458,-3.795,-0.625,0.739,-5.840,1.047,-1.985,-2.591,-4.614,-6.251,-544.798,-289.718,14.557,-92.340,40.070
82574.103,301.707,0.953,24.978,297.439,296.833,-7.565,-4.904,-3.099,-1.357,-1.835,-5.188,-5.659,-6.100,-3.683,-0.834,1.373,-5.840,0.419,-1.254,-3.006,-5.177,-6.230,-544.798,-289.718,14.557,-92.340,40.070
82574.103,301.704,0.953,24.982,297.519,296.833,-7.997,-5.016,-3.099,-2.087,-0.648,-6.225,-6.086,-6.207,-4.018,-1.876,0.634,-6.159,0.419,-0.836,-3.109,-5.852,-6.241,-544.798,-289.718,14.557,-92.357,40.100
82574.103,301.709,0.953,24.982,297.519,296.833,-7.565,-4.124,-2.672,-1.566,-0.648,-4.877,-5.873,-5.672,-3.237,-2.188,1.162,-5.522,1.047,-0.940,-2.695,-4.502,-6.241,-544.798,-289.718,14.557,-92.340,40.080
82574.103,301.709,0.953,24.985,297.598,296.833,-8.213,-4.235,-2.351,-2.505,-1.187,-4.669,-5.232,-6.100,-3.572,-1.250,-0.105,-6.265,0.942,-1.254,-2.902,-5.177,-6.230,-544.798,-289.718,14.557,-92.373,40.070
82578.135,301.707,0.954,24.988,297.677,296.833,-7.673,-5.461,-4.274,-2.087,-2.051,-5.084,-6.086,-5.993,-4.018,-1.980,1.056,-6.584,1.152,-1.463,-3.109,-5.852,-6.230,-544.798,-289.718,14.557,-92.373,40.070
82578.135,301.709,0.953,24.981,297.519,296.993,-7.349,-4.124,-3.313,-2.505,-0.864,-5.810,-6.620,-5.886,-3.907,-1.980,0.211,-6.265,-0.000,-0.836,-3.109,-5.740,-6.241,-544.798,-289.718,14.557,-92.357,40.070
82582.166,301.706,0.954,24.980,297.519,296.993,-7.673,-4.570,-2.885,-2.296,-1.187,-5.084,-6.513,-5.458,-3.349,-1.876,0.317,-6.053,1.047,-1.985,-3.109,-4.952,-6.241,-544.798,-289.718,14.557,-92.340,40.049
82578.135,301.710,0.953,24.985,297.598,296.993,-7.673,-4.347,-2.672,-2.087,-1.187,-5.292,-5.019,-6.635,-3.460,-1.146,0.739,-6.053,0.942,-0.731,-3.420,-5.402,-6.241,-544.798,-289.718,14.557,-92.357,40.059
82574.103,301.709,0.953,24.992,297.756,296.993,-7.349,-5.127,-2.992,-2.192,-0.972,-5.395,-6.086,-5.244,-4.242,-1.146,0.528,-6.371,0.838,-0.627,-3.109,-5.290,-6.230,-544.798,-289.718,14.557,-92.324,40.059
82578.135,301.707,0.954,24.981,297.519,297.473,-7.565,-4.235,-3.526,-1.461,-1.295,-5.707,-6.193,-6.314,-3.572,-1.876,1.162,-5.840,0.314,-0.731,-3.006,-5.177,-6.251,-544.798,-289.718,14.557,-92.373,40.080
82574.103,301.709,0.953,24.982,297.519,297.313,-8.105,-4.793,-2.992,-3.131,-1.295,-4.773,-5.980,-5.565,-3.572,-0.938,0.211,-5.840,1.152,-1.881,-2.902,-5.290,-6.272,-544.798,-289.718,14.557,-92.373,40.059
82578.135,301.710,0.953,24.988,297.677,297.153,-7.024,-4.012,-2.778,-1.983,-1.295,-4.877,-5.980,-6.314,-3.460,-0.938,0.739,-6.371,0.838,-0.731,-3.420,-4.952,-6.241,-544.798,-289.718,14.557,-92.373,40.049
82582.166,301.712,0.954,24.981,297.519,297.153,-7.132,-4.458,-3.099,-2.192,-0.864,-6.018,-6.086,-6.207,-3.683,-1.459,1.056,-5.734,0.838,-0.836,-3.109,-6.303,-6.251,-544.798,-289.718,14.557,-92.373,40.070
82574.103,301.712,0.953,24.985,297.598,296.993,-7.024,-4.124,-2.672,-1.983,-0.648,-4.462,-6.193,-5.351,-3.237,-1.355,0.634,-6.265,1.047,-1.254,-2.695,-4.389,-6.230,-544.798,-289.718,14.557,-92.340,40.070
82574.103,301.709,0.953,24.978,297.439,297.153,-7.997,-4.012,-2.885,-2.192,-0.540,-4.565,-4.805,-5.886,-3.349,-0.313,0.528,-5.734,1.256,-1.045,-3.109,-4.952,-6.230,-544.798,-289.718,14.557,-92.340,40.080
82578.135,301.712,0.953,24.988,297.677,297.313,-7.349,-5.016,-2.885,-1.774,-1.619,-5.084,-5.980,-5.672,-3.795,-1.563,1.268,-6.584,0.838,-0.940,-2.695,-5.177,-6.251,-544.798,-289.718,14.557,-92.357,40.059
