%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,299.356,0.968,25.035,303.241,302.129,-7.565,-4.235,-2.565,-2.296,-0.972,-4.774,-6.086,-5.136,-2.902,-0.834,0.739,-5.522,1.571,-0.836,-2.488,-4.503,-4.845,-544.798,-289.718,14.557,-89.768,25.052
83154.624,299.354,0.968,25.038,303.320,302.289,-7.132,-4.012,-2.244,-1.461,-0.756,-4.982,-5.339,-6.314,-3.572,-0.938,0.634,-5.522,1.466,-0.418,-3.006,-4.953,-4.835,-544.798,-289.718,14.557,-89.801,25.052
83158.655,299.354,0.968,25.034,303.241,301.969,-6.916,-4.458,-2.351,-1.357,-0.756,-4.982,-5.552,-5.136,-4.130,-0.834,1.584,-5.309,1.466,-0.627,-2.902,-5.516,-4.835,-544.798,-289.718,14.557,-89.801,25.041
83162.687,299.359,0.968,25.027,303.083,302.129,-7.457,-3.789,-3.099,-1.670,-1.511,-5.189,-6.620,-5.671,-2.679,-1.876,0.951,-6.159,0.942,-0.836,-2.902,-4.953,-4.845,-544.798,-289.718,14.557,-89.801,25.041
83162.687,299.356,0.968,25.030,303.162,301.809,-8.105,-4.124,-2.565,-2.192,-0.972,-4.878,-5.339,-5.993,-3.795,-0.521,0.739,-5.840,1.152,-0.731,-3.006,-4.615,-4.835,-544.798,-289.718,14.557,-89.817,25.031
83158.655,299.359,0.968,25.031,303.162,301.969,-6.700,-4.681,-2.458,-1.566,-1.835,-4.670,-5.552,-6.100,-3.683,-0.625,1.268,-6.159,1.257,-0.627,-2.488,-4.615,-4.825,-544.798,-289.718,14.557,-89.817,25.062
83162.687,299.358,0.968,25.033,303.241,301.969,-6.808,-3.344,-2.672,-1.775,-0.864,-5.604,-5.873,-5.993,-3.014,-1.250,1.056,-6.477,0.524,-0.836,-2.591,-5.628,-4.835,-544.798,-289.718,14.557,-89.817,25.041
83154.624,299.358,0.968,25.031,303.162,301.649,-6.376,-3.789,-2.351,-1.879,-1.187,-4.774,-6.407,-5.350,-2.790,-1.042,1.479,-4.991,1.675,-1.463,-2.695,-4.277,-4.814,-544.798,-289.718,14.557,-89.801,25.031
83158.655,299.356,0.968,25.027,303.083,301.809,-7.674,-3.901,-2.565,-1.566,-1.295,-4.982,-5.766,-6.528,-3.460,-0.834,1.162,-4.885,1.675,-0.418,-3.006,-4.503,-4.814,-544.798,-289.718,14.557,-89.833,25.041
83150.592,299.359,0.968,25.032,303.162,301.809,-6.377,-4.347,-2.458,-1.670,-1.187,-4.774,-5.446,-5.885,-4.018,-1.459,0.317,-6.265,1.780,-0.836,-2.384,-4.840,-4.804,-544.798,-289.718,14.557,-89.784,25.052
83154.624,299.358,0.968,25.031,303.162,301.489,-6.809,-3.901,-2.458,-1.357,-0.540,-4.774,-5.019,-5.136,-2.679,-1.563,1.373,-5.522,1.675,-0.104,-2.177,-4.390,-4.793,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.359,0.968,25.023,303.004,301.328,-7.025,-4.012,-1.710,-1.983,-0.648,-4.567,-5.339,-5.885,-3.349,-0.625,0.739,-5.203,1.675,-0.940,-2.384,-4.390,-4.783,-544.798,-289.718,14.557,-89.801,25.052
83166.718,299.361,0.968,25.020,302.925,301.649,-6.809,-4.235,-2.031,-2.088,-0.864,-4.359,-5.552,-5.993,-3.125,-0.938,1.268,-5.840,1.675,-0.313,-3.109,-4.728,-4.793,-544.798,-289.718,14.557,-89.784,25.041
83162.687,299.359,0.968,25.030,303.162,301.649,-7.025,-3.789,-2.458,-1.566,-0.324,-4.981,-5.659,-5.029,-3.349,-0.834,1.056,-5.522,1.257,-0.313,-2.280,-5.628,-4.793,-544.798,-289.718,14.557,-89.817,25.031
83162.687,299.361,0.968,25.024,303.004,301.809,-6.917,-3.901,-2.672,-1.566,-0.540,-4.151,-5.659,-5.350,-2.679,-1.042,1.584,-4.778,1.990,-0.209,-2.488,-4.277,-4.783,-544.798,-289.718,14.557,-89.784,25.041
83162.687,299.363,0.968,25.020,302.925,301.489,-7.350,-3.344,-1.710,-1.044,-0.432,-4.358,-5.766,-6.100,-3.349,-0.313,-0.000,-5.522,1.675,-0.731,-2.280,-4.277,-4.804,-544.798,-289.718,14.557,-89.817,25.041
83162.687,299.361,0.968,25.030,303.162,301.168,-6.485,-4.012,-2.244,-1.148,-0.864,-3.736,-4.912,-4.601,-2.902,-0.104,2.113,-6.265,1.990,0.105,-2.073,-4.953,-4.804,-544.798,-289.718,14.557,-89.801,25.052
83166.718,299.359,0.968,25.016,302.846,301.168,-6.917,-2.786,-2.565,-1.148,-0.648,-4.670,-5.125,-5.243,-2.902,-0.938,1.373,-5.415,1.152,-0.209,-2.488,-4.390,-4.783,-544.798,-289.718,14.557,-89.817,25.041
83154.624,299.361,0.968,25.022,302.925,301.328,-6.593,-4.124,-2.138,-2.401,-1.187,-4.877,-6.513,-5.671,-2.567,-1.250,1.479,-5.946,1.675,-0.836,-2.280,-4.953,-4.773,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.361,0.968,25.023,303.004,301.008,-7.133,-3.901,-2.138,-1.461,-1.187,-4.670,-5.339,-6.207,-3.237,-0.417,1.056,-5.628,1.152,-0.313,-3.213,-4.728,-4.773,-544.798,-289.718,14.557,-89.817,25.041
83166.718,299.361,0.968,25.020,302.925,301.328,-6.917,-4.904,-2.779,-1.775,-0.324,-4.981,-5.980,-5.350,-3.795,-0.729,1.056,-5.522,1.047,-0.522,-2.591,-5.291,-4.783,-544.798,-289.718,14.557,-89.817,25.041
83166.718,299.361,0.968,25.010,302.688,301.328,-6.809,-3.789,-3.420,-1.983,-1.295,-4.981,-6.513,-5.992,-3.795,-2.292,0.528,-6.053,1.047,-1.045,-3.317,-5.178,-4.773,-544.798,-289.718,14.557,-89.833,25.041
83162.687,299.359,0.968,25.017,302.846,301.008,-7.998,-4.235,-2.779,-3.132,-1.403,-4.877,-5.980,-6.528,-3.572,-0.938,0.317,-6.053,0.524,-1.045,-2.902,-4.840,-4.773,-544.798,-289.718,14.557,-89.801,25.041
83174.781,299.359,0.968,25.009,302.688,301.168,-6.377,-4.235,-2.244,-1.253,-1.079,-4.566,-5.446,-6.100,-3.460,-0.834,1.056,-6.265,1.152,-0.522,-3.006,-5.178,-4.762,-544.798,-289.718,14.557,-89.817,25.021
83166.718,299.359,0.968,25.010,302.688,301.008,-7.240,-3.455,-2.886,-1.775,-0.864,-5.707,-5.980,-5.778,-3.683,-1.250,0.951,-5.734,0.838,-1.358,-3.213,-6.304,-4.752,-544.798,-289.718,14.557,-89.817,25.052
83166.718,299.361,0.968,25.013,302.767,301.008,-7.240,-4.012,-3.099,-2.088,-1.295,-4.981,-6.300,-6.421,-4.241,-1.355,0.634,-6.371,1.152,-1.672,-3.420,-5.291,-4.773,-544.798,-289.718,14.557,-89.817,25.052
83166.718,299.361,0.968,25.013,302.767,301.008,-8.537,-4.570,-2.993,-2.296,-0.864,-4.981,-6.086,-6.528,-3.907,-0.521,0.317,-5.628,1.152,-0.731,-2.488,-5.291,-4.762,-544.798,-289.718,14.557,-89.817,25.041
83170.749,299.361,0.968,25.013,302.767,301.008,-6.592,-5.127,-2.886,-1.983,-1.187,-5.085,-6.086,-5.457,-3.683,-1.459,1.162,-6.265,1.152,-0.731,-2.488,-4.840,-4.783,-544.798,-289.718,14.557,-89.801,25.052
83170.749,299.363,0.968,25.006,302.609,301.168,-6.916,-3.901,-3.420,-2.088,-1.187,-5.396,-6.300,-6.314,-3.125,-1.667,0.528,-6.053,0.524,-0.522,-2.591,-4.728,-4.783,-544.798,-289.718,14.557,-89.784,25.031
83170.749,299.366,0.968,25.006,302.609,301.328,-6.916,-4.012,-2.031,-2.088,-0.108,-4.463,-5.446,-5.457,-3.014,0.209,1.268,-5.734,1.466,-0.627,-2.591,-4.277,-4.773,-544.798,-289.718,14.557,-89.833,25.031
83174.781,299.363,0.968,25.002,302.529,301.168,-6.916,-3.789,-2.458,-1.775,-0.972,-5.086,-5.766,-6.421,-2.679,-0.625,1.162,-5.309,1.571,-0.209,-2.798,-4.390,-4.762,-544.798,-289.718,14.557,-89.752,25.041
83166.718,299.361,0.968,25.003,302.529,301.168,-6.700,-4.012,-2.031,-1.461,-0.648,-4.982,-5.766,-5.243,-3.460,-1.042,1.162,-5.734,1.466,0.105,-1.969,-5.065,-4.762,-544.798,-289.718,14.557,-89.817,25.031
83154.624,299.363,0.968,25.002,302.450,301.328,-6.592,-3.678,-2.458,-1.044,-1.079,-4.878,-5.766,-5.671,-3.014,-1.250,1.162,-5.203,1.885,-0.731,-2.798,-4.277,-4.762,-544.798,-289.718,14.557,-89.801,25.031
83158.655,299.363,0.968,25.011,302.688,301.328,-7.240,-4.012,-2.031,-1.670,-0.216,-4.255,-4.912,-5.457,-3.237,-0.521,1.268,-5.203,1.675,-0.836,-2.384,-4.390,-4.773,-544.798,-289.718,14.557,-89.784,25.041
83162.687,299.363,0.968,25.004,302.529,301.008,-6.700,-3.901,-1.603,-1.357,-1.187,-4.670,-5.659,-4.815,-3.460,-0.625,1.268,-5.946,1.780,-0.209,-2.280,-4.503,-4.773,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.363,0.968,25.004,302.529,301.489,-6.808,-3.344,-2.672,-1.670,-0.432,-4.982,-5.659,-5.993,-3.014,-1.355,0.845,-5.309,1.047,-0.104,-2.591,-5.178,-4.762,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.361,0.968,25.010,302.688,301.489,-6.916,-3.455,-2.031,-1.566,-0.432,-4.255,-5.766,-5.564,-3.014,-0.729,1.056,-4.778,2.409,-0.731,-2.280,-4.390,-4.773,-544.798,-289.718,14.557,-89.801,25.062
83166.718,299.361,0.968,25.013,302.767,301.489,-7.132,-3.901,-2.138,-1.566,-1.403,-4.878,-5.766,-6.635,-2.790,-0.521,0.951,-5.946,1.675,-0.522,-3.317,-4.953,-4.762,-544.798,-289.718,14.557,-89.784,25.041
83170.749,299.364,0.968,25.013,302.767,301.489,-7.240,-5.350,-2.351,-1.670,-0.864,-4.982,-5.766,-5.564,-3.572,-1.042,1.056,-5.840,1.361,-0.731,-2.591,-5.516,-4.752,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.364,0.968,25.017,302.846,301.649,-7.348,-4.124,-3.420,-1.670,-1.835,-4.982,-5.980,-5.885,-3.014,-1.876,0.951,-5.946,0.628,-0.940,-2.902,-4.503,-4.762,-544.798,-289.718,14.557,-89.801,25.052
83162.687,299.358,0.968,25.010,302.688,301.489,-7.133,-4.012,-2.031,-2.610,-0.648,-5.086,-5.873,-5.671,-3.795,-0.625,0.106,-5.734,0.838,-1.045,-2.798,-4.953,-4.762,-544.798,-289.718,14.557,-89.833,25.041
83162.687,299.363,0.968,25.011,302.688,301.809,-7.133,-4.124,-2.993,-1.983,-1.403,-5.086,-6.193,-6.528,-3.572,-1.250,0.739,-6.265,1.361,-0.627,-3.628,-4.728,-4.752,-544.798,-289.718,14.557,-89.801,25.052
83166.718,299.358,0.968,25.016,302.846,301.489,-7.025,-4.012,-2.244,-1.461,-0.648,-5.397,-5.766,-5.564,-3.572,-0.729,1.162,-5.203,1.361,-0.418,-2.073,-5.065,-4.762,-544.798,-289.718,14.557,-89.817,25.052
83158.655,299.359,0.968,25.014,302.767,301.489,-6.593,-3.232,-2.779,-1.253,-0.540,-4.255,-5.980,-5.778,-2.567,-1.250,1.268,-5.097,1.466,-1.149,-3.109,-4.165,-4.773,-544.798,-289.718,14.557,-89.817,25.031
83154.624,299.359,0.968,25.018,302.846,301.969,-7.998,-4.570,-2.672,-2.610,-1.727,-4.982,-6.086,-5.993,-3.683,-1.355,0.317,-6.159,1.466,-0.836,-2.695,-4.277,-4.741,-544.798,-289.718,14.557,-89.801,25.062
83166.718,299.359,0.968,25.010,302.688,301.809,-6.593,-4.235,-2.565,-1.357,-0.756,-4.566,-5.019,-5.136,-3.125,-0.521,1.796,-6.053,1.780,-0.418,-2.591,-4.390,-4.752,-544.798,-289.718,14.557,-89.817,25.041
83158.655,299.354,0.968,25.014,302.767,302.129,-6.485,-3.344,-2.565,-0.939,-0.540,-5.085,-5.232,-5.136,-3.014,-0.834,1.373,-5.734,0.733,-0.000,-2.280,-5.065,-4.773,-544.798,-289.718,14.557,-89.833,25.031
83162.687,299.359,0.968,25.020,302.925,301.809,-6.809,-3.901,-1.817,-2.088,-0.648,-4.670,-6.086,-5.457,-3.125,-0.625,0.528,-5.628,1.780,-0.731,-2.798,-4.503,-4.773,-544.798,-289.718,14.557,-89.784,25.052
83162.687,299.356,0.968,25.020,302.925,301.969,-7.566,-3.678,-2.351,-1.357,-0.972,-4.566,-5.232,-5.671,-2.679,-0.521,1.373,-5.415,1.466,-0.209,-2.798,-4.503,-4.762,-544.798,-289.718,14.557,-89.817,25.062
83158.655,299.359,0.968,25.021,302.925,302.289,-6.917,-4.458,-1.924,-1.566,-0.108,-4.566,-5.659,-4.922,-4.019,-0.417,1.268,-5.628,1.885,-0.104,-2.591,-4.840,-4.752,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.358,0.968,25.020,302.925,302.289,-6.269,-3.121,-2.672,-1.670,-0.324,-4.566,-5.339,-5.136,-2.568,-1.042,1.268,-5.097,1.990,-0.313,-2.488,-4.615,-4.752,-544.798,-289.718,14.557,-89.801,25.062
83170.749,299.356,0.968,25.016,302.846,302.609,-7.242,-4.124,-2.138,-2.088,-0.648,-4.255,-5.552,-5.564,-2.903,-0.313,0.528,-5.415,1.466,-0.836,-2.280,-4.840,-4.741,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.354,0.968,25.020,302.925,302.289,-6.485,-4.124,-2.138,-1.670,-1.079,-4.566,-5.019,-5.885,-3.126,-1.042,1.690,-6.690,1.466,-0.522,-3.524,-5.178,-4.752,-544.798,-289.718,14.557,-89.784,25.041
83166.718,299.354,0.968,25.023,303.004,302.769,-6.809,-4.347,-2.886,-1.670,-0.972,-5.500,-6.407,-5.885,-4.131,-1.563,0.634,-5.734,0.942,-0.731,-3.006,-5.853,-4.752,-544.798,-289.718,14.557,-89.801,25.031
83162.687,299.358,0.968,25.027,303.083,302.769,-6.917,-3.789,-2.779,-1.775,-0.756,-4.670,-5.659,-5.457,-3.684,-1.250,1.162,-5.946,1.466,-1.045,-3.317,-4.840,-4.762,-544.798,-289.718,14.557,-89.833,25.041
83158.655,299.356,0.968,25.031,303.162,302.769,-7.674,-4.012,-2.886,-1.983,-0.648,-4.566,-5.125,-6.100,-3.014,-0.938,0.634,-5.734,1.257,-0.836,-2.902,-4.953,-4.752,-544.798,-289.718,14.557,-89.817,25.031
83162.687,299.358,0.968,25.027,303.083,302.609,-7.025,-5.350,-2.993,-1.775,-1.403,-4.877,-5.980,-5.992,-4.019,-1.667,0.951,-6.371,1.675,-0.627,-2.488,-5.628,-4.752,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.356,0.968,25.029,303.162,302.609,-7.674,-3.455,-2.993,-1.775,-0.972,-5.292,-5.659,-5.671,-2.791,-1.563,0.845,-5.628,0.524,-0.627,-2.798,-5.065,-4.741,-544.798,-289.718,14.557,-89.817,25.041
83162.687,299.358,0.968,25.030,303.162,302.609,-7.350,-4.458,-2.672,-2.401,-1.079,-4.877,-6.407,-6.100,-3.461,-1.250,0.845,-5.734,1.257,-1.567,-2.488,-4.840,-4.752,-544.798,-289.718,14.557,-89.833,25.041
83166.718,299.358,0.968,25.020,302.925,302.929,-7.025,-4.124,-2.138,-1.670,-2.051,-4.462,-5.980,-6.207,-4.019,-0.834,0.528,-5.946,1.152,-0.418,-3.420,-4.953,-4.741,-544.798,-289.718,14.557,-89.833,25.031
83162.687,299.358,0.968,25.037,303.320,302.769,-6.701,-4.124,-2.351,-1.670,-1.187,-5.396,-6.407,-5.992,-4.242,-1.355,0.739,-5.840,1.257,-0.627,-2.488,-5.741,-4.762,-544.798,-289.718,14.557,-89.784,25.041
83170.749,299.358,0.968,25.035,303.320,302.929,-7.133,-3.901,-2.779,-1.775,-0.864,-4.877,-6.407,-5.671,-3.461,-1.667,0.739,-6.053,1.885,-0.731,-2.695,-4.503,-4.741,-544.798,-289.718,14.557,-89.768,25.052
83166.718,299.356,0.968,25.036,303.320,302.929,-7.458,-3.901,-2.351,-2.505,-0.972,-4.773,-5.339,-6.207,-3.684,-1.250,0.106,-5.628,0.942,-0.522,-2.798,-5.065,-4.762,-544.798,-289.718,14.557,-89.833,25.041
83166.718,299.356,0.968,25.033,303.241,302.769,-6.701,-5.350,-2.458,-1.670,-1.295,-4.566,-5.552,-5.564,-3.349,-1.042,1.373,-7.008,1.257,-0.209,-3.109,-4.615,-4.762,-544.798,-289.718,14.557,-89.833,25.041
83158.655,299.361,0.968,25.041,303.399,302.929,-7.242,-3.678,-2.779,-1.670,-0.648,-5.396,-5.446,-5.671,-3.125,-1.250,1.162,-4.991,0.733,-0.313,-2.177,-4.840,-4.773,-544.798,-289.718,14.557,-89.833,25.041
83162.687,299.359,0.968,25.040,303.399,302.769,-6.701,-3.567,-2.031,-1.983,-0.972,-4.462,-6.086,-5.136,-3.349,-0.625,1.268,-5.522,1.466,-0.522,-2.591,-4.728,-4.773,-544.798,-289.718,14.557,-89.801,25.041
83170.749,299.358,0.968,25.032,303.241,302.609,-7.890,-3.901,-2.565,-1.879,-0.864,-5.085,-5.019,-6.849,-3.572,-1.042,1.584,-5.734,1.361,-0.731,-3.213,-5.065,-4.762,-544.798,-289.718,14.557,-89.784,25.052
83162.687,299.359,0.968,25.040,303.399,302.769,-7.025,-4.458,-2.031,-1.879,-1.295,-5.189,-5.552,-5.029,-4.018,-0.938,1.268,-5.628,1.361,-0.522,-2.073,-4.840,-4.773,-544.798,-289.718,14.557,-89.833,25.041
83166.718,299.359,0.968,25.039,303.399,303.089,-7.133,-3.789,-2.565,-1.148,-0.648,-3.943,-5.125,-5.243,-2.790,-1.250,1.584,-5.203,1.466,0.105,-2.280,-4.277,-4.762,-544.798,-289.718,14.557,-89.833,25.031
83158.655,299.359,0.968,25.037,303.320,302.929,-6.917,-4.124,-2.565,-2.401,-0.432,-4.670,-5.980,-5.457,-3.014,-0.313,0.317,-5.309,1.885,-0.418,-2.591,-3.827,-4.773,-544.798,-289.718,14.557,-89.817,25.041
83166.718,299.359,0.968,25.043,303.478,302.769,-7.025,-3.678,-2.244,-1.253,-0.864,-4.670,-5.552,-5.564,-2.902,-0.834,1.162,-6.265,1.152,-0.731,-2.798,-4.277,-4.783,-544.798,-289.718,14.557,-89.768,25.041
83166.718,299.361,0.968,25.033,303.241,302.769,-6.701,-4.347,-2.138,-1.253,-0.540,-4.981,-5.552,-5.671,-3.237,-0.521,1.268,-5.522,1.257,-0.000,-2.280,-4.840,-4.762,-544.798,-289.718,14.557,-89.801,25.041
83170.749,299.363,0.968,25.036,303.320,302.449,-6.809,-3.567,-1.817,-1.253,-0.864,-3.840,-6.193,-5.029,-3.125,-1.459,1.373,-5.203,1.780,-0.940,-2.384,-4.728,-4.793,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.359,0.968,25.043,303.478,302.609,-7.782,-3.901,-2.244,-2.088,-1.079,-4.773,-5.552,-6.635,-3.349,-1.146,0.423,-5.415,1.466,-0.627,-2.280,-4.840,-4.773,-544.798,-289.718,14.557,-89.801,25.052
83158.655,299.361,0.968,25.041,303.399,302.449,-6.917,-4.681,-2.565,-1.670,-0.972,-4.255,-5.873,-5.029,-3.460,-0.625,1.479,-6.265,1.675,-0.313,-2.902,-4.953,-4.773,-544.798,-289.718,14.557,-89.833,25.041
83162.687,299.359,0.968,25.046,303.557,302.449,-6.809,-3.789,-2.779,-1.148,-0.540,-4.877,-5.659,-5.564,-2.902,-0.729,0.845,-5.522,0.733,-0.731,-2.591,-5.178,-4.773,-544.798,-289.718,14.557,-89.833,25.031
83162.687,299.361,0.968,25.037,303.320,302.289,-6.377,-3.567,-2.351,-1.983,-0.756,-4.566,-6.407,-5.671,-3.907,-1.146,0.634,-6.053,1.152,-1.254,-2.591,-4.728,-4.783,-544.798,-289.718,14.557,-89.850,25.041
83174.781,299.363,0.968,25.032,303.241,302.929,-7.458,-4.012,-1.924,-1.461,-1.079,-5.189,-5.766,-6.207,-3.683,-1.042,0.845,-5.734,1.257,-0.313,-3.109,-4.615,-4.783,-544.798,-289.718,14.557,-89.817,25.031
83162.687,299.361,0.968,25.033,303.241,302.289,-6.917,-4.012,-2.672,-1.566,-0.432,-4.463,-5.766,-5.992,-4.465,-0.938,1.584,-5.946,0.942,-0.418,-2.591,-5.741,-4.804,-544.798,-289.718,14.557,-89.801,25.031
83158.655,299.361,0.968,25.034,303.241,302.289,-7.458,-4.235,-3.527,-2.192,-0.864,-4.774,-6.300,-6.528,-3.572,-2.188,0.634,-6.053,1.257,-0.418,-3.006,-4.953,-4.773,-544.798,-289.718,14.557,-89.801,25.031
83154.624,299.359,0.968,25.031,303.162,301.969,-7.890,-4.012,-2.138,-1.983,-0.972,-4.151,-5.552,-5.564,-3.349,-0.938,0.211,-5.946,0.733,-0.836,-2.902,-4.390,-4.793,-544.798,-289.718,14.557,-89.784,25.041
83162.687,299.361,0.968,25.040,303.399,302.289,-6.917,-4.347,-2.458,-1.775,-1.403,-4.670,-5.873,-5.671,-3.349,-0.938,1.373,-6.159,1.152,-0.418,-2.384,-4.503,-4.783,-544.798,-289.718,14.557,-89.784,25.052
83158.655,299.363,0.968,25.034,303.241,301.969,-6.485,-3.567,-2.351,-1.566,-0.972,-5.189,-5.339,-5.778,-3.237,-0.938,1.056,-5.097,0.838,-0.313,-2.488,-5.291,-4.773,-544.798,-289.718,14.557,-89.817,25.062
83158.655,299.364,0.968,25.034,303.241,302.129,-6.809,-3.678,-1.817,-1.044,-0.864,-4.359,-6.620,-5.457,-3.014,-0.625,1.056,-5.628,1.571,-0.940,-2.695,-4.390,-4.773,-544.798,-289.718,14.557,-89.801,25.041
83162.687,299.361,0.968,25.030,303.162,301.969,-7.998,-4.124,-1.924,-1.357,-0.216,-4.670,-5.446,-6.742,-3.126,-0.729,0.951,-5.628,1.780,-0.313,-3.109,-4.953,-4.804,-544.798,-289.718,14.557,-89.801,25.031
83162.687,299.363,0.968,25.030,303.162,301.969,-6.809,-4.012,-2.244,-1.566,-0.648,-4.878,-5.446,-5.564,-3.796,-0.625,1.268,-6.159,2.199,-0.209,-2.798,-4.615,-4.783,-544.798,-289.718,14.557,-89.817,25.041
83166.718,299.359,0.968,25.026,303.083,302.129,-7.242,-3.901,-2.779,-1.775,-0.756,-5.293,-5.339,-5.457,-2.791,-1.042,1.373,-5.097,0.942,-0.209,-2.177,-4.390,-4.773,-544.798,-289.718,14.557,-89.833,25.052
83170.749,299.361,0.968,25.022,303.004,301.809,-6.809,-4.012,-1.389,-2.401,-0.540,-4.359,-5.339,-5.457,-3.572,-0.625,0.634,-5.309,1.361,-1.567,-2.798,-4.728,-4.793,-544.798,-289.718,14.557,-89.817,25.052
83162.687,299.363,0.968,25.027,303.083,301.969,-7.458,-4.570,-2.351,-1.461,-1.511,-4.670,-5.980,-5.778,-2.791,-0.521,1.584,-5.415,1.885,-0.418,-2.695,-4.728,-4.804,-544.798,-289.718,14.557,-89.817,25.052
83170.749,299.359,0.968,25.022,303.004,301.809,-6.917,-4.235,-2.351,-1.566,-0.432,-5.293,-5.873,-5.564,-3.907,-0.625,0.106,-5.840,1.152,-0.940,-2.902,-5.853,-4.793,-544.798,-289.718,14.557,-89.784,25.052
83170.749,299.361,0.968,25.019,302.925,301.809,-7.242,-4.124,-3.206,-2.192,-1.511,-4.982,-6.086,-5.885,-3.126,-1.563,0.739,-5.522,1.675,-0.627,-3.109,-4.277,-4.783,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.361,0.968,25.017,302.846,302.129,-7.782,-4.235,-2.031,-2.296,-0.756,-4.774,-5.446,-6.742,-3.237,-1.042,0.211,-5.628,1.152,-0.940,-3.109,-5.403,-4.793,-544.798,-289.718,14.557,-89.768,25.062
83170.749,299.361,0.968,25.019,302.925,301.649,-6.593,-4.681,-3.206,-1.566,-1.619,-4.670,-5.980,-5.671,-4.019,-1.042,0.528,-6.796,1.571,-0.940,-3.628,-5.966,-4.793,-544.798,-289.718,14.557,-89.801,25.062
83174.781,299.361,0.968,25.022,303.004,301.969,-7.782,-4.235,-3.313,-1.775,-1.403,-5.500,-5.980,-5.457,-3.237,-1.250,0.423,-6.159,0.733,-0.522,-3.420,-5.291,-4.773,-544.798,-289.718,14.557,-89.801,25.041
83166.718,299.359,0.968,25.010,302.688,301.649,-7.782,-4.458,-2.993,-2.610,-1.187,-5.292,-6.834,-5.993,-3.796,-1.355,0.528,-5.946,0.733,-1.463,-2.695,-4.840,-4.783,-544.798,-289.718,14.557,-89.784,25.052
83170.749,299.359,0.968,25.019,302.925,301.809,-7.133,-3.901,-2.458,-1.670,-0.540,-4.773,-5.446,-6.100,-3.461,-0.834,0.951,-5.097,1.047,-0.104,-3.628,-4.840,-4.793,-544.798,-289.718,14.557,-89.817,25.052
83174.781,299.361,0.968,25.022,303.004,301.969,-7.133,-4.570,-2.244,-1.461,-0.756,-4.981,-6.193,-4.922,-4.241,-1.042,1.268,-5.734,1.571,-0.627,-2.488,-5.516,-4.783,-544.798,-289.718,14.557,-89.801,25.021
83174.781,299.361,0.968,25.019,302.925,301.649,-6.809,-3.789,-2.779,-1.461,-0.864,-4.773,-6.193,-5.885,-3.237,-2.188,1.056,-5.415,1.361,-0.522,-2.488,-4.390,-4.783,-544.798,-289.718,14.557,-89.784,25.031
83170.749,299.359,0.968,25.019,302.925,301.649,-6.809,-3.455,-2.138,-1.983,-0.648,-4.151,-5.659,-5.885,-2.790,-0.208,0.634,-5.203,1.675,-0.313,-2.177,-4.840,-4.783,-544.798,-289.718,14.557,-89.801,25.031
83166.718,299.363,0.968,25.017,302.846,301.649,-6.053,-3.901,-2.351,-0.939,-1.403,-4.358,-4.912,-5.350,-3.460,-0.521,2.113,-6.053,1.571,0.000,-2.488,-4.728,-4.783,-544.798,-289.718,14.557,-89.801,25.041
83170.749,299.359,0.968,25.016,302.846,301.969,-6.701,-3.567,-2.886,-1.670,-0.864,-5.707,-5.446,-5.457,-3.125,-1.042,0.845,-5.840,0.628,-0.209,-2.488,-4.390,-4.783,-544.798,-289.718,14.557,-89.801,25.031
83174.781,299.363,0.968,25.015,302.846,301.649,-7.133,-3.678,-2.138,-1.670,-0.648,-4.255,-5.873,-5.457,-3.014,-0.729,1.796,-5.628,1.780,-0.836,-2.902,-3.940,-4.804,-544.798,-289.718,14.557,-89.784,25.052
83178.812,299.358,0.968,25.015,302.846,301.809,-7.458,-3.567,-2.031,-1.670,-0.648,-4.047,-5.019,-5.564,-2.790,-0.625,1.479,-5.097,1.361,0.209,-2.695,-4.728,-4.804,-544.798,-289.718,14.557,-89.833,25.021
