%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83763.365,301.101,0.969,25.029,303.561,202.685,-6.593,-3.344,-1.603,-1.566,-0.216,-3.840,-5.446,-4.708,-2.567,0.209,1.796,-4.566,1.361,-0.836,-2.488,-4.390,-1.160,-544.798,-289.718,14.557,240.123,9.954
83755.302,301.102,0.969,25.040,303.798,202.685,-6.917,-3.789,-1.924,-1.461,-0.972,-4.670,-5.446,-5.672,-3.237,-0.833,1.901,-4.885,1.571,0.314,-2.488,-3.715,-1.160,-544.798,-289.718,14.557,240.106,9.954
83763.365,301.102,0.969,25.029,303.561,203.326,-6.485,-3.567,-1.710,-1.461,-0.000,-4.566,-5.125,-5.243,-3.237,-0.521,1.690,-5.097,1.675,-0.000,-2.280,-4.503,-1.149,-544.798,-289.718,14.557,240.090,9.964
83763.365,301.102,0.969,25.032,303.640,203.486,-6.593,-3.455,-2.458,-1.461,-0.864,-4.358,-5.446,-5.350,-2.567,-1.146,2.113,-4.672,1.361,-0.313,-2.177,-3.602,-1.170,-544.798,-289.718,14.557,240.106,9.954
83763.365,301.104,0.969,25.029,303.561,203.646,-7.025,-3.344,-1.924,-1.044,-0.540,-3.736,-4.698,-5.243,-2.679,-0.104,1.268,-5.097,1.675,-0.313,-2.073,-4.165,-1.170,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.106,0.969,25.030,303.561,204.446,-6.269,-4.235,-1.603,-0.731,-0.864,-4.255,-4.912,-5.457,-3.014,-0.313,2.218,-5.628,1.675,0.105,-2.488,-3.827,-1.160,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.102,0.969,25.034,303.640,204.607,-6.269,-3.455,-2.138,-1.253,-0.432,-4.877,-5.125,-4.922,-2.456,-0.417,1.690,-4.778,1.571,0.209,-1.866,-4.277,-1.170,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.104,0.969,25.033,303.640,204.927,-6.701,-2.786,-1.710,-1.253,-0.432,-3.528,-5.339,-5.029,-2.009,-0.417,2.007,-4.672,2.408,-0.627,-2.073,-3.152,-1.181,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.107,0.969,25.018,303.245,205.247,-7.025,-2.786,-1.496,-0.835,-0.216,-4.255,-4.698,-5.886,-2.567,-0.208,1.373,-4.672,1.780,0.105,-2.488,-4.165,-1.160,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.104,0.969,25.027,303.482,205.727,-5.836,-4.458,-1.603,-1.148,-0.216,-4.047,-4.485,-4.815,-2.679,-0.208,2.218,-5.097,2.303,0.314,-1.866,-3.940,-1.170,-544.798,-289.718,14.557,240.090,9.964
83763.365,301.109,0.969,25.023,303.403,205.567,-6.269,-2.452,-1.924,-1.357,-0.432,-4.670,-5.019,-5.457,-2.567,-0.834,1.901,-5.309,0.733,-0.209,-2.280,-4.277,-1.160,-544.798,-289.718,14.557,240.106,9.964
83759.333,301.104,0.969,25.027,303.482,205.887,-6.917,-3.567,-1.283,-1.879,-0.108,-3.840,-4.805,-5.029,-2.121,0.522,1.690,-4.566,2.094,0.209,-1.658,-3.715,-1.181,-544.798,-289.718,14.557,240.106,9.974
83755.302,301.104,0.969,25.021,303.324,206.207,-5.945,-3.678,-1.496,-0.731,-1.295,-3.736,-4.912,-5.672,-2.121,-0.000,1.690,-5.203,1.989,0.419,-2.695,-3.602,-1.170,-544.798,-289.718,14.557,240.123,9.964
83755.302,301.104,0.969,25.024,303.403,206.528,-6.161,-3.232,-2.138,-0.731,-0.108,-4.358,-4.912,-4.708,-3.125,0.104,2.218,-5.097,1.570,-0.000,-2.073,-4.728,-1.170,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.104,0.969,25.020,303.324,206.848,-6.917,-2.898,-2.351,-1.357,-0.540,-4.566,-5.659,-5.779,-2.790,-1.250,1.796,-5.309,1.570,-0.940,-2.488,-3.377,-1.170,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.106,0.969,25.014,303.166,207.168,-6.809,-3.678,-2.138,-1.670,-1.079,-4.566,-5.232,-5.136,-2.456,0.209,1.584,-5.097,1.780,-0.627,-2.384,-4.052,-1.170,-544.798,-289.718,14.557,240.106,9.954
83751.270,301.104,0.969,25.011,303.086,207.328,-6.269,-4.124,-1.817,-0.731,-0.648,-3.943,-4.698,-5.136,-2.679,-0.313,1.796,-5.522,1.570,-0.418,-2.902,-3.940,-1.160,-544.798,-289.718,14.557,240.074,9.974
83759.333,301.104,0.969,25.014,303.166,207.008,-6.593,-3.567,-2.779,-1.879,-0.756,-5.396,-5.446,-5.779,-2.790,-1.042,0.739,-4.991,0.942,-0.731,-2.798,-5.403,-1.191,-544.798,-289.718,14.557,240.074,9.954
83763.365,301.104,0.969,25.016,303.245,207.328,-6.485,-3.344,-1.603,-1.566,-0.324,-3.632,-5.552,-5.672,-2.121,-0.834,2.324,-5.097,1.256,-0.418,-2.488,-3.602,-1.191,-544.798,-289.718,14.557,240.074,9.974
83755.302,301.102,0.969,25.008,303.007,207.488,-7.242,-3.901,-2.138,-1.253,-0.540,-4.047,-4.698,-5.779,-2.456,0.731,1.584,-4.885,1.466,0.105,-1.969,-3.940,-1.160,-544.798,-289.718,14.557,240.074,9.954
83755.302,301.104,0.969,25.014,303.166,207.648,-6.053,-4.570,-1.603,-1.357,-0.972,-4.358,-5.019,-5.029,-3.460,-0.208,1.901,-5.628,1.466,0.105,-2.488,-3.827,-1.170,-544.798,-289.718,14.557,240.090,9.944
83751.270,301.104,0.969,25.018,303.245,207.808,-6.593,-3.455,-2.779,-1.461,-0.648,-4.877,-5.125,-4.922,-2.232,-0.521,1.690,-4.778,1.570,0.837,-1.866,-4.277,-1.170,-544.798,-289.718,14.557,240.106,9.954
83751.270,301.102,0.969,25.008,303.007,207.488,-6.269,-3.678,-0.748,-1.461,-0.216,-3.632,-5.766,-5.243,-2.679,-0.521,1.690,-4.778,2.094,-0.627,-2.073,-3.715,-1.181,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.102,0.969,25.008,303.007,207.488,-6.593,-3.455,-2.138,-0.418,-0.756,-3.632,-4.591,-5.243,-1.786,0.418,1.901,-4.885,1.885,0.209,-2.177,-3.715,-1.181,-544.798,-289.718,14.557,240.090,9.944
83751.270,301.099,0.969,25.005,302.928,207.168,-6.269,-3.455,-2.244,-1.357,-0.216,-4.670,-5.232,-5.243,-3.349,-0.521,1.796,-5.097,1.675,-0.313,-2.073,-5.178,-1.191,-544.798,-289.718,14.557,240.106,9.964
83759.333,301.104,0.969,25.007,303.007,207.168,-6.809,-2.898,-2.031,-0.626,-0.324,-3.943,-4.271,-4.708,-2.009,-0.625,2.218,-4.460,1.675,0.733,-2.073,-3.264,-1.191,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.099,0.969,25.004,302.928,207.008,-6.593,-2.675,-1.710,-1.461,-0.324,-4.358,-4.591,-5.029,-2.567,-0.208,1.373,-5.628,1.570,-0.418,-2.591,-3.940,-1.191,-544.798,-289.718,14.557,240.090,9.944
83755.302,301.104,0.969,25.001,302.849,206.688,-6.701,-3.678,-1.817,-0.939,-1.079,-4.255,-5.232,-5.243,-2.456,-0.208,2.113,-5.522,1.047,-0.000,-2.384,-3.602,-1.191,-544.798,-289.718,14.557,240.090,9.985
83759.333,301.098,0.969,25.000,302.849,206.368,-6.485,-3.901,-2.138,-1.461,-0.540,-5.292,-5.125,-5.457,-3.125,-0.417,1.479,-4.778,0.838,0.105,-2.488,-4.953,-1.181,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.101,0.969,25.001,302.849,206.368,-6.485,-2.675,-1.496,-1.253,-0.324,-3.736,-4.912,-4.922,-2.232,-0.521,2.324,-5.097,2.094,-0.000,-2.073,-3.827,-1.181,-544.798,-289.718,14.557,240.106,9.944
83755.302,301.099,0.969,24.998,302.770,205.887,-7.242,-3.455,-1.710,-1.044,-0.540,-4.047,-4.912,-5.672,-3.014,0.104,0.845,-4.778,1.466,-0.000,-2.177,-3.940,-1.191,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.099,0.969,25.007,303.007,205.407,-6.377,-4.124,-2.138,-1.253,-0.648,-4.462,-5.232,-5.350,-3.014,-0.625,2.007,-5.628,1.361,0.209,-2.177,-3.940,-1.181,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.099,0.969,25.001,302.849,205.247,-7.025,-3.121,-2.565,-0.731,-0.108,-4.462,-5.339,-5.136,-2.567,-0.729,1.584,-4.885,0.628,-0.000,-2.798,-4.390,-1.181,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.099,0.969,25.001,302.849,204.927,-6.917,-3.344,-1.924,-1.566,-0.648,-4.151,-5.552,-5.243,-2.790,-0.208,1.584,-5.415,1.989,-0.836,-2.798,-4.277,-1.191,-544.798,-289.718,14.557,240.090,9.944
83759.333,301.099,0.969,25.004,302.928,204.446,-6.701,-3.789,-2.031,-1.044,-0.972,-4.358,-5.125,-6.100,-2.902,-0.417,1.690,-5.203,1.361,0.209,-2.591,-3.602,-1.181,-544.798,-289.718,14.557,240.057,9.954
83751.270,301.096,0.969,24.998,302.770,203.966,-6.593,-4.235,-2.031,-0.835,-0.108,-4.981,-4.805,-5.243,-3.460,0.104,2.007,-5.203,1.570,0.209,-2.177,-4.840,-1.201,-544.798,-289.718,14.557,240.106,9.974
83759.333,301.098,0.969,24.997,302.770,203.646,-6.701,-3.455,-2.779,-1.044,-0.432,-4.151,-5.339,-5.136,-2.344,-0.729,2.007,-4.460,1.256,-0.313,-2.280,-3.490,-1.181,-544.798,-289.718,14.557,240.090,9.944
83759.333,301.098,0.969,25.000,302.849,203.006,-6.917,-3.678,-1.496,-2.296,-0.648,-3.943,-4.912,-5.243,-2.902,-0.208,1.268,-4.778,1.989,-0.313,-2.073,-3.827,-1.170,-544.798,-289.718,14.557,240.090,9.964
83751.270,301.096,0.969,25.001,302.849,202.525,-5.945,-3.678,-1.924,-1.044,-0.432,-3.632,-4.271,-5.029,-2.567,-0.313,2.113,-4.991,1.361,-0.209,-3.006,-4.052,-1.181,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.096,0.969,24.998,302.770,202.205,-6.701,-3.901,-1.817,-1.253,-0.972,-5.085,-5.446,-5.457,-2.790,-0.625,2.113,-4.885,1.361,0.523,-1.969,-4.615,-1.181,-544.798,-289.718,14.557,240.074,9.954
83759.333,301.098,0.969,24.997,302.770,201.885,-6.161,-2.675,-1.496,-0.731,-0.324,-4.047,-5.125,-5.672,-2.567,-1.563,1.690,-4.885,2.408,-0.104,-2.280,-3.377,-1.191,-544.798,-289.718,14.557,240.106,9.964
83759.333,301.098,0.969,25.000,302.849,201.405,-7.133,-2.898,-1.603,-1.566,0.108,-4.047,-4.591,-5.350,-2.790,-0.000,1.268,-4.778,1.780,0.105,-2.591,-4.277,-1.191,-544.798,-289.718,14.557,240.106,9.954
83759.333,301.096,0.969,24.994,302.691,201.085,-6.053,-4.570,-1.924,-1.253,-0.540,-4.566,-5.232,-5.565,-3.460,-0.833,1.584,-6.053,1.152,-0.000,-2.798,-4.840,-1.191,-544.798,-289.718,14.557,240.090,9.944
83759.333,301.096,0.969,25.000,302.849,200.764,-7.133,-3.901,-2.565,-1.461,-0.648,-4.566,-5.019,-5.136,-1.898,-0.625,2.324,-4.566,1.152,0.314,-1.762,-4.165,-1.170,-544.798,-289.718,14.557,240.057,9.964
83763.365,301.094,0.969,24.993,302.691,200.764,-6.053,-3.232,-1.496,-0.939,-0.432,-3.736,-5.659,-5.136,-2.232,-1.042,1.268,-4.885,1.885,-0.627,-1.969,-3.715,-1.170,-544.798,-289.718,14.557,240.074,9.933
83759.333,301.099,0.969,24.994,302.691,200.124,-7.350,-3.344,-1.924,-1.148,-0.108,-3.943,-4.485,-5.779,-3.014,-0.000,1.690,-5.203,1.780,0.314,-2.488,-4.277,-1.191,-544.798,-289.718,14.557,240.074,9.954
83755.302,301.098,0.969,24.998,302.770,199.804,-6.377,-4.124,-1.710,-1.253,-0.540,-4.151,-5.339,-5.565,-3.907,-0.417,1.479,-5.522,2.094,-0.313,-1.969,-3.940,-1.191,-544.798,-289.718,14.557,240.123,9.974
83755.302,301.096,0.969,24.994,302.691,199.484,-6.593,-3.009,-2.672,-1.044,-0.756,-3.736,-4.698,-5.029,-1.674,-0.417,1.796,-3.929,1.675,0.209,-2.488,-3.715,-1.181,-544.798,-289.718,14.557,240.106,9.944
83755.302,301.098,0.969,25.001,302.849,199.484,-6.701,-2.898,-1.817,-1.253,-0.432,-3.943,-5.125,-5.029,-2.679,-0.104,1.373,-5.415,1.466,-0.940,-2.488,-4.503,-1.160,-544.798,-289.718,14.557,240.074,9.954
83759.333,301.098,0.969,24.990,302.612,199.003,-7.025,-4.235,-2.244,-1.148,-0.972,-4.462,-5.232,-5.886,-2.790,-0.313,2.218,-5.628,1.256,0.419,-2.798,-4.165,-1.160,-544.798,-289.718,14.557,240.106,9.974
83759.333,301.098,0.969,24.997,302.770,199.163,-6.053,-3.121,-1.389,-0.939,0.108,-4.566,-4.912,-4.601,-3.125,-0.417,1.901,-5.097,1.885,0.209,-1.866,-4.277,-1.181,-544.798,-289.718,14.557,240.090,9.974
83755.302,301.099,0.969,24.994,302.691,199.484,-6.593,-3.232,-1.924,-1.253,-0.216,-3.943,-4.805,-5.350,-2.232,-1.354,1.901,-4.566,2.199,-0.000,-1.969,-3.715,-1.149,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.101,0.969,24.997,302.770,199.323,-6.701,-3.901,-1.283,-1.253,-0.648,-4.566,-5.019,-5.457,-2.902,-0.000,0.739,-4.991,0.942,-0.000,-1.866,-4.390,-1.170,-544.798,-289.718,14.557,240.106,9.954
83767.396,301.099,0.969,24.993,302.691,199.484,-6.593,-4.124,-2.244,-1.044,-0.864,-4.255,-4.698,-5.029,-2.232,-0.313,2.113,-5.415,1.675,0.314,-2.177,-3.827,-1.160,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.104,0.969,24.995,302.691,199.323,-6.377,-3.009,-2.244,-0.835,0.433,-4.566,-4.485,-4.708,-2.902,0.104,1.901,-4.672,0.838,-0.000,-2.177,-4.615,-1.149,-544.798,-289.718,14.557,240.074,9.964
83751.270,301.102,0.969,24.995,302.691,199.323,-6.701,-3.344,-2.031,-1.148,-0.648,-4.462,-5.980,-5.136,-2.679,-1.250,1.056,-5.203,1.675,-0.836,-3.109,-3.490,-1.170,-544.798,-289.718,14.557,240.123,9.974
83755.302,301.107,0.969,24.991,302.612,199.323,-7.350,-3.455,-1.496,-1.357,-0.108,-4.462,-4.485,-5.886,-2.902,-0.104,1.584,-4.460,1.152,0.628,-2.488,-3.827,-1.170,-544.798,-289.718,14.557,240.090,9.964
83751.270,301.102,0.969,24.998,302.770,200.284,-5.945,-4.124,-2.138,-1.044,-0.540,-4.566,-4.805,-4.815,-3.349,-0.521,1.162,-5.415,1.780,-0.000,-2.177,-4.503,-1.160,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.104,0.969,24.998,302.770,200.124,-6.809,-3.009,-2.565,-1.044,0.108,-4.462,-4.591,-4.708,-1.563,-0.521,1.796,-4.354,1.466,0.105,-1.969,-3.940,-1.149,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.102,0.969,24.987,302.533,200.764,-6.485,-2.898,-1.603,-1.670,-0.648,-3.943,-5.125,-4.815,-2.567,0.313,1.162,-5.309,1.989,-0.000,-1.866,-3.715,-1.170,-544.798,-289.718,14.557,240.090,9.974
83751.270,301.106,0.969,24.989,302.533,201.245,-6.593,-3.121,-1.710,-0.626,-0.432,-3.840,-4.485,-5.886,-2.902,0.209,1.690,-5.628,1.256,-0.000,-2.902,-4.728,-1.160,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.107,0.969,24.991,302.612,201.565,-6.485,-4.235,-2.031,-0.939,0.108,-4.670,-4.912,-5.029,-3.349,-0.313,2.218,-4.885,1.780,0.628,-1.451,-4.390,-1.170,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.107,0.969,24.995,302.691,202.365,-6.269,-3.009,-2.244,-1.253,-0.216,-4.047,-5.125,-5.136,-2.679,-1.250,1.479,-5.203,1.361,-0.104,-2.280,-3.715,-1.181,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.104,0.969,24.991,302.612,202.846,-7.134,-3.121,-1.924,-1.775,-0.000,-3.943,-5.125,-5.243,-2.344,0.522,1.373,-4.672,1.152,-0.731,-1.969,-3.827,-1.149,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.106,0.969,24.988,302.533,203.006,-6.377,-4.681,-2.244,-1.357,-1.619,-4.462,-5.659,-6.100,-3.460,-0.521,1.796,-5.522,1.675,0.523,-3.213,-3.602,-1.149,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.104,0.969,24.991,302.612,203.646,-6.053,-3.232,-1.603,-0.939,0.216,-4.358,-4.698,-5.350,-2.902,-0.417,1.690,-4.885,1.361,-0.209,-2.488,-4.390,-1.170,-544.798,-289.718,14.557,240.123,9.954
83755.302,301.104,0.969,24.991,302.612,204.446,-6.053,-3.344,-1.710,-0.835,-0.108,-4.151,-5.446,-5.029,-2.009,-0.521,1.796,-4.778,2.199,-0.000,-2.695,-3.264,-1.181,-544.798,-289.718,14.557,240.074,9.954
83759.333,301.107,0.969,24.991,302.612,204.927,-6.701,-3.232,-1.389,-0.731,0.000,-3.632,-4.698,-5.243,-2.679,0.522,1.373,-4.672,1.675,0.105,-2.591,-4.503,-1.149,-544.798,-289.718,14.557,240.090,9.974
83755.302,301.106,0.969,24.995,302.691,205.727,-7.025,-4.347,-2.138,-1.775,-0.972,-4.151,-5.019,-4.601,-2.790,-0.000,2.218,-5.415,1.885,-0.000,-1.347,-4.165,-1.181,-544.798,-289.718,14.557,240.090,9.954
83751.270,301.106,0.969,24.992,302.612,206.528,-6.377,-3.344,-2.779,-1.461,-0.432,-4.670,-5.232,-5.672,-2.790,-0.729,1.373,-4.778,1.047,-0.313,-2.177,-4.390,-1.181,-544.798,-289.718,14.557,240.106,9.964
83751.270,301.102,0.969,24.995,302.691,207.008,-6.485,-3.455,-1.283,-1.253,-0.324,-3.217,-5.125,-4.280,-2.232,0.418,1.584,-4.885,1.780,-0.000,-2.073,-3.827,-1.170,-544.798,-289.718,14.557,240.106,9.964
83751.270,301.106,0.969,24.995,302.691,207.648,-6.485,-3.789,-2.031,-0.939,-0.864,-4.047,-5.232,-6.314,-2.567,-0.000,2.113,-4.778,1.570,0.209,-2.384,-4.390,-1.170,-544.798,-289.718,14.557,240.090,9.964
83759.333,301.106,0.969,24.991,302.612,208.449,-5.837,-3.678,-1.817,-0.939,-0.216,-4.151,-4.698,-4.601,-3.014,-0.104,1.901,-5.203,1.885,0.209,-1.762,-4.503,-1.181,-544.798,-289.718,14.557,240.090,9.954
83747.239,301.106,0.969,24.993,302.612,209.089,-6.377,-3.232,-2.031,-0.418,-0.648,-3.943,-5.125,-5.350,-2.344,-0.938,2.007,-4.566,1.361,0.419,-1.762,-3.827,-1.170,-544.798,-289.718,14.557,240.090,9.974
83755.302,301.104,0.969,24.998,302.770,209.890,-6.701,-3.232,-0.855,-1.670,0.000,-4.255,-5.446,-5.029,-2.790,0.209,1.268,-5.309,1.256,-0.940,-2.488,-4.165,-1.191,-544.798,-289.718,14.557,240.090,9.964
83747.239,301.102,0.969,24.992,302.612,210.370,-6.809,-3.344,-1.283,-0.939,-0.648,-3.943,-5.232,-5.243,-2.902,-0.208,2.113,-5.097,1.466,0.209,-2.591,-3.715,-1.160,-544.798,-289.718,14.557,240.090,9.974
83755.302,301.102,0.969,25.001,302.849,210.690,-6.485,-3.455,-2.138,-0.835,-0.216,-4.462,-4.378,-4.815,-3.349,-0.313,1.690,-4.354,1.466,0.209,-2.488,-4.615,-1.191,-544.798,-289.718,14.557,240.090,9.954
83759.333,301.102,0.969,24.994,302.691,211.170,-6.701,-3.344,-2.351,-1.148,-0.432,-4.151,-5.019,-5.564,-2.679,-1.250,1.373,-5.309,1.361,-0.418,-2.073,-3.715,-1.191,-544.798,-289.718,14.557,240.106,9.974
83747.239,301.106,0.969,24.993,302.612,211.971,-7.998,-3.901,-2.138,-1.983,-0.216,-4.462,-4.591,-5.672,-2.790,-0.417,1.162,-4.672,1.466,-0.000,-1.969,-3.827,-1.181,-544.798,-289.718,14.557,240.074,9.944
83747.239,301.102,0.969,24.992,302.612,212.611,-6.053,-3.678,-1.496,-0.731,-0.540,-3.736,-4.378,-4.601,-2.567,-0.625,2.007,-5.203,1.780,0.314,-2.073,-3.602,-1.191,-544.798,-289.718,14.557,240.090,9.964
83751.270,301.102,0.969,24.992,302.612,212.931,-6.269,-3.232,-1.924,-0.939,0.000,-4.670,-4.805,-4.815,-2.232,-0.208,2.113,-4.566,1.047,0.209,-1.866,-4.615,-1.191,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.102,0.969,24.991,302.612,213.252,-6.269,-3.567,-1.924,-1.357,-0.432,-4.774,-5.659,-5.029,-2.344,0.104,2.007,-4.566,1.989,-0.836,-2.073,-4.165,-1.170,-544.798,-289.718,14.557,240.106,9.964
83751.270,301.099,0.969,24.995,302.691,213.252,-7.242,-3.789,-2.138,-1.253,-0.432,-3.943,-4.378,-6.207,-3.014,-0.417,1.373,-5.203,1.675,-0.313,-3.006,-3.940,-1.181,-544.798,-289.718,14.557,240.090,9.954
83747.239,301.101,0.969,24.996,302.691,213.732,-5.945,-4.124,-2.458,-1.044,-0.108,-3.736,-4.698,-4.280,-2.679,0.104,2.218,-4.672,1.989,-0.104,-2.073,-4.277,-1.181,-544.798,-289.718,14.557,240.090,9.944
83751.270,301.102,0.969,24.995,302.691,214.212,-6.485,-3.009,-2.779,-1.044,-0.324,-4.670,-4.698,-4.815,-1.674,-1.042,1.584,-4.991,0.942,-0.000,-1.762,-3.152,-1.170,-544.798,-289.718,14.557,240.090,9.974
83751.270,301.102,0.969,24.998,302.770,214.532,-6.161,-4.124,-1.389,-1.983,-0.324,-4.255,-5.766,-5.029,-2.567,-0.625,1.901,-5.203,1.047,-0.418,-2.591,-4.390,-1.160,-544.798,-289.718,14.557,240.090,9.985
83751.270,301.101,0.969,24.992,302.612,214.692,-6.593,-3.678,-2.138,-1.566,-1.079,-4.774,-5.232,-6.100,-3.237,-0.625,1.584,-5.309,1.570,-0.000,-2.073,-3.827,-1.191,-544.798,-289.718,14.557,240.074,9.954
83751.270,301.098,0.969,24.995,302.691,214.212,-6.377,-3.789,-1.924,-0.835,0.108,-4.151,-5.125,-4.708,-2.679,-0.104,1.901,-4.778,1.466,-0.000,-2.591,-4.728,-1.160,-544.798,-289.718,14.557,240.090,9.964
83755.302,301.099,0.969,24.998,302.770,214.532,-6.377,-3.121,-2.244,-0.731,0.108,-3.736,-4.485,-4.815,-1.898,-0.625,2.641,-4.354,2.094,0.105,-1.969,-3.490,-1.181,-544.798,-289.718,14.557,240.106,9.944
83755.302,301.099,0.969,24.998,302.770,214.692,-6.809,-2.898,-1.389,-1.253,-0.648,-4.151,-5.125,-5.350,-2.790,-0.208,0.528,-4.885,1.675,-0.000,-1.969,-4.165,-1.181,-544.798,-289.718,14.557,240.074,9.964
83755.302,301.098,0.969,24.998,302.770,214.532,-6.485,-4.570,-1.924,-1.044,-1.403,-3.840,-5.125,-5.136,-2.567,-0.313,2.430,-5.097,2.094,-0.104,-2.073,-4.165,-1.181,-544.798,-289.718,14.557,240.090,9.954
83755.302,301.096,0.969,24.994,302.691,214.532,-6.269,-3.121,-1.817,-0.835,-0.108,-4.670,-5.232,-5.136,-2.344,0.104,1.690,-4.672,1.361,0.314,-1.555,-4.503,-1.170,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.098,0.969,25.001,302.849,214.532,-7.025,-2.786,-1.924,-0.939,-0.648,-4.151,-5.552,-5.779,-2.567,-0.625,1.690,-4.991,1.780,-0.731,-2.798,-3.940,-1.170,-544.798,-289.718,14.557,240.041,9.944
83759.333,301.098,0.969,24.997,302.770,214.212,-7.133,-3.678,-2.565,-1.253,-0.864,-4.877,-5.019,-6.314,-2.679,-0.313,1.901,-4.991,1.361,0.419,-2.695,-3.940,-1.149,-544.798,-289.718,14.557,240.106,9.944
83759.333,301.099,0.969,24.997,302.770,213.892,-6.053,-4.570,-1.924,-0.939,-0.000,-4.566,-5.232,-5.136,-3.125,-0.625,1.479,-5.946,1.675,-0.209,-1.969,-4.277,-1.181,-544.798,-289.718,14.557,240.057,9.933
83763.365,301.098,0.969,25.003,302.928,213.732,-6.485,-3.009,-2.565,-0.626,-0.540,-4.358,-5.552,-5.136,-2.456,-0.625,2.113,-5.203,1.152,0.209,-2.384,-4.277,-1.149,-544.798,-289.718,14.557,240.106,9.964
83755.302,301.094,0.969,25.001,302.849,213.412,-6.593,-3.455,-1.389,-1.879,-0.324,-4.047,-5.980,-5.565,-3.014,-0.417,1.690,-5.097,1.780,-0.940,-1.762,-3.490,-1.160,-544.798,-289.718,14.557,240.106,9.974
83759.333,301.096,0.969,25.000,302.849,213.252,-6.593,-3.121,-1.496,-0.418,-0.324,-3.736,-4.164,-5.457,-1.898,0.209,2.113,-4.885,1.571,0.209,-3.006,-4.277,-1.160,-544.798,-289.718,14.557,240.106,9.964
83763.365,301.096,0.969,25.003,302.928,212.771,-6.377,-4.012,-2.244,-0.939,-0.000,-4.774,-4.912,-5.243,-3.683,-0.313,1.373,-4.885,1.989,-0.000,-2.177,-4.615,-1.160,-544.798,-289.718,14.557,240.106,9.954
83759.333,301.098,0.969,25.000,302.849,212.451,-6.809,-3.567,-2.672,-1.253,-0.756,-4.462,-5.232,-5.136,-2.344,-1.146,1.373,-5.309,1.466,-0.522,-2.488,-4.052,-1.160,-544.798,-289.718,14.557,240.090,9.974
83759.333,301.098,0.969,25.000,302.849,212.131,-7.458,-3.901,-2.031,-2.088,-0.648,-4.047,-5.339,-5.136,-2.790,0.418,1.268,-4.885,1.256,-0.313,-2.177,-3.377,-1.160,-544.798,-289.718,14.557,240.106,9.954
83755.302,301.094,0.969,25.001,302.849,211.491,-6.053,-3.232,-1.389,-0.731,-0.540,-3.943,-4.378,-4.815,-2.902,-0.104,2.007,-6.053,1.047,-0.209,-2.488,-4.390,-1.160,-544.798,-289.718,14.557,240.090,9.974
83755.302,301.098,0.969,25.004,302.928,211.170,-6.917,-3.455,-1.817,-1.148,-0.216,-4.981,-5.125,-4.601,-3.349,-0.625,2.113,-4.885,1.780,-0.209,-1.762,-4.615,-1.149,-544.798,-289.718,14.557,240.074,9.964
83751.270,301.099,0.969,25.002,302.849,211.330,-6.701,-2.675,-1.710,-1.044,-0.864,-4.255,-5.446,-5.350,-2.567,-0.834,2.007,-5.522,1.466,0.209,-2.280,-3.715,-1.149,-544.798,-289.718,14.557,240.090,9.964
