%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82473.318,301.459,0.953,14.899,105.783,105.293,-8.106,-4.347,-3.099,-2.923,-1.511,-5.085,-5.980,-6.207,-3.907,-1.042,-0.000,-5.734,0.838,-1.463,-3.109,-5.178,-6.376,-544.798,-289.718,14.557,241.156,49.582
82465.256,301.457,0.953,14.900,105.783,104.973,-6.917,-4.793,-2.672,-1.775,-1.295,-4.877,-6.300,-5.565,-3.795,-1.250,0.845,-6.477,1.152,-1.045,-3.213,-5.178,-6.376,-544.798,-289.718,14.557,241.140,49.582
82469.287,301.459,0.953,14.911,105.941,105.133,-7.350,-4.235,-2.672,-2.088,-0.432,-5.189,-5.659,-5.886,-3.683,-1.355,0.845,-5.840,0.105,-1.149,-2.902,-5.291,-6.366,-544.798,-289.718,14.557,241.140,49.582
82469.287,301.460,0.953,14.911,105.941,104.813,-6.917,-3.901,-2.458,-1.775,-1.079,-4.462,-6.407,-5.779,-3.572,-1.355,0.634,-5.734,1.466,-1.254,-2.902,-5.291,-6.366,-544.798,-289.718,14.557,241.123,49.572
82469.287,301.464,0.953,14.900,105.783,104.653,-8.214,-3.789,-2.351,-2.192,-0.972,-4.774,-5.766,-6.207,-3.683,-0.729,0.528,-5.946,1.047,-0.940,-3.109,-5.403,-6.376,-544.798,-289.718,14.557,241.123,49.582
82465.256,301.462,0.953,14.911,105.941,104.973,-6.917,-5.015,-2.565,-1.566,-0.756,-4.981,-5.766,-5.672,-3.907,-1.250,0.634,-6.796,1.466,-0.836,-3.006,-5.516,-6.376,-544.798,-289.718,14.557,241.172,49.592
82465.256,301.462,0.953,14.900,105.783,104.653,-7.350,-4.458,-3.527,-1.879,-1.295,-5.396,-5.873,-5.457,-3.349,-1.980,0.528,-5.522,0.733,-0.836,-3.006,-5.291,-6.386,-544.798,-289.718,14.557,241.156,49.572
82469.287,301.462,0.953,14.911,105.941,104.813,-7.242,-4.124,-2.779,-2.401,-0.864,-5.085,-5.766,-5.993,-3.237,-1.250,0.739,-5.309,1.466,-1.672,-3.006,-4.840,-6.355,-544.798,-289.718,14.557,241.156,49.572
82469.287,301.460,0.953,14.911,105.941,104.493,-7.242,-4.012,-2.244,-1.879,-1.079,-4.877,-5.766,-6.314,-3.014,-0.938,1.056,-5.946,0.942,-0.522,-3.628,-5.403,-6.386,-544.798,-289.718,14.557,241.156,49.582
82461.224,301.462,0.953,14.900,105.783,104.973,-7.350,-4.235,-2.779,-1.879,-1.187,-5.500,-6.193,-5.779,-4.465,-1.250,1.056,-6.477,1.152,-0.836,-2.798,-5.628,-6.386,-544.798,-289.718,14.557,241.123,49.592
82465.256,301.460,0.953,14.889,105.624,104.813,-7.025,-4.124,-3.099,-1.879,-0.756,-4.670,-6.193,-6.100,-3.125,-1.876,0.634,-6.371,0.733,-0.731,-2.902,-4.840,-6.386,-544.798,-289.718,14.557,241.140,49.592
82469.287,301.460,0.953,14.883,105.545,104.813,-7.025,-3.789,-2.351,-2.401,-0.864,-4.566,-5.446,-5.564,-3.460,-0.938,0.317,-5.522,1.361,-1.045,-2.902,-4.728,-6.397,-544.798,-289.718,14.557,241.123,49.582
82469.287,301.460,0.953,14.888,105.624,104.653,-7.242,-4.681,-2.672,-2.192,-1.835,-4.981,-5.873,-6.528,-3.907,-0.521,1.056,-6.265,1.152,-0.836,-3.420,-4.953,-6.376,-544.798,-289.718,14.557,241.140,49.572
82457.193,301.462,0.953,14.895,105.704,104.653,-7.566,-4.235,-3.206,-1.983,-0.864,-6.019,-5.980,-6.421,-3.572,-1.563,0.317,-6.053,0.523,-0.522,-3.317,-5.628,-6.386,-544.798,-289.718,14.557,241.140,49.582
82461.224,301.462,0.953,14.878,105.466,104.653,-6.809,-4.124,-2.993,-1.775,-0.756,-5.085,-6.513,-5.564,-3.683,-1.876,0.845,-6.159,1.047,-1.358,-2.695,-4.615,-6.386,-544.798,-289.718,14.557,241.156,49.572
82461.224,301.462,0.953,14.889,105.624,104.653,-7.890,-4.012,-2.138,-1.566,-1.079,-4.462,-5.552,-6.100,-3.349,-1.042,0.634,-5.840,1.361,-1.149,-3.317,-4.840,-6.397,-544.798,-289.718,14.557,241.123,49.562
82461.224,301.464,0.953,14.872,105.387,104.493,-6.809,-5.127,-2.244,-1.879,-2.051,-5.292,-6.086,-5.886,-4.018,-1.459,0.845,-6.477,0.628,-1.254,-3.213,-5.628,-6.397,-544.798,-289.718,14.557,241.140,49.582
82457.193,301.465,0.953,14.878,105.466,104.653,-7.782,-4.235,-3.313,-1.775,-1.295,-5.811,-6.193,-5.886,-3.014,-1.146,0.317,-5.840,0.105,-0.836,-3.213,-5.291,-6.366,-544.798,-289.718,14.557,241.123,49.582
82465.256,301.462,0.953,14.883,105.545,104.012,-7.566,-3.901,-2.672,-2.401,-1.619,-4.981,-6.407,-6.421,-3.907,-1.667,0.634,-6.159,0.838,-1.567,-3.524,-5.853,-6.407,-544.798,-289.718,14.557,241.140,49.572
82469.287,301.460,0.953,14.883,105.545,104.333,-7.890,-4.681,-2.458,-1.983,-1.619,-5.292,-6.300,-6.635,-3.907,-1.563,0.528,-6.371,0.942,-0.627,-3.939,-5.178,-6.386,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.460,0.953,14.878,105.466,104.653,-7.458,-4.681,-2.779,-2.401,-1.187,-5.085,-6.086,-5.350,-4.576,-1.250,0.951,-6.265,0.838,-0.836,-3.006,-5.516,-6.418,-544.798,-289.718,14.557,241.123,49.592
82461.224,301.460,0.953,14.872,105.387,104.493,-7.674,-4.012,-3.634,-2.088,-0.972,-5.085,-5.980,-6.100,-3.237,-1.876,0.634,-6.053,0.419,-1.254,-3.006,-4.840,-6.407,-544.798,-289.718,14.557,241.156,49.582
82457.193,301.459,0.953,14.873,105.387,104.333,-7.566,-4.793,-2.458,-2.714,-0.756,-5.085,-5.552,-5.886,-4.130,-1.146,0.106,-6.584,0.838,-1.881,-3.006,-5.065,-6.407,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.457,0.953,14.889,105.624,104.813,-7.134,-4.904,-2.993,-1.879,-1.619,-5.189,-5.766,-5.886,-3.907,-1.042,1.056,-6.053,0.523,-0.940,-3.731,-5.516,-6.397,-544.798,-289.718,14.557,241.140,49.582
82465.256,301.459,0.953,14.877,105.466,104.172,-7.242,-4.793,-3.206,-1.775,-1.187,-5.396,-5.873,-5.779,-3.795,-1.042,0.528,-5.840,0.838,-1.567,-3.109,-5.403,-6.366,-544.798,-289.718,14.557,241.123,49.562
82461.224,301.456,0.953,14.878,105.466,104.493,-6.809,-4.124,-2.779,-1.775,-1.187,-4.981,-6.513,-6.100,-3.460,-1.979,0.528,-6.159,1.152,-1.254,-3.524,-4.953,-6.397,-544.798,-289.718,14.557,241.123,49.562
82461.224,301.460,0.953,14.872,105.387,104.813,-8.322,-4.904,-2.886,-2.923,-1.619,-5.189,-6.086,-6.421,-3.683,-1.459,-0.316,-5.946,0.628,-0.940,-2.902,-5.628,-6.407,-544.798,-289.718,14.557,241.140,49.562
82461.224,301.460,0.953,14.867,105.308,104.813,-6.485,-5.461,-3.099,-2.088,-1.835,-5.189,-5.980,-5.565,-4.018,-1.667,0.423,-6.477,0.419,-0.731,-2.902,-5.516,-6.397,-544.798,-289.718,14.557,241.172,49.582
82461.224,301.456,0.953,14.872,105.387,104.653,-7.350,-4.124,-3.420,-2.296,-0.540,-5.396,-5.766,-5.672,-3.683,-1.563,0.634,-5.840,0.105,-1.358,-3.317,-5.741,-6.397,-544.798,-289.718,14.557,241.156,49.592
82461.224,301.456,0.953,14.878,105.466,104.973,-7.458,-4.235,-2.672,-2.296,-0.972,-4.877,-6.727,-5.993,-4.130,-2.084,0.317,-6.265,0.628,-2.090,-2.902,-4.840,-6.418,-544.798,-289.718,14.557,241.123,49.572
82461.224,301.456,0.953,14.872,105.387,104.493,-7.566,-4.793,-3.099,-2.401,-1.295,-5.292,-5.873,-7.170,-4.018,-1.459,0.739,-5.946,0.733,-1.149,-3.524,-5.741,-6.407,-544.798,-289.718,14.557,241.140,49.592
82465.256,301.456,0.953,14.877,105.466,104.973,-7.566,-5.350,-2.886,-1.983,-1.295,-5.707,-6.620,-6.100,-4.465,-1.354,0.106,-6.902,0.838,-1.254,-3.109,-5.516,-6.407,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.456,0.953,14.878,105.466,104.973,-7.890,-4.235,-3.741,-2.192,-1.079,-5.292,-6.193,-5.993,-3.683,-2.084,0.528,-5.628,0.419,-0.940,-3.109,-4.953,-6.407,-544.798,-289.718,14.557,241.091,49.562
82461.224,301.456,0.953,14.878,105.466,104.653,-7.566,-4.347,-2.886,-2.505,-1.079,-4.981,-5.980,-5.457,-3.683,-0.833,0.317,-6.371,1.047,-1.254,-3.317,-5.065,-6.407,-544.798,-289.718,14.557,241.123,49.572
82465.256,301.454,0.953,14.877,105.466,104.813,-7.566,-4.235,-2.779,-1.983,-1.079,-5.500,-6.407,-6.314,-3.795,-0.938,1.268,-6.584,0.523,-1.045,-3.731,-5.291,-6.418,-544.798,-289.718,14.557,241.156,49.572
82457.193,301.452,0.953,14.884,105.545,105.293,-7.025,-4.570,-3.099,-2.192,-0.648,-5.189,-5.980,-5.779,-4.130,-1.146,0.951,-6.265,1.256,-1.045,-3.317,-5.853,-6.438,-544.798,-289.718,14.557,241.140,49.582
82469.287,301.454,0.953,14.877,105.466,104.973,-7.782,-4.235,-3.313,-2.714,-1.187,-5.292,-6.193,-6.207,-3.349,-2.084,0.634,-6.265,1.361,-1.358,-3.213,-5.065,-6.407,-544.798,-289.718,14.557,241.140,49.603
82457.193,301.454,0.953,14.878,105.466,104.973,-7.566,-4.570,-2.993,-2.609,-1.079,-4.670,-5.766,-6.314,-4.018,-1.459,-0.211,-5.946,1.152,-1.358,-3.109,-4.728,-6.407,-544.798,-289.718,14.557,241.140,49.592
82473.318,301.456,0.953,14.882,105.545,105.293,-6.917,-4.570,-2.993,-2.296,-1.403,-4.462,-5.980,-5.993,-4.018,-1.459,1.373,-7.114,0.419,-1.149,-2.902,-5.291,-6.397,-544.798,-289.718,14.557,241.140,49.562
82461.224,301.454,0.953,14.883,105.545,105.133,-7.566,-4.347,-3.527,-2.714,-0.864,-6.123,-5.659,-5.672,-2.902,-0.938,0.845,-5.946,-0.209,-1.254,-2.902,-5.628,-6.397,-544.798,-289.718,14.557,241.091,49.562
82469.287,301.459,0.953,14.888,105.624,105.453,-7.350,-4.347,-2.779,-2.609,-1.187,-4.670,-6.941,-5.993,-3.683,-1.146,0.528,-6.159,1.152,-1.463,-3.213,-5.291,-6.418,-544.798,-289.718,14.557,241.123,49.562
82469.287,301.456,0.953,14.894,105.704,105.453,-7.674,-4.012,-3.206,-2.505,-1.403,-5.396,-5.446,-6.421,-3.572,-1.250,0.634,-5.522,0.942,-1.045,-3.731,-5.516,-6.418,-544.798,-289.718,14.557,241.156,49.582
82465.256,301.456,0.953,14.900,105.783,105.133,-7.350,-5.015,-2.779,-2.505,-1.295,-4.877,-6.086,-6.100,-4.465,-1.355,0.845,-6.265,1.152,-0.731,-2.798,-5.853,-6.397,-544.798,-289.718,14.557,241.123,49.582
82457.193,301.454,0.953,14.889,105.624,105.613,-7.674,-4.347,-3.741,-1.983,-0.864,-5.189,-6.300,-5.672,-3.349,-1.667,0.423,-5.946,0.524,-1.149,-3.213,-4.953,-6.397,-544.798,-289.718,14.557,241.156,49.572
82465.256,301.456,0.953,14.894,105.704,105.453,-7.458,-4.124,-2.672,-2.400,-1.403,-4.981,-6.086,-5.779,-3.572,-0.938,0.211,-5.734,1.152,-1.881,-3.939,-5.403,-6.397,-544.798,-289.718,14.557,241.172,49.592
82469.287,301.456,0.953,14.905,105.862,105.453,-7.458,-4.347,-2.779,-1.670,-1.835,-5.292,-5.980,-5.993,-3.014,-0.938,0.845,-6.159,0.838,-0.313,-3.420,-5.178,-6.418,-544.798,-289.718,14.557,241.123,49.592
82457.193,301.452,0.953,14.889,105.624,105.133,-7.566,-4.904,-2.351,-2.714,-0.756,-4.981,-5.980,-5.565,-4.018,-1.355,0.423,-6.053,0.942,-0.731,-2.591,-5.516,-6.386,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.457,0.953,14.900,105.783,105.293,-7.025,-4.458,-2.993,-1.983,-1.187,-4.774,-6.300,-5.565,-3.460,-1.771,0.739,-5.840,1.675,-0.940,-3.006,-4.277,-6.418,-544.798,-289.718,14.557,241.156,49.582
82465.256,301.454,0.953,14.889,105.624,105.453,-7.566,-4.458,-2.031,-2.192,-0.972,-5.189,-5.659,-5.993,-3.907,-0.938,-0.211,-6.053,1.361,-1.254,-2.695,-4.840,-6.407,-544.798,-289.718,14.557,241.107,49.592
82461.224,301.457,0.953,14.906,105.862,105.293,-6.593,-5.015,-2.993,-1.879,-1.511,-4.774,-6.086,-5.350,-3.125,-0.521,0.845,-5.840,1.152,-0.731,-3.420,-4.840,-6.397,-544.798,-289.718,14.557,241.140,49.562
82465.256,301.457,0.953,14.905,105.862,105.453,-7.242,-4.124,-2.993,-1.566,-1.079,-5.604,-5.766,-5.243,-3.572,-1.459,0.423,-6.053,0.209,-0.940,-2.902,-5.853,-6.386,-544.798,-289.718,14.557,241.140,49.572
82469.287,301.456,0.953,14.910,105.941,105.293,-7.566,-3.455,-2.886,-2.192,-1.079,-4.877,-6.727,-5.779,-3.683,-1.146,0.423,-6.053,1.466,-1.149,-2.798,-5.065,-6.386,-544.798,-289.718,14.557,241.123,49.572
82461.224,301.457,0.953,14.917,106.020,105.453,-7.674,-4.235,-2.779,-1.357,-0.540,-4.981,-5.980,-5.993,-3.795,-0.417,0.845,-5.946,0.733,-1.045,-3.213,-4.953,-6.397,-544.798,-289.718,14.557,241.140,49.592
82473.318,301.457,0.953,14.921,106.099,105.133,-7.025,-5.015,-3.099,-1.879,-0.972,-5.500,-5.873,-5.457,-4.018,-1.459,-0.000,-7.114,1.152,-0.940,-2.798,-5.403,-6.376,-544.798,-289.718,14.557,241.140,49.582
82473.318,301.457,0.953,14.905,105.862,105.293,-7.025,-4.570,-3.848,-1.879,-1.079,-5.707,-5.659,-5.457,-3.014,-1.355,0.739,-5.628,0.524,-1.149,-3.006,-5.178,-6.397,-544.798,-289.718,14.557,241.107,49.572
82461.224,301.457,0.953,14.900,105.783,104.973,-7.025,-4.347,-2.779,-2.610,-1.295,-5.189,-6.513,-6.207,-3.795,-1.250,0.528,-6.053,0.942,-1.881,-3.213,-5.291,-6.376,-544.798,-289.718,14.557,241.123,49.572
82469.287,301.459,0.953,14.905,105.862,105.453,-7.242,-4.681,-2.672,-1.775,-2.159,-5.189,-6.193,-6.528,-3.683,-1.146,1.056,-6.371,0.733,-1.045,-3.628,-5.291,-6.376,-544.798,-289.718,14.557,241.156,49.582
82465.256,301.459,0.953,14.900,105.783,105.293,-6.917,-4.904,-2.351,-1.879,-0.540,-5.811,-5.552,-5.564,-4.465,-1.355,0.317,-5.946,1.570,-0.940,-2.798,-6.304,-6.376,-544.798,-289.718,14.557,241.156,49.572
82461.224,301.457,0.953,14.917,106.020,105.613,-7.133,-4.124,-3.634,-1.775,-1.187,-5.085,-6.193,-6.100,-3.349,-2.084,0.528,-6.053,0.628,-0.836,-3.109,-5.403,-6.397,-544.798,-289.718,14.557,241.172,49.572
82461.224,301.459,0.953,14.906,105.862,104.973,-7.674,-4.124,-2.886,-2.505,-1.295,-4.981,-5.659,-5.993,-3.572,-0.938,0.000,-5.734,0.733,-1.358,-2.695,-4.953,-6.376,-544.798,-289.718,14.557,241.107,49.582
82469.287,301.457,0.953,14.899,105.783,105.293,-7.350,-4.347,-2.351,-1.775,-2.051,-4.877,-6.193,-5.672,-4.130,-1.667,1.056,-6.796,0.942,-0.627,-3.006,-4.953,-6.366,-544.798,-289.718,14.557,241.140,49.541
82473.318,301.459,0.953,14.905,105.862,105.293,-6.701,-3.901,-3.206,-2.088,-0.864,-5.500,-5.980,-5.672,-4.018,-1.459,0.317,-5.946,-0.105,-1.045,-3.006,-5.853,-6.376,-544.798,-289.718,14.557,241.123,49.572
82465.256,301.460,0.953,14.900,105.783,104.973,-7.782,-3.567,-3.206,-2.505,-1.403,-5.292,-6.727,-6.207,-3.795,-1.667,0.739,-5.309,1.152,-1.672,-3.213,-5.178,-6.366,-544.798,-289.718,14.557,241.140,49.562
82469.287,301.460,0.953,14.905,105.862,105.293,-7.566,-5.015,-2.672,-2.401,-1.511,-5.085,-5.980,-6.742,-4.241,-1.563,0.317,-6.053,1.152,-1.776,-3.317,-5.516,-6.386,-544.798,-289.718,14.557,241.140,49.582
82469.287,301.460,0.953,14.899,105.783,105.293,-7.134,-5.015,-2.886,-2.296,-1.511,-5.500,-5.873,-5.672,-4.241,-1.146,0.528,-6.796,0.733,-0.836,-2.591,-5.291,-6.376,-544.798,-289.718,14.557,241.123,49.562
82465.256,301.459,0.953,14.905,105.862,105.133,-7.566,-4.124,-3.313,-1.775,-0.864,-5.604,-5.766,-5.886,-3.460,-1.355,0.423,-6.053,0.105,-0.836,-3.628,-5.516,-6.386,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.462,0.953,14.895,105.704,105.293,-7.890,-4.458,-2.672,-2.296,-1.079,-5.189,-6.407,-6.100,-3.460,-0.938,0.739,-6.053,0.733,-1.985,-2.902,-5.065,-6.366,-544.798,-289.718,14.557,241.156,49.562
82461.224,301.459,0.953,14.889,105.624,105.453,-7.674,-4.570,-2.672,-2.192,-1.079,-5.811,-5.552,-6.635,-3.683,-0.834,0.528,-6.159,0.523,-0.836,-3.524,-5.178,-6.355,-544.798,-289.718,14.557,241.123,49.592
82465.256,301.456,0.953,14.894,105.704,104.973,-7.458,-5.127,-3.099,-2.296,-1.403,-5.292,-6.086,-5.779,-4.241,-1.459,0.634,-5.946,0.942,-0.731,-3.006,-5.628,-6.355,-544.798,-289.718,14.557,241.123,49.582
82461.224,301.459,0.953,14.900,105.783,104.973,-7.242,-4.347,-3.954,-1.983,-1.511,-5.915,-6.193,-6.207,-3.572,-1.980,0.211,-5.628,0.314,-1.254,-3.213,-5.065,-6.366,-544.798,-289.718,14.557,241.123,49.582
82469.287,301.462,0.953,14.905,105.862,105.133,-7.998,-4.681,-2.672,-2.505,-0.864,-5.292,-6.513,-5.565,-3.795,-1.250,-0.527,-6.371,0.523,-1.254,-2.695,-5.065,-6.366,-544.798,-289.718,14.557,241.156,49.592
82465.256,301.460,0.953,14.889,105.624,105.133,-7.458,-4.681,-2.779,-2.192,-1.619,-4.462,-5.659,-5.243,-3.683,-0.938,1.162,-6.690,0.733,-0.940,-3.109,-5.741,-6.355,-544.798,-289.718,14.557,241.140,49.572
82465.256,301.459,0.953,14.900,105.783,105.293,-7.242,-4.458,-2.779,-2.296,-0.864,-5.915,-6.407,-5.993,-4.688,-1.250,0.634,-6.053,0.942,-0.731,-2.591,-5.966,-6.376,-544.798,-289.718,14.557,241.156,49.572
82465.256,301.459,0.953,14.894,105.704,105.293,-6.701,-4.012,-2.458,-1.775,-0.972,-4.670,-6.300,-6.100,-3.237,-1.563,0.528,-6.053,0.628,-1.567,-2.798,-4.953,-6.376,-544.798,-289.718,14.557,241.140,49.572
82461.224,301.460,0.953,14.900,105.783,104.973,-8.214,-4.458,-2.565,-1.983,-1.511,-5.604,-6.300,-6.207,-3.795,-1.355,0.528,-5.734,0.628,-1.045,-3.109,-5.516,-6.366,-544.798,-289.718,14.557,241.140,49.582
82465.256,301.457,0.953,14.905,105.862,105.133,-6.917,-5.461,-3.099,-1.983,-1.187,-5.189,-5.766,-6.207,-4.241,-1.146,1.162,-6.477,0.733,-1.149,-3.317,-5.065,-6.386,-544.798,-289.718,14.557,241.123,49.572
82469.287,301.457,0.953,14.894,105.704,104.973,-7.566,-4.012,-3.206,-1.879,-1.295,-4.877,-6.086,-5.779,-3.014,-1.667,0.528,-5.628,0.209,-1.045,-3.006,-5.740,-6.376,-544.798,-289.718,14.557,241.156,49.582
82465.256,301.459,0.953,14.883,105.545,105.133,-7.350,-4.904,-2.458,-3.027,-1.079,-4.670,-6.407,-5.779,-3.683,-1.250,0.000,-6.371,0.733,-1.358,-2.902,-5.065,-6.366,-544.798,-289.718,14.557,241.123,49.572
82465.256,301.457,0.953,14.889,105.624,105.133,-8.214,-4.570,-2.779,-2.192,-1.511,-5.085,-6.300,-6.421,-3.572,-1.250,1.056,-6.796,1.047,-0.731,-3.524,-5.515,-6.376,-544.798,-289.718,14.557,241.140,49.582
82461.224,301.457,0.953,14.900,105.783,105.133,-6.701,-5.015,-3.313,-1.983,-0.972,-5.292,-5.766,-5.886,-4.241,-1.459,0.317,-6.159,0.733,-1.045,-3.213,-5.515,-6.366,-544.798,-289.718,14.557,241.156,49.592
82465.256,301.457,0.953,14.889,105.624,104.973,-7.674,-4.347,-3.954,-2.192,-1.187,-5.085,-6.300,-6.207,-3.349,-2.605,0.739,-5.840,0.419,-1.358,-3.006,-4.952,-6.376,-544.798,-289.718,14.557,241.140,49.572
82465.256,301.457,0.953,14.894,105.704,105.293,-7.890,-4.793,-2.351,-2.818,-1.079,-5.292,-6.193,-6.100,-3.795,-1.250,0.634,-6.159,0.733,-1.672,-2.902,-5.177,-6.366,-544.798,-289.718,14.557,241.156,49.582
82469.287,301.459,0.953,14.888,105.624,105.293,-7.350,-4.681,-2.993,-1.774,-2.159,-5.085,-6.086,-5.993,-3.572,-0.938,1.056,-6.265,1.256,-0.836,-3.109,-4.727,-6.376,-544.798,-289.718,14.557,241.140,49.582
82469.287,301.459,0.953,14.894,105.704,105.293,-7.242,-4.235,-2.672,-2.087,-0.756,-6.330,-6.086,-5.565,-3.683,-1.459,0.845,-5.415,1.152,-1.358,-2.177,-5.965,-6.366,-544.798,-289.718,14.557,241.156,49.592
82469.287,301.460,0.953,14.888,105.624,105.293,-6.593,-4.124,-2.993,-2.400,-0.864,-4.877,-6.407,-5.993,-3.125,-1.980,0.423,-6.159,1.466,-1.149,-3.006,-4.727,-6.386,-544.798,-289.718,14.557,241.140,49.582
82473.318,301.460,0.953,14.894,105.704,105.293,-7.782,-4.347,-2.886,-2.296,-0.756,-4.877,-5.339,-6.207,-3.795,-1.250,0.423,-5.309,0.838,-0.731,-2.902,-5.290,-6.366,-544.798,-289.718,14.557,241.140,49.572
82477.350,301.456,0.953,14.899,105.783,105.293,-6.701,-5.238,-2.672,-1.670,-1.079,-5.189,-5.873,-5.565,-3.349,-1.355,0.951,-6.265,0.942,-0.418,-2.902,-4.952,-6.376,-544.798,-289.718,14.557,241.123,49.562
82465.256,301.462,0.953,14.905,105.862,105.293,-7.133,-3.789,-2.779,-1.983,-0.756,-5.500,-5.232,-5.886,-3.683,-0.834,1.585,-5.203,0.733,-0.940,-2.695,-4.614,-6.397,-544.798,-289.718,14.557,241.140,49.572
82473.318,301.462,0.953,14.888,105.624,104.813,-6.809,-4.235,-2.351,-1.983,-0.540,-5.085,-6.513,-5.672,-3.683,-0.625,0.951,-6.053,1.361,-1.254,-2.591,-4.277,-6.366,-544.798,-289.718,14.557,241.140,49.562
82469.287,301.457,0.953,14.899,105.783,105.293,-7.674,-3.901,-2.458,-2.192,-1.079,-4.774,-5.659,-6.421,-3.125,-1.250,1.056,-5.840,0.838,-0.627,-3.213,-4.840,-6.386,-544.798,-289.718,14.557,241.140,49.592
82473.318,301.460,0.953,14.905,105.862,105.453,-7.242,-5.350,-2.351,-1.357,-0.864,-4.981,-6.193,-5.243,-3.460,-1.250,0.951,-6.477,1.256,-0.418,-2.902,-6.190,-6.376,-544.798,-289.718,14.557,241.156,49.582
82465.256,301.460,0.953,14.900,105.783,105.293,-7.674,-3.678,-3.634,-1.774,-1.079,-5.396,-6.193,-5.672,-3.125,-2.084,0.634,-5.946,0.419,-0.522,-3.524,-5.402,-6.397,-544.798,-289.718,14.557,241.140,49.572
82469.287,301.459,0.953,14.899,105.783,105.293,-6.701,-4.458,-2.565,-2.818,-1.295,-5.292,-6.086,-5.779,-3.460,-0.938,0.317,-6.265,0.628,-1.358,-2.591,-4.840,-6.376,-544.798,-289.718,14.557,241.123,49.572
82477.350,301.460,0.953,14.893,105.704,105.293,-7.458,-4.458,-2.672,-1.983,-1.187,-5.396,-6.513,-6.100,-4.018,-1.355,0.845,-6.477,0.628,-1.358,-4.042,-5.403,-6.366,-544.798,-289.718,14.557,241.123,49.582
82477.350,301.462,0.953,14.904,105.862,105.453,-7.674,-4.570,-2.993,-2.400,-1.403,-5.707,-5.980,-5.993,-3.572,-1.980,0.951,-6.371,0.733,-0.836,-3.006,-5.516,-6.376,-544.798,-289.718,14.557,241.156,49.603
82469.287,301.460,0.953,14.905,105.862,105.453,-7.458,-3.901,-3.527,-2.400,-1.403,-5.189,-6.407,-6.314,-3.237,-2.292,0.528,-6.477,1.047,-1.254,-3.213,-4.840,-6.366,-544.798,-289.718,14.557,241.140,49.582
82461.224,301.462,0.953,14.900,105.783,105.453,-8.431,-4.570,-2.993,-2.505,-0.972,-5.292,-5.980,-6.635,-3.683,-1.459,-0.105,-5.734,1.152,-1.463,-3.213,-4.840,-6.376,-544.798,-289.718,14.557,241.140,49.572
82477.350,301.462,0.953,14.904,105.862,105.453,-7.025,-5.127,-2.244,-1.775,-1.511,-5.085,-6.193,-6.100,-4.018,-0.938,0.951,-6.796,0.733,-1.045,-3.524,-4.840,-6.355,-544.798,-289.718,14.557,241.140,49.582
82473.318,301.462,0.953,14.905,105.862,105.453,-7.890,-4.458,-3.206,-2.401,-0.972,-6.019,-5.659,-5.672,-3.795,-1.563,0.845,-5.628,0.314,-0.940,-3.006,-5.516,-6.376,-544.798,-289.718,14.557,241.172,49.572
82465.256,301.464,0.953,14.900,105.783,105.453,-7.674,-4.124,-2.886,-1.775,-1.403,-5.085,-6.513,-5.779,-3.349,-1.459,1.162,-5.628,0.838,-1.254,-3.420,-5.291,-6.376,-544.798,-289.718,14.557,241.123,49.572
82477.350,301.464,0.953,14.899,105.783,105.613,-7.998,-4.458,-2.672,-1.775,-1.295,-4.774,-5.873,-6.849,-4.018,-1.042,-0.105,-6.265,1.047,-0.836,-3.317,-5.741,-6.366,-544.798,-289.718,14.557,241.123,49.582
82469.287,301.464,0.953,14.905,105.862,105.453,-7.133,-5.127,-2.886,-2.088,-1.619,-4.981,-6.300,-5.993,-4.241,-1.667,0.528,-6.796,0.524,-0.731,-3.317,-5.628,-6.386,-544.798,-289.718,14.557,241.123,49.582
82473.318,301.464,0.953,14.910,105.941,105.293,-7.133,-4.235,-3.634,-1.775,-0.972,-5.604,-6.086,-5.886,-3.237,-1.355,0.317,-5.415,0.524,-0.627,-3.006,-5.403,-6.386,-544.798,-289.718,14.557,241.156,49.582
82473.318,301.462,0.953,14.905,105.862,105.613,-7.566,-4.458,-2.458,-2.923,-1.187,-5.189,-6.513,-6.421,-3.683,-0.625,0.528,-6.053,1.466,-1.672,-3.213,-5.628,-6.376,-544.798,-289.718,14.557,241.107,49.592
