%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83352.162,301.757,0.962,14.966,107.760,104.769,-7.673,-4.904,-2.992,-2.714,-2.051,-5.395,-5.019,-6.100,-2.790,0.104,1.585,-5.416,0.628,-0.313,-2.799,-4.502,-3.596,-544.798,-289.718,14.557,43.070,6.403
83352.162,301.754,0.962,14.960,107.681,104.929,-7.457,-4.124,-1.603,-1.252,-0.216,-4.565,-5.019,-5.029,-3.683,-1.563,0.739,-6.584,0.628,-1.045,-2.591,-5.177,-3.617,-544.798,-289.718,14.557,43.087,6.403
83356.194,301.757,0.962,14.960,107.681,104.769,-6.700,-3.121,-2.030,-0.939,0.433,-4.047,-5.552,-5.351,-3.349,-1.875,1.479,-5.840,1.047,-0.418,-2.591,-4.840,-3.638,-544.798,-289.718,14.557,43.103,6.393
83360.225,301.754,0.962,14.959,107.681,104.929,-8.105,-4.793,-2.885,-2.192,-1.295,-5.188,-5.446,-5.565,-3.014,-0.625,0.634,-6.159,0.838,-1.045,-2.280,-3.714,-3.638,-544.798,-289.718,14.557,43.103,6.423
83352.162,301.756,0.962,14.966,107.760,104.929,-6.808,-4.235,-2.137,-1.461,-0.864,-4.150,-5.766,-5.779,-4.018,-1.250,0.634,-6.902,0.523,-0.313,-3.213,-4.727,-3.617,-544.798,-289.718,14.557,43.087,6.403
83360.225,301.756,0.962,14.970,107.840,104.449,-6.484,-3.232,-2.030,-1.044,-0.432,-4.877,-5.659,-5.565,-2.344,-1.563,1.056,-5.734,0.523,-1.254,-3.006,-5.627,-3.627,-544.798,-289.718,14.557,43.103,6.413
83356.194,301.756,0.962,14.971,107.840,104.289,-7.024,-4.347,-2.565,-1.983,-1.403,-4.565,-5.766,-5.565,-3.125,-1.354,0.739,-6.053,1.152,-1.254,-2.799,-4.614,-3.638,-544.798,-289.718,14.557,43.087,6.423
83364.256,301.754,0.962,14.953,107.602,104.769,-7.024,-3.790,-2.137,-1.983,-0.864,-5.292,-5.766,-6.956,-4.130,-1.250,0.423,-5.840,2.094,-0.104,-2.695,-4.614,-3.638,-544.798,-289.718,14.557,43.136,6.413
83360.225,301.756,0.962,14.970,107.840,104.609,-6.916,-4.681,-2.672,-1.983,-0.972,-5.499,-5.552,-5.458,-3.683,-1.250,1.056,-6.053,1.256,-0.522,-2.591,-5.065,-3.638,-544.798,-289.718,14.557,43.119,6.403
83356.194,301.754,0.962,14.954,107.602,104.769,-7.349,-3.009,-2.778,-1.670,-0.756,-4.669,-5.446,-5.886,-3.460,-1.979,0.423,-6.265,0.733,-0.627,-2.488,-4.614,-3.648,-544.798,-289.718,14.557,43.103,6.403
83364.256,301.757,0.962,14.959,107.681,104.609,-6.808,-3.232,-1.710,-1.983,-0.756,-4.877,-6.086,-5.458,-2.790,-0.625,1.373,-4.885,1.675,-0.522,-2.384,-4.389,-3.638,-544.798,-289.718,14.557,43.087,6.403
83364.256,301.754,0.962,14.970,107.840,105.089,-7.349,-4.458,-3.099,-1.670,-0.864,-4.980,-4.912,-5.993,-3.237,-0.521,1.268,-5.416,0.942,-0.627,-3.628,-4.840,-3.648,-544.798,-289.718,14.557,43.103,6.413
83364.256,301.756,0.962,14.964,107.760,104.449,-7.132,-4.347,-2.030,-2.192,-0.108,-4.877,-5.552,-4.922,-3.795,-0.938,0.423,-5.946,1.256,-0.209,-3.006,-5.177,-3.627,-544.798,-289.718,14.557,43.087,6.403
83368.288,301.757,0.962,14.959,107.681,104.769,-6.916,-3.344,-1.924,-0.939,-0.756,-4.877,-6.193,-5.565,-2.567,-1.146,1.479,-4.778,1.466,-0.418,-2.591,-4.277,-3.648,-544.798,-289.718,14.557,43.087,6.403
83364.256,301.757,0.962,14.959,107.681,104.609,-7.565,-4.124,-2.672,-1.983,-0.864,-4.358,-4.805,-5.137,-2.679,-0.313,0.317,-5.840,0.942,-1.254,-3.317,-5.627,-3.638,-544.798,-289.718,14.557,43.087,6.413
83360.225,301.757,0.962,14.965,107.760,104.769,-6.592,-4.904,-2.351,-1.774,-1.295,-4.877,-5.339,-5.993,-3.125,-1.563,1.162,-6.477,1.571,-0.104,-2.902,-4.614,-3.659,-544.798,-289.718,14.557,43.103,6.393
83372.319,301.757,0.963,14.969,107.840,104.449,-6.160,-3.344,-2.030,-0.939,-0.324,-5.395,-6.300,-6.100,-3.014,-0.625,0.951,-5.203,0.838,-0.313,-2.591,-4.727,-3.659,-544.798,-289.718,14.557,43.087,6.403
83364.256,301.759,0.962,14.970,107.840,104.769,-7.241,-4.347,-2.672,-2.505,-0.972,-4.254,-5.980,-5.351,-2.679,-0.833,1.162,-5.522,1.256,-1.254,-2.591,-5.177,-3.659,-544.798,-289.718,14.557,43.070,6.413
83360.225,301.756,0.962,14.965,107.760,104.609,-6.916,-3.455,-2.351,-1.879,-1.187,-5.395,-5.552,-6.528,-3.349,-0.521,0.211,-5.522,0.942,-0.209,-2.902,-4.840,-3.669,-544.798,-289.718,14.557,43.087,6.403
83360.225,301.757,0.962,14.965,107.760,104.609,-6.916,-4.681,-2.351,-1.252,-0.648,-4.669,-5.659,-5.137,-3.795,-0.729,1.479,-5.734,1.256,-0.209,-2.280,-5.402,-3.669,-544.798,-289.718,14.557,43.103,6.403
83360.225,301.757,0.962,14.965,107.760,104.609,-7.132,-3.790,-3.420,-1.566,-0.756,-4.980,-4.912,-5.244,-3.014,-1.146,1.162,-5.840,0.419,-1.149,-2.902,-4.952,-3.648,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.757,0.962,14.976,107.919,104.289,-7.889,-4.681,-2.672,-2.505,-0.972,-5.188,-5.873,-5.672,-3.125,-0.208,1.056,-4.778,1.780,-0.313,-2.902,-5.177,-3.669,-544.798,-289.718,14.557,43.103,6.413
83360.225,301.757,0.962,14.970,107.840,104.609,-7.241,-4.235,-3.099,-1.983,-1.511,-5.084,-5.125,-6.100,-3.014,-0.313,1.585,-6.371,1.047,-0.313,-2.591,-4.614,-3.679,-544.798,-289.718,14.557,43.119,6.393
83356.194,301.759,0.962,14.982,107.998,104.609,-6.700,-3.009,-2.137,-1.252,0.649,-4.565,-5.552,-5.351,-2.902,-1.042,1.162,-5.203,1.675,-0.209,-2.488,-5.290,-3.669,-544.798,-289.718,14.557,43.087,6.423
83360.225,301.760,0.962,14.981,107.998,104.289,-6.700,-3.790,-2.885,-1.044,-0.972,-4.773,-6.193,-5.886,-3.125,-1.875,1.056,-5.946,1.466,-0.313,-1.866,-3.602,-3.679,-544.798,-289.718,14.557,43.103,6.413
83364.256,301.762,0.962,14.981,107.998,104.449,-7.457,-4.124,-1.389,-1.670,-0.432,-4.358,-5.232,-5.458,-3.125,-0.313,0.739,-5.309,1.780,-0.313,-2.591,-4.727,-3.679,-544.798,-289.718,14.557,43.087,6.403
83360.225,301.760,0.962,14.970,107.840,104.769,-7.132,-5.684,-2.672,-1.983,-1.403,-5.395,-5.125,-5.565,-3.460,-0.417,0.739,-6.796,0.838,0.209,-2.384,-4.952,-3.679,-544.798,-289.718,14.557,43.103,6.403
83348.131,301.760,0.962,14.972,107.840,104.609,-7.349,-3.009,-2.565,-1.044,-0.864,-4.565,-5.659,-5.565,-2.790,-0.833,1.796,-4.885,0.628,-0.522,-3.317,-5.853,-3.648,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.759,0.962,14.976,107.919,104.129,-7.132,-4.235,-2.778,-2.192,-0.972,-4.462,-5.980,-5.351,-3.460,-1.146,0.845,-5.203,1.466,-0.731,-2.280,-3.939,-3.679,-544.798,-289.718,14.557,43.119,6.423
83348.131,301.759,0.962,14.977,107.919,104.289,-6.376,-3.901,-1.817,-1.252,-0.648,-4.877,-5.019,-5.672,-2.679,-0.521,0.951,-5.309,0.838,0.105,-3.317,-5.177,-3.700,-544.798,-289.718,14.557,43.119,6.403
83344.099,301.757,0.962,14.977,107.919,104.449,-7.889,-4.904,-2.351,-1.774,-0.648,-4.773,-4.912,-4.387,-3.125,-0.625,0.845,-5.416,1.047,-0.209,-2.384,-5.065,-3.669,-544.798,-289.718,14.557,43.103,6.393
83356.194,301.759,0.962,14.965,107.760,104.449,-7.241,-3.455,-3.313,-2.087,-1.079,-4.669,-5.766,-5.886,-3.125,-1.459,1.056,-6.053,0.733,-0.731,-2.488,-4.840,-3.679,-544.798,-289.718,14.557,43.087,6.413
83352.162,301.760,0.962,14.977,107.919,104.609,-7.457,-3.790,-1.710,-1.983,-0.432,-4.358,-5.659,-6.635,-3.572,-0.729,0.739,-5.309,1.780,-0.522,-2.799,-4.389,-3.679,-544.798,-289.718,14.557,43.087,6.413
83356.194,301.759,0.962,14.965,107.760,104.769,-7.132,-4.570,-2.565,-1.983,-1.619,-5.395,-5.766,-5.565,-3.125,-0.625,1.373,-5.734,1.466,-0.313,-3.213,-4.502,-3.700,-544.798,-289.718,14.557,43.119,6.413
83352.162,301.759,0.962,14.977,107.919,104.449,-7.241,-3.455,-2.351,-1.461,-0.216,-5.084,-5.873,-5.886,-3.572,-1.042,1.056,-4.991,0.838,-0.418,-2.799,-6.078,-3.679,-544.798,-289.718,14.557,43.087,6.403
83344.099,301.759,0.962,14.977,107.919,104.449,-7.024,-4.012,-2.672,-1.879,-1.079,-4.150,-6.086,-5.137,-3.125,-1.459,1.056,-5.628,1.047,-1.254,-2.695,-4.389,-3.669,-544.798,-289.718,14.557,43.119,6.403
83348.131,301.759,0.962,14.961,107.681,104.449,-7.997,-4.012,-2.565,-1.774,-0.756,-4.773,-5.446,-5.886,-2.679,-0.625,1.268,-4.672,1.780,0.105,-2.591,-4.727,-3.679,-544.798,-289.718,14.557,43.103,6.413
83344.099,301.756,0.962,14.966,107.760,104.289,-7.457,-5.016,-3.099,-2.192,-0.972,-4.773,-5.446,-6.100,-4.353,-0.938,0.739,-6.796,1.047,-0.209,-2.177,-4.727,-3.669,-544.798,-289.718,14.557,43.119,6.434
83348.131,301.759,0.962,14.961,107.681,104.449,-6.376,-3.121,-2.885,-1.566,-1.187,-5.292,-5.659,-5.137,-2.567,-1.355,1.268,-5.309,0.314,-0.313,-3.109,-5.065,-3.690,-544.798,-289.718,14.557,43.119,6.413
83356.194,301.759,0.962,14.965,107.760,104.129,-6.916,-4.124,-2.458,-2.401,0.000,-4.565,-5.766,-5.029,-3.014,-0.625,1.056,-5.734,1.571,-1.045,-2.177,-4.502,-3.679,-544.798,-289.718,14.557,43.103,6.403
83344.099,301.757,0.962,14.966,107.760,104.449,-6.376,-3.344,-1.924,-0.939,-0.972,-4.150,-5.659,-6.421,-2.902,-1.042,0.634,-5.946,0.838,-0.209,-3.731,-4.614,-3.669,-544.798,-289.718,14.557,43.119,6.393
83344.099,301.757,0.962,14.983,107.998,104.449,-6.700,-3.790,-2.244,-1.252,-0.540,-5.084,-5.980,-5.672,-3.683,-0.313,1.268,-4.566,1.989,0.419,-2.177,-5.290,-3.648,-544.798,-289.718,14.557,43.103,6.423
83348.131,301.757,0.962,14.966,107.760,104.289,-6.592,-3.901,-3.847,-2.296,-1.727,-4.669,-6.086,-5.565,-2.790,-1.459,1.162,-5.309,1.256,-0.627,-2.384,-4.502,-3.690,-544.798,-289.718,14.557,43.103,6.413
83348.131,301.754,0.962,14.960,107.681,104.289,-7.565,-3.790,-2.137,-2.087,-0.324,-4.773,-5.980,-5.886,-3.572,-0.938,0.211,-5.946,0.733,-0.627,-2.280,-4.164,-3.679,-544.798,-289.718,14.557,43.119,6.413
83344.099,301.757,0.962,14.966,107.760,104.449,-6.160,-4.681,-2.458,-1.148,-1.079,-4.877,-5.873,-6.207,-3.460,-1.042,1.268,-5.628,1.571,-0.209,-2.280,-4.727,-3.679,-544.798,-289.718,14.557,43.103,6.413
83344.099,301.759,0.962,14.972,107.840,104.769,-7.132,-3.344,-3.313,-1.879,-1.187,-5.292,-4.805,-4.922,-2.232,-0.834,1.268,-5.203,0.524,-0.627,-2.695,-4.840,-3.669,-544.798,-289.718,14.557,43.103,6.382
83340.068,301.757,0.962,14.967,107.760,104.609,-7.457,-3.455,-2.244,-1.774,-0.972,-3.943,-5.873,-4.922,-3.014,-0.729,1.056,-5.734,0.942,-1.463,-3.317,-4.502,-3.679,-544.798,-289.718,14.557,43.103,6.403
83344.099,301.757,0.962,14.972,107.840,104.449,-7.781,-3.678,-2.244,-1.044,-0.324,-4.254,-5.766,-6.100,-3.572,-0.521,1.690,-5.309,1.780,0.105,-2.799,-4.052,-3.659,-544.798,-289.718,14.557,43.070,6.403
83344.099,301.757,0.962,14.961,107.681,104.289,-6.484,-4.570,-2.565,-1.774,-1.295,-5.395,-5.446,-5.565,-3.460,-1.042,1.162,-5.522,1.047,-0.522,-2.488,-5.402,-3.669,-544.798,-289.718,14.557,43.087,6.413
83348.131,301.756,0.962,14.966,107.760,104.449,-7.673,-3.455,-2.672,-1.461,-0.108,-4.358,-5.232,-5.565,-3.014,-2.188,0.845,-6.053,0.838,-1.149,-2.902,-4.389,-3.659,-544.798,-289.718,14.557,43.103,6.403
83348.131,301.756,0.962,14.960,107.681,104.289,-6.376,-3.009,-1.496,-1.983,-0.108,-4.358,-5.446,-5.351,-3.683,-0.625,0.739,-5.522,1.571,-0.627,-2.695,-4.389,-3.700,-544.798,-289.718,14.557,43.136,6.413
83348.131,301.757,0.962,14.966,107.760,104.609,-6.808,-3.344,-2.351,-1.670,-1.511,-4.358,-4.805,-5.779,-2.232,-0.521,1.268,-5.840,1.361,-0.104,-3.213,-4.840,-3.711,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.757,0.962,14.960,107.681,104.289,-7.565,-4.012,-2.672,-1.461,-0.432,-5.395,-5.873,-5.458,-4.018,-0.833,1.268,-5.416,1.256,-0.000,-1.969,-5.402,-3.690,-544.798,-289.718,14.557,43.087,6.403
83348.131,301.756,0.962,14.966,107.760,104.609,-7.024,-2.898,-2.244,-1.252,-0.432,-4.669,-6.407,-5.565,-3.683,-1.771,0.739,-4.778,1.361,-0.940,-2.902,-4.052,-3.711,-544.798,-289.718,14.557,43.119,6.413
83344.099,301.752,0.962,14.961,107.681,104.289,-7.565,-3.790,-2.030,-1.670,-1.079,-4.669,-4.378,-6.100,-3.349,-0.104,0.845,-5.097,1.571,-0.313,-2.488,-5.515,-3.700,-544.798,-289.718,14.557,43.119,6.403
83348.131,301.751,0.962,14.971,107.840,104.449,-7.349,-4.681,-2.137,-1.983,-0.864,-4.773,-5.552,-5.779,-3.907,-1.042,1.796,-5.734,2.199,0.105,-2.695,-5.177,-3.700,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.756,0.962,14.955,107.602,104.769,-7.132,-3.678,-3.526,-2.296,-1.295,-6.122,-5.125,-5.458,-2.679,-0.938,0.634,-4.885,0.628,-0.627,-3.109,-5.065,-3.690,-544.798,-289.718,14.557,43.087,6.413
83352.162,301.754,0.962,14.960,107.681,104.449,-7.349,-4.347,-2.137,-2.087,-0.432,-4.565,-5.339,-5.351,-3.349,-0.833,0.634,-5.734,1.571,-1.254,-3.109,-5.402,-3.711,-544.798,-289.718,14.557,43.119,6.403
83352.162,301.756,0.962,14.966,107.760,104.609,-7.241,-4.458,-2.672,-1.670,-1.619,-5.188,-5.552,-6.421,-3.014,-0.417,1.479,-5.734,0.942,-0.627,-3.939,-4.840,-3.690,-544.798,-289.718,14.557,43.119,6.413
83348.131,301.752,0.962,14.960,107.681,104.769,-7.349,-4.570,-2.458,-1.566,-0.432,-4.980,-5.339,-5.351,-4.130,-0.938,0.317,-5.628,0.838,-0.940,-2.695,-5.740,-3.700,-544.798,-289.718,14.557,43.119,6.403
83352.162,301.754,0.962,14.955,107.602,104.769,-7.349,-3.790,-3.526,-1.774,-0.432,-4.462,-5.980,-5.137,-2.456,-1.563,1.373,-4.991,1.152,-0.627,-2.695,-4.164,-3.679,-544.798,-289.718,14.557,43.103,6.403
83360.225,301.754,0.962,14.965,107.760,104.609,-7.241,-4.012,-2.137,-1.879,-1.079,-4.669,-5.446,-5.458,-3.014,-1.042,-0.105,-6.159,0.942,-1.045,-3.006,-5.177,-3.700,-544.798,-289.718,14.557,43.070,6.393
83356.194,301.754,0.962,14.965,107.760,104.129,-7.349,-4.012,-2.565,-1.252,-0.756,-3.839,-4.698,-4.601,-2.567,-0.521,2.218,-5.734,1.361,0.314,-2.591,-4.614,-3.700,-544.798,-289.718,14.557,43.087,6.413
83360.225,301.752,0.962,14.954,107.602,104.609,-6.592,-4.124,-3.099,-2.087,-0.864,-5.707,-6.086,-6.100,-4.242,-1.146,0.739,-6.265,0.314,-1.149,-3.213,-6.303,-3.711,-544.798,-289.718,14.557,43.103,6.393
83352.162,301.752,0.962,14.971,107.840,104.769,-7.457,-4.458,-2.992,-1.566,-1.187,-4.773,-5.766,-5.458,-2.344,-0.729,1.690,-4.778,2.303,-0.940,-2.488,-4.614,-3.700,-544.798,-289.718,14.557,43.087,6.403
83356.194,301.756,0.962,14.965,107.760,104.769,-7.997,-4.124,-2.885,-1.983,-0.864,-4.669,-4.912,-6.421,-2.790,-0.938,0.634,-6.053,1.152,-0.836,-2.591,-4.614,-3.700,-544.798,-289.718,14.557,43.087,6.393
83360.225,301.756,0.962,14.959,107.681,104.769,-7.024,-4.681,-2.351,-1.566,-1.187,-4.877,-5.873,-5.029,-3.014,-1.042,0.739,-6.053,1.152,-0.104,-2.902,-4.952,-3.690,-544.798,-289.718,14.557,43.087,6.403
83356.194,301.757,0.962,14.965,107.760,104.929,-6.592,-2.786,-2.885,-1.148,-0.432,-4.877,-5.339,-5.029,-2.679,-1.042,0.951,-5.522,0.209,-0.731,-2.902,-4.614,-3.679,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.756,0.962,14.960,107.681,104.609,-7.241,-4.235,-2.030,-1.461,-1.079,-4.462,-6.193,-5.244,-3.125,-0.834,0.528,-5.840,1.466,-0.940,-2.384,-4.614,-3.690,-544.798,-289.718,14.557,43.103,6.393
83356.194,301.756,0.962,14.965,107.760,104.769,-7.132,-4.124,-2.030,-1.879,-0.540,-4.980,-4.912,-6.207,-3.014,-0.521,0.845,-6.053,0.733,-0.209,-3.006,-5.402,-3.690,-544.798,-289.718,14.557,43.103,6.423
83360.225,301.757,0.962,14.959,107.681,104.609,-7.781,-5.127,-3.099,-1.148,-0.324,-4.980,-5.766,-5.886,-3.572,-0.521,1.373,-5.097,1.571,-0.209,-2.280,-5.177,-3.700,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.757,0.962,14.971,107.840,104.609,-7.024,-3.009,-2.992,-0.835,-0.432,-4.047,-5.659,-5.458,-3.014,-1.563,0.106,-6.053,0.419,-1.149,-3.524,-5.627,-3.669,-544.798,-289.718,14.557,43.103,6.403
83364.256,301.759,0.962,14.976,107.919,104.609,-7.889,-4.347,-2.351,-2.192,-0.864,-4.877,-5.446,-5.565,-2.902,-0.313,0.634,-4.991,1.256,-0.418,-2.384,-4.502,-3.690,-544.798,-289.718,14.557,43.087,6.393
83356.194,301.759,0.962,14.976,107.919,104.609,-6.916,-4.124,-2.458,-1.148,-0.864,-4.254,-4.912,-5.565,-3.014,-0.625,1.373,-6.159,1.361,-0.731,-2.902,-5.065,-3.679,-544.798,-289.718,14.557,43.070,6.393
83356.194,301.759,0.962,14.976,107.919,104.769,-7.132,-4.124,-2.992,-1.566,-0.432,-5.603,-5.339,-5.351,-3.237,-0.729,1.162,-5.309,0.628,-0.418,-2.695,-5.740,-3.679,-544.798,-289.718,14.557,43.119,6.413
83356.194,301.759,0.962,14.965,107.760,104.769,-6.916,-3.567,-2.672,-1.670,-1.511,-4.565,-6.193,-5.886,-3.125,-0.938,0.739,-5.946,1.047,-1.149,-2.799,-5.402,-3.679,-544.798,-289.718,14.557,43.103,6.413
83360.225,301.759,0.962,14.959,107.681,104.449,-7.457,-3.790,-2.565,-1.983,-0.648,-4.358,-4.805,-5.351,-2.790,-0.417,1.056,-5.309,1.466,0.209,-2.695,-4.727,-3.700,-544.798,-289.718,14.557,43.119,6.403
83356.194,301.757,0.962,14.971,107.840,104.449,-6.484,-4.235,-2.244,-1.983,-0.540,-4.047,-4.912,-5.137,-3.683,-1.042,0.951,-5.734,1.675,-0.418,-2.488,-5.065,-3.669,-544.798,-289.718,14.557,43.119,6.393
83356.194,301.759,0.962,14.982,107.998,104.769,-7.457,-3.567,-3.313,-1.566,-0.324,-4.980,-5.339,-5.244,-2.902,-1.355,1.162,-5.734,0.942,-0.731,-2.488,-4.614,-3.679,-544.798,-289.718,14.557,43.119,6.413
83356.194,301.757,0.962,14.965,107.760,104.449,-6.916,-4.458,-2.778,-2.401,-0.324,-4.150,-5.446,-5.244,-2.456,-0.729,0.845,-5.522,1.361,-1.254,-2.902,-4.952,-3.669,-544.798,-289.718,14.557,43.136,6.393
83352.162,301.759,0.962,14.977,107.919,104.449,-7.132,-4.012,-2.778,-1.774,-1.403,-4.565,-5.019,-5.779,-2.790,-0.417,1.268,-5.840,1.047,-0.209,-3.317,-5.515,-3.690,-544.798,-289.718,14.557,43.087,6.403
83360.225,301.760,0.962,14.976,107.919,104.609,-7.132,-3.790,-2.778,-1.461,-0.864,-5.707,-5.873,-5.886,-3.795,-1.042,1.585,-5.309,1.675,-0.418,-2.177,-5.740,-3.669,-544.798,-289.718,14.557,43.070,6.413
83352.162,301.762,0.962,14.982,107.998,104.609,-6.808,-3.344,-2.565,-1.148,-0.108,-4.462,-5.446,-5.244,-2.679,-1.563,1.162,-5.309,1.780,-0.313,-2.695,-4.614,-3.669,-544.798,-289.718,14.557,43.103,6.413
83352.162,301.760,0.962,14.971,107.840,104.449,-7.673,-3.678,-2.351,-2.296,-0.756,-4.254,-5.446,-5.779,-3.572,-0.521,0.317,-5.309,1.361,-0.731,-2.384,-5.065,-3.679,-544.798,-289.718,14.557,43.119,6.403
83356.194,301.760,0.962,14.971,107.840,104.769,-7.024,-4.681,-2.458,-1.774,-1.295,-4.773,-6.086,-6.421,-3.907,-1.146,0.845,-6.371,1.047,-0.522,-2.384,-4.952,-3.659,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.760,0.962,14.971,107.840,104.449,-6.592,-3.790,-2.351,-1.566,-0.648,-4.980,-5.232,-5.458,-2.902,-1.146,1.162,-5.416,0.838,-0.731,-2.902,-5.290,-3.659,-544.798,-289.718,14.557,43.087,6.413
83356.194,301.760,0.962,14.982,107.998,104.449,-7.132,-4.681,-2.565,-2.296,-1.187,-5.084,-6.300,-5.886,-3.460,-1.042,0.845,-5.522,1.466,-0.731,-2.695,-3.939,-3.638,-544.798,-289.718,14.557,43.119,6.403
83360.225,301.764,0.962,14.971,107.840,104.609,-7.024,-3.009,-2.351,-1.044,-1.079,-4.358,-5.125,-6.528,-3.460,-1.146,0.951,-5.522,1.361,-0.209,-2.902,-5.290,-3.679,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.757,0.962,14.976,107.919,104.449,-7.349,-4.570,-3.206,-1.670,-0.432,-4.773,-5.339,-5.565,-3.683,-1.250,1.268,-5.946,1.361,-0.313,-2.488,-4.952,-3.648,-544.798,-289.718,14.557,43.103,6.413
83356.194,301.762,0.962,14.971,107.840,104.449,-7.349,-4.347,-3.740,-1.879,-0.756,-5.084,-5.446,-5.565,-2.790,-1.354,1.056,-5.522,0.523,-0.313,-2.177,-4.614,-3.659,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.760,0.962,14.982,107.998,104.449,-7.024,-4.012,-1.817,-2.087,-0.432,-4.669,-5.552,-5.779,-3.125,-0.313,0.739,-5.522,1.466,-1.358,-2.488,-5.177,-3.659,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.759,0.962,14.977,107.919,104.769,-7.024,-4.347,-2.672,-1.879,-1.295,-4.877,-5.339,-6.100,-3.683,-0.729,1.056,-6.159,1.466,-0.313,-2.591,-4.502,-3.648,-544.798,-289.718,14.557,43.087,6.403
83356.194,301.760,0.962,14.982,107.998,104.449,-6.808,-3.567,-2.885,-1.670,-0.648,-4.980,-5.552,-5.351,-3.795,-0.938,1.056,-5.522,0.628,-0.522,-3.006,-5.177,-3.638,-544.798,-289.718,14.557,43.119,6.413
83356.194,301.757,0.962,14.982,107.998,104.769,-7.132,-3.455,-3.099,-2.192,-1.187,-4.773,-5.873,-5.565,-2.902,-1.563,1.162,-5.840,0.838,-0.836,-2.799,-4.277,-3.638,-544.798,-289.718,14.557,43.103,6.413
83352.162,301.760,0.962,14.971,107.840,104.449,-7.132,-3.455,-1.924,-1.461,0.000,-3.528,-4.698,-5.029,-3.014,-0.521,0.423,-5.628,1.152,-0.627,-2.799,-4.614,-3.648,-544.798,-289.718,14.557,43.087,6.413
83360.225,301.760,0.962,14.965,107.760,104.769,-7.132,-5.127,-2.672,-2.087,-1.295,-4.877,-5.659,-5.244,-3.572,-0.938,1.373,-6.053,1.466,-0.418,-2.280,-4.727,-3.638,-544.798,-289.718,14.557,43.103,6.403
83356.194,301.756,0.962,14.976,107.919,104.449,-6.592,-3.455,-3.206,-2.401,-0.972,-5.395,-5.232,-5.458,-2.344,-0.833,1.479,-4.991,1.361,-0.522,-2.799,-4.840,-3.617,-544.798,-289.718,14.557,43.087,6.403
83352.162,301.757,0.962,14.982,107.998,104.289,-7.781,-3.790,-2.885,-1.983,-1.295,-5.084,-6.834,-6.100,-3.572,-1.563,0.739,-5.946,1.361,-0.731,-2.280,-4.164,-3.627,-544.798,-289.718,14.557,43.119,6.403
83352.162,301.754,0.962,14.976,107.919,104.609,-6.484,-3.901,-1.603,-1.044,-0.432,-4.150,-5.125,-6.528,-3.907,-1.146,1.373,-5.734,1.047,0.209,-2.591,-4.277,-3.648,-544.798,-289.718,14.557,43.054,6.403
83360.225,301.754,0.962,14.981,107.998,104.449,-6.376,-3.901,-2.030,-0.939,0.216,-4.462,-5.766,-5.137,-4.353,-1.146,0.423,-6.477,1.152,-0.104,-2.488,-4.840,-3.648,-544.798,-289.718,14.557,43.119,6.413
83360.225,301.757,0.962,14.981,107.998,104.609,-7.673,-4.012,-3.206,-1.461,-0.216,-4.254,-5.446,-5.137,-2.790,-1.459,1.479,-5.946,0.628,-0.940,-3.006,-4.614,-3.627,-544.798,-289.718,14.557,43.119,6.403
83356.194,301.754,0.962,14.982,107.998,104.609,-7.889,-4.235,-2.458,-2.192,-0.216,-4.254,-5.125,-4.922,-2.790,-0.208,0.845,-5.734,1.571,-1.358,-3.006,-5.627,-3.659,-544.798,-289.718,14.557,43.070,6.403
83352.162,301.754,0.962,14.966,107.760,104.769,-7.241,-4.458,-2.565,-1.774,-1.727,-5.084,-5.552,-5.993,-3.572,-0.938,1.479,-5.840,1.675,-0.836,-3.317,-4.952,-3.648,-544.798,-289.718,14.557,43.119,6.393
83360.225,301.757,0.962,14.981,107.998,104.449,-7.457,-4.347,-3.099,-2.609,-1.295,-5.914,-5.980,-5.779,-3.460,-0.938,1.373,-4.354,1.780,-0.418,-2.384,-5.627,-3.638,-544.798,-289.718,14.557,43.103,6.393
