%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82570.072,301.489,0.954,14.794,104.411,102.698,-7.025,-4.793,-2.886,-1.983,-0.648,-4.981,-5.873,-5.993,-4.241,-1.355,0.528,-6.053,0.942,-1.149,-3.006,-5.403,0.000,-544.798,-289.718,14.557,-178.979,2.012
82566.040,301.493,0.954,14.800,104.490,102.858,-7.566,-3.789,-3.741,-2.296,-0.972,-4.774,-5.980,-5.886,-3.237,-1.771,0.739,-6.053,0.314,-1.149,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.996,2.012
82578.135,301.494,0.954,14.799,104.490,102.538,-7.782,-4.124,-2.672,-2.714,-1.295,-5.189,-5.980,-5.886,-3.237,-0.729,0.423,-6.159,1.256,-1.463,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-178.979,2.012
82578.135,301.493,0.954,14.810,104.648,102.858,-6.701,-4.012,-2.672,-1.775,-1.835,-5.707,-5.980,-6.100,-3.907,-0.834,0.951,-6.371,1.570,-0.731,-4.146,-5.403,0.000,-544.798,-289.718,14.557,-178.996,1.982
82570.072,301.496,0.954,14.800,104.490,102.858,-7.566,-4.347,-3.099,-1.670,-0.756,-5.811,-5.873,-5.564,-4.130,-1.355,0.423,-5.946,0.628,-0.940,-3.006,-5.628,0.000,-544.798,-289.718,14.557,-178.979,2.002
82566.040,301.494,0.954,14.806,104.569,102.858,-7.566,-4.124,-2.565,-1.670,-1.727,-5.085,-6.513,-6.207,-3.460,-1.980,0.845,-5.840,1.047,-0.627,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.979,1.992
82570.072,301.496,0.954,14.806,104.569,102.698,-8.106,-4.681,-3.099,-2.192,-1.079,-5.085,-6.300,-6.421,-3.683,-1.042,0.000,-6.371,0.523,-1.254,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.963,1.992
82570.072,301.496,0.954,14.806,104.569,102.858,-6.917,-5.238,-3.099,-2.087,-1.835,-5.292,-5.980,-5.672,-4.130,-1.667,0.317,-6.371,0.733,-0.940,-3.109,-5.403,0.000,-544.798,-289.718,14.557,-178.979,2.012
82570.072,301.496,0.954,14.806,104.569,103.019,-7.350,-3.789,-2.993,-2.192,-1.079,-5.396,-6.086,-6.314,-3.349,-1.250,0.528,-6.053,0.314,-1.149,-3.731,-5.741,0.000,-544.798,-289.718,14.557,-178.996,1.992
82570.072,301.496,0.954,14.806,104.569,102.698,-7.566,-4.235,-2.886,-2.192,-1.295,-5.189,-6.620,-5.457,-3.683,-1.146,0.634,-6.265,1.361,-1.776,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.963,1.992
82566.040,301.493,0.954,14.811,104.648,102.858,-7.566,-4.681,-2.672,-1.670,-1.403,-5.085,-5.980,-6.314,-3.014,-1.250,0.528,-6.265,1.047,-0.418,-3.939,-4.953,0.000,-544.798,-289.718,14.557,-178.996,2.002
82570.072,301.496,0.954,14.811,104.648,102.858,-6.917,-4.793,-2.672,-2.400,-0.972,-5.292,-5.659,-5.457,-4.465,-1.146,0.528,-6.690,1.047,-1.254,-3.213,-5.741,0.000,-544.798,-289.718,14.557,-179.012,2.002
82562.009,301.494,0.954,14.812,104.648,103.179,-7.566,-4.012,-3.420,-2.192,-1.079,-5.085,-6.407,-6.314,-3.572,-2.292,0.739,-6.265,0.733,-1.254,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.979,2.002
82557.978,301.496,0.954,14.801,104.490,103.019,-7.782,-4.458,-2.886,-3.235,-1.511,-5.189,-5.980,-6.742,-3.683,-1.042,-0.633,-6.159,-0.000,-1.881,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-178.979,1.992
82562.009,301.496,0.954,14.806,104.569,102.858,-7.350,-4.570,-2.886,-2.609,-1.943,-5.085,-6.086,-5.886,-3.907,-1.459,0.951,-6.371,0.628,-0.731,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.979,1.992
82566.040,301.494,0.954,14.806,104.569,103.339,-7.350,-4.235,-3.099,-2.400,-0.756,-5.707,-5.659,-5.886,-3.907,-1.459,0.845,-6.159,0.523,-1.149,-3.420,-5.741,0.000,-544.798,-289.718,14.557,-178.996,2.002
82562.009,301.493,0.954,14.806,104.569,103.179,-7.566,-4.347,-2.993,-1.983,-1.295,-5.396,-6.620,-5.565,-3.907,-1.771,0.739,-5.946,1.047,-1.463,-3.524,-5.065,0.000,-544.798,-289.718,14.557,-179.012,2.023
82557.978,301.491,0.954,14.818,104.727,103.179,-8.214,-3.789,-2.779,-1.566,-0.972,-4.566,-5.552,-6.314,-3.795,-1.146,0.211,-6.265,0.838,-0.522,-2.591,-5.178,0.000,-544.798,-289.718,14.557,-179.012,2.012
82570.072,301.493,0.954,14.822,104.806,103.339,-7.458,-4.681,-3.206,-2.192,-0.648,-5.085,-5.552,-5.457,-3.572,-1.250,0.423,-6.796,0.838,-0.627,-3.006,-5.516,0.000,-544.798,-289.718,14.557,-178.979,1.992
82566.040,301.496,0.954,14.817,104.727,103.019,-7.134,-3.678,-3.848,-1.879,-1.187,-6.226,-5.980,-5.565,-3.349,-1.563,0.317,-5.946,0.419,-0.836,-3.213,-5.402,0.000,-544.798,-289.718,14.557,-178.996,2.002
82570.072,301.493,0.954,14.822,104.806,103.179,-7.458,-4.458,-2.565,-2.714,-0.648,-5.500,-6.620,-5.350,-3.460,-0.938,0.528,-5.946,1.256,-1.776,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.963,2.012
82557.978,301.498,0.954,14.812,104.648,103.339,-7.566,-4.681,-2.779,-2.400,-0.972,-5.085,-5.980,-6.635,-3.572,-1.355,0.317,-6.690,1.047,-0.836,-3.628,-4.727,0.000,-544.798,-289.718,14.557,-178.979,2.002
82570.072,301.491,0.954,14.817,104.727,103.179,-7.242,-4.904,-2.351,-1.774,-0.756,-4.877,-5.659,-6.100,-4.018,-1.250,1.162,-5.734,1.361,-0.940,-2.902,-5.627,0.000,-544.798,-289.718,14.557,-178.979,2.012
82566.040,301.496,0.954,14.806,104.569,103.499,-6.809,-3.344,-3.420,-1.774,-0.756,-4.877,-5.232,-5.993,-2.902,-1.980,0.634,-6.159,1.152,-0.627,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.996,2.002
82570.072,301.494,0.954,14.817,104.727,103.339,-7.566,-4.681,-2.565,-2.714,-1.187,-5.085,-5.766,-5.457,-3.795,-1.146,0.000,-5.734,1.256,-1.358,-2.488,-4.389,0.000,-544.798,-289.718,14.557,-178.996,2.002
82562.009,301.494,0.954,14.817,104.727,103.499,-7.242,-4.904,-2.886,-2.296,-1.727,-4.774,-5.980,-5.886,-3.349,-1.355,1.268,-6.265,0.733,-0.940,-3.731,-4.840,0.000,-544.798,-289.718,14.557,-178.979,2.012
82566.040,301.494,0.954,14.823,104.806,103.499,-7.566,-4.570,-3.099,-2.505,-0.864,-6.019,-5.659,-5.993,-4.353,-1.459,0.634,-5.946,0.419,-0.731,-3.213,-5.965,0.000,-544.798,-289.718,14.557,-178.979,1.992
82566.040,301.493,0.954,14.828,104.885,103.499,-7.458,-4.124,-2.886,-2.087,-1.187,-5.189,-6.407,-6.100,-3.460,-2.084,0.634,-6.159,0.942,-1.672,-3.109,-5.177,0.000,-544.798,-289.718,14.557,-178.996,1.992
82566.040,301.494,0.954,14.823,104.806,103.339,-7.782,-4.124,-2.672,-2.296,-0.540,-5.189,-5.446,-6.742,-3.460,-1.042,0.634,-6.053,1.152,-0.836,-3.317,-4.952,0.000,-544.798,-289.718,14.557,-179.012,2.002
82570.072,301.494,0.954,14.828,104.885,103.339,-7.458,-5.015,-3.206,-2.192,-0.972,-5.189,-5.659,-5.779,-4.130,-1.042,0.634,-6.265,0.942,-0.627,-3.006,-5.290,0.000,-544.798,-289.718,14.557,-178.996,2.023
82570.072,301.494,0.954,14.822,104.806,103.659,-7.458,-3.901,-2.672,-1.566,-0.648,-5.811,-5.873,-6.100,-3.683,-1.355,0.317,-5.946,-0.418,-0.418,-3.317,-4.840,0.000,-544.798,-289.718,14.557,-178.963,2.002
82570.072,301.494,0.954,14.822,104.806,103.499,-7.566,-4.235,-2.672,-2.714,-1.187,-5.189,-6.300,-6.100,-3.349,-1.459,0.739,-6.159,0.942,-1.672,-3.109,-5.177,0.000,-544.798,-289.718,14.557,-178.979,1.992
82570.072,301.496,0.954,14.833,104.964,103.499,-7.890,-4.793,-2.779,-2.296,-1.511,-5.085,-5.980,-6.207,-3.460,-1.042,0.211,-6.477,0.733,-0.836,-3.939,-5.177,0.000,-544.798,-289.718,14.557,-179.012,2.002
82582.166,301.494,0.954,14.832,104.964,103.499,-7.674,-4.793,-2.351,-2.296,-0.540,-5.292,-5.766,-5.672,-4.241,-1.146,0.423,-5.946,0.628,-1.045,-2.695,-5.627,0.000,-544.798,-289.718,14.557,-178.963,1.992
82570.072,301.496,0.954,14.833,104.964,103.499,-7.350,-4.124,-3.848,-2.192,-0.972,-4.462,-5.659,-6.421,-3.349,-1.876,0.317,-6.477,0.523,-1.149,-3.006,-4.614,0.000,-544.798,-289.718,14.557,-178.963,2.012
82566.040,301.494,0.954,14.839,105.043,103.659,-7.890,-4.570,-2.458,-2.609,-1.079,-4.981,-6.086,-5.779,-3.907,-1.146,-0.105,-6.159,0.838,-1.149,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.979,2.002
82574.103,301.494,0.954,14.816,104.727,103.499,-7.134,-4.458,-2.565,-2.192,-1.619,-5.292,-5.873,-5.457,-4.241,-1.355,1.162,-6.796,1.047,-0.836,-3.213,-4.953,0.000,-544.798,-289.718,14.557,-179.028,1.982
82570.072,301.493,0.954,14.828,104.885,103.659,-7.025,-3.901,-3.099,-2.087,-0.756,-5.707,-6.193,-5.779,-3.683,-1.250,0.528,-5.840,0.419,-1.149,-3.524,-5.741,0.000,-544.798,-289.718,14.557,-178.996,2.002
82574.103,301.491,0.954,14.833,104.964,103.499,-6.701,-4.347,-2.565,-2.400,-1.727,-4.774,-7.154,-5.457,-3.125,-1.563,0.845,-6.477,1.047,-1.358,-3.109,-5.178,0.000,-544.798,-289.718,14.557,-178.947,1.992
82574.103,301.489,0.954,14.827,104.885,103.499,-7.458,-4.681,-2.351,-1.461,-1.187,-4.877,-5.446,-6.100,-4.018,-1.355,-0.422,-6.159,0.733,-0.940,-3.420,-5.178,0.000,-544.798,-289.718,14.557,-178.979,1.992
82562.009,301.491,0.954,14.979,107.019,105.100,-7.566,-4.570,-2.244,-2.192,-0.972,-4.566,-5.873,-5.565,-3.907,-0.729,0.317,-5.628,0.942,-1.358,-3.213,-4.840,0.000,-544.798,-289.718,14.557,-178.996,2.997
82562.009,301.494,0.954,14.984,107.098,105.100,-7.350,-4.681,-3.099,-1.983,-1.295,-5.292,-6.513,-6.207,-3.795,-1.146,0.845,-6.265,0.733,-0.522,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-178.996,3.017
82566.040,301.493,0.954,14.978,107.019,105.260,-7.998,-4.570,-2.886,-2.087,-0.972,-5.915,-5.766,-5.457,-3.572,-1.355,0.951,-6.265,0.628,-1.254,-3.109,-5.853,0.000,-544.798,-289.718,14.557,-179.012,2.987
82566.040,301.496,0.954,14.973,106.940,105.100,-7.458,-4.235,-2.672,-1.983,-1.295,-4.255,-6.300,-5.779,-3.349,-1.771,1.268,-5.946,1.047,-1.358,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.996,2.997
82566.040,301.491,0.954,14.978,107.019,104.940,-7.998,-4.124,-2.886,-1.983,-1.295,-4.981,-5.766,-6.528,-4.241,-1.042,0.528,-5.840,1.047,-1.149,-2.591,-4.840,0.000,-544.798,-289.718,14.557,-178.996,3.007
82570.072,301.491,0.954,14.983,107.098,105.100,-7.133,-5.350,-2.993,-2.296,-1.295,-5.500,-5.873,-5.886,-3.683,-1.355,1.268,-6.902,1.047,-1.567,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-178.979,2.997
82566.040,301.493,0.954,14.967,106.861,105.100,-7.458,-4.012,-2.672,-1.670,-0.648,-5.811,-5.980,-5.779,-3.460,-1.250,0.211,-5.734,0.419,-1.045,-3.317,-5.853,0.000,-544.798,-289.718,14.557,-178.996,2.997
82570.072,301.493,0.954,14.978,107.019,105.260,-7.458,-4.570,-2.779,-2.609,-1.079,-5.396,-6.300,-5.565,-3.907,-1.146,0.845,-6.159,0.628,-1.881,-2.902,-5.178,0.000,-544.798,-289.718,14.557,-178.996,2.997
82574.103,301.491,0.954,14.977,107.019,105.100,-7.674,-4.347,-2.779,-1.879,-1.295,-4.877,-5.766,-6.635,-2.902,-0.938,1.268,-6.371,1.047,-0.627,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.996,3.007
82570.072,301.494,0.954,14.972,106.940,104.940,-7.242,-4.681,-2.779,-1.566,-0.648,-5.085,-5.659,-5.886,-4.018,-0.938,1.056,-6.477,1.152,-0.731,-2.902,-5.628,0.000,-544.798,-289.718,14.557,-178.979,3.017
82570.072,301.493,0.954,14.978,107.019,105.100,-7.458,-4.012,-3.420,-2.192,-1.511,-5.189,-6.086,-6.100,-3.349,-1.771,0.317,-5.628,0.419,-0.836,-3.317,-4.953,0.000,-544.798,-289.718,14.557,-179.012,3.007
82574.103,301.496,0.954,14.972,106.940,105.100,-7.782,-4.235,-2.565,-2.505,-0.864,-5.085,-5.659,-6.100,-3.349,-1.042,-0.000,-6.265,0.838,-1.672,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-178.979,3.017
82574.103,301.494,0.954,14.967,106.861,105.260,-7.674,-4.793,-2.779,-1.879,-1.511,-5.189,-5.980,-6.635,-3.460,-0.938,1.162,-6.371,1.047,-1.254,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-178.996,3.007
82566.040,301.493,0.954,14.967,106.861,105.420,-7.133,-4.235,-2.993,-2.087,-0.756,-5.915,-6.193,-6.207,-3.460,-1.459,0.211,-6.477,0.838,-0.940,-3.317,-5.516,0.000,-544.798,-289.718,14.557,-178.979,3.007
82570.072,301.493,0.954,14.972,106.940,105.420,-7.133,-4.458,-2.886,-1.670,-0.648,-4.462,-6.193,-5.886,-3.014,-1.980,0.845,-5.946,1.047,-1.358,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.979,3.007
82566.040,301.493,0.954,14.967,106.861,105.420,-7.566,-4.012,-3.206,-2.192,-1.295,-5.189,-5.659,-5.672,-3.907,-0.938,-0.000,-6.265,0.733,-1.254,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.963,2.987
82566.040,301.493,0.954,14.967,106.861,105.100,-7.350,-5.015,-2.779,-2.400,-1.403,-4.774,-5.980,-5.457,-3.795,-1.146,0.634,-6.796,0.838,-1.045,-3.420,-5.403,0.000,-544.798,-289.718,14.557,-178.996,3.007
82574.103,301.494,0.954,14.967,106.861,105.420,-7.242,-3.678,-2.886,-2.400,-0.864,-5.292,-5.873,-5.672,-3.125,-1.355,0.739,-5.628,0.838,-0.836,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.963,2.997
82574.103,301.494,0.954,14.967,106.861,105.100,-7.566,-3.901,-2.351,-1.879,-0.756,-4.566,-6.513,-5.779,-3.795,-1.459,0.423,-5.946,1.675,-1.672,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-178.979,3.007
82570.072,301.496,0.954,14.961,106.782,105.100,-8.106,-4.458,-2.565,-1.983,-0.972,-4.566,-5.125,-6.635,-3.349,-1.355,0.423,-5.946,1.047,-0.627,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.996,2.997
82570.072,301.494,0.954,14.972,106.940,105.260,-7.242,-5.461,-2.779,-2.088,-1.403,-5.085,-5.446,-5.886,-3.795,-0.938,0.845,-5.946,1.152,-0.940,-2.591,-5.178,0.000,-544.798,-289.718,14.557,-179.012,2.997
82570.072,301.496,0.954,14.967,106.861,105.580,-7.566,-3.901,-2.993,-1.775,-1.187,-5.396,-6.086,-6.207,-3.237,-1.563,-0.000,-5.840,0.314,-1.149,-2.902,-5.178,0.000,-544.798,-289.718,14.557,-178.979,2.976
82578.135,301.496,0.954,14.972,106.940,105.260,-8.214,-4.458,-2.993,-2.610,-0.972,-5.085,-6.300,-5.886,-3.683,-0.625,0.211,-6.477,1.047,-1.776,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.979,2.987
82570.072,301.496,0.954,14.972,106.940,105.420,-7.458,-4.124,-2.244,-2.088,-2.267,-5.292,-6.407,-6.742,-3.349,-0.834,0.106,-6.265,0.419,-0.522,-4.042,-5.178,0.000,-544.798,-289.718,14.557,-179.012,3.007
82566.040,301.496,0.954,14.951,106.624,105.420,-7.242,-5.015,-3.206,-2.192,-0.972,-5.189,-5.873,-5.779,-4.019,-1.042,0.951,-6.265,0.838,-1.149,-3.317,-5.853,0.000,-544.798,-289.718,14.557,-178.996,2.997
82570.072,301.498,0.954,14.978,107.019,105.420,-7.674,-4.012,-3.313,-1.879,-0.432,-4.566,-6.300,-5.886,-2.791,-1.563,0.634,-6.159,0.942,-1.463,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.979,2.997
82566.040,301.493,0.954,14.962,106.782,105.420,-7.782,-4.458,-2.779,-2.088,-0.756,-5.292,-5.980,-6.314,-3.796,-1.146,0.106,-6.159,0.838,-1.254,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.996,3.007
82566.040,301.498,0.954,14.973,106.940,105.260,-7.025,-4.793,-2.993,-1.461,-1.835,-4.774,-5.980,-6.100,-3.684,-0.938,1.056,-7.114,0.733,-0.836,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-178.996,3.007
82566.040,301.498,0.954,14.967,106.861,105.260,-7.025,-4.235,-3.206,-1.461,-0.864,-5.811,-5.873,-6.207,-3.237,-1.250,0.634,-5.946,0.733,-1.254,-3.524,-5.516,0.000,-544.798,-289.718,14.557,-178.996,2.997
82574.103,301.496,0.954,14.972,106.940,105.420,-7.134,-4.904,-2.565,-1.879,-1.403,-5.085,-6.941,-5.779,-3.014,-1.667,0.528,-6.371,0.838,-1.463,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.996,3.007
82566.040,301.494,0.954,14.978,107.019,105.260,-7.998,-4.124,-3.099,-1.566,-1.187,-5.085,-5.552,-6.100,-3.349,-1.459,0.106,-6.159,1.570,-0.522,-3.317,-4.953,0.000,-544.798,-289.718,14.557,-178.979,3.007
82570.072,301.499,0.954,14.978,107.019,105.100,-6.917,-5.350,-2.565,-2.505,-0.540,-4.981,-6.086,-5.565,-3.796,-1.459,0.845,-6.690,0.942,-1.149,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.979,2.997
82570.072,301.494,0.954,14.978,107.019,104.940,-7.242,-4.012,-3.313,-2.192,-0.756,-5.915,-5.552,-5.565,-3.126,-1.459,0.951,-5.522,0.419,-0.627,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-178.979,2.987
82566.040,301.498,0.954,14.984,107.098,105.420,-7.782,-4.124,-2.458,-2.610,-0.864,-4.981,-6.620,-6.207,-3.349,-1.042,0.634,-6.159,0.838,-1.776,-3.317,-4.953,0.000,-544.798,-289.718,14.557,-178.979,3.007
82566.040,301.494,0.954,14.984,107.098,105.100,-7.458,-4.793,-2.458,-2.296,-1.943,-4.981,-6.407,-6.742,-3.237,-1.042,0.317,-6.477,0.419,-1.149,-3.628,-5.065,0.000,-544.798,-289.718,14.557,-178.979,3.007
82570.072,301.494,0.954,14.972,106.940,105.260,-7.025,-5.015,-2.993,-2.087,-0.864,-4.981,-5.980,-5.886,-4.242,-1.355,0.739,-6.053,1.152,-1.149,-3.006,-5.966,0.000,-544.798,-289.718,14.557,-178.979,2.997
82557.978,301.494,0.954,14.979,107.019,105.100,-7.566,-4.793,-3.099,-2.296,-1.727,-5.500,-6.300,-5.457,-3.907,-2.188,0.951,-5.522,1.047,-0.940,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.963,2.997
82566.040,301.498,0.954,14.973,106.940,105.100,-7.566,-4.681,-2.458,-2.505,-1.079,-4.877,-5.446,-5.993,-3.907,-0.729,0.423,-5.946,0.628,-0.940,-3.420,-5.403,0.000,-544.798,-289.718,14.557,-178.996,3.007
82566.040,301.494,0.954,14.967,106.861,105.100,-7.242,-4.793,-2.458,-1.983,-1.727,-4.877,-5.659,-5.565,-3.572,-1.146,1.056,-6.477,0.838,-0.836,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.996,2.976
82566.040,301.494,0.954,14.967,106.861,104.940,-7.458,-4.347,-2.672,-1.879,-0.756,-6.226,-5.766,-5.672,-3.126,-1.146,0.951,-5.946,0.733,-1.149,-3.006,-5.628,0.000,-544.798,-289.718,14.557,-178.963,2.997
82566.040,301.493,0.954,14.978,107.019,105.420,-7.025,-3.901,-2.458,-2.400,-1.295,-4.981,-6.300,-6.314,-3.460,-1.250,0.739,-6.477,0.838,-1.358,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-178.979,2.997
82562.009,301.494,0.954,14.979,107.019,105.100,-8.106,-4.458,-2.672,-2.087,-0.972,-5.292,-5.659,-6.635,-3.683,-1.250,0.211,-5.946,0.628,-0.940,-2.902,-5.628,0.000,-544.798,-289.718,14.557,-178.979,3.007
82570.072,301.493,0.954,14.967,106.861,105.100,-7.458,-5.461,-2.779,-1.670,-1.403,-5.500,-6.086,-5.886,-4.353,-1.563,0.739,-7.008,0.523,-0.836,-3.006,-5.741,0.000,-544.798,-289.718,14.557,-178.996,3.007
82570.072,301.493,0.954,14.972,106.940,105.420,-7.674,-4.347,-3.527,-2.087,-1.079,-5.604,-5.873,-6.314,-3.460,-1.459,0.211,-5.734,0.105,-1.358,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.947,3.007
82562.009,301.496,0.954,14.973,106.940,105.100,-7.782,-4.458,-2.458,-2.505,-0.972,-5.292,-6.513,-6.421,-4.018,-1.459,0.106,-6.053,0.628,-2.299,-3.628,-5.403,0.000,-544.798,-289.718,14.557,-178.963,3.007
82562.009,301.493,0.954,14.968,106.861,105.420,-7.674,-4.458,-2.993,-2.505,-1.511,-5.396,-5.980,-6.742,-3.460,-1.146,0.211,-6.053,0.733,-0.731,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-178.996,3.007
82562.009,301.491,0.954,14.968,106.861,105.420,-6.701,-5.015,-2.886,-2.296,-1.295,-5.189,-6.513,-5.993,-4.241,-1.980,0.317,-6.371,1.047,-1.149,-3.109,-5.853,0.000,-544.798,-289.718,14.557,-178.979,2.987
82566.040,301.491,0.954,14.962,106.782,105.100,-7.458,-3.901,-3.420,-1.983,-1.403,-5.189,-6.300,-5.672,-3.349,-2.084,-0.000,-6.265,0.419,-1.045,-3.317,-4.952,0.000,-544.798,-289.718,14.557,-178.979,3.007
82562.009,301.493,0.954,14.962,106.782,105.260,-7.890,-5.127,-2.565,-2.922,-0.972,-4.981,-6.513,-5.350,-3.683,-0.938,0.106,-6.371,0.942,-1.358,-3.109,-4.727,0.000,-544.798,-289.718,14.557,-178.979,2.987
82562.009,301.494,0.954,14.962,106.782,105.100,-7.025,-5.015,-2.244,-1.566,-1.511,-4.981,-5.980,-5.993,-3.237,-0.729,0.951,-6.477,0.523,-0.836,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.996,2.987
82566.040,301.489,0.954,14.967,106.861,105.420,-7.025,-4.570,-2.993,-1.983,-0.540,-5.500,-5.766,-6.207,-3.795,-1.459,0.528,-6.265,0.838,-0.731,-3.213,-5.852,0.000,-544.798,-289.718,14.557,-178.963,3.007
82566.040,301.489,0.954,14.962,106.782,105.100,-7.674,-3.901,-3.099,-2.192,-0.540,-4.774,-6.620,-5.886,-3.460,-1.250,0.211,-5.840,0.838,-0.940,-2.695,-4.614,0.000,-544.798,-289.718,14.557,-178.996,2.987
82557.978,301.489,0.954,14.951,106.624,105.260,-7.458,-4.124,-2.672,-1.774,-0.864,-4.981,-5.552,-5.886,-3.237,-1.146,0.211,-5.734,1.256,-1.045,-3.006,-5.515,0.000,-544.798,-289.718,14.557,-179.028,3.007
82557.978,301.489,0.954,14.968,106.861,105.420,-6.917,-4.681,-2.565,-2.192,-1.403,-5.292,-5.766,-5.886,-4.018,-1.563,0.739,-6.477,0.942,-0.731,-3.524,-5.290,0.000,-544.798,-289.718,14.557,-178.979,2.997
82566.040,301.488,0.954,14.962,106.782,105.260,-6.917,-4.235,-2.993,-2.505,-0.324,-5.707,-5.873,-5.779,-3.795,-1.459,0.845,-5.628,0.314,-0.940,-3.317,-5.740,0.000,-544.798,-289.718,14.557,-178.979,3.007
82566.040,301.493,0.954,14.962,106.782,105.260,-7.458,-3.678,-2.138,-1.983,-0.756,-4.151,-6.727,-5.993,-3.125,-0.834,1.056,-5.946,0.942,-1.254,-2.902,-4.727,0.000,-544.798,-289.718,14.557,-178.963,2.987
82570.072,301.494,0.954,14.961,106.782,105.100,-7.133,-4.458,-2.672,-2.192,-0.756,-5.085,-5.339,-6.421,-3.907,-1.771,0.528,-6.053,0.628,-1.045,-3.317,-5.515,0.000,-544.798,-289.718,14.557,-178.996,2.997
82566.040,301.493,0.954,14.967,106.861,105.260,-6.917,-5.238,-2.672,-2.192,-0.864,-5.396,-5.766,-5.565,-4.688,-1.146,0.739,-6.477,1.047,-0.627,-3.006,-5.515,0.000,-544.798,-289.718,14.557,-178.979,3.007
82566.040,301.496,0.954,14.962,106.782,105.420,-7.674,-4.124,-3.099,-2.087,-0.864,-5.085,-5.873,-6.421,-2.902,-1.980,0.634,-6.053,0.942,-0.940,-3.628,-5.290,0.000,-544.798,-289.718,14.557,-178.979,2.987
82557.978,301.491,0.954,14.973,106.940,105.260,-7.890,-4.681,-2.779,-2.505,-1.295,-5.292,-6.620,-5.565,-4.018,-0.938,-0.000,-6.371,0.942,-1.254,-3.109,-4.614,0.000,-544.798,-289.718,14.557,-179.012,3.017
82562.009,301.494,0.954,14.962,106.782,105.580,-7.458,-4.012,-2.244,-1.357,-1.727,-5.189,-5.552,-5.993,-3.683,-1.146,0.528,-6.371,0.733,-0.522,-3.317,-5.177,0.000,-544.798,-289.718,14.557,-178.979,3.007
82566.040,301.493,0.954,14.967,106.861,105.420,-7.458,-5.015,-3.741,-2.400,-0.864,-5.292,-5.766,-6.421,-4.353,-1.355,0.845,-6.159,0.733,-1.045,-2.591,-5.740,0.000,-544.798,-289.718,14.557,-178.996,3.007
82570.072,301.493,0.954,14.967,106.861,105.420,-7.566,-4.681,-3.420,-2.192,-0.864,-4.877,-6.086,-5.886,-3.683,-2.084,0.951,-6.371,0.942,-1.254,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.996,3.007
82557.978,301.489,0.954,14.973,106.940,105.580,-7.566,-4.235,-2.779,-2.714,-0.540,-5.085,-5.766,-5.886,-3.572,-1.563,0.211,-5.734,1.256,-1.045,-3.006,-4.840,0.000,-544.798,-289.718,14.557,-178.979,2.997
