%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,302.104,0.958,14.997,107.690,105.669,-6.376,-3.344,-1.924,-1.357,0.108,-4.565,-5.232,-5.137,-2.790,-0.313,2.113,-4.672,1.361,0.105,-1.555,-4.277,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83045.776,302.104,0.958,15.002,107.770,105.669,-6.160,-3.009,-1.603,-0.626,-0.108,-3.735,-5.766,-4.708,-1.898,0.209,1.796,-4.672,2.094,0.000,-2.280,-3.602,-4.512,-544.798,-289.718,14.557,-178.813,8.933
83045.776,302.107,0.958,14.991,107.611,105.669,-6.268,-3.232,-1.710,-0.626,-0.324,-4.150,-4.271,-5.886,-2.456,-0.208,1.162,-4.566,1.989,0.523,-2.073,-4.277,-4.544,-544.798,-289.718,14.557,-178.862,8.923
83049.808,302.104,0.958,14.991,107.611,105.669,-5.728,-3.567,-1.603,-1.044,0.000,-4.150,-4.805,-5.029,-2.344,0.522,2.007,-5.416,1.989,0.733,-1.555,-4.052,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83049.808,302.105,0.958,14.986,107.532,105.829,-6.376,-2.786,-2.244,-0.835,-0.108,-4.358,-4.698,-4.922,-2.009,-0.313,2.113,-4.141,1.885,0.419,-1.762,-3.489,-4.512,-544.798,-289.718,14.557,-178.829,8.933
83049.808,302.105,0.958,14.986,107.532,105.990,-6.052,-3.009,-1.282,-1.566,0.000,-3.009,-5.019,-4.601,-2.344,0.417,1.901,-4.672,2.199,-0.418,-1.866,-3.489,-4.491,-544.798,-289.718,14.557,-178.829,8.933
83049.808,302.104,0.958,14.991,107.611,105.990,-5.728,-3.344,-1.282,-0.626,-0.216,-3.943,-4.698,-5.458,-2.456,0.731,1.901,-5.097,2.094,1.047,-2.695,-3.714,-4.523,-544.798,-289.718,14.557,-178.846,8.912
83049.808,302.101,0.958,14.985,107.532,105.829,-6.052,-3.232,-1.817,-0.939,0.216,-4.565,-4.378,-4.922,-2.232,0.522,2.218,-5.097,2.303,0.419,-1.866,-3.939,-4.523,-544.798,-289.718,14.557,-178.829,8.923
83041.745,302.104,0.958,14.981,107.453,105.829,-5.619,-2.452,-1.496,-0.626,0.541,-3.528,-5.232,-5.351,-2.567,-0.521,1.901,-5.097,2.303,-0.209,-1.347,-3.376,-4.523,-544.798,-289.718,14.557,-178.829,8.912
83041.745,302.102,0.958,14.975,107.374,105.990,-6.700,-3.121,-1.389,-0.731,0.324,-4.047,-4.591,-5.672,-2.456,0.522,2.430,-4.566,1.885,0.942,-2.280,-3.939,-4.523,-544.798,-289.718,14.557,-178.813,8.912
83033.682,302.104,0.958,14.976,107.374,105.829,-5.187,-3.455,-1.496,-0.626,-0.108,-4.150,-4.271,-4.494,-2.790,-0.417,2.324,-5.416,2.303,0.733,-1.658,-3.714,-4.533,-544.798,-289.718,14.557,-178.846,8.912
83045.776,302.107,0.958,14.975,107.374,105.990,-5.728,-2.341,-1.389,-0.313,0.649,-4.047,-4.591,-4.708,-1.786,-0.521,1.901,-4.778,1.571,0.837,-1.658,-3.602,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83045.776,302.105,0.958,14.975,107.374,105.829,-5.944,-3.009,-0.748,-1.148,0.000,-3.320,-4.912,-4.494,-2.232,0.417,1.796,-4.035,2.618,0.000,-1.762,-3.714,-4.544,-544.798,-289.718,14.557,-178.846,8.912
83041.745,302.105,0.958,14.975,107.374,105.990,-5.836,-2.898,-1.282,-0.835,0.000,-3.839,-4.378,-5.136,-1.563,0.522,2.430,-4.566,2.094,1.047,-2.177,-3.827,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83045.776,302.107,0.958,14.986,107.532,105.829,-6.160,-3.121,-1.389,-0.626,0.324,-3.839,-4.805,-4.708,-3.125,-0.000,1.796,-4.885,2.303,0.628,-1.555,-4.502,-4.512,-544.798,-289.718,14.557,-178.829,8.912
83045.776,302.107,0.958,14.975,107.374,105.669,-5.728,-2.341,-2.244,-0.835,-0.324,-3.528,-4.805,-5.029,-1.786,-0.521,2.324,-4.247,2.094,0.419,-2.073,-3.489,-4.512,-544.798,-289.718,14.557,-178.846,8.923
83045.776,302.105,0.958,14.969,107.295,105.829,-6.160,-2.563,-1.603,-1.148,0.000,-3.943,-4.912,-4.922,-2.232,0.835,1.162,-4.778,2.303,0.000,-1.866,-3.376,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83041.745,302.107,0.958,14.970,107.295,105.990,-5.836,-3.678,-1.496,-0.417,-0.540,-3.632,-4.271,-4.922,-2.456,-0.000,2.746,-5.522,1.571,0.733,-1.555,-3.827,-4.523,-544.798,-289.718,14.557,-178.829,8.923
83041.745,302.109,0.958,14.970,107.295,106.150,-5.836,-2.898,-1.817,-1.044,0.108,-4.358,-4.591,-4.815,-2.456,-0.417,1.901,-4.354,1.571,0.105,-2.073,-4.614,-4.512,-544.798,-289.718,14.557,-178.846,8.912
83045.776,302.109,0.958,14.981,107.453,105.990,-6.160,-2.786,-1.496,-0.835,-0.432,-4.150,-5.232,-5.565,-2.344,-0.625,1.901,-4.778,2.199,-0.627,-2.280,-4.277,-4.512,-544.798,-289.718,14.557,-178.846,8.923
83037.713,302.110,0.958,14.970,107.295,105.990,-6.268,-3.344,-1.175,-0.626,-0.432,-3.735,-4.591,-6.207,-2.567,-0.000,1.373,-5.203,1.466,0.419,-2.384,-4.052,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83045.776,302.109,0.958,14.964,107.216,105.829,-5.836,-3.901,-1.710,-0.939,-0.108,-3.839,-5.125,-5.029,-2.790,0.104,2.218,-5.309,1.989,0.419,-1.866,-4.614,-4.523,-544.798,-289.718,14.557,-178.846,8.912
83045.776,302.107,0.958,14.969,107.295,106.150,-5.944,-2.341,-2.244,-0.835,-0.108,-3.735,-4.912,-5.029,-2.121,-0.834,1.585,-4.991,2.408,0.209,-2.177,-4.277,-4.523,-544.798,-289.718,14.557,-178.829,8.933
83049.808,302.107,0.958,14.975,107.374,106.150,-6.376,-3.678,-1.924,-1.983,0.324,-4.047,-5.019,-5.029,-2.456,-0.000,1.690,-4.672,2.513,0.209,-1.762,-3.939,-4.523,-544.798,-289.718,14.557,-178.829,8.923
83049.808,302.112,0.958,14.969,107.295,105.990,-6.052,-3.121,-1.924,-0.522,-0.864,-4.047,-5.019,-4.922,-2.344,0.104,2.113,-5.416,1.989,-0.104,-2.695,-4.277,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83049.808,302.109,0.958,14.969,107.295,105.990,-5.728,-2.786,-2.137,-0.731,-0.108,-5.084,-4.164,-4.494,-2.567,-0.104,2.113,-4.778,1.989,0.628,-1.658,-4.502,-4.533,-544.798,-289.718,14.557,-178.862,8.923
83045.776,302.109,0.958,14.975,107.374,105.829,-6.268,-3.121,-1.069,-0.939,0.000,-3.735,-4.805,-4.387,-1.786,-0.521,2.430,-4.778,2.618,0.523,-1.969,-3.827,-4.533,-544.798,-289.718,14.557,-178.862,8.902
83053.839,302.109,0.958,14.974,107.374,106.150,-7.024,-2.898,-1.389,-0.731,0.541,-3.632,-4.378,-5.351,-2.567,0.522,1.162,-4.885,2.303,0.523,-1.555,-3.827,-4.533,-544.798,-289.718,14.557,-178.829,8.912
83057.870,302.109,0.958,14.974,107.374,105.829,-5.403,-3.790,-1.710,-0.835,-0.540,-3.943,-5.019,-5.136,-2.344,-0.313,2.218,-5.416,1.989,0.628,-1.658,-3.489,-4.533,-544.798,-289.718,14.557,-178.846,8.933
83049.808,302.105,0.958,14.980,107.453,105.990,-6.052,-2.563,-1.924,-0.835,0.324,-3.943,-4.485,-4.922,-2.456,-0.521,2.007,-4.778,1.571,0.419,-1.866,-3.714,-4.533,-544.798,-289.718,14.557,-178.862,8.933
83053.839,302.110,0.958,14.974,107.374,105.669,-6.052,-2.898,-1.282,-1.252,-0.324,-3.735,-5.125,-5.351,-2.232,0.209,1.585,-4.778,1.989,-0.627,-2.280,-3.489,-4.523,-544.798,-289.718,14.557,-178.846,8.933
83053.839,302.109,0.958,14.980,107.453,105.829,-6.376,-3.790,-1.817,-0.626,-0.972,-4.047,-5.019,-6.207,-2.456,0.104,2.113,-5.309,1.466,0.314,-2.488,-4.277,-4.533,-544.798,-289.718,14.557,-178.813,8.912
83045.776,302.110,0.958,14.975,107.374,105.990,-6.052,-3.455,-1.817,-0.835,-0.432,-4.462,-5.232,-5.458,-2.456,-0.104,1.796,-4.885,1.571,-0.104,-1.866,-4.502,-4.554,-544.798,-289.718,14.557,-178.829,8.923
83057.870,302.109,0.958,14.979,107.453,105.990,-6.160,-3.009,-2.137,-0.731,-0.108,-4.150,-4.698,-5.458,-2.232,-1.146,1.796,-4.991,2.094,0.000,-2.280,-3.264,-4.523,-544.798,-289.718,14.557,-178.846,8.923
83053.839,302.109,0.958,14.974,107.374,105.990,-6.592,-3.344,-1.175,-1.252,-0.324,-3.839,-4.485,-5.137,-2.567,-0.104,1.268,-5.097,2.094,-0.209,-2.591,-3.827,-4.544,-544.798,-289.718,14.557,-178.846,8.923
83049.808,302.109,0.958,14.975,107.374,105.669,-6.052,-3.790,-1.817,-0.939,-0.864,-3.943,-5.019,-5.137,-2.567,-0.104,2.535,-5.416,1.989,0.314,-2.073,-3.602,-4.533,-544.798,-289.718,14.557,-178.829,8.933
83049.808,302.107,0.958,14.980,107.453,105.669,-6.376,-2.675,-1.817,-0.835,0.000,-4.565,-4.805,-5.244,-1.786,-0.625,1.162,-4.885,1.675,0.105,-1.555,-4.389,-4.533,-544.798,-289.718,14.557,-178.829,8.923
83049.808,302.110,0.958,14.986,107.532,105.829,-5.944,-2.786,-1.175,-1.357,-0.540,-3.839,-5.125,-5.137,-2.232,-0.208,1.901,-4.778,2.303,0.000,-1.347,-3.827,-4.533,-544.798,-289.718,14.557,-178.846,8.912
83049.808,302.109,0.958,14.986,107.532,105.829,-6.376,-2.452,-1.282,-0.626,-0.108,-3.528,-4.912,-5.244,-2.121,0.209,1.479,-4.991,2.513,0.209,-2.591,-3.714,-4.554,-544.798,-289.718,14.557,-178.829,8.933
83053.839,302.107,0.958,14.980,107.453,105.829,-6.160,-3.790,-1.817,-1.148,-0.216,-3.839,-4.271,-5.029,-3.349,0.209,2.007,-5.097,2.408,0.628,-1.451,-4.052,-4.564,-544.798,-289.718,14.557,-178.846,8.923
83061.902,302.105,0.958,14.990,107.611,105.829,-6.268,-2.786,-2.351,-0.626,-0.324,-4.150,-4.698,-5.458,-2.121,-0.521,1.901,-4.566,1.885,0.314,-1.866,-3.827,-4.554,-544.798,-289.718,14.557,-178.846,8.912
83049.808,302.107,0.958,14.980,107.453,105.990,-6.808,-3.009,-1.282,-1.670,0.216,-3.735,-4.805,-5.458,-2.567,0.000,1.373,-4.566,2.199,0.105,-1.969,-3.827,-4.544,-544.798,-289.718,14.557,-178.846,8.902
83053.839,302.109,0.958,14.974,107.374,105.829,-5.511,-2.786,-1.389,-0.939,-0.540,-3.943,-4.378,-4.708,-2.232,-0.104,2.007,-5.416,1.256,0.419,-2.280,-3.827,-4.544,-544.798,-289.718,14.557,-178.829,8.923
83053.839,302.107,0.958,14.985,107.532,105.669,-5.619,-3.121,-1.603,-0.939,0.541,-4.358,-4.378,-5.029,-2.344,0.000,2.218,-5.097,1.780,0.000,-1.658,-4.502,-4.544,-544.798,-289.718,14.557,-178.829,8.912
83053.839,302.110,0.958,14.980,107.453,105.829,-6.052,-2.786,-1.710,-1.148,0.108,-3.632,-5.125,-4.601,-2.567,-0.104,2.324,-4.991,2.303,0.209,-2.073,-4.164,-4.544,-544.798,-289.718,14.557,-178.829,8.902
83049.808,302.105,0.958,14.986,107.532,105.669,-6.376,-3.009,-0.855,-0.417,-0.000,-3.943,-4.378,-5.779,-2.121,0.209,1.479,-4.885,2.408,0.523,-2.280,-3.939,-4.554,-544.798,-289.718,14.557,-178.846,8.923
83053.839,302.105,0.958,14.974,107.374,105.669,-5.836,-3.232,-1.496,-0.626,-0.108,-4.047,-4.271,-4.815,-3.014,-0.313,2.430,-5.522,2.408,0.837,-1.555,-4.277,-4.564,-544.798,-289.718,14.557,-178.846,8.923
83053.839,302.105,0.958,14.980,107.453,105.829,-6.268,-2.229,-2.565,-0.835,0.216,-4.150,-4.485,-4.815,-2.121,-0.938,2.007,-4.991,1.675,0.733,-1.762,-4.277,-4.544,-544.798,-289.718,14.557,-178.846,8.912
83049.808,302.104,0.958,14.975,107.374,105.669,-6.160,-2.786,-0.855,-0.731,-0.108,-3.009,-4.485,-5.244,-2.121,0.731,1.901,-4.247,2.303,0.000,-1.762,-3.939,-4.533,-544.798,-289.718,14.557,-178.829,8.933
83045.776,302.107,0.958,14.975,107.374,105.669,-6.052,-3.567,-1.496,-0.731,-0.648,-3.943,-4.912,-5.136,-2.456,0.209,2.007,-4.672,2.094,0.837,-2.177,-3.489,-4.544,-544.798,-289.718,14.557,-178.813,8.923
83041.745,302.104,0.958,14.975,107.374,105.990,-5.944,-2.786,-1.817,-0.522,0.433,-3.839,-4.378,-4.387,-2.456,0.522,2.324,-4.354,2.094,0.000,-1.969,-4.502,-4.533,-544.798,-289.718,14.557,-178.829,8.912
83049.808,302.105,0.958,14.980,107.453,105.829,-5.511,-2.452,-1.389,-0.835,0.108,-3.320,-4.378,-4.922,-2.232,-0.313,2.113,-4.566,2.408,0.314,-2.073,-3.376,-4.554,-544.798,-289.718,14.557,-178.846,8.912
83045.776,302.102,0.958,14.975,107.374,105.829,-6.268,-3.121,-1.175,-0.835,0.433,-3.113,-4.164,-5.351,-2.567,0.417,1.162,-4.672,2.513,0.314,-2.177,-4.277,-4.533,-544.798,-289.718,14.557,-178.862,8.902
83049.808,302.105,0.958,14.975,107.374,105.829,-5.187,-3.455,-1.603,-0.522,0.108,-3.528,-4.378,-4.708,-2.232,0.313,2.218,-5.097,2.094,0.628,-1.555,-4.052,-4.523,-544.798,-289.718,14.557,-178.829,8.912
83049.808,302.109,0.958,14.975,107.374,105.829,-5.944,-3.121,-1.817,-0.626,0.216,-4.669,-5.125,-4.387,-2.009,-0.000,2.113,-4.247,2.094,0.209,-1.866,-3.827,-4.554,-544.798,-289.718,14.557,-178.829,8.923
83045.776,302.105,0.958,14.964,107.216,105.990,-6.160,-2.786,-0.855,-1.044,0.108,-3.320,-5.232,-4.708,-2.456,-0.000,1.479,-4.885,2.094,0.105,-1.969,-3.714,-4.544,-544.798,-289.718,14.557,-178.846,8.923
83045.776,302.104,0.958,14.969,107.295,105.829,-6.592,-3.009,-1.069,-0.939,-0.216,-4.150,-4.378,-5.886,-2.121,0.209,2.007,-5.097,1.780,0.942,-2.280,-3.602,-4.533,-544.798,-289.718,14.557,-178.862,8.933
83053.839,302.104,0.958,14.969,107.295,106.150,-5.944,-3.790,-1.496,-0.731,-0.108,-3.943,-4.485,-4.922,-3.460,0.209,2.218,-4.885,2.513,0.314,-1.244,-4.389,-4.544,-544.798,-289.718,14.557,-178.829,8.912
83045.776,302.105,0.958,14.975,107.374,106.150,-6.376,-3.121,-2.458,-0.731,0.000,-4.047,-5.339,-5.351,-2.344,-0.834,2.007,-4.778,2.094,0.209,-2.280,-4.277,-4.533,-544.798,-289.718,14.557,-178.846,8.912
83037.713,302.105,0.958,14.965,107.216,105.990,-6.052,-2.675,-1.175,-1.357,0.757,-3.943,-4.698,-4.708,-2.232,-0.000,1.268,-4.885,2.303,-0.522,-1.866,-3.264,-4.523,-544.798,-289.718,14.557,-178.829,8.923
83045.776,302.101,0.958,14.969,107.295,105.990,-5.836,-3.455,-1.710,-0.313,-0.864,-3.632,-5.019,-5.029,-2.232,-0.000,2.218,-5.628,2.094,0.105,-2.177,-4.277,-4.512,-544.798,-289.718,14.557,-178.862,8.923
83041.745,302.104,0.958,14.970,107.295,105.990,-6.052,-3.009,-2.030,-0.835,0.108,-4.565,-4.591,-4.708,-2.902,-0.417,1.690,-4.566,1.571,0.314,-1.969,-4.840,-4.523,-544.798,-289.718,14.557,-178.846,8.912
83033.682,302.104,0.958,14.970,107.295,106.150,-6.268,-2.898,-1.710,-0.939,-0.324,-3.943,-5.339,-5.351,-2.456,-0.417,1.268,-5.097,2.408,-0.522,-2.384,-4.164,-4.512,-544.798,-289.718,14.557,-178.862,8.923
83037.713,302.104,0.958,14.970,107.295,105.990,-6.808,-3.344,-1.603,-1.357,0.000,-3.839,-5.232,-5.565,-2.790,0.313,1.479,-4.885,1.780,0.523,-1.866,-4.164,-4.523,-544.798,-289.718,14.557,-178.846,8.912
83041.745,302.104,0.958,14.975,107.374,106.470,-6.268,-4.124,-1.817,-1.044,-0.324,-4.358,-4.698,-4.815,-2.790,-0.104,2.113,-5.522,2.199,0.523,-2.280,-4.052,-4.512,-544.798,-289.718,14.557,-178.829,8.933
83045.776,302.104,0.958,14.969,107.295,106.150,-6.484,-2.675,-2.672,-1.044,-0.216,-4.462,-4.591,-5.029,-1.563,-0.625,1.585,-4.991,1.256,0.628,-2.280,-4.277,-4.512,-544.798,-289.718,14.557,-178.829,8.923
83037.713,302.102,0.958,14.976,107.374,106.470,-6.376,-3.790,-1.496,-1.879,-0.648,-4.254,-5.446,-5.244,-2.679,0.000,1.268,-5.309,1.989,-0.104,-2.073,-3.489,-4.512,-544.798,-289.718,14.557,-178.846,8.912
83037.713,302.104,0.958,14.976,107.374,106.150,-6.052,-3.232,-1.496,-0.939,-0.756,-3.528,-4.912,-5.244,-2.456,-0.104,1.373,-5.309,1.885,0.523,-2.177,-4.389,-4.502,-544.798,-289.718,14.557,-178.846,8.912
83045.776,302.102,0.958,14.980,107.453,106.310,-6.484,-3.344,-1.496,-0.626,-0.324,-4.462,-4.271,-4.494,-2.679,-0.313,2.324,-4.672,2.199,0.419,-2.073,-4.502,-4.512,-544.798,-289.718,14.557,-178.862,8.923
83049.808,302.105,0.958,14.969,107.295,106.310,-6.376,-3.232,-1.496,-1.252,-0.540,-3.528,-5.659,-5.565,-2.344,-0.834,1.479,-4.566,2.408,-0.209,-2.073,-3.714,-4.502,-544.798,-289.718,14.557,-178.862,8.923
83049.808,302.105,0.958,14.975,107.374,106.310,-6.700,-3.121,-1.496,-1.148,-0.540,-3.735,-4.591,-5.779,-2.232,0.522,1.373,-5.097,2.094,-0.104,-1.969,-4.277,-4.481,-544.798,-289.718,14.557,-178.829,8.933
83041.745,302.105,0.958,14.975,107.374,106.470,-6.052,-4.235,-1.603,-1.044,-0.324,-3.943,-4.912,-4.708,-3.014,0.104,1.796,-5.416,2.303,0.419,-2.280,-4.389,-4.481,-544.798,-289.718,14.557,-178.846,8.923
83037.713,302.102,0.958,14.981,107.453,106.310,-6.376,-2.898,-1.817,-1.044,-0.432,-4.254,-4.698,-5.029,-2.232,-0.625,2.113,-4.672,0.942,0.105,-2.177,-4.052,-4.491,-544.798,-289.718,14.557,-178.829,8.943
83045.776,302.104,0.958,14.975,107.374,106.150,-6.376,-2.898,-0.962,-1.357,-0.648,-4.047,-5.339,-5.244,-2.456,0.209,1.901,-4.991,1.780,-0.313,-2.384,-3.827,-4.491,-544.798,-289.718,14.557,-178.829,8.912
83045.776,302.105,0.958,14.986,107.532,106.630,-6.376,-3.232,-1.389,-1.566,-0.648,-3.943,-4.698,-5.351,-2.121,-0.729,1.901,-5.203,1.885,0.628,-2.280,-3.939,-4.491,-544.798,-289.718,14.557,-178.846,8.923
83053.839,302.105,0.958,14.980,107.453,106.470,-5.511,-2.898,-1.817,-0.835,0.216,-4.669,-4.378,-5.137,-3.125,-0.521,1.796,-4.778,2.303,0.105,-1.762,-4.727,-4.491,-544.798,-289.718,14.557,-178.846,8.912
83037.713,302.109,0.958,14.987,107.532,106.630,-6.160,-2.563,-2.351,-0.731,0.216,-3.735,-4.805,-5.458,-2.344,-0.834,2.113,-4.672,2.513,0.314,-2.177,-3.602,-4.491,-544.798,-289.718,14.557,-178.846,8.933
83045.776,302.105,0.958,14.991,107.611,106.470,-6.700,-3.455,-1.389,-1.670,-0.216,-3.943,-4.485,-5.029,-2.456,0.417,1.373,-4.778,2.199,-0.104,-2.280,-4.052,-4.502,-544.798,-289.718,14.557,-178.829,8.933
83049.808,302.105,0.958,14.991,107.611,106.470,-5.728,-3.567,-1.710,-1.357,-0.216,-3.735,-4.271,-5.136,-3.237,0.313,1.690,-5.309,2.199,0.209,-2.384,-3.939,-4.512,-544.798,-289.718,14.557,-178.862,8.923
83045.776,302.102,0.958,14.997,107.690,106.630,-6.160,-2.563,-1.924,-0.939,0.433,-3.839,-3.844,-4.387,-1.786,0.104,1.585,-4.247,1.256,0.419,-1.451,-4.052,-4.502,-544.798,-289.718,14.557,-178.878,8.912
83045.776,302.107,0.958,14.991,107.611,106.470,-5.619,-2.006,-1.282,-0.731,0.433,-3.735,-4.698,-4.173,-1.563,-0.104,2.535,-4.778,2.408,-0.209,-1.555,-3.714,-4.523,-544.798,-289.718,14.557,-178.829,8.912
83041.745,302.109,0.958,15.003,107.770,106.630,-6.160,-3.121,-1.496,-0.522,-0.540,-3.632,-4.698,-5.458,-2.121,0.522,2.324,-4.566,2.094,0.314,-2.177,-3.714,-4.502,-544.798,-289.718,14.557,-178.846,8.933
83053.839,302.104,0.958,15.007,107.849,106.630,-5.836,-3.232,-1.496,-0.835,0.108,-3.943,-4.164,-4.601,-2.679,0.417,2.218,-4.991,2.094,1.047,-1.140,-4.502,-4.512,-544.798,-289.718,14.557,-178.862,8.902
83045.776,302.107,0.958,15.008,107.849,106.630,-6.052,-2.898,-2.137,-0.939,-0.648,-3.632,-4.698,-5.136,-1.898,-1.042,2.218,-4.566,2.618,0.942,-1.244,-3.151,-4.512,-544.798,-289.718,14.557,-178.813,8.943
83049.808,302.107,0.958,15.019,108.007,106.470,-6.160,-3.009,-1.069,-0.835,0.108,-3.943,-4.378,-4.815,-2.121,0.313,1.268,-4.672,2.199,-0.209,-1.969,-4.052,-4.512,-544.798,-289.718,14.557,-178.846,8.912
83049.808,302.104,0.958,15.013,107.928,106.790,-5.511,-3.567,-1.282,-0.417,-0.864,-3.943,-4.485,-5.458,-2.679,0.313,2.218,-5.628,1.989,0.733,-1.969,-4.052,-4.512,-544.798,-289.718,14.557,-178.862,8.933
83045.776,302.105,0.958,15.019,108.007,106.470,-6.052,-2.341,-1.069,-0.522,-0.000,-3.943,-4.805,-4.922,-2.456,-0.521,1.690,-4.885,1.885,0.314,-2.384,-4.277,-4.523,-544.798,-289.718,14.557,-178.862,8.912
83049.808,302.105,0.958,15.019,108.007,106.470,-6.700,-3.009,-1.069,-1.461,-0.108,-3.943,-5.339,-4.922,-2.790,0.209,1.796,-4.885,1.989,-0.313,-1.658,-4.052,-4.533,-544.798,-289.718,14.557,-178.846,8.923
83041.745,302.105,0.958,15.030,108.165,106.790,-6.916,-2.786,-1.282,-0.731,0.324,-3.839,-4.591,-5.351,-2.121,0.522,1.690,-4.672,1.989,0.523,-2.799,-4.277,-4.544,-544.798,-289.718,14.557,-178.862,8.923
83049.808,302.104,0.958,15.019,108.007,106.310,-6.052,-3.009,-1.496,-0.939,-0.000,-4.150,-4.591,-4.815,-3.125,0.104,1.901,-4.566,1.989,0.209,-1.969,-4.840,-4.544,-544.798,-289.718,14.557,-178.846,8.923
83033.682,302.112,0.957,15.004,107.770,106.470,-6.160,-2.786,-1.175,-0.731,-0.108,-4.358,-4.591,-5.244,-3.014,0.209,2.113,-4.566,1.675,0.419,-1.762,-4.389,-4.533,-544.798,-289.718,14.557,-178.846,11.035
83041.745,302.115,0.958,15.014,107.928,106.310,-6.376,-2.786,-1.603,-1.044,-0.216,-3.320,-4.912,-5.137,-1.786,-0.833,1.796,-4.566,2.094,-0.000,-2.280,-3.376,-4.523,-544.798,-289.718,14.557,-178.846,11.046
83033.682,302.112,0.957,15.020,108.007,106.150,-6.916,-3.344,-1.389,-1.148,0.216,-3.528,-4.378,-5.137,-2.009,-0.104,0.845,-4.885,1.780,0.419,-2.384,-4.277,-4.533,-544.798,-289.718,14.557,-178.862,11.025
83033.682,302.114,0.957,15.015,107.928,106.150,-5.620,-3.567,-1.710,-1.148,-0.648,-3.839,-4.912,-4.601,-2.902,-0.104,1.901,-5.628,2.199,0.209,-1.969,-4.164,-4.523,-544.798,-289.718,14.557,-178.862,11.035
83037.713,302.114,0.958,15.014,107.928,106.310,-6.160,-2.786,-2.351,-0.626,0.000,-4.669,-4.378,-4.922,-2.679,-0.417,1.796,-4.566,1.675,0.314,-2.177,-4.164,-4.523,-544.798,-289.718,14.557,-178.862,11.015
83037.713,302.110,0.958,15.014,107.928,106.150,-6.484,-2.675,-0.962,-1.357,0.000,-4.047,-5.125,-5.030,-2.344,0.000,1.796,-4.991,2.408,-0.522,-1.555,-3.827,-4.523,-544.798,-289.718,14.557,-178.846,11.015
83025.619,302.112,0.957,15.010,107.849,106.150,-6.160,-3.455,-1.282,-0.731,-0.324,-4.358,-4.591,-5.886,-2.456,0.000,2.113,-5.097,1.989,0.733,-2.591,-3.714,-4.533,-544.798,-289.718,14.557,-178.846,11.035
83033.682,302.112,0.957,15.015,107.928,105.990,-5.836,-3.901,-1.923,-1.148,0.108,-4.358,-4.805,-4.815,-3.349,0.313,1.373,-4.885,2.199,0.523,-2.073,-4.389,-4.523,-544.798,-289.718,14.557,-178.862,11.035
83033.682,302.109,0.957,15.004,107.770,106.310,-5.944,-2.898,-1.923,-0.835,-0.324,-3.424,-5.339,-5.244,-2.232,-0.833,2.007,-4.778,1.989,0.209,-1.969,-3.602,-4.533,-544.798,-289.718,14.557,-178.846,11.046
83033.682,302.112,0.957,15.015,107.928,106.150,-6.700,-2.786,-1.603,-1.357,-0.108,-3.839,-4.591,-5.672,-2.567,0.626,1.162,-4.672,1.675,0.209,-1.762,-3.489,-4.533,-544.798,-289.718,14.557,-178.846,11.046
83033.682,302.105,0.957,15.009,107.849,106.150,-5.728,-4.012,-1.603,-1.044,-0.648,-3.632,-4.912,-5.029,-2.344,0.104,1.901,-5.309,2.303,0.419,-2.591,-3.602,-4.512,-544.798,-289.718,14.557,-178.846,11.035
83029.651,302.110,0.957,15.021,108.007,105.990,-6.052,-3.009,-1.817,-0.939,0.108,-4.565,-4.805,-4.922,-2.009,0.104,1.479,-4.566,1.885,-0.209,-1.658,-5.290,-4.523,-544.798,-289.718,14.557,-178.846,11.035
83029.651,302.107,0.957,15.015,107.928,106.310,-5.620,-3.009,-1.603,-1.252,-0.324,-4.254,-5.552,-5.244,-2.567,-0.625,1.373,-4.778,2.303,-0.209,-2.384,-4.052,-4.512,-544.798,-289.718,14.557,-178.846,11.035
83037.713,302.107,0.958,15.014,107.928,106.310,-7.241,-3.567,-1.817,-0.835,-0.216,-4.358,-4.698,-6.100,-2.679,0.313,1.373,-4.991,1.780,0.314,-2.902,-4.502,-4.523,-544.798,-289.718,14.557,-178.846,11.035
