%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83775.459,298.895,0.976,15.086,111.118,110.206,-8.106,-4.793,-2.993,-2.296,-1.727,-5.397,-5.873,-6.956,-4.577,-1.667,-0.105,-6.691,1.152,-1.567,-3.835,-5.403,-9.645,10.549,60.049,-0.586,-90.849,40.46
83771.427,298.892,0.976,15.081,111.039,110.366,-7.782,-5.35,-3.313,-2.088,-1.295,-5.501,-6.513,-5.778,-4.019,-1.98,0.423,-6.903,0.209,-1.254,-3.524,-5.853,-9.624,10.568,59.998,-0.583,-90.832,40.46
83775.459,298.893,0.976,15.081,111.039,110.206,-8.322,-4.012,-3.42,-2.192,-1.079,-5.708,-6.513,-6.207,-3.684,-1.98,-0.422,-6.372,-0.627,-1.672,-3.939,-5.741,-9.635,10.626,59.897,-0.581,-90.849,40.46
83775.459,298.893,0.976,15.086,111.118,110.206,-7.998,-4.904,-3.42,-2.923,-1.943,-5.604,-7.047,-6.314,-4.131,-2.188,-0.211,-6.372,0.838,-1.985,-3.524,-5.516,-9.635,10.645,59.856,-0.577,-90.849,40.45
83771.427,298.895,0.976,15.087,111.118,110.206,-8.214,-4.793,-2.672,-2.088,-1.511,-5.293,-6.086,-6.528,-3.796,-1.146,-0.105,-6.372,0.523,-1.149,-3.731,-5.628,-9.635,10.664,59.755,-0.574,-90.832,40.46
83775.459,298.896,0.976,15.086,111.118,110.206,-8.106,-5.461,-3.634,-2.505,-1.403,-6.02,-6.513,-5.992,-4.689,-2.084,0,-6.478,0.523,-1.358,-3.109,-5.966,-9.635,10.703,59.683,-0.572,-90.881,40.471
83775.459,298.895,0.976,15.076,110.96,110.046,-7.674,-4.458,-3.741,-2.505,-1.187,-5.397,-6.3,-6.421,-3.907,-2.813,-0.105,-6.372,0.419,-1.672,-3.731,-5.741,-9.624,10.78,59.612,-0.568,-90.865,40.481
83775.459,298.896,0.976,15.081,111.039,109.726,-7.998,-5.35,-2.779,-2.923,-1.295,-5.293,-7.154,-6.635,-3.796,-1.563,0.106,-6.691,0.628,-2.507,-3.835,-5.291,-9.624,10.78,59.531,-0.564,-90.849,40.471
83771.427,298.896,0.976,15.081,111.039,109.886,-8.538,-4.904,-3.206,-2.923,-2.159,-5.916,-6.62,-7.17,-4.131,-1.25,0.634,-6.266,0.419,-1.149,-4.353,-5.516,-9.656,10.818,59.429,-0.559,-90.849,40.471
83771.427,298.895,0.976,15.087,111.118,109.886,-7.998,-4.793,-3.313,-2.296,-1.403,-6.227,-6.94,-6.635,-4.577,-1.667,-0.105,-6.266,0.628,-1.567,-3.109,-6.416,-9.656,10.837,59.328,-0.555,-90.865,40.481
83771.427,298.895,0.976,15.081,111.039,109.886,-8.106,-4.235,-3.634,-2.192,-1.295,-5.708,-6.834,-5.778,-3.572,-2.396,-0.105,-6.584,0.733,-1.254,-3.213,-5.516,-9.614,10.895,59.247,-0.552,-90.832,40.46
83771.427,298.895,0.976,15.087,111.118,110.046,-8.43,-4.793,-3.206,-3.236,-1.511,-5.293,-6.086,-6.099,-4.242,-1.876,-0.633,-6.478,0.419,-2.194,-3.835,-5.741,-9.624,10.934,59.155,-0.548,-90.865,40.471
83775.459,298.896,0.976,15.081,111.039,109.566,-7.458,-5.684,-3.42,-2.192,-2.375,-5.604,-6.834,-6.314,-4.465,-2.188,0.634,-7.115,0.314,-1.149,-3.939,-5.853,-9.645,10.991,59.053,-0.543,-90.832,40.481
83771.427,298.896,0.976,15.081,111.039,109.406,-7.89,-4.904,-3.206,-2.401,-1.295,-5.708,-6.3,-6.421,-4.465,-1.771,-0.105,-6.903,0,-1.672,-4.042,-6.641,-9.656,11.011,58.962,-0.538,-90.832,40.471
83767.396,298.895,0.976,15.093,111.197,109.726,-8.214,-4.681,-3.527,-2.192,-0.864,-5.501,-7.368,-6.207,-3.907,-2.605,0,-6.478,0.314,-1.985,-4.042,-5.628,-9.645,11.011,58.85,-0.535,-90.849,40.471
83771.427,298.898,0.976,15.087,111.118,109.406,-8.647,-5.127,-3.207,-3.027,-1.619,-5.916,-6.3,-6.528,-4.354,-1.563,-0.527,-6.584,0.523,-1.358,-3.524,-5.178,-9.656,11.088,58.749,-0.529,-90.849,40.46
83771.427,298.896,0.976,15.071,110.881,109.566,-7.89,-6.019,-2.886,-2.61,-2.267,-5.812,-6.3,-6.528,-4.465,-2.501,0.106,-7.646,0.419,-1.776,-3.835,-5.853,-9.645,11.107,58.657,-0.525,-90.865,40.471
83771.427,298.895,0.976,15.092,111.197,109.726,-8.43,-5.127,-4.062,-3.027,-1.511,-6.954,-7.047,-6.421,-4.465,-2.084,-0.527,-6.478,0,-1.985,-3.939,-6.529,-9.656,11.107,58.576,-0.521,-90.832,40.471
83763.365,298.896,0.976,15.088,111.118,109.566,-7.674,-4.681,-2.993,-2.505,-1.943,-6.02,-7.047,-6.421,-4.019,-2.396,-0.211,-6.478,0.628,-1.776,-3.835,-5.966,-9.645,11.165,58.464,-0.517,-90.865,40.46
83767.396,298.895,0.976,15.087,111.118,109.566,-8.755,-5.35,-3.848,-2.714,-2.267,-5.604,-6.834,-7.384,-4.577,-1.876,0.106,-6.584,0.523,-2.299,-3.939,-6.078,-9.656,11.184,58.362,-0.512,-90.816,40.471
83767.396,298.893,0.976,15.082,111.039,109.246,-7.782,-6.241,-3.634,-2.714,-1.619,-6.539,-6.193,-6.421,-4.131,-2.501,0,-6.903,0.628,-2.09,-3.939,-5.741,-9.645,11.222,58.261,-0.509,-90.832,40.471
83767.396,298.896,0.976,15.076,110.96,109.726,-7.782,-4.458,-4.276,-2.296,-1.619,-5.916,-6.834,-6.313,-3.796,-2.917,-0.105,-6.691,-0.105,-1.985,-3.42,-5.741,-9.666,11.242,58.169,-0.503,-90.865,40.481
83767.396,298.895,0.976,15.071,110.881,109.406,-8.106,-4.904,-2.779,-2.923,-1.727,-5.397,-5.979,-5.992,-3.461,-1.355,0.634,-6.372,0.628,-2.299,-3.42,-4.953,-9.656,11.28,58.078,-0.501,-90.849,40.481
83771.427,298.895,0.976,15.076,110.96,109.406,-7.782,-5.015,-2.672,-2.088,-1.403,-5.501,-6.62,-6.849,-3.684,-1.355,-0.105,-6.691,0.733,-1.149,-4.146,-5.516,-9.666,11.261,57.997,-0.497,-90.849,40.46
83767.396,298.896,0.976,15.076,110.96,109.246,-7.998,-4.904,-3.314,-2.296,-1.079,-5.812,-6.407,-5.564,-4.465,-1.355,0,-6.478,0.314,-1.672,-3.109,-5.966,-9.666,11.299,57.926,-0.493,-90.832,40.471
83775.459,298.898,0.976,15.07,110.881,109.566,-8.322,-4.458,-4.062,-2.714,-1.403,-5.189,-6.407,-6.099,-3.796,-2.188,0.106,-6.478,0.524,-1.149,-3.731,-5.403,-9.635,11.338,57.824,-0.49,-90.865,40.46
83767.396,298.895,0.976,15.071,110.881,109.246,-8.106,-4.458,-2.886,-3.027,-0.972,-5.397,-6.727,-6.956,-3.684,-1.355,-0.211,-6.372,0.838,-1.881,-3.213,-4.84,-9.635,11.319,57.722,-0.487,-90.832,40.471
83763.365,298.895,0.976,15.066,110.802,109.406,-7.566,-5.015,-2.779,-1.566,-1.619,-5.086,-5.873,-6.206,-3.907,-1.667,0.845,-6.584,0.524,-1.149,-3.939,-5.516,-9.635,11.299,57.661,-0.483,-90.865,40.471
83767.396,298.892,0.976,15.076,110.96,109.246,-7.674,-4.57,-3.527,-2.61,-1.295,-6.123,-6.3,-6.313,-4.465,-1.876,0.211,-6.372,0.524,-1.149,-2.902,-6.416,-9.624,11.338,57.55,-0.482,-90.832,40.46
83771.427,298.898,0.976,15.06,110.723,109.566,-7.566,-4.012,-3.1,-2.401,-1.079,-5.189,-6.513,-5.992,-3.461,-2.188,0.845,-5.947,0.524,-1.463,-3.524,-5.403,-9.624,11.376,57.478,-0.479,-90.865,40.471
83771.427,298.896,0.976,15.065,110.802,109.566,-8.539,-4.458,-2.565,-2.088,-1.295,-5.086,-5.873,-5.564,-3.796,-1.459,-0.105,-5.629,0.942,-1.358,-2.798,-5.403,-9.614,11.376,57.407,-0.475,-90.849,40.471
83767.396,298.896,0.976,15.071,110.881,109.406,-7.133,-5.015,-3.1,-2.192,-1.619,-5.189,-6.086,-5.778,-3.572,-1.25,0.951,-6.691,1.152,-1.045,-3.317,-5.291,-9.624,11.376,57.336,-0.474,-90.832,40.471
83763.365,298.896,0.976,15.061,110.723,109.406,-7.566,-4.347,-3.1,-2.401,-0.864,-5.501,-5.979,-6.206,-3.126,-1.667,0.634,-5.947,0.733,-1.149,-3.317,-6.191,-9.604,11.415,57.265,-0.472,-90.832,40.491
83767.396,298.896,0.976,15.076,110.96,109.406,-7.998,-5.127,-3.207,-2.401,-1.403,-5.293,-6.727,-6.421,-3.572,-1.25,0.634,-6.266,1.047,-1.463,-3.939,-5.403,-9.614,11.434,57.194,-0.47,-90.832,40.471
83767.396,298.896,0.976,15.066,110.802,109.246,-7.89,-4.681,-2.779,-2.505,-1.079,-5.501,-5.766,-6.099,-3.796,-1.146,-0.316,-6.478,0.733,-1.672,-3.731,-5.403,-9.614,11.453,57.102,-0.467,-90.849,40.471
83767.396,298.893,0.976,15.05,110.565,109.246,-6.917,-5.573,-3.634,-2.296,-1.079,-5.189,-5.979,-6.099,-4.131,-1.667,0.528,-7.328,0.524,-1.463,-3.731,-5.291,-9.604,11.492,57.041,-0.465,-90.849,40.491
83767.396,298.896,0.976,15.055,110.644,109.406,-7.998,-4.347,-3.421,-2.61,-1.079,-6.02,-6.62,-6.099,-3.461,-1.667,0.211,-6.053,-0.209,-1.567,-3.317,-5.516,-9.614,11.511,56.96,-0.464,-90.832,40.471
83775.459,298.896,0.976,15.054,110.644,109.406,-7.674,-4.235,-3.1,-2.818,-0.756,-5.189,-7.261,-6.314,-4.131,-1.771,-0.211,-6.691,0.733,-2.716,-3.939,-5.178,-9.614,11.55,56.899,-0.463,-90.849,40.471
83767.396,298.896,0.976,15.055,110.644,109.246,-8.322,-5.015,-3.1,-2.61,-1.835,-5.501,-6.513,-6.849,-3.907,-2.188,0.634,-6.797,0.209,-1.881,-3.628,-5.741,-9.604,11.627,56.859,-0.461,-90.849,40.471
83775.459,298.898,0.976,15.054,110.644,109.246,-7.998,-6.019,-2.993,-2.818,-1.619,-5.604,-6.727,-6.207,-4.8,-2.084,-0.105,-6.478,-0.209,-1.567,-3.731,-6.529,-9.604,11.646,56.808,-0.459,-90.849,40.481
83767.396,298.898,0.976,15.05,110.565,109.406,-8.755,-5.907,-4.169,-3.027,-1.835,-5.916,-6.513,-6.742,-4.019,-2.709,-0.105,-6.478,-0.418,-1.672,-3.731,-5.628,-9.593,11.665,56.737,-0.457,-90.832,40.471
83763.365,298.896,0.976,15.045,110.486,109.566,-8.43,-5.127,-3.848,-3.653,-1.943,-5.189,-7.154,-6.635,-4.465,-1.563,-0.316,-6.797,-0.209,-2.09,-4.146,-5.178,-9.593,11.723,56.706,-0.457,-90.832,40.471
83759.333,298.895,0.976,15.045,110.486,109.406,-8.106,-4.904,-3.314,-2.818,-2.375,-5.812,-7.047,-6.742,-4.019,-1.459,0.317,-6.691,0,-1.672,-4.353,-5.291,-9.583,11.761,56.635,-0.454,-90.865,40.46
83763.365,298.9,0.976,15.039,110.407,109.406,-8.106,-5.015,-3.527,-2.401,-1.295,-6.02,-6.3,-6.099,-4.131,-1.98,0.211,-6.903,-0.105,-1.463,-3.628,-6.304,-9.583,11.819,56.594,-0.453,-90.849,40.46
83775.459,298.895,0.976,15.043,110.486,109.246,-7.674,-4.235,-3.421,-2.192,-1.403,-5.397,-6.3,-6.528,-3.349,-2.709,-0.422,-6.16,0.419,-1.463,-3.213,-5.291,-9.562,11.858,56.554,-0.452,-90.849,40.481
83767.396,298.896,0.976,15.033,110.328,109.566,-8.647,-5.238,-2.993,-3.027,-1.295,-5.812,-6.62,-6.207,-3.907,-1.355,-0.527,-6.372,0.419,-1.881,-4.146,-4.728,-9.572,11.915,56.533,-0.451,-90.849,40.471
83771.427,298.893,0.976,15.044,110.486,109.406,-7.89,-5.238,-2.672,-2.088,-2.159,-5.916,-6.834,-6.314,-4.465,-1.459,0.528,-7.328,-0.105,-1.358,-3.835,-6.416,-9.593,11.915,56.462,-0.449,-90.849,40.46
83763.365,298.896,0.976,15.05,110.565,109.406,-7.566,-4.904,-3.527,-2.61,-1.727,-6.435,-6.727,-6.849,-4.354,-2.084,0.211,-6.266,0.105,-1.358,-3.006,-6.641,-9.562,12.011,56.422,-0.446,-90.849,40.481
83771.427,298.895,0.976,15.044,110.486,109.406,-8.214,-4.793,-2.993,-2.296,-1.403,-5.293,-7.047,-6.207,-4.242,-1.98,0.317,-5.841,0.628,-1.776,-3.006,-5.065,-9.583,12.011,56.391,-0.446,-90.832,40.491
83759.333,298.893,0.976,15.056,110.644,109.406,-8.755,-4.793,-3.207,-2.401,-1.295,-5.397,-6.086,-7.063,-3.684,-1.355,-0.316,-6.584,0.838,-1.463,-3.524,-5.628,-9.583,12.088,56.371,-0.445,-90.849,40.481
83763.365,298.896,0.976,15.045,110.486,109.406,-7.458,-5.796,-2.886,-1.775,-1.727,-5.293,-6.513,-6.742,-3.796,-1.667,0.317,-7.115,0.524,-1.567,-3.628,-5.853,-9.593,12.108,56.33,-0.443,-90.816,40.471
83763.365,298.893,0.976,15.039,110.407,109.566,-7.89,-5.015,-3.848,-2.61,-1.295,-6.02,-6.727,-5.992,-3.684,-1.771,0.106,-6.584,0,-1.567,-3.835,-5.966,-9.583,12.108,56.29,-0.443,-90.832,40.481
83767.396,298.896,0.976,15.044,110.486,109.566,-8.214,-4.904,-3.421,-2.505,-1.187,-5.293,-6.727,-6.314,-4.131,-2.084,0,-6.691,0.628,-2.09,-3.317,-5.291,-9.593,12.127,56.249,-0.441,-90.816,40.46
83759.333,298.898,0.976,15.056,110.644,109.726,-7.674,-4.793,-2.886,-2.61,-1.403,-5.397,-6.193,-7.063,-4.131,-1.355,0,-6.372,0.209,-1.776,-3.731,-5.741,-9.572,12.165,56.218,-0.441,-90.849,40.46
83767.396,298.895,0.976,15.05,110.565,109.566,-8.106,-5.461,-3.527,-2.505,-1.511,-5.501,-5.979,-6.314,-4.912,-1.876,-0.422,-7.009,0.209,-1.463,-3.213,-6.191,-9.572,12.127,56.198,-0.44,-90.881,40.46
83771.427,298.896,0.976,15.049,110.565,109.406,-8.106,-4.793,-3.741,-2.505,-1.295,-5.189,-6.94,-6.314,-3.684,-2.396,0.106,-6.266,0.105,-1.567,-3.317,-5.178,-9.583,12.165,56.168,-0.439,-90.881,40.46
83751.27,298.898,0.976,15.046,110.486,109.246,-8.539,-4.681,-3.634,-3.34,-1.835,-5.604,-6.94,-6.314,-4.242,-1.876,-0.422,-7.009,0.419,-2.716,-3.731,-5.516,-9.572,12.204,56.147,-0.439,-90.832,40.502
83755.302,298.895,0.976,15.051,110.565,109.726,-7.782,-5.015,-3.527,-2.401,-2.267,-6.02,-6.513,-6.849,-4.131,-1.667,0.423,-7.009,0.419,-1.358,-4.56,-5.741,-9.593,12.223,56.127,-0.438,-90.849,40.481
83755.302,298.896,0.976,15.051,110.565,109.406,-7.998,-5.127,-3.741,-2.296,-1.079,-6.02,-6.94,-6.635,-4.465,-1.876,0.211,-6.691,0.419,-1.985,-3.628,-6.641,-9.572,12.204,56.096,-0.437,-90.865,40.45
83767.396,298.895,0.976,15.055,110.644,109.406,-8.43,-5.015,-3.421,-2.401,-1.295,-5.189,-6.407,-5.992,-3.237,-2.501,0.423,-6.16,0.628,-1.776,-3.524,-5.628,-9.593,12.204,56.066,-0.438,-90.832,40.46
83763.365,298.896,0.976,15.045,110.486,109.566,-8.214,-5.35,-3.207,-3.027,-1.511,-5.708,-6.62,-6.207,-4.465,-1.355,-0.949,-6.478,0.314,-1.881,-3.109,-5.853,-9.593,12.223,56.046,-0.437,-90.832,40.45
83763.365,298.896,0.976,15.05,110.565,109.406,-7.674,-5.461,-3.955,-2.923,-2.267,-5.812,-6.94,-6.956,-4.689,-1.876,0.106,-7.009,0,-1.672,-4.56,-5.403,-9.604,12.204,56.046,-0.435,-90.849,40.481
83763.365,298.896,0.976,15.055,110.644,109.566,-8.322,-5.015,-3.955,-2.192,-1.403,-6.331,-6.727,-6.421,-4.354,-1.771,0,-6.053,0.733,-1.776,-3.731,-6.304,-9.593,12.185,56.025,-0.435,-90.832,40.481
83759.333,298.895,0.976,15.056,110.644,109.246,-8.322,-4.235,-2.672,-2.505,-1.295,-5.293,-6.3,-6.099,-3.796,-2.605,0.423,-5.947,1.256,-1.254,-3.317,-4.953,-9.604,12.185,56.025,-0.434,-90.865,40.481
83763.365,298.896,0.976,15.055,110.644,109.566,-8.106,-5.015,-2.352,-1.983,-1.727,-5.189,-6.086,-5.778,-4.131,-0.938,0,-6.372,0.838,-1.567,-2.798,-5.178,-9.583,12.185,56.005,-0.433,-90.832,40.46
83755.302,298.898,0.976,15.045,110.486,109.086,-7.458,-5.35,-2.672,-2.296,-1.295,-5.189,-6.193,-5.778,-3.684,-1.459,0.845,-6.691,0.942,-0.522,-3.006,-5.966,-9.604,12.204,56.025,-0.433,-90.849,40.481
83763.365,298.898,0.976,15.045,110.486,109.406,-7.782,-4.347,-3.314,-2.296,-1.079,-6.02,-5.873,-6.207,-3.796,-1.876,0.106,-5.522,0.523,-1.776,-3.42,-5.516,-9.604,12.185,56.015,-0.432,-90.816,40.471
83755.302,298.9,0.976,15.051,110.565,109.566,-7.998,-4.458,-2.993,-3.027,-1.079,-5.293,-7.154,-5.671,-4.019,-1.876,0.423,-6.266,1.256,-1.881,-3.317,-5.178,-9.614,12.108,56.015,-0.431,-90.849,40.471
83763.365,298.9,0.976,15.066,110.802,109.406,-7.998,-4.458,-2.886,-2.088,-0.756,-5.086,-5.873,-6.956,-3.572,-1.459,0.317,-6.266,0.838,-0.94,-3.628,-5.291,-9.614,12.127,56.056,-0.43,-90.832,40.471
83763.365,298.896,0.976,15.055,110.644,109.406,-7.674,-5.907,-3.1,-1.775,-1.727,-5.397,-6.193,-5.885,-4.465,-1.355,0.845,-6.903,0.838,-0.522,-3.109,-5.516,-9.624,12.146,56.056,-0.429,-90.849,40.471
83755.302,298.898,0.976,15.04,110.407,109.246,-7.782,-4.458,-3.848,-1.983,-1.511,-6.02,-6.513,-5.564,-3.572,-2.084,-0.316,-6.053,0.105,-1.776,-3.317,-5.966,-9.624,12.069,56.066,-0.427,-90.849,40.481
83763.365,298.896,0.976,15.05,110.565,109.246,-7.674,-4.793,-2.993,-3.027,-1.295,-5.812,-6.407,-6.207,-3.907,-1.98,0.528,-7.009,0.733,-2.299,-3.317,-5.403,-9.635,12.069,56.117,-0.425,-90.832,40.481
83763.365,298.9,0.976,15.045,110.486,108.926,-8.214,-4.904,-3.421,-2.296,-1.835,-5.916,-6.727,-7.17,-4.465,-1.771,0,-6.584,0.733,-1.045,-4.457,-5.516,-9.635,12.05,56.127,-0.423,-90.849,40.471
83771.427,298.896,0.976,15.055,110.644,109.086,-7.89,-5.35,-3.314,-2.505,-1.187,-5.604,-6.513,-6.207,-5.135,-1.98,0.106,-7.115,0.628,-1.567,-3.109,-5.403,-9.656,12.011,56.168,-0.421,-90.832,40.46
83759.333,298.898,0.976,15.045,110.486,108.926,-8.106,-4.57,-3.955,-2.192,-1.727,-6.02,-6.62,-6.099,-3.907,-2.292,-0.105,-6.478,0.105,-1.567,-3.317,-5.516,-9.656,11.973,56.218,-0.42,-90.832,40.46
83771.427,298.898,0.976,15.055,110.644,108.926,-8.322,-4.57,-3.1,-2.923,-1.835,-6.02,-6.513,-6.099,-4.577,-1.667,-0.738,-6.903,0.419,-2.612,-3.42,-5.628,-9.656,11.915,56.249,-0.417,-90.865,40.471
83767.396,298.896,0.976,15.033,110.328,108.926,-8.214,-5.238,-3.314,-2.923,-2.159,-5.916,-6.94,-6.742,-4.689,-1.876,0.211,-7.222,-0.105,-1.881,-3.835,-5.741,-9.656,11.877,56.32,-0.415,-90.849,40.46
83759.333,298.898,0.976,15.045,110.486,108.926,-8.214,-5.015,-3.848,-2.714,-1.727,-6.02,-6.94,-6.421,-4.354,-1.355,0.106,-6.691,0.419,-1.776,-3.628,-6.641,-9.656,11.858,56.361,-0.412,-90.832,40.44
83771.427,298.898,0.976,15.039,110.407,109.086,-8.106,-4.458,-3.741,-1.983,-1.403,-5.501,-6.834,-6.099,-3.796,-2.917,0.317,-6.478,0.523,-1.985,-3.731,-5.065,-9.666,11.819,56.411,-0.411,-90.832,40.46
83767.396,298.896,0.976,15.05,110.565,108.605,-8.322,-5.015,-2.886,-2.61,-1.403,-5.189,-6.513,-6.207,-3.796,-1.459,-0.105,-6.691,0.838,-1.776,-3.317,-5.403,-9.656,11.781,56.462,-0.409,-90.881,40.481
83763.365,298.898,0.976,15.039,110.407,108.766,-7.458,-5.573,-2.993,-2.401,-1.943,-5.812,-6.62,-6.421,-4.019,-2.084,0.634,-7.115,0.105,-1.463,-4.146,-5.516,-9.666,11.723,56.523,-0.406,-90.865,40.46
83767.396,298.896,0.976,15.044,110.486,108.766,-7.782,-4.458,-3.314,-2.296,-1.079,-6.227,-6.3,-6.207,-3.907,-1.98,0,-6.266,0.628,-2.09,-3.524,-6.641,-9.645,11.665,56.584,-0.401,-90.865,40.481
83767.396,298.895,0.976,15.039,110.407,108.766,-7.89,-4.347,-2.779,-2.505,-1.511,-5.189,-7.047,-6.099,-4.354,-2.605,0.106,-6.372,0.838,-2.194,-3.524,-5.291,-9.656,11.627,56.645,-0.399,-90.832,40.481
83763.365,298.896,0.976,15.028,110.249,108.926,-8.43,-5.238,-3.207,-2.818,-2.159,-6.02,-5.766,-6.099,-4.242,-1.25,0,-6.266,0.838,-1.358,-4.042,-5.628,-9.687,11.569,56.726,-0.396,-90.849,40.45
83771.427,298.895,0.976,15.044,110.486,108.766,-7.242,-5.461,-2.672,-2.088,-1.295,-5.397,-6.513,-5.885,-3.684,-1.667,0.845,-7.009,0.733,-1.463,-3.524,-5.628,-9.656,11.569,56.777,-0.393,-90.849,40.471
83763.365,298.896,0.976,15.023,110.17,109.086,-7.782,-4.347,-2.993,-2.505,-1.187,-5.916,-6.407,-6.206,-3.907,-2.396,0.106,-5.522,0.105,-1.149,-3.317,-5.628,-9.656,11.511,56.848,-0.391,-90.865,40.481
83763.365,298.895,0.976,15.028,110.249,108.605,-7.782,-4.235,-2.779,-2.818,-1.079,-5.397,-7.047,-6.099,-3.461,-1.355,-0.105,-6.478,1.047,-1.567,-3.42,-5.516,-9.666,11.434,56.909,-0.388,-90.849,40.481
83767.396,298.895,0.976,15.028,110.249,108.766,-8.214,-4.012,-3.421,-2.714,-1.619,-5.397,-6.407,-6.635,-3.907,-1.146,0.317,-6.584,0.523,-1.672,-3.835,-5.853,-9.645,11.396,56.97,-0.385,-90.849,40.481
83767.396,298.896,0.976,15.028,110.249,108.926,-7.998,-5.461,-3.634,-2.923,-1.295,-5.812,-6.727,-6.313,-4.912,-1.98,-0.211,-6.903,0.523,-1.567,-3.317,-6.078,-9.645,11.338,57.031,-0.383,-90.849,40.481
83771.427,298.895,0.976,15.033,110.328,109.086,-7.89,-4.57,-4.062,-2.818,-1.511,-5.397,-6.193,-6.206,-3.126,-2.396,0.317,-6.266,0.314,-1.776,-3.628,-5.741,-9.656,11.299,57.123,-0.38,-90.865,40.471
83771.427,298.896,0.976,15.033,110.328,109.086,-8.43,-4.793,-3.1,-3.132,-1.187,-5.604,-6.513,-6.206,-4.019,-1.563,-0.316,-5.841,0.628,-1.985,-3.939,-5.628,-9.656,11.28,57.184,-0.377,-90.849,40.481
83767.396,298.893,0.976,15.023,110.17,108.926,-7.674,-5.127,-2.886,-2.401,-1.619,-5.812,-6.3,-7.17,-4.465,-1.771,0.317,-6.16,0.209,-1.358,-4.042,-5.628,-9.656,11.242,57.265,-0.375,-90.832,40.481
83767.396,298.893,0.976,15.033,110.328,109.246,-8.322,-5.238,-3.848,-2.296,-1.835,-5.916,-6.94,-5.885,-4.465,-1.771,0.211,-6.372,0.209,-1.881,-3.524,-6.529,-9.656,11.165,57.326,-0.373,-90.881,40.481
83771.427,298.892,0.976,15.017,110.091,108.766,-7.782,-4.681,-3.848,-2.61,-1.187,-5.604,-6.94,-6.313,-3.572,-2.605,-0.527,-6.691,0.314,-1.985,-3.939,-5.291,-9.666,11.145,57.387,-0.37,-90.849,40.46
83759.333,298.893,0.976,15.023,110.17,109.086,-8.755,-4.904,-2.993,-3.445,-1.511,-5.293,-6.407,-6.421,-4.354,-1.876,-0.844,-7.009,0.942,-1.985,-3.42,-6.191,-9.645,11.107,57.448,-0.368,-90.849,40.471
83763.365,298.893,0.976,15.034,110.328,109.246,-7.674,-5.015,-3.741,-2.61,-2.375,-5.397,-6.62,-6.313,-4.131,-1.98,0.211,-7.222,0.628,-1.358,-3.939,-5.178,-9.656,11.049,57.519,-0.366,-90.832,40.46
83767.396,298.888,0.976,15.028,110.249,109.406,-7.782,-4.458,-3.527,-2.192,-1.079,-5.916,-6.513,-5.778,-4.354,-1.771,-0.105,-6.266,-0.105,-1.463,-3.42,-6.416,-9.635,11.049,57.58,-0.364,-90.832,40.471
83763.365,298.893,0.976,15.028,110.249,109.246,-7.782,-4.235,-3.314,-2.61,-1.835,-5.397,-7.047,-6.206,-4.354,-1.98,-0.211,-6.478,0.314,-2.194,-3.731,-5.291,-9.635,10.991,57.621,-0.362,-90.849,40.471
83763.365,298.895,0.976,15.023,110.17,109.246,-8.43,-4.57,-3.207,-2.296,-1.619,-5.397,-6.513,-6.421,-4.131,-1.98,-0.844,-6.266,0.838,-1.254,-3.731,-5.966,-9.645,10.972,57.692,-0.359,-90.832,40.481
83767.396,298.895,0.976,15.023,110.17,109.566,-7.458,-5.796,-3.1,-2.192,-2.267,-5.086,-6.193,-5.992,-4.689,-1.771,-0.105,-6.584,0.628,-1.463,-3.524,-5.853,-9.635,10.934,57.722,-0.357,-90.849,40.471
83767.396,298.893,0.976,15.017,110.091,109.086,-8.106,-4.681,-3.741,-2.61,-0.864,-5.604,-6.086,-6.528,-3.796,-1.876,0.634,-6.16,0.314,-0.836,-3.213,-5.628,-9.635,10.857,57.763,-0.355,-90.832,40.471
83763.365,298.892,0.976,15.034,110.328,109.246,-7.998,-4.347,-2.779,-2.61,-1.403,-5.293,-5.979,-5.992,-3.796,-1.355,-0.105,-6.372,0.733,-1.776,-3.731,-5.516,-9.614,10.799,57.834,-0.353,-90.865,40.481
83759.333,298.895,0.976,15.029,110.249,109.246,-8.43,-4.681,-2.886,-2.401,-1.511,-5.604,-6.193,-6.421,-3.796,-1.459,0.634,-6.372,0.419,-0.836,-3.835,-5.628,-9.614,10.741,57.844,-0.351,-90.865,40.471
83767.396,298.895,0.976,15.023,110.17,109.246,-7.674,-5.015,-2.459,-2.088,-0.864,-5.397,-5.873,-5.992,-3.907,-1.459,0.423,-6.372,0.419,-1.254,-3.109,-6.529,-9.635,10.684,57.865,-0.349,-90.832,40.481
