%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.759,0.959,24.901,297.331,292.921,-6.053,-3.344,-1.389,-0.626,-0.000,-4.255,-4.805,-5.136,-3.125,0.104,1.584,-4.991,1.885,0.419,-1.866,-4.840,-3.117,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.760,0.959,24.901,297.331,292.921,-6.593,-3.009,-2.244,-1.148,-0.540,-4.462,-5.232,-5.136,-1.786,-0.834,1.690,-4.778,1.989,0.314,-2.073,-3.264,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.762,0.959,24.908,297.489,292.921,-7.134,-3.121,-1.923,-1.252,0.108,-3.528,-4.271,-5.458,-2.009,0.626,1.690,-5.203,2.199,0.419,-1.347,-3.376,-3.117,-544.798,-289.718,14.557,-176.597,4.035
83069.965,301.760,0.959,24.905,297.410,292.921,-5.837,-3.567,-1.069,-0.417,0.216,-3.217,-4.058,-4.708,-2.232,0.209,2.113,-5.097,1.989,0.419,-2.073,-3.939,-3.107,-544.798,-289.718,14.557,-176.580,4.035
83069.965,301.765,0.959,24.905,297.410,292.921,-6.269,-3.121,-2.351,-1.461,-0.324,-4.462,-4.698,-5.136,-2.344,0.000,2.007,-4.566,1.256,0.419,-1.658,-3.939,-3.117,-544.798,-289.718,14.557,-176.564,4.035
83073.996,301.760,0.959,24.904,297.410,293.081,-6.809,-3.121,-1.603,-0.939,-0.432,-4.151,-5.339,-4.815,-2.121,0.000,2.007,-4.885,2.408,-0.209,-1.451,-3.489,-3.117,-544.798,-289.718,14.557,-176.613,4.025
83069.965,301.764,0.959,24.901,297.331,292.921,-5.945,-2.786,-0.855,-0.522,0.433,-3.425,-4.164,-5.458,-1.898,0.522,2.113,-4.141,2.513,0.733,-2.177,-3.827,-3.117,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.760,0.959,24.905,297.410,293.081,-6.052,-4.235,-2.137,-1.252,-0.864,-4.877,-5.125,-5.243,-3.460,-0.521,1.690,-5.415,1.361,0.314,-1.762,-4.727,-3.107,-544.798,-289.718,14.557,-176.564,4.025
83065.933,301.759,0.959,24.905,297.410,292.921,-5.944,-2.786,-2.244,-1.566,-0.108,-4.151,-5.232,-5.351,-2.344,-1.146,1.690,-5.309,1.361,0.105,-2.073,-4.164,-3.117,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.760,0.959,24.901,297.331,293.081,-6.376,-3.455,-0.641,-1.566,-0.108,-3.943,-4.378,-4.815,-2.009,0.522,2.113,-4.778,2.199,-0.104,-1.866,-3.264,-3.096,-544.798,-289.718,14.557,-176.597,4.005
83065.933,301.760,0.959,24.905,297.410,293.081,-5.944,-3.232,-2.030,-0.626,-1.079,-3.736,-5.339,-5.458,-2.344,0.313,2.007,-5.309,1.885,0.314,-1.969,-4.164,-3.117,-544.798,-289.718,14.557,-176.597,4.035
83069.965,301.760,0.959,24.898,297.252,292.921,-6.160,-3.232,-1.496,-0.939,-0.000,-4.151,-4.698,-4.601,-2.679,-0.313,1.901,-4.247,1.989,-0.313,-2.177,-4.164,-3.107,-544.798,-289.718,14.557,-176.580,4.025
83065.933,301.762,0.959,24.895,297.173,292.921,-6.268,-3.567,-1.817,-1.670,-0.432,-3.736,-5.019,-4.708,-2.567,-0.417,2.007,-4.885,2.618,0.105,-1.658,-3.264,-3.128,-544.798,-289.718,14.557,-176.613,4.035
83065.933,301.762,0.959,24.899,297.252,292.921,-6.160,-2.786,-0.962,-0.313,-0.108,-3.632,-4.058,-5.672,-2.232,0.522,1.584,-4.354,1.675,0.837,-2.384,-3.939,-3.117,-544.798,-289.718,14.557,-176.580,4.015
83069.965,301.757,0.959,24.888,297.015,293.081,-5.836,-3.678,-1.389,-0.939,-0.000,-3.943,-4.912,-4.494,-3.014,0.522,2.218,-5.628,1.780,0.209,-2.073,-4.389,-3.107,-544.798,-289.718,14.557,-176.613,4.025
83061.902,301.760,0.959,24.899,297.252,292.921,-6.484,-3.344,-2.458,-1.148,-0.000,-4.358,-4.805,-5.029,-2.344,0.000,2.324,-4.460,1.466,0.419,-1.762,-3.827,-3.117,-544.798,-289.718,14.557,-176.580,4.035
83065.933,301.760,0.959,24.895,297.173,293.081,-6.484,-2.786,-1.069,-1.252,-0.108,-3.840,-4.591,-4.815,-2.232,0.313,1.268,-4.991,1.780,-0.418,-2.280,-3.714,-3.117,-544.798,-289.718,14.557,-176.580,4.046
83061.902,301.762,0.959,24.899,297.252,292.921,-6.268,-3.232,-1.603,-0.626,-0.756,-3.736,-4.591,-5.672,-1.674,0.417,1.901,-4.885,2.303,0.733,-2.799,-3.489,-3.117,-544.798,-289.718,14.557,-176.597,4.015
83065.933,301.762,0.959,24.895,297.173,292.921,-5.836,-3.567,-1.282,-0.835,-0.216,-4.877,-5.446,-5.136,-3.014,-0.000,1.479,-5.309,1.571,0.105,-1.555,-4.389,-3.107,-544.798,-289.718,14.557,-176.597,4.035
83065.933,301.759,0.959,24.889,297.015,292.761,-6.052,-2.786,-1.603,-0.522,-0.000,-3.321,-4.912,-5.244,-2.009,-0.417,2.113,-4.566,2.513,0.628,-1.969,-3.489,-3.117,-544.798,-289.718,14.557,-176.564,4.035
83065.933,301.760,0.959,24.892,297.094,292.921,-6.592,-3.455,-1.282,-0.939,0.433,-4.047,-4.271,-4.815,-2.567,0.417,0.951,-5.097,2.199,-0.209,-2.177,-4.277,-3.117,-544.798,-289.718,14.557,-176.613,4.015
83069.965,301.764,0.959,24.895,297.173,292.601,-6.052,-3.790,-2.030,-0.731,-0.972,-4.255,-5.232,-5.351,-3.014,-0.521,2.007,-5.734,1.780,-0.000,-2.488,-4.052,-3.107,-544.798,-289.718,14.557,-176.613,4.015
83073.996,301.759,0.959,24.887,297.015,292.601,-6.592,-3.455,-2.351,-1.044,-0.324,-4.566,-4.805,-5.029,-1.898,-0.104,1.373,-4.460,1.361,0.105,-2.384,-4.164,-3.128,-544.798,-289.718,14.557,-176.580,4.046
83069.965,301.760,0.959,24.891,297.094,292.441,-6.377,-3.232,-1.389,-1.774,-0.432,-4.047,-5.873,-5.244,-2.790,-0.834,1.479,-5.203,1.361,-1.045,-2.488,-3.827,-3.138,-544.798,-289.718,14.557,-176.580,4.035
83069.965,301.759,0.959,24.888,297.015,292.761,-6.161,-3.232,-1.923,-1.252,0.108,-4.462,-4.698,-5.779,-1.786,-0.000,1.796,-5.203,1.361,0.105,-2.591,-3.602,-3.138,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.760,0.959,24.884,296.936,292.761,-5.837,-3.678,-2.030,-0.939,0.216,-4.566,-4.805,-4.708,-3.014,-0.208,1.690,-4.991,1.571,0.105,-1.658,-4.052,-3.107,-544.798,-289.718,14.557,-176.597,4.025
83082.059,301.760,0.959,24.883,296.936,292.601,-6.593,-3.009,-2.565,-1.252,-0.648,-3.736,-5.125,-5.351,-2.456,-1.355,1.584,-4.885,1.152,0.419,-2.177,-3.939,-3.138,-544.798,-289.718,14.557,-176.580,4.025
83078.027,301.760,0.959,24.890,297.094,292.281,-6.701,-2.898,-1.175,-1.566,-0.108,-3.943,-4.912,-5.029,-2.121,0.313,1.690,-4.566,2.199,0.209,-1.969,-3.939,-3.117,-544.798,-289.718,14.557,-176.597,4.025
83073.996,301.760,0.959,24.884,296.936,292.601,-5.620,-3.344,-1.175,-0.626,-0.540,-3.736,-4.805,-5.244,-2.567,0.209,1.901,-4.991,1.361,0.837,-2.280,-3.827,-3.107,-544.798,-289.718,14.557,-176.564,4.015
83078.027,301.759,0.959,24.884,296.936,292.441,-5.945,-3.009,-1.923,-0.939,-0.108,-4.462,-4.378,-5.351,-2.679,-0.521,2.007,-5.522,0.628,-0.000,-2.177,-4.164,-3.138,-544.798,-289.718,14.557,-176.580,4.025
83082.059,301.760,0.959,24.886,297.015,292.281,-6.485,-2.675,-1.817,-1.044,0.324,-3.840,-5.232,-4.494,-2.456,0.104,1.690,-4.672,2.408,-0.418,-2.384,-3.827,-3.148,-544.798,-289.718,14.557,-176.564,4.025
83069.965,301.759,0.959,24.885,296.936,292.121,-6.809,-3.009,-1.496,-0.522,-0.108,-3.113,-4.485,-5.351,-2.232,0.522,1.584,-4.885,1.885,0.733,-2.280,-3.602,-3.159,-544.798,-289.718,14.557,-176.580,4.015
83078.027,301.762,0.959,24.884,296.936,291.960,-5.620,-3.790,-1.282,-0.522,0.108,-3.632,-4.378,-4.280,-2.902,0.626,2.113,-4.991,2.303,0.419,-2.177,-4.052,-3.148,-544.798,-289.718,14.557,-176.580,4.015
83078.027,301.757,0.959,24.883,296.936,291.800,-6.269,-2.452,-2.244,-0.731,0.108,-3.943,-4.912,-4.494,-1.451,-0.313,2.324,-4.566,1.466,0.209,-1.866,-3.489,-3.148,-544.798,-289.718,14.557,-176.580,4.035
83073.996,301.759,0.959,24.881,296.857,291.960,-5.512,-2.675,-1.817,-1.566,0.108,-3.840,-4.912,-4.922,-2.790,0.000,1.373,-5.415,1.885,-0.418,-1.451,-3.602,-3.138,-544.798,-289.718,14.557,-176.597,4.035
83078.027,301.759,0.959,24.880,296.857,291.640,-6.053,-3.232,-1.282,-0.835,-0.648,-4.047,-4.805,-5.244,-2.232,-0.208,1.796,-5.628,1.780,0.314,-3.006,-3.939,-3.117,-544.798,-289.718,14.557,-176.580,4.025
83086.090,301.759,0.959,24.886,297.015,291.800,-5.620,-3.121,-1.603,-0.626,0.433,-4.358,-4.912,-4.815,-3.014,-0.104,2.113,-4.778,2.094,-0.104,-2.280,-4.502,-3.148,-544.798,-289.718,14.557,-176.597,4.035
83073.996,301.760,0.959,24.881,296.857,291.640,-6.809,-2.898,-2.458,-1.357,-1.079,-4.358,-5.339,-5.351,-2.567,-0.625,1.479,-5.309,1.571,-0.313,-2.591,-3.827,-3.138,-544.798,-289.718,14.557,-176.597,4.015
83086.090,301.762,0.959,24.876,296.778,291.320,-7.566,-3.455,-1.496,-1.252,-0.540,-3.840,-5.232,-5.565,-2.567,0.522,0.951,-4.247,1.675,0.105,-2.177,-3.714,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.759,0.959,24.881,296.857,291.480,-6.376,-4.458,-1.923,-1.879,-0.972,-4.358,-4.698,-5.458,-3.014,-0.938,1.690,-5.946,1.885,0.314,-1.451,-3.714,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83082.059,301.760,0.959,24.876,296.778,291.320,-5.836,-2.563,-1.923,-0.626,0.433,-3.736,-4.271,-5.029,-1.898,0.000,1.479,-4.672,1.047,0.209,-2.177,-4.277,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83086.090,301.759,0.959,24.872,296.699,291.480,-6.160,-3.121,-1.282,-1.252,-0.540,-3.736,-5.232,-4.922,-1.674,0.939,1.796,-4.885,2.409,-0.627,-2.073,-3.714,-3.117,-544.798,-289.718,14.557,-176.597,4.005
83078.027,301.757,0.959,24.870,296.620,291.480,-6.268,-2.452,-2.030,-0.835,-0.540,-3.736,-4.912,-5.565,-2.567,-0.521,1.901,-5.628,1.885,0.314,-2.591,-4.052,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83078.027,301.757,0.959,24.870,296.620,291.160,-6.592,-3.790,-1.710,-1.461,0.324,-3.736,-4.591,-4.922,-2.790,-0.104,2.324,-4.672,1.990,0.314,-1.762,-4.389,-3.117,-544.798,-289.718,14.557,-176.580,4.015
83073.996,301.759,0.959,24.871,296.620,291.160,-6.268,-2.898,-2.778,-1.252,-0.432,-3.943,-4.591,-5.351,-2.121,-0.729,1.479,-4.991,1.990,-0.313,-1.969,-3.827,-3.107,-544.798,-289.718,14.557,-176.548,4.025
83082.059,301.760,0.959,24.863,296.462,291.160,-6.592,-3.009,-1.603,-0.939,-0.108,-3.943,-4.485,-5.351,-2.790,0.209,1.268,-4.778,2.304,0.419,-1.762,-3.714,-3.107,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.757,0.959,24.867,296.541,291.160,-5.619,-4.012,-1.817,-1.148,-0.648,-3.943,-4.485,-4.601,-2.009,0.000,2.218,-5.309,2.304,0.733,-1.969,-3.939,-3.107,-544.798,-289.718,14.557,-176.597,4.035
83078.027,301.757,0.959,24.867,296.541,291.160,-5.619,-2.898,-2.030,-1.252,0.649,-4.566,-4.805,-4.922,-2.121,-0.208,1.479,-4.885,1.257,0.314,-2.073,-4.952,-3.107,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.756,0.959,24.867,296.541,290.840,-6.484,-2.786,-1.603,-1.461,-0.432,-3.736,-5.339,-5.136,-2.456,0.209,2.113,-4.778,2.304,-0.313,-1.969,-4.164,-3.117,-544.798,-289.718,14.557,-176.597,4.025
83082.059,301.759,0.959,24.866,296.541,290.840,-6.268,-3.232,-1.603,-0.939,-0.540,-3.632,-4.698,-5.886,-2.456,0.417,1.268,-4.672,1.780,0.105,-2.280,-4.052,-3.107,-544.798,-289.718,14.557,-176.597,4.046
83073.996,301.760,0.959,24.868,296.541,291.160,-5.403,-4.012,-1.603,-0.835,-0.216,-4.047,-5.232,-4.708,-2.902,0.000,1.584,-5.416,1.990,0.000,-1.762,-3.939,-3.107,-544.798,-289.718,14.557,-176.580,4.035
83065.933,301.757,0.959,24.865,296.462,291.160,-6.376,-2.675,-2.458,-1.044,-0.432,-4.566,-5.019,-5.458,-2.456,-0.938,1.268,-5.628,0.942,0.000,-2.177,-4.052,-3.107,-544.798,-289.718,14.557,-176.580,4.035
83078.027,301.757,0.959,24.870,296.620,291.160,-6.592,-3.344,-2.137,-1.461,-0.756,-4.151,-4.698,-5.029,-2.344,-0.208,1.479,-4.991,1.780,-1.045,-2.280,-4.052,-3.107,-544.798,-289.718,14.557,-176.613,4.015
83082.059,301.759,0.959,24.863,296.462,291.320,-6.376,-3.567,-1.923,-0.939,-0.864,-4.047,-4.912,-5.565,-2.567,0.313,2.535,-4.885,1.466,0.523,-2.695,-3.939,-3.117,-544.798,-289.718,14.557,-176.597,4.015
83078.027,301.757,0.959,24.864,296.462,291.160,-6.160,-2.786,-1.282,-0.939,0.324,-4.255,-4.164,-4.922,-2.344,0.313,1.584,-4.778,2.094,-0.104,-1.866,-4.502,-3.107,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.759,0.959,24.865,296.462,291.320,-6.160,-2.898,-1.817,-0.939,-0.000,-3.425,-5.552,-5.029,-2.121,-0.521,1.584,-5.309,1.675,-0.104,-2.177,-3.939,-3.107,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.760,0.959,24.864,296.462,291.160,-6.808,-3.344,-1.817,-1.461,-0.000,-4.047,-4.271,-5.565,-2.679,0.417,1.479,-4.885,2.094,0.419,-1.969,-4.614,-3.096,-544.798,-289.718,14.557,-176.564,4.015
83069.965,301.759,0.959,24.862,296.383,291.160,-5.836,-3.678,-1.603,-1.357,-0.756,-4.358,-5.019,-4.708,-3.125,-0.313,1.690,-5.840,1.885,0.209,-2.073,-3.602,-3.117,-544.798,-289.718,14.557,-176.597,4.025
83073.996,301.760,0.959,24.858,296.303,291.480,-6.268,-2.675,-1.817,-0.939,-0.000,-4.670,-4.485,-4.494,-2.232,0.522,2.007,-4.141,1.989,0.628,-2.073,-4.164,-3.107,-544.798,-289.718,14.557,-176.597,4.046
83065.933,301.759,0.959,24.862,296.383,291.320,-6.376,-2.898,-1.282,-1.670,-0.216,-3.632,-5.232,-5.351,-2.456,-0.104,1.056,-4.991,2.408,-0.313,-1.969,-3.939,-3.107,-544.798,-289.718,14.557,-176.597,4.025
83073.996,301.760,0.959,24.858,296.303,291.640,-5.944,-3.455,-1.389,-0.522,-0.756,-4.358,-4.485,-5.672,-2.790,0.417,2.324,-4.566,1.675,1.360,-2.177,-4.277,-3.096,-544.798,-289.718,14.557,-176.564,4.015
83069.965,301.760,0.959,24.862,296.383,291.640,-6.052,-3.121,-1.175,-0.417,0.216,-3.632,-3.951,-4.601,-3.125,0.209,2.113,-4.566,1.780,0.523,-1.658,-4.389,-3.117,-544.798,-289.718,14.557,-176.629,4.025
83069.965,301.757,0.959,24.861,296.383,291.480,-6.052,-2.786,-1.603,-0.522,-0.216,-3.840,-5.125,-5.244,-2.121,-0.834,1.901,-5.203,2.094,-0.104,-1.762,-3.264,-3.117,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.760,0.959,24.862,296.383,291.480,-7.132,-2.898,-1.282,-1.252,-0.324,-3.736,-4.485,-4.815,-1.898,0.626,1.162,-4.778,1.885,0.314,-2.073,-4.164,-3.096,-544.798,-289.718,14.557,-176.597,4.025
83065.933,301.759,0.959,24.865,296.462,291.480,-6.052,-3.790,-1.817,-1.357,-0.540,-3.840,-5.232,-5.458,-2.232,-0.417,1.479,-5.309,1.780,0.105,-2.280,-3.602,-3.107,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.759,0.959,24.862,296.383,291.480,-5.511,-2.341,-1.603,-0.939,0.216,-4.255,-5.019,-4.280,-1.898,0.104,2.007,-4.991,1.256,0.628,-2.280,-5.065,-3.107,-544.798,-289.718,14.557,-176.580,4.035
83069.965,301.759,0.959,24.862,296.383,291.640,-5.944,-2.898,-1.817,-1.566,-0.648,-3.528,-5.446,-5.029,-2.121,-0.313,1.796,-5.097,1.780,-0.000,-1.969,-3.714,-3.117,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.759,0.959,24.862,296.383,291.640,-5.944,-3.232,-1.603,-0.731,-0.216,-4.151,-4.698,-5.779,-2.456,-0.417,1.584,-4.566,2.409,0.942,-2.280,-3.714,-3.117,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.760,0.959,24.858,296.303,292.121,-5.403,-3.455,-0.641,-0.417,-0.108,-4.047,-3.951,-4.601,-2.902,0.313,2.007,-4.460,2.199,0.628,-1.866,-4.727,-3.096,-544.798,-289.718,14.557,-176.580,4.035
83069.965,301.759,0.959,24.855,296.224,291.960,-5.944,-2.452,-2.351,-0.626,0.108,-3.632,-5.019,-5.029,-2.121,-0.521,1.690,-5.097,1.675,-0.418,-1.969,-3.827,-3.128,-544.798,-289.718,14.557,-176.580,4.035
83061.902,301.759,0.959,24.863,296.383,291.640,-6.592,-3.121,-1.389,-2.087,0.108,-4.047,-5.446,-5.351,-2.456,0.313,1.162,-4.991,2.199,0.000,-1.866,-3.714,-3.117,-544.798,-289.718,14.557,-176.580,4.005
83065.933,301.757,0.959,24.852,296.145,292.121,-6.593,-4.012,-1.603,-1.148,-0.972,-4.151,-5.339,-5.029,-2.567,-0.208,2.218,-5.097,2.199,0.837,-2.384,-3.827,-3.117,-544.798,-289.718,14.557,-176.580,4.046
83061.902,301.760,0.959,24.856,296.224,292.121,-5.837,-2.898,-1.282,-0.835,0.541,-4.774,-5.019,-4.815,-1.898,-0.104,1.690,-4.672,1.257,0.000,-1.969,-4.389,-3.117,-544.798,-289.718,14.557,-176.597,4.015
83061.902,301.762,0.959,24.856,296.224,292.281,-6.053,-2.786,-1.603,-0.835,-0.324,-4.462,-5.552,-5.565,-2.567,-1.042,1.373,-4.991,1.675,0.000,-2.902,-3.264,-3.128,-544.798,-289.718,14.557,-176.597,4.015
83065.933,301.759,0.959,24.856,296.224,291.960,-6.917,-3.009,-2.137,-1.357,-0.540,-3.943,-4.378,-5.993,-2.679,0.104,1.584,-4.885,2.094,0.419,-2.177,-4.389,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.759,0.959,24.852,296.145,292.281,-5.728,-3.567,-1.282,-0.626,0.324,-4.255,-4.164,-4.494,-3.014,0.209,2.324,-5.203,2.199,0.733,-1.658,-3.602,-3.117,-544.798,-289.718,14.557,-176.580,4.025
83065.933,301.760,0.959,24.852,296.145,292.121,-5.837,-2.675,-2.458,-0.626,-0.000,-3.840,-4.591,-4.815,-2.009,-0.208,1.584,-5.203,1.257,0.105,-1.866,-3.939,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83061.902,301.760,0.959,24.859,296.303,292.121,-6.377,-3.344,-0.962,-1.461,-0.216,-3.736,-5.232,-5.029,-2.344,0.209,1.584,-5.097,1.675,0.209,-2.073,-3.602,-3.148,-544.798,-289.718,14.557,-176.613,4.035
83069.965,301.762,0.959,24.852,296.145,292.121,-5.945,-3.009,-1.710,-0.626,-0.756,-4.047,-4.378,-5.136,-2.009,0.313,1.796,-4.991,1.780,0.523,-3.006,-3.827,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83069.965,301.760,0.959,24.858,296.303,292.281,-5.728,-3.121,-1.603,-1.044,0.757,-4.877,-3.951,-5.029,-2.567,-0.104,1.901,-5.203,1.780,0.314,-1.866,-4.840,-3.148,-544.798,-289.718,14.557,-176.548,4.035
83078.027,301.762,0.959,24.851,296.145,292.281,-6.161,-3.009,-2.137,-1.148,-0.216,-3.528,-4.912,-4.494,-2.344,-0.834,1.584,-4.460,1.885,-0.209,-2.177,-4.389,-3.138,-544.798,-289.718,14.557,-176.597,4.025
83073.996,301.760,0.959,24.854,296.224,292.441,-7.242,-3.455,-1.923,-1.461,-0.324,-4.151,-4.805,-5.351,-2.679,0.313,1.268,-4.672,1.780,0.209,-1.347,-3.602,-3.128,-544.798,-289.718,14.557,-176.597,4.035
83073.996,301.760,0.959,24.854,296.224,292.281,-5.188,-3.121,-1.923,-0.626,-0.216,-3.425,-4.805,-4.815,-2.344,0.313,2.007,-5.416,2.618,0.733,-1.866,-4.389,-3.138,-544.798,-289.718,14.557,-176.580,4.015
83073.996,301.762,0.959,24.858,296.303,292.441,-6.377,-2.341,-2.137,-0.835,0.541,-3.736,-4.591,-4.708,-1.563,-0.208,2.430,-4.354,1.780,0.419,-2.177,-3.827,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.762,0.959,24.858,296.303,292.441,-5.945,-3.344,-1.282,-1.357,0.108,-3.425,-4.698,-4.387,-1.898,0.313,1.902,-4.991,2.303,-0.104,-1.969,-3.264,-3.128,-544.798,-289.718,14.557,-176.548,4.015
83073.996,301.764,0.959,24.855,296.224,292.121,-5.945,-2.898,-1.389,-0.522,-0.972,-3.840,-4.805,-6.100,-2.344,0.417,1.796,-4.991,1.571,0.314,-2.902,-4.164,-3.148,-544.798,-289.718,14.557,-176.597,4.035
83073.996,301.765,0.959,24.861,296.383,292.281,-6.269,-3.455,-1.496,-0.939,-0.108,-4.151,-4.591,-4.922,-3.125,-0.208,1.690,-4.566,2.408,0.523,-1.658,-5.177,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.762,0.959,24.861,296.383,292.441,-5.836,-2.786,-2.244,-1.044,0.108,-3.840,-5.232,-5.136,-2.567,-0.834,1.690,-5.309,2.094,-0.000,-1.866,-3.264,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.764,0.959,24.861,296.383,292.441,-6.376,-3.009,-1.496,-1.566,-0.108,-4.047,-4.378,-5.136,-2.456,0.313,1.268,-4.885,1.780,-0.418,-2.280,-4.164,-3.128,-544.798,-289.718,14.557,-176.597,4.015
83069.965,301.759,0.959,24.862,296.383,292.601,-6.052,-3.567,-1.389,-0.417,-0.324,-4.047,-4.591,-4.815,-3.014,-0.208,2.324,-5.522,1.780,0.628,-2.073,-4.614,-3.138,-544.798,-289.718,14.557,-176.597,4.035
83069.965,301.759,0.959,24.855,296.224,292.441,-5.944,-2.452,-1.496,-0.522,0.108,-3.840,-4.912,-4.708,-1.786,-0.313,1.902,-4.566,1.675,-0.209,-1.969,-4.277,-3.128,-544.798,-289.718,14.557,-176.597,4.035
83073.996,301.762,0.959,24.861,296.383,292.441,-6.484,-3.455,-2.030,-1.044,-0.432,-4.462,-5.446,-5.136,-2.456,-0.104,1.796,-4.885,2.303,-0.731,-2.280,-4.164,-3.159,-544.798,-289.718,14.557,-176.597,4.035
83073.996,301.762,0.959,24.871,296.620,292.121,-6.268,-2.786,-1.282,-0.731,-0.000,-3.943,-4.485,-5.672,-2.679,0.104,1.902,-5.097,2.199,0.209,-2.799,-4.164,-3.128,-544.798,-289.718,14.557,-176.580,4.025
83073.996,301.762,0.959,24.871,296.620,292.281,-6.376,-4.458,-2.137,-0.626,-0.648,-4.151,-4.698,-4.601,-3.125,-0.313,1.268,-4.991,1.780,-0.000,-1.658,-4.277,-3.159,-544.798,-289.718,14.557,-176.597,4.025
83082.059,301.762,0.959,24.873,296.699,292.441,-6.160,-3.009,-2.244,-0.835,0.108,-3.736,-4.805,-5.458,-1.339,-0.521,1.479,-4.566,1.361,0.314,-2.177,-3.939,-3.138,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.760,0.959,24.878,296.778,292.441,-6.592,-3.121,-0.962,-1.461,0.216,-3.528,-5.125,-5.458,-2.232,0.000,1.057,-5.522,1.780,-0.313,-2.177,-3.714,-3.148,-544.798,-289.718,14.557,-176.597,4.025
83078.027,301.760,0.959,24.874,296.699,292.601,-6.268,-3.678,-2.030,-0.731,-0.432,-3.840,-5.019,-5.136,-2.679,0.104,1.796,-5.309,2.094,0.523,-2.591,-3.714,-3.159,-544.798,-289.718,14.557,-176.580,4.025
83078.027,301.764,0.959,24.870,296.620,292.601,-6.700,-2.898,-1.817,-1.357,-0.108,-4.358,-5.019,-4.815,-3.014,-0.313,1.901,-4.460,1.885,0.628,-1.866,-4.164,-3.148,-544.798,-289.718,14.557,-176.597,4.025
83069.965,301.759,0.959,24.875,296.699,292.921,-5.511,-2.563,-1.496,-0.626,0.216,-3.113,-5.125,-4.494,-2.121,-0.104,2.218,-4.035,2.932,0.942,-2.177,-3.376,-3.148,-544.798,-289.718,14.557,-176.597,4.015
83082.059,301.760,0.959,24.876,296.778,292.761,-6.376,-2.786,-0.962,-0.626,0.433,-3.943,-4.485,-5.886,-2.009,0.209,1.479,-4.991,1.361,0.105,-1.762,-4.164,-3.148,-544.798,-289.718,14.557,-176.597,4.015
83078.027,301.760,0.959,24.877,296.778,292.601,-5.836,-4.570,-1.710,-0.731,-0.216,-4.255,-4.698,-4.815,-2.567,-0.417,2.007,-5.522,1.780,0.523,-1.866,-4.277,-3.117,-544.798,-289.718,14.557,-176.597,4.015
83078.027,301.760,0.959,24.880,296.857,292.601,-6.484,-2.898,-1.817,-0.731,-0.216,-3.943,-4.591,-4.387,-2.232,-0.104,2.007,-4.354,1.571,0.314,-1.969,-3.602,-3.138,-544.798,-289.718,14.557,-176.597,4.015
83069.965,301.760,0.959,24.875,296.699,292.441,-6.376,-2.786,-1.817,-1.357,0.108,-3.736,-4.698,-5.029,-2.232,0.104,1.584,-4.991,1.780,-1.045,-2.073,-4.164,-3.117,-544.798,-289.718,14.557,-176.580,4.015
83082.059,301.760,0.959,24.876,296.778,292.441,-6.701,-3.232,-1.603,-0.313,-0.756,-4.151,-4.271,-5.136,-2.344,-0.104,2.218,-5.097,1.675,0.314,-2.177,-3.489,-3.138,-544.798,-289.718,14.557,-176.597,4.015
