%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.481,0.954,15.000,107.349,99.917,-7.889,-4.235,-2.778,-2.505,-1.079,-5.499,-6.300,-6.528,-3.460,-1.146,0.000,-5.522,0.628,-0.836,-3.213,-5.627,-3.815,-544.798,-289.718,14.557,119.981,20.986
82570.072,301.483,0.954,15.006,107.428,99.917,-7.349,-5.016,-2.672,-1.983,-1.835,-4.980,-5.659,-6.314,-3.683,-1.146,1.056,-7.008,-0.000,-0.836,-3.317,-5.515,-3.815,-544.798,-289.718,14.557,120.030,20.986
82578.135,301.481,0.954,14.994,107.270,99.917,-8.321,-4.347,-3.206,-2.087,-1.295,-5.707,-5.659,-5.458,-3.460,-1.876,0.211,-5.840,-0.209,-1.358,-3.109,-5.177,-3.815,-544.798,-289.718,14.557,120.030,20.986
82574.103,301.486,0.954,15.006,107.428,100.237,-7.889,-4.458,-3.313,-2.401,-1.187,-5.499,-6.300,-6.100,-3.237,-1.146,0.739,-5.734,0.733,-1.776,-3.213,-5.515,-3.815,-544.798,-289.718,14.557,120.013,21.007
82574.103,301.481,0.954,15.017,107.586,100.558,-7.241,-4.347,-2.778,-2.087,-1.727,-5.603,-6.727,-6.421,-3.795,-1.355,1.056,-6.159,0.314,-0.418,-2.799,-5.290,-3.815,-544.798,-289.718,14.557,120.013,20.996
82574.103,301.483,0.954,15.006,107.428,100.237,-7.241,-4.681,-2.885,-1.879,-0.648,-5.707,-6.086,-6.207,-4.130,-1.980,0.423,-6.477,0.419,-1.254,-3.109,-5.965,-3.794,-544.798,-289.718,14.557,119.997,20.986
82582.166,301.483,0.954,14.994,107.270,100.398,-7.781,-4.124,-2.885,-2.087,-0.864,-4.877,-5.552,-5.672,-2.902,-2.188,0.739,-5.946,0.524,-1.567,-3.213,-5.065,-3.783,-544.798,-289.718,14.557,119.997,21.017
82570.072,301.483,0.954,15.001,107.349,100.237,-8.537,-4.681,-2.885,-2.192,-1.187,-4.877,-5.339,-6.100,-4.018,-1.042,-0.211,-5.840,1.152,-0.731,-3.109,-5.515,-3.794,-544.798,-289.718,14.557,120.030,20.986
82570.072,301.480,0.954,15.006,107.428,100.398,-7.024,-5.350,-3.099,-2.192,-1.835,-4.462,-5.766,-5.458,-4.130,-1.250,0.739,-6.690,0.838,-0.836,-3.524,-4.840,-3.794,-544.798,-289.718,14.557,119.997,20.986
82566.040,301.481,0.954,15.012,107.507,100.237,-7.673,-4.458,-3.206,-1.879,-0.648,-5.499,-5.873,-5.779,-3.683,-1.250,0.951,-5.840,0.209,-1.567,-3.006,-6.190,-3.794,-544.798,-289.718,14.557,120.013,20.986
82582.166,301.485,0.954,15.011,107.507,100.558,-7.132,-3.901,-2.030,-1.983,-1.079,-4.773,-6.513,-5.993,-3.460,-1.563,0.634,-6.265,0.942,-1.985,-3.213,-5.177,-3.773,-544.798,-289.718,14.557,119.997,20.976
82570.072,301.486,0.954,15.012,107.507,100.558,-7.889,-4.347,-2.672,-2.401,-1.079,-5.084,-5.980,-6.207,-3.683,-0.834,0.634,-6.265,0.314,-0.836,-3.939,-5.627,-3.763,-544.798,-289.718,14.557,120.030,20.986
82570.072,301.485,0.954,15.012,107.507,100.558,-7.349,-4.793,-3.313,-2.192,-1.079,-4.980,-5.659,-5.458,-4.465,-1.250,0.423,-6.159,0.838,-1.045,-2.902,-5.627,-3.783,-544.798,-289.718,14.557,119.997,20.986
82570.072,301.485,0.954,15.017,107.586,100.237,-7.349,-4.347,-3.633,-1.983,-1.295,-5.084,-6.727,-5.779,-3.014,-2.292,0.634,-5.734,0.628,-1.254,-2.799,-4.952,-3.763,-544.798,-289.718,14.557,119.981,20.976
82570.072,301.485,0.954,15.017,107.586,100.718,-7.889,-4.458,-2.885,-2.296,-1.295,-4.980,-5.552,-6.100,-3.907,-1.355,0.106,-6.371,0.419,-1.045,-2.591,-5.065,-3.763,-544.798,-289.718,14.557,120.013,20.996
82570.072,301.483,0.954,15.017,107.586,100.237,-7.132,-4.347,-2.565,-1.774,-1.619,-5.084,-5.659,-5.779,-3.683,-1.563,0.739,-6.584,0.524,-1.254,-4.042,-5.402,-3.742,-544.798,-289.718,14.557,120.013,20.976
82574.103,301.483,0.954,15.017,107.586,100.718,-7.024,-4.235,-3.099,-1.879,-1.187,-6.225,-5.659,-5.886,-2.902,-1.355,0.317,-5.522,0.419,-0.836,-3.317,-5.627,-3.742,-544.798,-289.718,14.557,119.997,20.976
82578.135,301.481,0.954,15.011,107.507,100.558,-7.565,-4.124,-2.992,-2.192,-0.864,-4.773,-6.513,-5.886,-3.907,-0.834,0.528,-5.840,1.466,-1.463,-2.695,-4.727,-3.731,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.485,0.954,15.012,107.507,100.558,-7.673,-4.347,-2.778,-2.087,-1.295,-5.292,-6.300,-6.314,-3.795,-1.355,0.106,-6.584,0.523,-0.940,-2.488,-5.852,-3.752,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.483,0.954,15.023,107.665,100.398,-7.673,-4.904,-2.672,-2.401,-0.972,-5.188,-5.552,-5.565,-4.353,-1.042,0.951,-6.477,0.314,-0.313,-2.695,-5.177,-3.742,-544.798,-289.718,14.557,120.046,20.976
82570.072,301.483,0.954,15.012,107.507,100.558,-7.889,-4.235,-2.992,-1.670,-0.864,-4.980,-5.659,-5.779,-3.014,-1.876,0.528,-6.265,0.838,-1.254,-2.902,-5.177,-3.752,-544.798,-289.718,14.557,120.046,20.986
82570.072,301.483,0.954,15.006,107.428,100.718,-7.889,-4.570,-2.672,-2.609,-1.079,-5.188,-6.193,-6.207,-3.907,-1.146,-0.316,-6.053,0.942,-1.672,-3.420,-5.177,-3.711,-544.798,-289.718,14.557,120.013,20.966
82566.040,301.486,0.954,15.007,107.428,100.718,-7.457,-4.793,-3.313,-1.879,-2.375,-5.395,-6.086,-5.993,-3.572,-1.355,0.739,-6.265,0.419,-1.463,-3.524,-5.177,-3.752,-544.798,-289.718,14.557,120.013,21.007
82574.103,301.480,0.954,15.006,107.428,100.237,-7.241,-4.347,-2.778,-2.609,-1.295,-6.225,-6.300,-5.886,-3.795,-1.771,0.211,-5.734,0.209,-1.045,-2.799,-5.065,-3.752,-544.798,-289.718,14.557,120.013,21.007
82570.072,301.481,0.954,15.012,107.507,101.038,-7.457,-4.012,-2.458,-2.192,-0.540,-4.773,-6.727,-5.458,-4.018,-1.876,0.528,-5.946,1.152,-1.881,-3.006,-5.065,-3.742,-544.798,-289.718,14.557,119.997,20.986
82574.103,301.485,0.954,15.000,107.349,100.878,-8.429,-4.793,-3.099,-2.192,-1.295,-4.669,-5.339,-6.207,-3.460,-0.834,0.317,-5.946,1.152,-1.149,-3.317,-5.740,-3.742,-544.798,-289.718,14.557,120.013,20.996
82570.072,301.483,0.954,14.995,107.270,100.718,-7.349,-5.127,-3.099,-2.609,-1.187,-5.292,-6.086,-5.993,-3.907,-1.667,0.845,-6.371,1.256,-0.522,-2.695,-5.290,-3.721,-544.798,-289.718,14.557,120.013,20.996
82562.009,301.481,0.954,15.001,107.349,100.718,-7.349,-3.901,-2.992,-2.505,-0.864,-5.603,-6.193,-5.993,-3.683,-1.876,0.317,-5.628,0.419,-0.522,-2.902,-4.389,-3.752,-544.798,-289.718,14.557,119.997,21.007
82574.103,301.483,0.954,15.006,107.428,100.878,-8.213,-4.681,-2.458,-2.714,-1.187,-4.773,-6.300,-6.207,-3.907,-0.938,0.317,-6.159,0.733,-1.881,-2.799,-5.065,-3.742,-544.798,-289.718,14.557,120.030,20.996
82582.166,301.481,0.954,15.000,107.349,100.718,-7.457,-4.681,-2.778,-1.879,-1.403,-4.877,-5.659,-6.635,-3.460,-1.250,0.951,-6.265,0.419,-1.463,-4.042,-5.290,-3.752,-544.798,-289.718,14.557,120.013,20.996
82574.103,301.483,0.954,14.989,107.191,100.878,-7.565,-4.458,-3.313,-2.296,-0.540,-5.603,-5.873,-5.779,-4.018,-1.563,0.423,-5.946,0.523,-1.045,-2.902,-5.402,-3.752,-544.798,-289.718,14.557,120.013,20.996
82566.040,301.483,0.954,14.996,107.270,100.718,-7.457,-4.235,-3.206,-2.087,-0.972,-4.980,-6.620,-6.742,-3.572,-1.876,0.528,-5.946,0.942,-1.254,-3.109,-4.727,-3.763,-544.798,-289.718,14.557,120.046,20.986
82570.072,301.481,0.954,15.001,107.349,100.718,-7.997,-3.901,-2.672,-2.192,-1.295,-5.499,-5.873,-6.635,-3.907,-1.355,-0.316,-6.159,0.838,-0.731,-3.213,-5.177,-3.752,-544.798,-289.718,14.557,119.965,20.976
82570.072,301.481,0.954,14.995,107.270,100.878,-7.457,-5.238,-3.313,-2.087,-0.756,-5.084,-5.980,-5.672,-4.130,-1.667,0.106,-7.114,0.523,-1.254,-3.109,-5.515,-3.752,-544.798,-289.718,14.557,120.013,20.976
82566.040,301.481,0.954,14.990,107.191,100.718,-7.457,-4.124,-3.847,-1.879,-0.756,-5.914,-6.086,-5.779,-3.349,-1.771,0.739,-6.265,-0.105,-1.045,-3.006,-5.290,-3.752,-544.798,-289.718,14.557,120.030,20.966
82562.009,301.485,0.954,15.007,107.428,101.198,-7.565,-4.235,-3.099,-2.714,-0.972,-5.084,-5.873,-5.779,-3.237,-1.146,0.634,-5.628,1.256,-1.776,-2.799,-5.065,-3.742,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.483,0.954,14.995,107.270,100.878,-7.349,-4.347,-2.885,-2.087,-0.972,-5.395,-5.659,-6.314,-3.349,-1.355,0.951,-5.946,0.733,-0.522,-3.524,-4.502,-3.742,-544.798,-289.718,14.557,120.013,20.986
82574.103,301.481,0.954,15.006,107.428,100.878,-7.457,-4.570,-2.885,-2.087,-0.756,-5.603,-5.873,-5.886,-4.018,-1.563,0.845,-6.053,0.524,-1.045,-2.902,-5.740,-3.773,-544.798,-289.718,14.557,120.046,21.007
82574.103,301.481,0.954,14.995,107.270,100.878,-7.349,-4.458,-3.206,-2.192,-1.187,-5.084,-6.513,-5.886,-3.572,-1.667,0.951,-5.734,0.733,-1.045,-3.524,-5.290,-3.773,-544.798,-289.718,14.557,120.030,20.976
82570.072,301.478,0.954,14.995,107.270,101.038,-8.213,-4.458,-2.778,-2.505,-0.972,-5.188,-6.086,-6.207,-4.018,-0.938,0.211,-5.734,1.047,-0.522,-2.902,-5.177,-3.773,-544.798,-289.718,14.557,120.013,20.955
82578.135,301.481,0.954,15.000,107.349,100.718,-6.700,-4.904,-2.992,-1.566,-1.295,-5.084,-5.766,-5.565,-3.683,-1.250,0.528,-6.371,0.628,-0.731,-3.213,-5.515,-3.773,-544.798,-289.718,14.557,120.013,20.966
82570.072,301.480,0.954,14.995,107.270,101.038,-7.889,-4.681,-3.526,-2.296,-0.756,-5.499,-5.659,-5.672,-3.349,-1.459,0.634,-5.734,-0.105,-0.940,-3.109,-5.402,-3.773,-544.798,-289.718,14.557,120.030,20.996
82578.135,301.481,0.954,15.000,107.349,100.718,-7.132,-4.012,-2.885,-2.087,-0.756,-4.773,-5.980,-5.565,-3.349,-1.459,0.211,-6.053,0.733,-1.567,-3.317,-5.290,-3.783,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.486,0.954,15.001,107.349,101.198,-7.781,-4.235,-2.992,-1.670,-0.972,-5.707,-5.766,-6.742,-3.460,-1.146,0.845,-6.477,0.733,-0.940,-4.146,-5.290,-3.783,-544.798,-289.718,14.557,120.013,21.007
82578.135,301.480,0.954,15.005,107.428,101.198,-7.781,-4.904,-3.206,-2.087,-0.972,-5.499,-6.300,-5.565,-3.907,-1.771,0.528,-6.584,0.838,-0.836,-2.799,-5.740,-3.783,-544.798,-289.718,14.557,119.997,21.007
82570.072,301.481,0.954,15.001,107.349,101.358,-7.565,-4.793,-3.313,-2.087,-0.972,-5.292,-6.300,-6.421,-3.572,-2.501,0.211,-5.628,0.628,-1.149,-3.524,-5.065,-3.763,-544.798,-289.718,14.557,120.030,20.996
82566.040,301.481,0.954,14.996,107.270,101.198,-8.537,-4.458,-2.778,-2.818,-1.187,-5.292,-5.766,-6.421,-3.572,-1.876,-0.316,-6.690,0.628,-0.836,-3.213,-5.065,-3.804,-544.798,-289.718,14.557,120.030,20.986
82566.040,301.481,0.954,15.007,107.428,101.198,-7.349,-5.127,-2.672,-1.983,-1.727,-5.292,-5.766,-6.207,-3.795,-1.146,0.423,-6.796,0.419,-1.463,-3.213,-5.290,-3.804,-544.798,-289.718,14.557,119.997,21.007
82566.040,301.481,0.954,15.007,107.428,101.198,-8.105,-5.016,-2.778,-2.505,-1.511,-6.225,-6.513,-6.100,-3.572,-1.250,0.528,-5.840,0.314,-1.358,-3.420,-5.290,-3.804,-544.798,-289.718,14.557,119.997,20.996
82574.103,301.483,0.954,15.006,107.428,101.038,-7.565,-4.570,-2.672,-2.087,-0.972,-5.084,-6.620,-6.207,-4.018,-1.459,0.528,-6.265,1.152,-1.985,-3.109,-5.515,-3.804,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.483,0.954,15.006,107.428,101.358,-7.889,-4.681,-2.778,-1.566,-0.864,-5.188,-5.659,-5.993,-3.795,-1.563,0.317,-6.159,1.047,-0.418,-3.835,-5.402,-3.804,-544.798,-289.718,14.557,120.062,20.996
82578.135,301.480,0.954,15.005,107.428,101.198,-7.781,-4.904,-2.992,-2.192,-1.079,-5.292,-6.086,-5.672,-4.465,-1.250,0.423,-6.265,0.838,-0.940,-3.213,-5.852,-3.804,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.481,0.954,15.007,107.428,101.358,-7.781,-4.124,-3.206,-2.087,-0.864,-4.877,-5.766,-5.993,-3.237,-2.292,0.845,-5.734,0.523,-0.940,-3.213,-5.515,-3.825,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.481,0.954,15.001,107.349,101.358,-7.349,-4.458,-2.885,-2.609,-1.295,-5.499,-5.873,-5.672,-3.795,-0.834,0.423,-5.734,0.628,-1.254,-2.799,-5.065,-3.804,-544.798,-289.718,14.557,120.030,21.007
82574.103,301.485,0.954,15.000,107.349,101.358,-6.484,-4.793,-2.885,-2.087,-2.051,-5.707,-5.766,-6.100,-3.907,-1.459,0.528,-7.114,1.152,-1.254,-3.524,-5.402,-3.815,-544.798,-289.718,14.557,120.013,20.976
82574.103,301.481,0.954,14.995,107.270,101.358,-7.349,-4.235,-2.885,-2.087,-0.432,-5.292,-5.446,-5.886,-3.795,-1.563,0.317,-5.946,0.314,-0.731,-2.799,-5.852,-3.825,-544.798,-289.718,14.557,120.062,20.986
82578.135,301.481,0.954,15.006,107.428,101.518,-7.565,-4.012,-2.458,-2.192,-1.295,-4.773,-6.300,-6.207,-3.795,-1.355,0.951,-5.840,1.256,-1.881,-3.109,-4.840,-3.836,-544.798,-289.718,14.557,120.030,20.996
82574.103,301.483,0.954,15.006,107.428,101.198,-7.781,-4.235,-2.778,-1.879,-1.619,-4.980,-5.873,-6.421,-3.572,-0.938,1.056,-6.159,0.523,-1.567,-3.109,-5.627,-3.836,-544.798,-289.718,14.557,120.030,20.996
82578.135,301.481,0.954,15.006,107.428,101.518,-7.457,-5.127,-3.206,-2.296,-1.619,-5.603,-6.513,-5.672,-4.576,-1.042,0.739,-5.840,0.733,-0.940,-2.902,-5.852,-3.815,-544.798,-289.718,14.557,120.046,20.986
82574.103,301.483,0.954,15.006,107.428,101.358,-7.781,-4.124,-3.633,-2.192,-1.187,-5.292,-6.407,-6.314,-3.460,-2.292,0.317,-5.840,0.523,-0.940,-3.628,-4.727,-3.836,-544.798,-289.718,14.557,120.030,20.986
82582.166,301.483,0.954,15.005,107.428,101.518,-7.889,-4.347,-2.351,-2.818,-1.187,-5.395,-6.513,-5.993,-4.018,-1.250,-0.316,-6.371,0.838,-1.045,-3.524,-4.727,-3.825,-544.798,-289.718,14.557,120.046,20.986
82574.103,301.481,0.954,15.000,107.349,101.518,-7.241,-4.570,-2.885,-1.983,-1.835,-4.773,-6.193,-6.207,-3.795,-1.667,0.951,-6.690,0.419,-0.836,-3.420,-5.515,-3.815,-544.798,-289.718,14.557,120.013,20.996
82574.103,301.485,0.954,15.000,107.349,101.358,-7.457,-4.458,-3.099,-2.296,-1.079,-5.810,-6.086,-5.565,-3.349,-0.834,0.845,-5.416,0.105,-0.836,-2.695,-5.627,-3.815,-544.798,-289.718,14.557,120.013,20.986
82574.103,301.481,0.954,15.006,107.428,101.358,-7.024,-4.012,-2.778,-1.983,-1.295,-5.292,-6.193,-5.458,-3.795,-1.459,0.528,-6.265,1.256,-1.776,-2.799,-5.065,-3.815,-544.798,-289.718,14.557,120.030,20.986
82578.135,301.483,0.954,15.000,107.349,101.358,-8.321,-4.012,-2.885,-2.505,-1.187,-5.084,-5.552,-6.421,-3.795,-1.771,-0.316,-6.265,0.942,-0.836,-3.317,-5.740,-3.815,-544.798,-289.718,14.557,119.997,20.986
82574.103,301.485,0.954,15.006,107.428,101.518,-7.024,-4.904,-2.565,-1.983,-1.187,-5.395,-5.873,-5.351,-4.353,-1.459,0.634,-6.371,0.942,-1.045,-3.213,-5.515,-3.815,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.483,0.954,15.001,107.349,101.518,-7.565,-3.567,-3.313,-1.983,-1.079,-5.188,-5.552,-5.565,-3.125,-2.292,0.317,-5.946,0.419,-0.522,-3.317,-5.177,-3.825,-544.798,-289.718,14.557,120.046,20.996
82570.072,301.483,0.954,15.001,107.349,101.518,-7.781,-4.124,-2.565,-2.922,-1.619,-4.980,-5.766,-6.100,-3.125,-1.042,-0.316,-6.053,0.628,-1.463,-3.006,-5.740,-3.815,-544.798,-289.718,14.557,120.013,20.996
82570.072,301.480,0.954,15.006,107.428,101.358,-6.484,-5.127,-2.778,-1.879,-1.727,-4.773,-5.232,-5.351,-2.902,-0.729,1.268,-5.946,1.152,-0.836,-3.420,-5.515,-3.825,-544.798,-289.718,14.557,120.030,20.996
82570.072,301.483,0.954,15.006,107.428,101.518,-7.457,-4.235,-2.672,-1.774,-1.079,-5.603,-6.193,-5.779,-4.018,-1.459,0.739,-5.946,0.628,-1.985,-2.799,-6.303,-3.836,-544.798,-289.718,14.557,120.013,20.976
82574.103,301.485,0.954,15.006,107.428,101.358,-7.673,-4.570,-3.206,-1.774,-1.511,-5.395,-6.620,-5.672,-3.683,-1.771,1.056,-5.309,1.047,-1.254,-2.799,-5.177,-3.804,-544.798,-289.718,14.557,120.030,20.996
82570.072,301.485,0.954,15.001,107.349,101.678,-7.997,-4.235,-2.672,-2.296,-0.648,-4.669,-5.659,-6.528,-3.683,-1.667,0.211,-5.946,0.524,-1.149,-3.835,-5.402,-3.804,-544.798,-289.718,14.557,120.046,20.986
82566.040,301.486,0.954,15.001,107.349,101.678,-7.781,-5.350,-3.313,-2.192,-1.511,-5.292,-6.300,-5.351,-4.688,-1.563,0.739,-6.265,0.628,-1.463,-3.524,-5.852,-3.825,-544.798,-289.718,14.557,120.030,20.986
82578.135,301.483,0.954,15.000,107.349,101.678,-7.997,-3.567,-3.847,-2.296,-1.079,-5.914,-5.766,-5.886,-3.237,-1.980,0.528,-6.265,0.419,-1.149,-3.420,-5.177,-3.815,-544.798,-289.718,14.557,119.981,20.986
82570.072,301.483,0.954,15.006,107.428,101.518,-7.673,-4.904,-2.137,-1.879,-1.187,-5.499,-6.727,-6.314,-3.795,-1.355,-0.211,-6.477,0.733,-1.672,-3.524,-5.065,-3.804,-544.798,-289.718,14.557,119.981,20.976
82566.040,301.481,0.954,15.007,107.428,101.678,-7.565,-4.347,-2.458,-1.774,-2.051,-4.980,-5.659,-6.100,-3.460,-1.355,1.162,-5.946,0.733,-0.940,-3.835,-5.627,-3.804,-544.798,-289.718,14.557,120.030,20.996
82570.072,301.481,0.954,15.006,107.428,101.678,-7.673,-5.127,-2.992,-2.192,-1.079,-5.707,-6.407,-6.421,-4.242,-1.355,0.739,-6.159,0.628,-0.940,-3.317,-5.515,-3.794,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.483,0.954,15.001,107.349,101.518,-7.673,-4.458,-2.778,-2.087,-0.972,-5.395,-5.980,-5.672,-3.683,-1.771,1.056,-5.840,0.838,-1.149,-3.420,-5.065,-3.804,-544.798,-289.718,14.557,119.981,20.976
82570.072,301.481,0.954,15.001,107.349,101.518,-7.889,-4.458,-2.778,-2.087,-1.187,-4.669,-5.659,-6.100,-3.460,-0.938,0.000,-6.053,1.152,-1.463,-3.420,-5.402,-3.804,-544.798,-289.718,14.557,120.013,20.986
82570.072,301.480,0.954,15.006,107.428,101.518,-6.916,-5.127,-2.778,-1.566,-1.727,-4.980,-5.552,-4.922,-3.349,-1.042,0.951,-6.796,1.256,-1.149,-3.317,-5.515,-3.815,-544.798,-289.718,14.557,120.013,20.976
82566.040,301.483,0.954,15.001,107.349,101.678,-7.457,-3.901,-3.420,-1.774,-1.403,-5.395,-5.873,-5.886,-3.125,-1.667,0.739,-5.946,0.419,-0.836,-2.695,-5.290,-3.763,-544.798,-289.718,14.557,120.030,20.996
82566.040,301.486,0.954,15.007,107.428,101.838,-7.997,-4.124,-2.244,-2.087,-1.187,-5.499,-6.834,-5.565,-3.460,-1.355,0.423,-5.840,0.733,-1.881,-2.902,-4.840,-3.794,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.481,0.954,15.007,107.428,101.838,-7.673,-4.681,-2.458,-1.774,-1.511,-5.188,-5.766,-6.314,-3.014,-1.042,1.268,-5.946,1.152,-0.836,-3.524,-5.177,-3.794,-544.798,-289.718,14.557,120.046,20.996
82570.072,301.483,0.954,15.017,107.586,102.159,-7.132,-5.016,-3.313,-2.505,-0.864,-5.292,-5.980,-5.565,-3.907,-1.146,0.845,-6.159,0.628,-1.045,-2.799,-5.740,-3.783,-544.798,-289.718,14.557,120.013,20.966
82570.072,301.483,0.954,15.006,107.428,101.838,-7.889,-4.124,-3.526,-2.192,-1.079,-4.980,-6.620,-6.207,-4.018,-1.980,0.106,-5.734,0.838,-0.731,-3.006,-4.502,-3.804,-544.798,-289.718,14.557,120.046,20.996
82574.103,301.481,0.954,15.017,107.586,102.159,-7.565,-4.012,-2.885,-2.714,-1.511,-5.188,-6.193,-5.993,-4.465,-1.459,-0.527,-6.371,0.733,-1.045,-3.317,-5.290,-3.783,-544.798,-289.718,14.557,120.013,20.986
82562.009,301.480,0.954,15.012,107.507,102.479,-7.132,-4.793,-2.885,-1.983,-1.835,-5.395,-6.407,-5.672,-4.018,-1.563,0.317,-6.584,0.628,-0.940,-3.317,-5.065,-3.815,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.483,0.954,15.018,107.586,102.479,-7.241,-4.124,-3.206,-2.609,-1.295,-6.329,-6.407,-5.779,-4.018,-1.771,0.634,-6.265,0.628,-0.940,-3.006,-5.290,-3.783,-544.798,-289.718,14.557,120.013,20.976
82566.040,301.480,0.954,15.012,107.507,101.998,-7.457,-4.012,-2.244,-2.087,-1.187,-4.877,-6.727,-6.314,-3.349,-0.625,0.423,-6.159,0.838,-1.881,-3.317,-5.515,-3.783,-544.798,-289.718,14.557,120.013,20.996
82562.009,301.478,0.954,15.007,107.428,102.159,-7.889,-4.235,-3.099,-1.879,-1.403,-5.603,-5.873,-6.849,-3.683,-1.250,0.634,-5.840,0.628,-0.522,-3.006,-5.290,-3.794,-544.798,-289.718,14.557,119.997,20.986
82566.040,301.481,0.954,15.007,107.428,102.319,-7.024,-5.127,-2.672,-2.296,-0.540,-5.084,-5.659,-5.458,-4.130,-0.938,1.056,-6.584,0.942,-1.149,-2.902,-6.190,-3.773,-544.798,-289.718,14.557,120.030,20.996
82562.009,301.478,0.954,15.007,107.428,102.479,-8.213,-4.235,-3.633,-2.401,-1.295,-5.707,-6.407,-5.993,-3.349,-2.605,0.317,-6.371,0.209,-0.836,-3.109,-4.952,-3.804,-544.798,-289.718,14.557,119.997,20.976
82557.978,301.481,0.954,15.013,107.507,102.639,-7.673,-4.458,-2.565,-2.401,-0.972,-4.980,-5.339,-5.993,-3.460,-1.042,0.317,-5.946,0.419,-1.463,-3.006,-4.502,-3.794,-544.798,-289.718,14.557,120.013,20.986
82562.009,301.481,0.954,15.018,107.586,102.799,-7.349,-4.681,-3.206,-1.774,-1.511,-4.669,-5.980,-6.207,-4.018,-1.459,0.951,-7.114,1.047,-0.627,-3.213,-5.065,-3.783,-544.798,-289.718,14.557,120.030,20.986
82562.009,301.478,0.954,15.023,107.665,102.479,-7.565,-4.235,-3.420,-2.401,-1.403,-5.188,-5.552,-5.565,-3.907,-1.355,0.423,-6.053,0.105,-0.940,-3.524,-5.515,-3.815,-544.798,-289.718,14.557,120.030,20.976
82566.040,301.481,0.954,15.018,107.586,102.639,-7.565,-3.901,-2.030,-2.087,-0.972,-4.773,-6.620,-5.779,-3.907,-2.084,-0.105,-6.265,1.152,-1.672,-3.006,-5.177,-3.804,-544.798,-289.718,14.557,120.013,20.986
82562.009,301.481,0.954,15.012,107.507,102.479,-7.565,-4.458,-2.565,-1.879,-0.864,-4.773,-5.659,-6.421,-3.572,-1.250,0.000,-6.159,0.314,-0.836,-3.731,-5.627,-3.804,-544.798,-289.718,14.557,120.046,20.986
82557.978,301.478,0.954,15.018,107.586,102.799,-7.457,-5.350,-3.206,-1.670,-0.756,-4.980,-5.980,-5.458,-4.130,-1.355,-0.105,-6.265,0.523,-1.045,-2.902,-5.515,-3.783,-544.798,-289.718,14.557,119.981,20.976
82570.072,301.483,0.954,15.023,107.665,102.639,-7.457,-3.901,-3.526,-1.983,-0.432,-5.395,-5.980,-6.207,-3.460,-2.397,0.106,-6.690,-0.000,-1.045,-3.317,-5.290,-3.815,-544.798,-289.718,14.557,120.030,20.986
82566.040,301.483,0.954,15.023,107.665,102.639,-7.997,-4.235,-2.458,-2.922,-0.972,-5.084,-6.086,-5.886,-3.572,-0.834,-0.105,-6.265,0.942,-1.776,-3.317,-5.290,-3.794,-544.798,-289.718,14.557,120.013,20.976
82570.072,301.483,0.954,15.023,107.665,102.639,-7.241,-4.235,-2.778,-1.774,-1.511,-4.980,-6.620,-6.314,-4.130,-1.563,0.317,-6.902,0.733,-1.254,-4.353,-5.290,-3.794,-544.798,-289.718,14.557,119.997,21.007
82570.072,301.483,0.954,15.034,107.823,102.959,-7.673,-4.904,-3.313,-2.296,-0.972,-6.122,-6.193,-6.421,-3.907,-1.250,0.739,-5.840,0.209,-1.254,-2.902,-5.965,-3.763,-544.798,-289.718,14.557,120.013,20.996
82566.040,301.480,0.954,15.034,107.823,102.799,-7.132,-3.678,-3.313,-2.192,-1.295,-4.669,-7.154,-6.100,-3.683,-1.980,0.317,-6.265,0.838,-1.358,-3.213,-4.952,-3.783,-544.798,-289.718,14.557,120.013,20.986
82566.040,301.481,0.954,15.023,107.665,102.799,-8.213,-4.570,-2.885,-2.192,-1.403,-5.292,-5.446,-6.314,-3.572,-1.355,0.211,-6.477,0.314,-0.627,-3.420,-5.177,-3.783,-544.798,-289.718,14.557,120.046,20.976
