%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.01,300.707,0.967,14.946,107.994,106.485,-6.485,-4.235,-2.672,-1.566,-0.648,-4.255,-5.446,-4.601,-3.237,-0.313,1.268,-6.053,1.256,-0.522,-2.177,-4.39,-1.014,-544.798,-289.718,14.557,-179.014,8.974
83465.041,300.706,0.967,14.951,108.073,106.485,-7.133,-3.789,-2.244,-1.461,-0.972,-5.292,-5.339,-5.671,-2.679,-0.834,0.845,-5.628,0.838,-0.418,-2.695,-4.953,-1.014,-544.798,-289.718,14.557,-179.03,8.994
83465.041,300.707,0.967,14.946,107.994,106.325,-7.133,-3.789,-2.031,-1.775,-0.648,-3.943,-5.659,-4.708,-3.014,-0.729,1.479,-5.734,2.094,-0.836,-2.28,-4.165,-1.014,-544.798,-289.718,14.557,-179.014,8.974
83465.041,300.704,0.967,14.951,108.073,106.165,-7.35,-3.678,-2.031,-1.566,-0.648,-4.462,-5.552,-6.742,-3.014,-0.729,0.845,-5.734,1.361,-0.104,-2.695,-4.277,-1.035,-544.798,-289.718,14.557,-179.063,8.964
83461.01,300.707,0.967,14.94,107.915,106.485,-6.701,-4.235,-2.351,-1.044,0,-4.358,-5.552,-5.457,-3.683,-0.313,1.69,-5.734,1.675,0.209,-2.073,-4.39,-1.024,-544.798,-289.718,14.557,-179.014,8.994
83461.01,300.707,0.967,14.946,107.994,106.165,-6.809,-3.232,-2.886,-1.357,-0.864,-4.462,-5.339,-5.35,-2.456,-1.146,1.056,-5.628,1.047,-0.836,-2.798,-4.277,-1.004,-544.798,-289.718,14.557,-179.046,8.964
83456.979,300.706,0.967,14.952,108.073,106.165,-6.701,-3.901,-1.603,-2.192,-0.108,-4.358,-5.659,-5.564,-3.014,-0.417,1.479,-5.097,1.99,-1.254,-2.384,-4.052,-1.024,-544.798,-289.718,14.557,-179.03,8.984
83461.01,300.706,0.967,14.94,107.915,106.325,-6.593,-3.678,-1.924,-1.148,-1.187,-4.358,-4.912,-5.671,-3.349,-0.521,1.69,-5.628,1.047,-0.313,-3.109,-4.615,-1.014,-544.798,-289.718,14.557,-179.014,8.974
83461.01,300.703,0.967,14.946,107.994,106.485,-6.809,-3.789,-2.458,-1.148,0.649,-4.566,-5.125,-5.243,-3.572,-0.834,1.268,-4.778,1.466,-0.418,-2.591,-4.84,-1.004,-544.798,-289.718,14.557,-179.014,8.984
83465.041,300.707,0.967,14.94,107.915,106.165,-7.025,-3.567,-2.779,-1.461,-0.756,-4.358,-5.552,-5.136,-2.456,-1.25,1.584,-5.203,1.047,-0.627,-2.591,-4.39,-1.024,-544.798,-289.718,14.557,-179.014,8.974
83461.01,300.704,0.967,14.935,107.836,106.165,-7.458,-3.344,-2.031,-1.566,-0.864,-4.462,-4.698,-5.35,-2.902,0,1.056,-5.097,1.152,-0.94,-2.384,-4.277,-1.004,-544.798,-289.718,14.557,-179.046,8.964
83461.01,300.706,0.967,14.946,107.994,106.325,-6.485,-4.347,-1.924,-0.418,-0.864,-4.151,-4.698,-5.779,-2.902,-0.625,1.901,-5.946,1.675,-0.522,-3.317,-4.84,-1.004,-544.798,-289.718,14.557,-179.03,8.974
83465.041,300.706,0.967,14.946,107.994,106.005,-7.458,-3.567,-2.565,-1.253,-0.756,-5.5,-5.339,-5.671,-2.902,-0.938,1.69,-4.991,0.838,-0.313,-2.28,-4.953,-1.004,-544.798,-289.718,14.557,-179.046,8.974
83461.01,300.706,0.967,14.951,108.073,106.325,-7.242,-3.344,-1.924,-1.461,-0.756,-4.358,-5.873,-5.029,-3.237,-0.313,1.268,-5.097,1.361,-1.149,-2.695,-4.052,-0.993,-544.798,-289.718,14.557,-179.03,8.964
83452.947,300.707,0.967,14.952,108.073,106.165,-7.998,-3.232,-2.351,-1.67,-0.756,-4.255,-5.019,-5.993,-3.572,-0.729,0.106,-5.203,1.152,-1.149,-3.109,-4.503,-0.993,-544.798,-289.718,14.557,-179.046,8.974
83456.979,300.704,0.967,14.952,108.073,106.005,-6.917,-4.57,-2.138,-1.775,-0.972,-4.981,-4.912,-5.029,-3.237,-0.729,2.007,-5.84,1.78,-0.313,-2.28,-4.165,-1.014,-544.798,-289.718,14.557,-179.03,8.964
83461.01,300.704,0.967,14.957,108.152,105.845,-7.242,-3.121,-2.672,-1.253,-0.108,-4.566,-5.125,-5.457,-2.121,-1.146,1.162,-5.946,1.047,-0.313,-2.488,-4.277,-1.004,-544.798,-289.718,14.557,-179.046,8.964
83456.979,300.704,0.967,14.935,107.836,106.005,-7.133,-3.567,-2.458,-1.775,-0.756,-4.255,-5.232,-5.457,-3.014,-0.104,1.373,-4.566,1.466,-1.463,-2.488,-3.827,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83456.979,300.706,0.967,14.946,107.994,105.845,-6.809,-3.455,-1.817,-0.835,-0.864,-4.462,-5.125,-6.528,-3.237,-0.625,1.268,-5.309,1.361,0.105,-2.902,-3.94,-0.993,-544.798,-289.718,14.557,-179.046,8.964
83452.947,300.704,0.967,14.941,107.915,105.845,-6.485,-4.235,-2.138,-1.461,-0.432,-4.462,-4.591,-5.35,-3.46,-0.625,1.479,-5.628,1.78,-0.313,-2.384,-4.615,-1.014,-544.798,-289.718,14.557,-179.014,8.974
83456.979,300.707,0.967,14.952,108.073,106.005,-6.377,-3.567,-2.351,-1.044,-0.324,-4.358,-5.659,-4.815,-2.232,-1.042,1.479,-5.734,1.047,-1.045,-2.488,-4.052,-1.004,-544.798,-289.718,14.557,-179.03,8.994
83456.979,300.701,0.967,14.952,108.073,106.165,-6.701,-3.455,-1.817,-1.775,-0.108,-4.566,-5.339,-5.35,-2.679,-0.313,0.528,-5.415,1.152,-1.358,-1.969,-4.39,-0.993,-544.798,-289.718,14.557,-179.03,8.984
83465.041,300.706,0.967,14.946,107.994,105.845,-6.917,-4.124,-1.817,-0.939,-0.864,-4.151,-4.912,-5.778,-2.344,-0.521,1.69,-5.628,1.361,-0.209,-3.109,-4.728,-1.014,-544.798,-289.718,14.557,-179.063,8.964
83456.979,300.703,0.967,14.941,107.915,105.845,-6.593,-3.567,-2.458,-1.566,0.216,-4.981,-5.766,-5.457,-2.902,-0.625,1.268,-5.522,1.361,-0.627,-2.488,-4.728,-1.004,-544.798,-289.718,14.557,-179.03,8.984
83461.01,300.706,0.967,14.946,107.994,105.845,-6.809,-3.678,-2.031,-1.566,-0.648,-3.943,-5.659,-5.564,-2.679,-0.938,1.373,-5.203,1.152,-0.418,-2.591,-4.277,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83465.041,300.703,0.967,14.951,108.073,106.325,-7.458,-3.455,-2.138,-1.775,-0.432,-4.358,-5.232,-5.885,-3.125,-0.521,0.423,-4.991,1.571,-0.731,-2.488,-4.503,-1.014,-544.798,-289.718,14.557,-179.014,8.974
83456.979,300.701,0.967,14.946,107.994,106.165,-6.484,-4.458,-2.244,-1.253,-0.432,-4.151,-5.446,-5.029,-3.349,-0.729,1.373,-6.371,1.257,-0.313,-2.591,-4.728,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83456.979,300.704,0.967,14.952,108.073,106.165,-6.808,-2.675,-2.458,-1.566,-0.54,-5.085,-5.125,-5.029,-2.344,-0.729,1.268,-4.991,1.152,-0.313,-2.695,-4.503,-0.993,-544.798,-289.718,14.557,-179.046,8.974
83461.01,300.706,0.967,14.951,108.073,106.005,-6.592,-3.678,-1.924,-1.983,-0.864,-4.462,-5.552,-5.671,-2.902,-0.417,1.584,-5.415,1.466,-0.836,-2.591,-4.39,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83461.01,300.703,0.967,14.957,108.152,106.485,-7.565,-3.455,-2.031,-0.626,-0.756,-4.151,-4.378,-5.778,-2.567,-0.208,1.584,-4.885,1.675,0.209,-2.488,-4.165,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83456.979,300.704,0.967,14.952,108.073,106.165,-6.916,-4.012,-2.138,-1.67,-0.108,-4.151,-5.446,-4.922,-3.237,-0.208,1.796,-4.991,1.571,0,-2.073,-4.277,-1.024,-544.798,-289.718,14.557,-179.046,8.964
83461.01,300.703,0.967,14.946,107.994,106.005,-7.024,-3.232,-2.565,-1.357,-0.864,-4.773,-5.125,-5.457,-2.344,-1.459,1.796,-4.885,1.152,-0.104,-2.28,-3.49,-1.024,-544.798,-289.718,14.557,-179.046,8.964
83452.947,300.703,0.967,14.963,108.231,105.845,-7.024,-3.567,-1.496,-1.775,-0.432,-4.255,-4.912,-4.815,-2.679,0,0.845,-5.203,1.885,-0.627,-2.28,-3.94,-1.024,-544.798,-289.718,14.557,-179.063,8.984
83456.979,300.703,0.967,14.952,108.073,106.005,-6.808,-3.678,-2.244,-0.939,-0.972,-4.462,-4.698,-5.457,-3.46,0,1.373,-5.522,1.466,0.105,-2.902,-4.277,-1.004,-544.798,-289.718,14.557,-179.046,9.005
83456.979,300.704,0.967,14.952,108.073,106.325,-6.7,-3.901,-2.779,-1.879,-0.432,-5.396,-4.912,-5.778,-3.014,-1.146,1.69,-4.778,1.257,-0.522,-2.488,-5.291,-1.014,-544.798,-289.718,14.557,-179.03,8.984
83452.947,300.706,0.967,14.947,107.994,106.325,-7.348,-3.567,-2.138,-1.67,-1.187,-3.943,-5.766,-5.885,-2.902,-1.25,0.739,-5.628,1.78,-0.94,-2.798,-4.052,-1.014,-544.798,-289.718,14.557,-179.03,8.994
83456.979,300.706,0.967,14.957,108.152,106.485,-7.565,-3.789,-2.351,-1.879,-0.756,-4.255,-4.164,-5.671,-3.237,-0.521,0.634,-5.415,1.361,-0.313,-2.488,-4.615,-1.024,-544.798,-289.718,14.557,-179.046,8.974
83461.01,300.703,0.967,14.957,108.152,106.165,-6.592,-4.012,-2.138,-1.775,-1.079,-4.67,-5.552,-5.564,-3.349,-0.938,1.373,-5.628,1.257,0,-2.28,-4.165,-1.024,-544.798,-289.718,14.557,-179.046,8.964
83452.947,300.706,0.967,14.958,108.152,106.325,-7.024,-3.678,-1.924,-1.357,-0.324,-4.981,-5.339,-5.457,-2.344,-0.729,1.056,-5.203,0.942,-0.313,-2.488,-4.615,-1.024,-544.798,-289.718,14.557,-179.014,8.974
83452.947,300.703,0.967,14.941,107.915,106.165,-7.348,-3.455,-1.924,-1.775,-0.864,-4.151,-5.766,-5.564,-2.902,-0.625,1.69,-5.097,1.675,-0.522,-2.28,-3.94,-1.035,-544.798,-289.718,14.557,-179.03,8.974
83456.979,300.706,0.967,14.941,107.915,106.485,-7.024,-3.789,-2.244,-1.148,-0.324,-4.773,-5.125,-5.993,-2.567,-0.625,2.007,-5.203,1.675,0.314,-2.798,-4.052,-1.024,-544.798,-289.718,14.557,-179.046,8.964
83461.01,300.706,0.967,14.946,107.994,106.485,-5.727,-4.347,-1.496,-1.044,0.324,-4.358,-5.232,-4.708,-3.46,-0.521,1.373,-5.522,1.571,-0.313,-2.488,-4.953,-1.035,-544.798,-289.718,14.557,-178.997,8.964
83456.979,300.704,0.967,14.952,108.073,106.645,-7.242,-3.009,-2.565,-1.461,-0.108,-4.255,-5.339,-4.922,-2.121,-0.834,1.584,-4.672,1.466,-0.209,-2.28,-3.602,-1.014,-544.798,-289.718,14.557,-179.03,8.984
83456.979,300.707,0.967,14.946,107.994,106.325,-6.917,-3.789,-2.031,-1.461,-0.216,-4.358,-5.019,-5.564,-2.456,-0.313,0.845,-5.203,1.256,-0.209,-1.866,-3.602,-1.004,-544.798,-289.718,14.557,-179.03,8.964
83452.947,300.707,0.967,14.958,108.152,106.485,-5.945,-3.901,-1.603,-0.939,-0.972,-4.358,-5.232,-5.136,-2.902,0,1.901,-5.415,1.361,-0.104,-2.591,-4.39,-1.024,-544.798,-289.718,14.557,-179.046,8.994
83444.884,300.709,0.967,14.947,107.994,106.325,-6.377,-3.789,-2.031,-1.148,-0.108,-5.396,-5.446,-4.815,-2.567,-0.729,1.479,-4.672,1.152,0.314,-2.384,-4.953,-1.014,-544.798,-289.718,14.557,-179.014,8.984
83452.947,300.706,0.967,14.936,107.836,106.485,-6.701,-3.455,-2.351,-1.253,-0.432,-4.255,-5.766,-5.457,-2.679,-1.355,1.901,-4.885,1.571,-0.418,-2.488,-4.165,-1.004,-544.798,-289.718,14.557,-179.014,8.974
83448.916,300.709,0.967,14.947,107.994,106.325,-7.458,-3.009,-1.71,-1.67,-0.756,-4.358,-5.125,-5.457,-3.014,-0.417,0.739,-5.203,1.571,-0.418,-2.591,-4.052,-0.993,-544.798,-289.718,14.557,-179.063,8.984
83456.979,300.706,0.967,14.935,107.836,106.325,-6.701,-4.012,-2.031,-1.148,-0.972,-4.67,-5.552,-4.922,-3.46,-0.938,1.796,-6.053,1.571,0,-2.798,-4.615,-1.004,-544.798,-289.718,14.557,-179.03,8.974
83452.947,300.707,0.967,14.947,107.994,106.005,-7.458,-3.344,-2.993,-1.566,-1.079,-5.707,-5.446,-5.564,-3.237,-1.25,1.268,-5.203,0.838,-0.522,-2.488,-4.052,-1.004,-544.798,-289.718,14.557,-179.046,8.984
83452.947,300.707,0.967,14.941,107.915,106.805,-6.701,-3.344,-1.496,-1.148,-0.432,-3.84,-5.446,-5.457,-2.679,-0.834,1.373,-4.991,1.466,-0.836,-2.902,-4.165,-0.993,-544.798,-289.718,14.557,-179.046,8.964
83448.916,300.704,0.967,14.936,107.836,106.485,-7.242,-3.789,-2.244,-0.835,-0.324,-4.255,-4.698,-6.314,-3.014,-0.521,1.479,-5.415,1.78,-0.104,-2.591,-4.165,-1.024,-544.798,-289.718,14.557,-179.046,8.964
83440.853,300.707,0.967,14.953,108.073,106.325,-6.809,-4.904,-2.244,-1.044,-0.216,-4.566,-4.912,-5.029,-3.125,-0.208,1.373,-5.203,1.571,-0.104,-2.28,-3.827,-1.004,-544.798,-289.718,14.557,-179.046,8.964
83456.979,300.706,0.967,14.946,107.994,106.805,-7.025,-3.009,-2.672,-0.835,0.108,-3.736,-5.339,-4.708,-2.344,-0.938,1.69,-5.203,1.256,-0.313,-2.177,-4.277,-0.993,-544.798,-289.718,14.557,-179.046,8.994
83448.916,300.706,0.967,14.947,107.994,106.485,-6.917,-3.455,-1.603,-1.983,0,-4.566,-5.232,-5.029,-2.567,0.104,0.845,-4.991,1.571,-0.731,-2.384,-4.052,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83452.947,300.707,0.967,14.936,107.836,106.645,-6.269,-3.789,-1.603,-0.835,-0.432,-4.047,-5.339,-5.564,-2.902,-0.313,2.007,-5.203,1.571,0.105,-2.384,-3.602,-1.004,-544.798,-289.718,14.557,-178.997,8.974
83456.979,300.707,0.967,14.946,107.994,106.325,-6.053,-3.567,-1.924,-1.253,-0.108,-4.773,-5.019,-5.671,-3.125,-1.146,1.69,-4.46,1.152,-0.522,-1.969,-4.615,-0.993,-544.798,-289.718,14.557,-179.014,8.984
83452.947,300.707,0.967,14.958,108.152,106.325,-6.269,-3.009,-1.924,-1.044,-0.432,-3.632,-5.125,-5.564,-3.014,-1.146,1.373,-5.522,1.571,-0.522,-2.384,-3.94,-1.014,-544.798,-289.718,14.557,-179.03,8.984
83452.947,300.704,0.967,14.941,107.915,106.325,-7.566,-3.567,-2.351,-1.357,-0.54,-4.255,-5.019,-5.671,-3.125,-0.521,1.373,-5.415,1.571,-0.313,-1.866,-3.602,-1.004,-544.798,-289.718,14.557,-179.014,8.984
83452.947,300.704,0.967,14.947,107.994,106.325,-6.161,-4.458,-2.138,-1.148,0,-4.047,-4.698,-4.922,-2.902,-0.729,1.584,-6.265,1.78,0.105,-2.488,-4.503,-1.004,-544.798,-289.718,14.557,-179.046,8.984
83448.916,300.704,0.967,14.947,107.994,106.325,-6.809,-3.009,-3.099,-1.148,-0.54,-4.877,-5.019,-5.35,-2.79,-1.146,1.479,-4.778,0.733,-0.627,-2.591,-4.39,-1.014,-544.798,-289.718,14.557,-179.03,8.974
83448.916,300.706,0.967,14.958,108.152,106.325,-6.917,-2.675,-1.496,-1.879,-0.648,-4.462,-5.873,-5.457,-3.125,-0.834,1.69,-5.203,1.571,-1.567,-2.177,-4.503,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83448.916,300.707,0.967,14.947,107.994,106.485,-7.025,-3.901,-2.244,-1.461,-0.972,-4.566,-4.805,-6.528,-3.572,-0.208,1.268,-5.734,1.361,-0.209,-2.798,-4.728,-1.014,-544.798,-289.718,14.557,-179.046,8.974
83448.916,300.706,0.967,14.947,107.994,106.485,-7.242,-4.124,-2.351,-1.357,-0.432,-4.462,-5.339,-5.457,-4.241,-1.25,1.584,-5.84,0.942,-0.731,-1.969,-5.291,-1.004,-544.798,-289.718,14.557,-179.063,8.964
83456.979,300.704,0.967,14.957,108.152,106.325,-7.025,-3.789,-2.565,-1.044,-0.54,-4.566,-5.659,-4.815,-2.567,-1.563,1.268,-5.097,0.942,-0.209,-2.798,-4.165,-1.024,-544.798,-289.718,14.557,-179.046,8.974
83456.979,300.707,0.967,14.952,108.073,106.325,-7.133,-3.901,-2.031,-1.879,-0.54,-4.877,-5.125,-5.243,-3.237,0.209,1.162,-5.097,1.675,-0.94,-2.384,-4.052,-1.035,-544.798,-289.718,14.557,-179.046,8.974
83448.916,300.706,0.967,14.958,108.152,106.485,-6.701,-4.012,-2.244,-1.253,-1.295,-4.877,-5.766,-5.136,-3.014,-0.417,2.007,-6.477,0.942,-0.627,-2.591,-4.052,-1.014,-544.798,-289.718,14.557,-179.063,8.953
83456.979,300.706,0.967,14.946,107.994,106.485,-7.242,-3.789,-2.351,-1.357,-0.216,-5.085,-5.125,-4.922,-3.125,-1.042,1.268,-5.203,1.257,-0.836,-2.177,-5.065,-1.024,-544.798,-289.718,14.557,-179.03,8.984
83452.947,300.703,0.967,14.958,108.152,106.485,-6.701,-2.898,-2.351,-1.253,-0.54,-4.047,-6.193,-4.922,-2.567,-0.729,0.951,-4.991,1.571,-0.94,-2.902,-4.277,-1.024,-544.798,-289.718,14.557,-178.997,8.964
83448.916,300.703,0.967,14.952,108.073,106.165,-7.674,-3.455,-1.924,-1.67,-0.756,-4.255,-4.698,-6.1,-3.125,-0.104,1.268,-5.203,1.361,-0.209,-2.384,-4.728,-1.024,-544.798,-289.718,14.557,-179.046,8.984
83452.947,300.703,0.967,14.963,108.231,106.325,-6.485,-4.347,-2.565,-1.148,-0.648,-4.566,-5.019,-5.243,-2.79,-0.417,1.796,-5.522,1.675,-0.209,-2.073,-4.165,-1.024,-544.798,-289.718,14.557,-179.046,8.974
83465.041,300.701,0.967,14.956,108.152,106.485,-7.242,-3.455,-2.351,-1.357,0.216,-4.773,-4.698,-5.35,-2.121,-0.729,1.268,-5.203,0.524,-0.209,-2.073,-4.277,-1.014,-544.798,-289.718,14.557,-179.03,8.994
83456.979,300.701,0.967,14.963,108.231,106.325,-7.242,-3.789,-2.138,-1.775,-0.756,-4.151,-5.446,-4.922,-2.679,-0.625,0.739,-5.628,1.152,-1.358,-2.798,-4.052,-1.024,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.701,0.967,14.957,108.152,106.485,-7.458,-3.901,-1.603,-1.253,-0.432,-4.255,-4.698,-5.778,-2.344,-0.625,1.162,-5.415,1.885,-0.209,-2.488,-3.827,-1.045,-544.798,-289.718,14.557,-179.046,8.974
83461.01,300.706,0.967,14.968,108.31,106.485,-7.242,-4.235,-1.817,-1.253,-0.108,-4.566,-5.446,-5.35,-4.13,-0.729,0.951,-4.991,1.047,-0.418,-2.177,-4.84,-1.024,-544.798,-289.718,14.557,-179.03,8.994
83461.01,300.701,0.967,14.957,108.152,106.645,-7.35,-3.344,-2.351,-1.461,-0.54,-4.566,-5.125,-5.243,-2.567,-1.876,1.268,-4.991,1.571,-0.522,-2.798,-3.94,-1.035,-544.798,-289.718,14.557,-179.046,8.974
83452.947,300.701,0.967,14.957,108.152,106.485,-7.242,-3.901,-1.389,-1.461,-0.324,-4.462,-5.232,-4.922,-2.567,-0.417,0.317,-5.203,1.675,-1.045,-2.384,-4.277,-1.035,-544.798,-289.718,14.557,-179.03,8.974
83465.041,300.701,0.967,14.967,108.31,106.645,-6.593,-4.347,-2.031,-1.357,-1.079,-4.877,-5.446,-6.207,-3.014,-0.938,1.479,-5.522,1.256,0.314,-2.798,-4.84,-1.024,-544.798,-289.718,14.557,-179.03,8.994
83456.979,300.703,0.967,14.963,108.231,106.805,-6.485,-3.567,-2.565,-1.253,-0.324,-5.292,-5.552,-5.136,-2.902,-1.042,1.373,-4.885,0.838,-0.418,-2.488,-4.953,-1.035,-544.798,-289.718,14.557,-179.046,8.974
83456.979,300.703,0.967,14.963,108.231,106.485,-6.701,-3.121,-2.138,-1.357,-0.648,-4.67,-6.193,-5.885,-3.349,-0.521,1.162,-5.097,1.571,-0.627,-2.384,-4.052,-1.045,-544.798,-289.718,14.557,-179.03,8.994
83461.01,300.701,0.967,14.968,108.31,106.645,-7.025,-3.455,-1.603,-1.148,-0.648,-4.462,-5.019,-5.993,-2.902,-0.729,1.056,-5.628,1.256,-0.418,-2.28,-4.165,-1.045,-544.798,-289.718,14.557,-179.046,8.974
83465.041,300.704,0.967,14.967,108.31,106.485,-6.809,-4.793,-2.565,-1.357,-0.972,-4.566,-5.339,-5.243,-3.795,-0.729,0.845,-5.415,1.466,-0.104,-2.28,-4.165,-1.045,-544.798,-289.718,14.557,-179.03,8.964
83461.01,300.701,0.967,14.957,108.152,106.645,-6.701,-3.121,-2.458,-1.044,-0.108,-4.151,-5.232,-5.029,-2.232,-0.938,1.69,-4.778,0.838,0.105,-2.073,-4.615,-1.056,-544.798,-289.718,14.557,-179.063,8.974
83456.979,300.703,0.967,14.968,108.31,106.645,-6.809,-3.789,-1.496,-1.879,-0.432,-4.67,-5.125,-4.708,-2.567,-0.417,1.584,-5.097,1.256,-0.836,-2.073,-4.165,-1.056,-544.798,-289.718,14.557,-179.046,8.974
83461.01,300.701,0.967,14.962,108.231,106.645,-6.485,-3.567,-1.603,-1.461,-1.079,-4.566,-5.446,-5.885,-2.679,-0.104,1.373,-5.734,0.838,0.105,-3.213,-4.39,-1.035,-544.798,-289.718,14.557,-179.03,8.974
83469.073,300.699,0.967,14.961,108.231,106.645,-6.917,-3.901,-2.565,-1.253,-0.216,-4.566,-5.232,-5.029,-3.237,-0.417,1.69,-5.203,1.571,-0.627,-2.591,-5.291,-1.035,-544.798,-289.718,14.557,-179.03,8.984
83469.073,300.704,0.967,14.962,108.231,106.965,-6.809,-3.455,-2.672,-1.148,-0.756,-4.67,-5.659,-5.885,-3.014,-1.146,1.901,-4.885,1.675,-0.104,-2.384,-3.94,-1.035,-544.798,-289.718,14.557,-179.014,8.984
83461.01,300.703,0.967,14.962,108.231,106.965,-7.674,-3.901,-1.603,-1.566,-0.54,-4.151,-5.019,-5.885,-3.237,-0.729,0.739,-5.84,1.047,-0.731,-2.695,-4.503,-1.035,-544.798,-289.718,14.557,-179.03,8.964
83461.01,300.704,0.967,14.973,108.389,106.645,-6.377,-4.235,-2.138,-1.044,-0.756,-4.981,-5.232,-5.457,-3.125,-0.625,1.373,-6.371,1.256,-0.104,-2.902,-4.615,-1.056,-544.798,-289.718,14.557,-179.046,8.984
83461.01,300.703,0.967,14.962,108.231,106.645,-7.133,-3.567,-2.244,-1.461,-0.54,-4.877,-5.446,-4.922,-2.344,-0.729,1.584,-4.885,0.942,-0.836,-2.28,-4.84,-1.066,-544.798,-289.718,14.557,-179.03,8.984
83465.041,300.701,0.967,14.962,108.231,106.965,-7.565,-3.344,-2.031,-1.983,-0.648,-4.358,-5.766,-5.457,-3.46,-0.625,0.951,-5.415,1.047,-1.254,-2.798,-4.728,-1.056,-544.798,-289.718,14.557,-179.03,8.974
83465.041,300.701,0.967,14.962,108.231,106.805,-7.673,-3.789,-1.71,-1.148,-0.432,-4.047,-5.125,-5.457,-3.125,0.313,1.162,-5.097,0.942,-0.522,-2.488,-4.165,-1.056,-544.798,-289.718,14.557,-179.046,8.984
83461.01,300.704,0.967,14.957,108.152,106.645,-6.7,-4.012,-1.924,-1.461,-0.648,-4.877,-5.019,-4.815,-3.907,-0.417,1.584,-5.628,1.047,-0.104,-1.969,-4.277,-1.045,-544.798,-289.718,14.557,-179.046,8.974
83461.01,300.703,0.967,14.957,108.152,106.645,-7.132,-3.567,-2.458,-1.566,-0.324,-4.151,-5.552,-5.243,-2.79,-0.625,1.056,-5.097,1.256,0.105,-2.591,-4.615,-1.066,-544.798,-289.718,14.557,-179.046,8.994
83456.979,300.699,0.967,14.968,108.31,106.805,-7.24,-3.232,-1.496,-1.983,-0.972,-4.255,-5.339,-5.457,-3.125,-0.417,1.162,-4.885,1.466,-0.731,-2.073,-4.615,-1.066,-544.798,-289.718,14.557,-179.014,8.974
83473.104,300.703,0.967,14.956,108.152,106.805,-6.808,-4.012,-1.71,-0.835,-0.756,-4.047,-4.805,-5.564,-2.679,-0.417,1.479,-5.522,1.256,-0.104,-3.213,-4.165,-1.035,-544.798,-289.718,14.557,-179.046,8.984
83461.01,300.706,0.967,14.957,108.152,106.805,-7.024,-4.235,-2.458,-1.461,-0.432,-4.773,-5.339,-4.815,-3.349,-0.417,1.584,-4.778,0.942,-0.209,-2.28,-5.403,-1.045,-544.798,-289.718,14.557,-179.03,8.964
83452.947,300.703,0.967,14.963,108.231,106.485,-6.592,-3.121,-2.244,-1.357,-0.648,-4.566,-5.019,-5.029,-2.79,-0.938,1.373,-4.991,1.571,-0.104,-2.488,-4.165,-1.035,-544.798,-289.718,14.557,-179.014,8.974
83461.01,300.706,0.967,14.962,108.231,106.485,-7.348,-3.678,-1.496,-1.357,-0.432,-4.358,-5.339,-5.671,-2.679,-0.417,1.268,-5.097,1.152,-0.731,-2.28,-4.39,-1.045,-544.798,-289.718,14.557,-179.03,8.974
83461.01,300.706,0.967,14.962,108.231,106.805,-6.916,-4.57,-2.779,-1.879,-1.619,-4.255,-5.446,-5.564,-2.79,-0.729,1.268,-5.84,1.78,-0.418,-2.798,-4.165,-1.056,-544.798,-289.718,14.557,-179.03,8.964
83461.01,300.701,0.967,14.962,108.231,106.805,-6.592,-3.678,-2.886,-1.566,-0.756,-5.189,-5.232,-5.029,-2.902,-1.042,1.056,-4.991,0.942,-0.209,-2.488,-4.503,-1.045,-544.798,-289.718,14.557,-179.046,8.984
83461.01,300.704,0.967,14.957,108.152,106.485,-6.484,-3.455,-1.817,-1.775,-0.648,-4.255,-6.086,-5.886,-2.902,-0.938,0.845,-5.84,1.466,-1.149,-2.798,-4.165,-1.045,-544.798,-289.718,14.557,-179.03,8.974
83456.979,300.704,0.967,14.963,108.231,106.645,-7.673,-3.789,-1.496,-1.879,-0.864,-4.67,-5.019,-6.421,-2.344,-0.313,0.739,-4.991,1.257,-0.418,-3.006,-4.277,-1.035,-544.798,-289.718,14.557,-179.03,8.984
