%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83767.396,302.126,0.966,14.798,105.750,104.781,-7.997,-6.130,-3.954,-2.714,-1.403,-6.225,-7.047,-6.635,-5.246,-2.397,-0.527,-7.221,0.105,-2.612,-3.213,-6.865,-13.445,-544.798,-289.718,14.557,-90.680,11.039
83767.396,302.126,0.966,14.798,105.750,104.941,-8.753,-5.238,-4.381,-3.549,-1.619,-6.433,-7.368,-7.384,-4.465,-3.438,-0.211,-7.221,-0.000,-2.194,-4.042,-6.303,-13.445,-544.798,-289.718,14.557,-90.697,11.059
83767.396,302.126,0.966,14.809,105.908,104.941,-9.186,-5.796,-3.633,-2.922,-1.727,-5.810,-6.620,-6.421,-4.800,-1.876,-0.843,-7.327,-0.000,-2.299,-4.042,-6.078,-13.445,-544.798,-289.718,14.557,-90.697,11.049
83771.427,302.125,0.966,14.797,105.750,104.781,-8.321,-6.242,-4.488,-3.027,-2.591,-6.537,-7.261,-6.528,-4.800,-2.188,-0.527,-7.327,0.314,-2.299,-3.835,-6.303,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83759.333,302.126,0.966,14.804,105.829,104.941,-8.429,-5.016,-3.633,-3.235,-1.943,-6.329,-6.620,-6.314,-4.018,-2.709,-0.105,-6.584,-0.209,-2.090,-3.731,-6.528,-13.435,-544.798,-289.718,14.557,-90.697,11.049
83771.427,302.128,0.966,14.803,105.829,105.101,-8.321,-4.793,-3.847,-2.922,-1.511,-5.810,-7.368,-6.635,-4.465,-2.397,-0.105,-6.902,0.419,-2.821,-3.628,-6.078,-13.456,-544.798,-289.718,14.557,-90.697,11.070
83771.427,302.126,0.966,14.814,105.987,104.781,-8.537,-5.684,-4.061,-3.444,-2.375,-5.914,-6.941,-7.277,-4.576,-2.292,-0.422,-6.902,0.209,-1.567,-4.457,-6.865,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.128,0.966,14.808,105.908,104.941,-8.321,-6.353,-4.488,-2.922,-1.619,-6.122,-7.047,-6.528,-5.246,-2.813,-0.738,-7.327,-0.105,-2.403,-4.042,-7.091,-13.435,-544.798,-289.718,14.557,-90.713,11.059
83763.365,302.125,0.966,14.809,105.908,104.941,-8.753,-5.016,-4.381,-2.714,-1.727,-6.018,-6.941,-6.421,-3.795,-3.022,-0.633,-6.584,-0.000,-1.776,-3.628,-5.852,-13.425,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.126,0.966,14.792,105.671,104.781,-8.755,-5.684,-3.954,-3.757,-1.835,-6.433,-6.727,-6.421,-5.023,-2.292,-1.054,-7.008,-0.314,-2.299,-3.628,-6.303,-13.414,-544.798,-289.718,14.557,-90.746,11.049
83775.459,302.128,0.966,14.802,105.829,104.941,-7.998,-6.019,-4.168,-2.401,-2.375,-6.122,-6.834,-6.421,-4.353,-2.188,-0.422,-7.964,-0.314,-1.985,-4.042,-6.303,-13.445,-544.798,-289.718,14.557,-90.713,11.059
83767.396,302.126,0.966,14.798,105.750,104.781,-8.322,-5.573,-4.274,-3.131,-1.619,-6.848,-6.727,-6.421,-5.023,-2.709,-0.633,-6.902,-0.418,-2.299,-3.939,-6.640,-13.435,-544.798,-289.718,14.557,-90.664,11.049
83771.427,302.128,0.966,14.797,105.750,104.461,-8.214,-5.684,-3.526,-3.027,-2.807,-6.640,-7.902,-6.849,-5.246,-3.126,-0.949,-7.433,0.105,-2.821,-4.250,-6.078,-13.425,-544.798,-289.718,14.557,-90.729,11.059
83775.459,302.130,0.966,14.797,105.750,104.781,-8.971,-5.684,-4.274,-2.505,-1.619,-6.433,-6.620,-6.849,-5.023,-2.084,-0.316,-6.902,0.209,-2.194,-4.042,-5.852,-13.435,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.125,0.966,14.797,105.750,105.101,-8.322,-5.907,-3.633,-2.922,-1.727,-6.225,-7.261,-6.100,-5.916,-2.605,-0.105,-7.433,0.419,-1.776,-3.628,-6.753,-13.425,-544.798,-289.718,14.557,-90.680,11.059
83767.396,302.130,0.966,14.787,105.592,104.621,-8.755,-4.904,-3.847,-2.714,-1.295,-5.914,-6.941,-6.421,-4.130,-2.917,-0.843,-6.796,-0.209,-2.090,-3.524,-6.303,-13.435,-544.798,-289.718,14.557,-90.648,11.049
83775.459,302.128,0.966,14.802,105.829,104.941,-8.755,-5.016,-4.061,-3.757,-1.835,-5.810,-7.154,-6.421,-4.688,-2.292,-0.633,-7.221,-0.105,-2.716,-3.835,-6.078,-13.425,-544.798,-289.718,14.557,-90.697,11.059
83783.522,302.126,0.966,14.796,105.750,104.621,-7.674,-5.684,-3.954,-2.505,-2.375,-6.018,-6.727,-6.956,-4.688,-2.397,-0.211,-7.114,-0.314,-2.299,-5.079,-6.190,-13.435,-544.798,-289.718,14.557,-90.697,11.070
83775.459,302.126,0.966,14.791,105.671,104.781,-8.863,-5.350,-4.274,-3.235,-1.943,-6.744,-7.047,-6.421,-4.688,-2.605,-0.316,-6.796,-0.000,-2.090,-4.250,-6.865,-13.404,-544.798,-289.718,14.557,-90.680,11.059
83771.427,302.126,0.966,14.792,105.671,104.461,-8.971,-5.016,-4.168,-3.444,-2.267,-5.603,-7.368,-6.314,-4.353,-2.397,0.000,-6.690,1.152,-2.403,-4.250,-6.078,-13.435,-544.798,-289.718,14.557,-90.729,11.070
83771.427,302.130,0.966,14.786,105.592,104.140,-9.079,-5.684,-3.954,-3.131,-1.943,-6.018,-6.407,-7.277,-4.130,-2.501,-0.949,-6.584,0.209,-1.776,-3.939,-5.965,-13.425,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.131,0.966,14.780,105.513,104.621,-8.106,-6.019,-3.633,-2.609,-1.835,-5.707,-6.834,-6.100,-4.911,-2.397,0.211,-7.114,0.105,-1.567,-3.731,-6.078,-13.435,-544.798,-289.718,14.557,-90.729,11.059
83771.427,302.126,0.966,14.786,105.592,104.461,-8.539,-5.238,-4.488,-3.027,-1.727,-6.225,-6.941,-6.742,-4.130,-2.917,-0.316,-6.902,-0.209,-1.881,-3.420,-5.965,-13.425,-544.798,-289.718,14.557,-90.697,11.070
83775.459,302.128,0.966,14.780,105.513,104.621,-8.863,-5.238,-3.526,-3.235,-1.403,-5.603,-7.154,-6.207,-4.465,-2.084,-0.843,-6.902,0.314,-2.925,-4.146,-6.640,-13.435,-544.798,-289.718,14.557,-90.697,11.049
83775.459,302.128,0.966,14.786,105.592,104.621,-8.431,-6.130,-4.168,-3.131,-2.483,-6.537,-6.834,-6.742,-4.465,-2.084,0.106,-7.433,-0.314,-1.672,-4.250,-6.190,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.128,0.966,14.780,105.513,104.461,-8.645,-5.127,-3.633,-2.922,-1.511,-6.537,-7.368,-6.421,-5.246,-2.917,-0.211,-6.796,0.209,-2.194,-3.939,-6.528,-13.435,-544.798,-289.718,14.557,-90.697,11.070
83775.459,302.130,0.966,14.786,105.592,104.301,-8.645,-5.350,-3.740,-3.131,-2.051,-5.499,-7.474,-6.635,-4.576,-2.917,-0.527,-6.796,0.105,-2.194,-4.042,-6.528,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83767.396,302.128,0.966,14.775,105.434,104.461,-8.970,-5.796,-3.313,-3.131,-1.835,-5.707,-6.941,-7.063,-4.911,-2.501,-1.054,-6.796,-0.000,-2.090,-4.250,-5.965,-13.435,-544.798,-289.718,14.557,-90.713,11.049
83775.459,302.130,0.966,14.780,105.513,104.301,-8.105,-5.796,-3.847,-2.818,-1.835,-6.225,-7.261,-6.742,-5.134,-2.501,-0.633,-7.327,-0.000,-2.299,-4.353,-6.303,-13.414,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.130,0.966,14.781,105.513,104.461,-8.970,-5.016,-4.702,-3.235,-1.727,-6.537,-7.368,-6.528,-4.242,-3.230,-0.633,-7.221,-0.627,-2.090,-4.042,-6.753,-13.445,-544.798,-289.718,14.557,-90.697,11.049
83775.459,302.131,0.966,14.775,105.434,104.301,-8.753,-5.573,-3.954,-3.653,-2.159,-6.122,-7.154,-7.170,-4.911,-2.397,-1.160,-7.433,-0.314,-2.925,-4.457,-6.528,-13.414,-544.798,-289.718,14.557,-90.697,11.049
83771.427,302.130,0.966,14.775,105.434,104.301,-8.645,-6.353,-4.061,-2.818,-2.483,-6.122,-7.047,-6.742,-5.246,-2.292,-0.211,-7.327,-0.418,-1.776,-4.353,-6.528,-13.435,-544.798,-289.718,14.557,-90.697,11.080
83775.459,302.130,0.966,14.769,105.355,104.461,-8.105,-5.016,-4.168,-3.027,-1.835,-6.640,-7.047,-6.528,-4.688,-2.397,-0.843,-7.221,-0.627,-2.403,-4.250,-7.091,-13.425,-544.798,-289.718,14.557,-90.713,11.059
83771.427,302.131,0.966,14.781,105.513,104.301,-8.645,-4.793,-4.168,-3.027,-1.943,-6.433,-7.474,-6.742,-4.911,-2.917,-0.633,-7.008,0.209,-2.717,-4.561,-6.078,-13.425,-544.798,-289.718,14.557,-90.697,11.070
83783.522,302.130,0.966,14.763,105.276,104.461,-8.645,-4.904,-3.526,-3.235,-2.483,-6.122,-6.727,-6.849,-4.911,-2.188,-0.949,-6.690,0.314,-2.612,-4.250,-6.078,-13.435,-544.798,-289.718,14.557,-90.713,11.049
83775.459,302.133,0.966,14.758,105.197,104.301,-8.105,-6.464,-3.633,-3.027,-1.835,-5.810,-7.368,-6.528,-4.800,-2.605,-0.105,-7.964,0.105,-1.881,-2.902,-6.640,-13.425,-544.798,-289.718,14.557,-90.680,11.059
83767.396,302.128,0.966,14.764,105.276,104.140,-8.862,-5.127,-4.381,-2.818,-1.619,-6.122,-6.727,-6.100,-3.907,-2.917,-0.633,-7.327,-0.105,-1.985,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.128,0.966,14.769,105.355,104.140,-8.537,-5.461,-3.526,-3.340,-1.619,-6.225,-6.727,-6.314,-4.130,-1.876,-0.633,-6.690,-0.314,-2.508,-4.353,-5.740,-13.425,-544.798,-289.718,14.557,-90.664,11.070
83783.522,302.130,0.966,14.769,105.355,104.621,-8.862,-6.242,-4.274,-3.131,-2.483,-6.018,-6.727,-7.812,-5.246,-1.980,0.000,-7.433,-0.209,-1.881,-4.871,-6.753,-13.435,-544.798,-289.718,14.557,-90.680,11.039
83771.427,302.130,0.966,14.753,105.118,104.301,-8.321,-5.350,-4.061,-3.340,-1.295,-6.744,-6.941,-5.993,-4.688,-2.188,-0.527,-7.433,-0.523,-2.194,-4.664,-7.541,-13.435,-544.798,-289.718,14.557,-90.697,11.049
83779.490,302.130,0.966,14.758,105.197,104.301,-8.753,-5.573,-4.274,-3.549,-1.835,-6.122,-7.368,-7.277,-4.911,-3.022,-0.316,-7.114,0.209,-2.612,-3.939,-6.303,-13.425,-544.798,-289.718,14.557,-90.729,11.059
83779.490,302.130,0.966,14.769,105.355,104.461,-8.971,-5.573,-3.847,-3.131,-1.511,-6.122,-6.941,-7.277,-4.576,-2.397,-0.843,-7.645,-0.000,-1.463,-4.250,-6.865,-13.414,-544.798,-289.718,14.557,-90.713,11.059
83779.490,302.130,0.966,14.758,105.197,104.621,-8.322,-6.242,-3.954,-2.922,-2.267,-6.537,-6.941,-6.421,-4.911,-2.188,-0.316,-7.327,-0.000,-1.567,-4.146,-6.190,-13.414,-544.798,-289.718,14.557,-90.713,11.080
83775.459,302.131,0.966,14.764,105.276,104.461,-8.322,-4.681,-4.381,-3.444,-2.051,-6.640,-7.261,-5.993,-4.688,-3.230,-0.422,-7.114,-0.105,-1.881,-4.042,-6.415,-13.414,-544.798,-289.718,14.557,-90.713,11.049
83771.427,302.128,0.966,14.753,105.118,104.461,-8.647,-5.238,-3.740,-3.862,-2.051,-6.122,-7.261,-6.849,-4.688,-2.709,-0.949,-7.221,-0.105,-2.508,-3.835,-6.753,-13.425,-544.798,-289.718,14.557,-90.680,11.049
83775.459,302.130,0.966,14.753,105.118,104.301,-8.863,-6.353,-4.168,-2.714,-2.483,-5.810,-7.154,-7.277,-4.353,-2.084,-0.422,-6.902,-0.314,-2.194,-4.664,-6.190,-13.425,-544.798,-289.718,14.557,-90.680,11.049
83767.396,302.128,0.966,14.753,105.118,104.301,-8.322,-5.127,-3.847,-3.027,-1.403,-6.537,-7.368,-6.528,-5.246,-2.709,-0.105,-6.902,0.419,-1.776,-3.524,-6.753,-13.414,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.130,0.966,14.758,105.197,104.461,-8.539,-4.793,-3.954,-3.131,-2.051,-5.810,-6.834,-6.528,-4.242,-2.292,-0.422,-6.477,0.419,-1.881,-4.353,-5.965,-13.414,-544.798,-289.718,14.557,-90.713,11.070
83767.396,302.125,0.966,14.759,105.197,104.301,-8.863,-5.350,-3.847,-3.340,-1.511,-6.329,-6.407,-6.956,-4.353,-2.188,-0.949,-7.008,0.419,-1.776,-3.835,-6.528,-13.414,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.126,0.966,14.753,105.118,104.301,-8.322,-6.130,-3.954,-3.340,-2.051,-6.329,-7.261,-6.742,-4.800,-2.084,-0.105,-7.964,0.419,-1.567,-3.731,-6.865,-13.414,-544.798,-289.718,14.557,-90.697,11.049
83779.490,302.128,0.966,14.747,105.039,104.461,-9.403,-4.904,-4.168,-3.549,-2.591,-6.848,-6.941,-6.421,-4.911,-2.501,-1.371,-7.114,-1.045,-2.194,-4.042,-6.753,-13.404,-544.798,-289.718,14.557,-90.697,11.059
83767.396,302.131,0.966,14.753,105.118,104.621,-8.539,-5.016,-3.847,-3.340,-1.511,-6.122,-7.795,-6.849,-4.353,-2.188,-0.316,-7.008,0.419,-2.403,-3.939,-5.852,-13.404,-544.798,-289.718,14.557,-90.680,11.059
83783.522,302.130,0.966,14.752,105.118,104.461,-8.647,-5.461,-3.099,-2.505,-2.159,-5.499,-6.727,-6.742,-4.688,-2.188,-0.527,-7.221,-0.209,-2.090,-4.250,-6.190,-13.393,-544.798,-289.718,14.557,-90.697,11.049
83771.427,302.126,0.966,14.758,105.197,104.301,-9.079,-6.353,-4.274,-2.818,-2.051,-6.952,-7.261,-6.421,-5.804,-2.813,-0.843,-7.114,0.209,-1.776,-4.042,-7.203,-13.414,-544.798,-289.718,14.557,-90.713,11.049
83775.459,302.126,0.966,14.758,105.197,104.301,-8.106,-5.461,-4.061,-3.027,-1.835,-6.433,-7.368,-6.635,-4.018,-2.917,-0.105,-7.114,0.105,-2.299,-4.250,-6.415,-13.425,-544.798,-289.718,14.557,-90.713,11.039
83775.459,302.126,0.966,14.758,105.197,104.140,-9.079,-5.573,-3.633,-3.653,-2.051,-6.018,-6.941,-6.956,-4.576,-2.397,-1.265,-7.539,0.105,-2.194,-3.835,-6.190,-13.414,-544.798,-289.718,14.557,-90.664,11.059
83771.427,302.128,0.966,14.753,105.118,104.140,-8.106,-6.019,-3.740,-2.922,-1.727,-5.810,-7.154,-6.421,-4.576,-2.397,0.423,-7.539,-0.105,-1.985,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,-90.680,11.070
83771.427,302.128,0.966,14.747,105.039,104.461,-8.213,-5.461,-4.168,-3.235,-1.835,-6.225,-6.513,-6.849,-4.688,-2.501,-0.843,-6.371,-0.523,-2.194,-3.939,-6.415,-13.414,-544.798,-289.718,14.557,-90.697,11.049
83775.459,302.128,0.966,14.758,105.197,104.140,-8.862,-4.904,-3.954,-3.340,-1.619,-5.603,-7.261,-6.849,-4.576,-2.397,-0.422,-6.902,0.314,-2.612,-4.250,-5.965,-13.414,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.126,0.966,14.764,105.276,104.461,-8.537,-5.684,-3.847,-2.922,-2.051,-5.810,-6.941,-7.277,-4.353,-2.292,-0.633,-7.114,0.524,-1.672,-3.731,-6.415,-13.414,-544.798,-289.718,14.557,-90.680,11.070
83779.490,302.130,0.966,14.752,105.118,104.461,-7.889,-6.464,-4.061,-2.922,-0.972,-6.225,-6.727,-6.207,-5.134,-2.605,-0.316,-7.327,0.209,-2.194,-4.146,-6.978,-13.414,-544.798,-289.718,14.557,-90.713,11.070
83775.459,302.128,0.966,14.758,105.197,104.461,-8.862,-5.461,-5.236,-3.131,-1.511,-6.225,-7.047,-7.063,-4.018,-3.230,-0.211,-7.114,-0.209,-2.508,-3.731,-6.190,-13.425,-544.798,-289.718,14.557,-90.697,11.070
83775.459,302.128,0.966,14.758,105.197,104.301,-8.862,-5.016,-3.313,-3.444,-1.619,-6.018,-7.047,-6.528,-4.576,-2.188,-1.476,-7.327,0.209,-2.821,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.697,11.049
83771.427,302.128,0.966,14.753,105.118,104.461,-7.997,-5.796,-3.633,-2.714,-2.699,-6.225,-7.154,-6.635,-5.134,-2.188,-0.316,-7.645,-0.105,-1.881,-4.146,-6.303,-13.404,-544.798,-289.718,14.557,-90.680,11.070
83771.427,302.130,0.966,14.747,105.039,104.140,-8.213,-5.016,-3.954,-3.340,-1.727,-6.952,-7.047,-6.207,-4.465,-2.397,-0.211,-6.796,-0.209,-2.090,-4.561,-7.203,-13.404,-544.798,-289.718,14.557,-90.697,11.049
83775.459,302.126,0.966,14.758,105.197,104.301,-8.429,-5.461,-4.061,-3.340,-1.943,-6.122,-7.902,-6.742,-4.242,-2.605,-0.633,-7.433,-0.105,-2.508,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.729,11.070
83771.427,302.128,0.966,14.764,105.276,104.301,-9.078,-5.461,-3.847,-2.714,-2.267,-6.122,-6.620,-7.277,-4.688,-2.397,-0.738,-7.114,-0.209,-2.299,-4.250,-6.640,-13.425,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.126,0.966,14.764,105.276,104.140,-8.321,-5.684,-3.740,-2.505,-1.511,-5.914,-7.154,-6.421,-5.358,-2.397,-0.105,-7.539,-0.000,-2.090,-3.731,-6.640,-13.435,-544.798,-289.718,14.557,-90.680,11.059
83775.459,302.128,0.966,14.753,105.118,104.140,-8.537,-5.461,-4.595,-3.131,-2.051,-5.914,-6.727,-6.314,-3.795,-3.022,0.000,-6.796,-0.209,-2.090,-3.731,-5.740,-13.435,-544.798,-289.718,14.557,-90.680,11.059
83775.459,302.126,0.966,14.753,105.118,103.980,-8.645,-5.350,-3.847,-3.340,-1.727,-5.914,-7.154,-6.207,-4.465,-1.667,-0.527,-6.690,-0.000,-2.717,-3.731,-5.740,-13.435,-544.798,-289.718,14.557,-90.697,11.070
83767.396,302.125,0.966,14.742,104.960,104.140,-8.321,-5.573,-3.847,-2.401,-2.267,-6.018,-7.154,-6.421,-4.576,-2.188,0.317,-7.327,-0.418,-1.881,-4.250,-6.528,-13.435,-544.798,-289.718,14.557,-90.697,11.070
83771.427,302.126,0.966,14.742,104.960,104.140,-8.537,-5.461,-3.740,-2.922,-1.295,-7.056,-6.834,-6.421,-4.465,-2.501,-0.527,-7.221,-0.209,-1.881,-4.250,-7.428,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.125,0.966,14.764,105.276,103.980,-8.105,-5.350,-3.954,-3.235,-2.159,-6.018,-8.115,-6.314,-4.911,-2.605,-0.949,-7.008,0.105,-2.403,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.680,11.059
83779.490,302.126,0.966,14.747,105.039,103.980,-9.078,-5.238,-3.954,-2.818,-1.943,-5.707,-6.834,-6.849,-4.688,-2.188,-0.633,-7.327,-0.105,-1.358,-4.250,-5.965,-13.425,-544.798,-289.718,14.557,-90.729,11.049
83771.427,302.128,0.966,14.759,105.197,103.980,-8.753,-6.576,-3.954,-3.444,-1.943,-6.225,-6.513,-6.314,-5.581,-2.397,0.106,-7.539,-0.000,-1.776,-3.628,-6.078,-13.445,-544.798,-289.718,14.557,-90.713,11.049
83775.459,302.126,0.966,14.753,105.118,103.980,-8.753,-4.793,-4.488,-2.922,-1.403,-5.707,-6.513,-6.314,-4.018,-2.917,-0.527,-6.690,-0.732,-2.612,-4.146,-6.415,-13.445,-544.798,-289.718,14.557,-90.713,11.049
83775.459,302.128,0.966,14.753,105.118,103.980,-8.537,-5.127,-3.633,-3.444,-2.159,-5.499,-7.368,-7.063,-4.800,-2.188,-0.949,-7.114,-0.314,-2.925,-3.939,-6.528,-13.445,-544.798,-289.718,14.557,-90.697,11.070
83775.459,302.123,0.966,14.758,105.197,103.820,-8.537,-5.573,-3.954,-2.714,-2.915,-6.433,-7.261,-6.849,-4.465,-2.501,-0.316,-6.796,0.105,-1.463,-4.250,-6.528,-13.445,-544.798,-289.718,14.557,-90.713,11.049
83771.427,302.126,0.966,14.747,105.039,103.980,-8.321,-4.793,-3.206,-2.922,-1.835,-6.640,-6.513,-6.528,-4.800,-3.022,-0.422,-6.690,-0.732,-1.463,-3.731,-7.428,-13.445,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.125,0.966,14.747,105.039,103.660,-8.645,-5.016,-3.847,-3.235,-2.483,-6.329,-7.581,-6.421,-5.023,-3.126,-0.211,-7.114,0.419,-1.985,-3.835,-6.190,-13.435,-544.798,-289.718,14.557,-90.680,11.029
83779.490,302.126,0.966,14.741,104.960,103.660,-9.618,-5.350,-3.420,-2.609,-1.727,-6.225,-6.620,-6.956,-4.800,-2.292,-1.054,-6.796,0.209,-1.985,-3.835,-5.965,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.128,0.966,14.747,105.039,103.980,-8.105,-6.019,-4.061,-3.235,-1.835,-5.810,-6.834,-6.635,-5.134,-2.813,-0.949,-8.070,-0.627,-1.567,-4.250,-6.415,-13.456,-544.798,-289.718,14.557,-90.697,11.070
83775.459,302.128,0.966,14.753,105.118,103.980,-9.186,-5.350,-3.954,-3.235,-2.375,-6.329,-6.834,-6.528,-4.688,-2.917,-0.633,-7.645,-0.732,-2.612,-4.042,-6.640,-13.456,-544.798,-289.718,14.557,-90.713,11.049
83775.459,302.125,0.966,14.741,104.960,103.820,-8.537,-5.127,-3.206,-3.862,-1.619,-6.225,-7.474,-6.314,-4.688,-2.188,-0.633,-7.539,-0.314,-2.612,-3.731,-6.415,-13.456,-544.798,-289.718,14.557,-90.713,11.059
83775.459,302.126,0.966,14.758,105.197,103.820,-8.537,-5.573,-3.847,-3.131,-2.159,-6.329,-6.834,-7.170,-4.688,-2.709,-0.843,-7.752,-0.314,-1.881,-5.182,-6.528,-13.445,-544.798,-289.718,14.557,-90.697,11.070
83771.427,302.125,0.966,14.742,104.960,103.980,-8.537,-6.242,-3.847,-3.131,-2.159,-6.225,-7.368,-6.421,-4.911,-2.292,-0.316,-7.539,-0.105,-1.985,-4.042,-7.541,-13.445,-544.798,-289.718,14.557,-90.713,11.049
83775.459,302.126,0.966,14.747,105.039,104.140,-8.970,-5.573,-4.274,-2.714,-2.375,-6.225,-7.368,-6.742,-4.353,-3.438,-0.211,-7.221,-0.105,-2.612,-4.561,-6.078,-13.435,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.128,0.966,14.759,105.197,103.980,-8.753,-5.907,-3.954,-3.444,-2.267,-6.848,-6.834,-6.635,-4.911,-2.292,-0.949,-7.008,-0.000,-2.299,-4.457,-6.190,-13.435,-544.798,-289.718,14.557,-90.697,11.039
83779.490,302.128,0.966,14.741,104.960,103.980,-8.105,-5.461,-3.740,-3.027,-2.807,-6.329,-6.300,-6.421,-4.688,-2.292,0.000,-7.858,-0.209,-1.776,-4.353,-5.740,-13.435,-544.798,-289.718,14.557,-90.664,11.059
83771.427,302.123,0.966,14.747,105.039,103.820,-8.537,-5.238,-3.847,-2.714,-1.835,-6.018,-7.047,-6.314,-4.688,-2.501,-0.316,-6.796,-0.418,-2.299,-3.628,-6.978,-13.435,-544.798,-289.718,14.557,-90.648,11.070
83775.459,302.128,0.966,14.742,104.960,103.980,-9.078,-5.016,-3.954,-3.444,-1.943,-5.914,-7.261,-6.849,-4.465,-2.397,0.000,-6.690,0.209,-2.925,-3.524,-6.528,-13.435,-544.798,-289.718,14.557,-90.680,11.059
83771.427,302.125,0.966,14.747,105.039,103.980,-8.429,-5.350,-3.526,-2.609,-2.159,-5.707,-6.513,-7.063,-4.353,-1.667,-0.633,-6.796,0.209,-1.776,-4.664,-6.753,-13.456,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.126,0.966,14.741,104.960,103.820,-8.321,-5.573,-3.954,-3.444,-1.619,-6.018,-6.727,-6.421,-5.469,-2.501,0.211,-7.114,-0.105,-1.672,-3.939,-6.415,-13.445,-544.798,-289.718,14.557,-90.713,11.070
83771.427,302.125,0.966,14.747,105.039,103.980,-8.645,-5.461,-4.488,-3.340,-1.187,-6.122,-7.368,-7.063,-4.242,-3.126,-0.527,-6.477,-0.209,-2.508,-3.939,-6.303,-13.456,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.125,0.966,14.747,105.039,104.140,-8.753,-5.461,-3.420,-3.966,-2.159,-6.018,-7.047,-6.528,-4.465,-2.188,-0.843,-7.008,-0.000,-2.508,-3.524,-6.303,-13.435,-544.798,-289.718,14.557,-90.680,11.070
83775.459,302.128,0.966,14.753,105.118,104.140,-8.213,-5.796,-3.847,-2.818,-2.375,-6.122,-6.941,-6.849,-5.023,-2.397,-0.211,-7.433,-0.000,-1.881,-4.664,-6.528,-13.425,-544.798,-289.718,14.557,-90.680,11.059
83771.427,302.128,0.966,14.747,105.039,104.621,-8.537,-5.907,-4.168,-3.444,-2.051,-6.952,-6.941,-6.849,-4.688,-2.501,-0.422,-7.008,-0.000,-1.985,-4.042,-6.640,-13.435,-544.798,-289.718,14.557,-90.697,11.070
83771.427,302.128,0.966,14.747,105.039,104.461,-8.105,-5.127,-3.633,-2.922,-1.835,-5.810,-7.368,-6.849,-4.465,-2.501,-0.527,-7.008,-0.000,-2.612,-4.250,-6.303,-13.445,-544.798,-289.718,14.557,-90.697,11.059
83771.427,302.128,0.966,14.753,105.118,104.461,-9.834,-5.573,-3.420,-2.922,-2.483,-5.603,-6.834,-7.384,-4.800,-1.980,-0.422,-6.902,-0.209,-2.717,-4.457,-6.303,-13.425,-544.798,-289.718,14.557,-90.680,11.070
83779.490,302.130,0.966,14.747,105.039,104.461,-8.753,-6.130,-3.633,-3.131,-2.375,-6.329,-6.834,-6.849,-5.246,-2.605,-0.422,-7.539,0.209,-2.299,-4.042,-6.528,-13.425,-544.798,-289.718,14.557,-90.713,11.059
83779.490,302.128,0.966,14.747,105.039,103.980,-8.537,-5.016,-4.702,-2.609,-2.051,-6.329,-6.941,-6.528,-4.465,-3.126,-0.738,-7.539,-0.732,-2.194,-4.146,-5.852,-13.445,-544.798,-289.718,14.557,-90.697,11.059
83775.459,302.130,0.966,14.742,104.960,104.301,-8.862,-5.573,-3.954,-3.862,-2.375,-6.329,-7.368,-7.063,-4.800,-1.876,-1.054,-7.114,-0.105,-2.717,-3.628,-5.965,-13.435,-544.798,-289.718,14.557,-90.697,11.039
