%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.010,300.836,0.966,14.853,106.608,102.709,-7.890,-3.901,-1.924,-1.044,-0.756,-4.255,-5.232,-5.565,-3.237,0.104,1.796,-4.778,1.570,-0.313,-2.384,-4.277,-1.066,-544.798,-289.718,14.557,38.356,5.980
83461.010,300.835,0.966,14.858,106.687,102.869,-6.701,-3.455,-2.244,-0.939,-0.216,-4.981,-5.552,-4.922,-3.572,-0.208,1.373,-4.778,1.466,-0.209,-1.969,-4.953,-1.066,-544.798,-289.718,14.557,38.340,5.959
83452.947,300.836,0.966,14.854,106.608,102.869,-6.917,-3.455,-2.672,-1.148,-0.216,-4.151,-5.125,-5.457,-2.232,-1.355,1.585,-5.203,1.466,-0.418,-2.280,-4.390,-1.056,-544.798,-289.718,14.557,38.356,5.970
83456.979,300.835,0.966,14.853,106.608,102.549,-7.458,-3.678,-1.817,-2.296,-0.648,-4.358,-4.912,-5.565,-3.237,-0.521,0.528,-5.415,1.675,-0.418,-2.488,-4.052,-1.076,-544.798,-289.718,14.557,38.340,5.970
83461.010,300.833,0.966,14.853,106.608,102.869,-6.593,-4.793,-2.351,-1.253,-1.403,-4.670,-5.125,-5.457,-3.349,-0.625,1.268,-6.265,1.361,-0.209,-2.798,-4.165,-1.066,-544.798,-289.718,14.557,38.372,5.980
83456.979,300.833,0.966,14.848,106.529,102.549,-6.593,-3.678,-2.031,-1.148,-0.540,-5.500,-5.446,-5.029,-2.679,-1.250,0.845,-5.097,1.256,-0.940,-2.591,-5.178,-1.045,-544.798,-289.718,14.557,38.323,5.959
83456.979,300.833,0.966,14.848,106.529,102.869,-7.134,-3.344,-2.351,-1.357,-0.972,-4.255,-5.659,-5.136,-3.125,-1.146,1.268,-4.991,1.256,-0.313,-2.280,-4.503,-1.056,-544.798,-289.718,14.557,38.340,5.980
83452.947,300.836,0.966,14.848,106.529,102.389,-7.782,-3.455,-2.031,-1.566,-0.108,-4.566,-5.019,-5.993,-2.679,-0.208,0.739,-5.522,1.152,-0.522,-2.902,-4.728,-1.056,-544.798,-289.718,14.557,38.340,5.980
83456.979,300.836,0.966,14.842,106.450,102.709,-7.025,-4.347,-2.244,-1.253,-0.540,-4.877,-5.339,-5.243,-3.572,-1.042,1.902,-5.840,0.838,-0.313,-2.384,-4.615,-1.045,-544.798,-289.718,14.557,38.340,5.949
83456.979,300.836,0.966,14.842,106.450,103.029,-7.242,-3.567,-3.099,-1.148,-0.756,-4.358,-5.019,-4.280,-2.344,-0.625,1.268,-5.309,1.047,-0.104,-2.384,-4.728,-1.066,-544.798,-289.718,14.557,38.372,5.980
83456.979,300.835,0.966,14.848,106.529,102.869,-7.350,-3.344,-1.817,-2.610,-0.648,-4.255,-5.766,-5.136,-3.126,-0.208,0.739,-5.415,1.256,-1.149,-2.488,-3.940,-1.045,-544.798,-289.718,14.557,38.340,5.970
83452.947,300.835,0.966,14.848,106.529,102.549,-6.917,-3.678,-2.138,-1.148,-0.972,-4.566,-5.125,-5.672,-2.568,-0.521,2.007,-4.991,1.256,0.000,-3.109,-3.827,-1.045,-544.798,-289.718,14.557,38.356,5.980
83452.947,300.838,0.966,14.848,106.529,102.549,-7.458,-4.124,-1.924,-1.253,-0.324,-4.981,-4.805,-5.243,-3.461,-0.938,1.162,-5.415,1.361,-0.313,-2.591,-5.065,-1.056,-544.798,-289.718,14.557,38.372,5.970
83456.979,300.835,0.966,14.853,106.608,102.549,-7.134,-3.678,-2.031,-1.461,-0.216,-4.358,-5.232,-5.136,-2.679,-1.250,1.373,-5.522,1.361,-0.836,-2.384,-3.715,-1.045,-544.798,-289.718,14.557,38.340,5.970
83456.979,300.836,0.966,14.853,106.608,102.549,-7.782,-3.455,-1.710,-1.879,-0.432,-4.670,-5.232,-5.243,-3.014,-0.417,0.634,-5.309,1.466,-0.313,-1.969,-4.390,-1.035,-544.798,-289.718,14.557,38.372,5.970
83452.947,300.836,0.966,14.848,106.529,102.549,-6.269,-4.012,-2.351,-1.044,-0.540,-3.943,-5.125,-4.922,-2.791,-0.521,2.007,-6.053,1.675,-0.522,-2.591,-4.165,-1.045,-544.798,-289.718,14.557,38.323,5.970
83461.010,300.840,0.966,14.853,106.608,102.549,-7.025,-3.567,-2.565,-1.357,-1.079,-5.189,-5.339,-5.243,-2.568,-0.521,1.584,-4.885,1.047,-0.313,-2.488,-5.065,-1.056,-544.798,-289.718,14.557,38.340,5.959
83452.947,300.835,0.966,14.848,106.529,102.389,-7.025,-3.232,-1.283,-1.357,-0.540,-4.462,-6.086,-5.457,-2.679,-0.729,1.584,-5.097,1.675,-1.358,-2.488,-4.389,-1.066,-544.798,-289.718,14.557,38.323,5.959
83461.010,300.836,0.966,14.842,106.450,102.549,-7.025,-3.789,-2.138,-1.357,-0.648,-4.566,-5.552,-5.993,-2.791,-0.313,1.479,-5.415,1.780,-0.104,-2.591,-4.164,-1.056,-544.798,-289.718,14.557,38.340,5.980
83456.979,300.836,0.966,14.837,106.371,102.549,-6.809,-5.015,-1.924,-1.566,-0.108,-4.670,-5.446,-4.922,-3.907,-0.313,2.007,-4.885,1.675,-0.418,-2.280,-4.952,-1.056,-544.798,-289.718,14.557,38.340,5.970
83452.947,300.838,0.966,14.848,106.529,102.549,-6.809,-3.455,-2.886,-1.252,-0.540,-4.670,-5.125,-5.029,-2.121,-1.146,1.901,-5.203,1.047,-0.209,-2.280,-3.489,-1.045,-544.798,-289.718,14.557,38.356,5.980
83456.979,300.836,0.966,14.848,106.529,102.229,-6.701,-3.678,-1.496,-2.087,-0.432,-4.462,-5.552,-5.672,-2.791,0.417,1.162,-4.672,1.466,-0.836,-2.177,-4.277,-1.045,-544.798,-289.718,14.557,38.340,5.980
83456.979,300.836,0.966,14.831,106.291,102.069,-7.025,-3.901,-1.603,-1.252,-1.403,-4.255,-5.019,-5.350,-2.568,-0.000,2.007,-4.885,1.361,-0.104,-2.488,-3.827,-1.056,-544.798,-289.718,14.557,38.307,5.980
83452.947,300.838,0.966,14.843,106.450,102.229,-6.917,-3.232,-1.817,-0.939,-0.324,-5.085,-5.019,-5.243,-2.903,-0.521,1.268,-4.566,0.942,-0.522,-2.073,-5.177,-1.056,-544.798,-289.718,14.557,38.323,5.970
83452.947,300.838,0.966,14.843,106.450,102.229,-7.025,-3.232,-2.244,-1.461,-0.972,-4.566,-5.873,-5.136,-2.344,-1.250,1.690,-4.991,1.361,-0.313,-2.798,-4.052,-1.066,-544.798,-289.718,14.557,38.340,5.970
83461.010,300.838,0.966,14.842,106.450,102.389,-7.998,-3.455,-2.351,-1.774,-0.108,-4.151,-5.019,-5.350,-2.902,-0.521,1.056,-5.522,1.466,-0.418,-2.695,-4.052,-1.066,-544.798,-289.718,14.557,38.356,5.970
83465.041,300.833,0.967,14.847,106.529,102.229,-6.485,-4.124,-2.138,-0.835,-0.648,-4.255,-4.912,-4.815,-3.014,-0.625,1.373,-5.415,1.571,-0.209,-1.762,-4.614,-1.076,-544.798,-289.718,14.557,38.356,5.980
83461.010,300.840,0.966,14.842,106.450,102.069,-6.917,-3.567,-2.565,-1.566,-0.108,-4.774,-4.912,-4.922,-2.679,-0.938,1.162,-5.309,0.733,-0.522,-2.488,-4.502,-1.066,-544.798,-289.718,14.557,38.356,5.959
83461.010,300.836,0.966,14.836,106.371,102.229,-7.458,-3.567,-2.031,-1.983,-0.756,-4.255,-6.193,-5.457,-2.790,-0.625,0.951,-5.203,1.361,-1.358,-2.488,-4.052,-1.066,-544.798,-289.718,14.557,38.340,5.970
83456.979,300.835,0.966,14.848,106.529,102.069,-6.917,-3.455,-2.351,-1.670,-0.864,-4.566,-5.339,-6.314,-2.902,-0.729,1.585,-5.203,1.256,-0.104,-3.006,-4.952,-1.087,-544.798,-289.718,14.557,38.340,5.980
83448.916,300.836,0.966,14.854,106.608,102.069,-6.917,-4.124,-2.351,-1.357,-0.000,-5.396,-5.232,-5.029,-3.572,-0.417,1.268,-5.415,1.675,-0.209,-2.384,-4.952,-1.087,-544.798,-289.718,14.557,38.340,5.980
83461.010,300.835,0.966,14.847,106.529,102.069,-6.053,-3.009,-2.672,-1.148,-0.432,-4.566,-5.019,-5.243,-2.567,-0.938,1.268,-5.522,1.047,-0.313,-2.488,-4.277,-1.087,-544.798,-289.718,14.557,38.340,5.980
83452.947,300.835,0.966,14.859,106.687,102.229,-7.134,-4.012,-1.710,-1.879,-0.540,-4.462,-5.232,-5.457,-3.349,-0.104,0.845,-5.097,1.152,-0.522,-2.488,-4.052,-1.097,-544.798,-289.718,14.557,38.340,5.980
83461.010,300.835,0.966,14.842,106.450,101.909,-6.917,-4.124,-2.138,-1.670,-1.187,-4.774,-5.232,-5.993,-3.349,-0.729,1.690,-6.053,0.942,-0.313,-2.798,-4.503,-1.087,-544.798,-289.718,14.557,38.356,5.980
83461.010,300.835,0.966,14.853,106.608,102.069,-6.701,-3.455,-2.672,-1.148,-0.216,-5.085,-5.446,-5.243,-3.237,-1.250,1.162,-4.672,0.628,-0.940,-2.902,-4.728,-1.118,-544.798,-289.718,14.557,38.340,5.990
83456.979,300.835,0.966,14.853,106.608,101.909,-7.242,-4.012,-1.817,-1.252,-0.648,-4.255,-5.980,-5.243,-2.902,-0.938,1.373,-5.097,1.152,-0.836,-2.591,-4.165,-1.097,-544.798,-289.718,14.557,38.372,5.980
83461.010,300.835,0.966,14.847,106.529,102.389,-7.134,-3.344,-1.817,-1.357,-0.540,-4.151,-4.698,-6.100,-2.790,-0.729,1.056,-5.203,1.047,-0.418,-3.109,-4.503,-1.108,-544.798,-289.718,14.557,38.356,5.990
83465.041,300.833,0.967,14.847,106.529,102.069,-6.917,-4.458,-2.244,-1.461,-0.648,-4.151,-5.019,-4.815,-3.907,-0.417,1.479,-5.203,1.675,0.000,-2.073,-4.390,-1.108,-544.798,-289.718,14.557,38.340,5.970
83461.010,300.835,0.966,14.853,106.608,102.069,-6.701,-3.232,-2.458,-1.461,-0.864,-4.877,-4.805,-5.350,-2.679,-0.313,1.056,-4.566,0.942,0.000,-2.798,-4.615,-1.097,-544.798,-289.718,14.557,38.323,5.970
83456.979,300.835,0.966,14.853,106.608,102.229,-7.242,-3.344,-1.710,-2.088,-0.432,-4.358,-5.552,-5.565,-2.567,-0.313,2.007,-5.097,1.675,-1.567,-2.798,-4.503,-1.097,-544.798,-289.718,14.557,38.323,5.980
83452.947,300.833,0.966,14.848,106.529,102.229,-7.350,-3.678,-1.924,-1.148,-0.432,-4.981,-5.125,-5.672,-2.790,-0.729,1.268,-5.628,1.256,-0.627,-3.213,-3.827,-1.118,-544.798,-289.718,14.557,38.372,5.980
83465.041,300.835,0.967,14.847,106.529,102.389,-7.350,-3.789,-1.924,-1.670,-0.324,-4.877,-5.766,-5.136,-3.796,-1.042,1.690,-5.309,1.466,-0.731,-2.280,-5.065,-1.118,-544.798,-289.718,14.557,38.340,5.990
83456.979,300.833,0.966,14.853,106.608,102.389,-6.377,-3.678,-2.672,-1.253,-0.324,-4.151,-5.339,-5.136,-2.568,-1.459,1.796,-5.203,1.152,-0.209,-2.280,-4.277,-1.129,-544.798,-289.718,14.557,38.356,5.980
83461.010,300.832,0.967,14.847,106.529,102.389,-7.458,-3.567,-2.138,-1.879,0.108,-4.670,-4.485,-5.136,-3.461,-0.208,1.268,-5.309,1.361,-0.836,-2.177,-4.728,-1.118,-544.798,-289.718,14.557,38.356,5.990
83456.979,300.833,0.966,14.848,106.529,102.549,-6.485,-4.235,-2.351,-1.148,-1.079,-4.462,-5.446,-5.565,-3.349,-0.313,1.584,-5.309,1.361,-0.209,-2.177,-4.277,-1.118,-544.798,-289.718,14.557,38.356,5.980
83461.010,300.833,0.966,14.836,106.371,102.549,-7.674,-3.344,-2.351,-1.775,-0.324,-4.981,-5.339,-5.136,-2.679,-0.729,1.584,-4.885,1.256,-0.731,-2.384,-5.178,-1.118,-544.798,-289.718,14.557,38.372,5.970
83465.041,300.835,0.967,14.847,106.529,102.389,-6.485,-3.455,-2.351,-1.253,-0.648,-4.462,-6.193,-5.779,-2.903,-0.938,1.584,-4.991,1.571,-1.045,-2.902,-4.615,-1.118,-544.798,-289.718,14.557,38.340,5.980
83465.041,300.835,0.967,14.841,106.450,102.549,-7.458,-4.235,-2.031,-1.461,-0.864,-4.566,-4.698,-5.779,-1.898,0.000,1.162,-5.415,1.047,0.105,-2.591,-4.390,-1.108,-544.798,-289.718,14.557,38.340,5.990
83456.979,300.835,0.966,14.842,106.450,102.389,-6.593,-4.570,-2.351,-1.148,-0.432,-4.670,-5.446,-4.815,-2.791,-0.834,1.796,-5.203,1.152,0.000,-1.969,-5.065,-1.108,-544.798,-289.718,14.557,38.340,5.980
83461.010,300.832,0.967,14.858,106.687,102.549,-6.809,-3.455,-2.565,-1.044,-0.324,-4.566,-5.019,-5.136,-2.344,-0.521,1.479,-4.991,1.361,-0.731,-2.384,-4.164,-1.129,-544.798,-289.718,14.557,38.340,5.990
83452.947,300.835,0.966,14.848,106.529,102.549,-6.701,-3.567,-1.924,-1.670,-0.540,-4.566,-5.232,-5.243,-2.679,-0.417,0.845,-5.415,1.571,-1.149,-2.280,-4.389,-1.129,-544.798,-289.718,14.557,38.356,5.990
83461.010,300.836,0.966,14.847,106.529,102.389,-6.917,-3.789,-1.924,-0.835,-0.108,-4.358,-4.485,-5.886,-2.679,-0.417,1.901,-5.309,1.256,-0.104,-2.798,-4.502,-1.149,-544.798,-289.718,14.557,38.323,5.970
83465.041,300.833,0.967,14.847,106.529,102.709,-6.917,-3.901,-2.138,-1.357,-0.216,-4.981,-5.019,-4.815,-3.907,-0.521,1.479,-5.415,1.675,-0.836,-1.969,-5.065,-1.139,-544.798,-289.718,14.557,38.340,5.980
83456.979,300.835,0.966,14.897,107.240,105.271,-6.917,-4.458,-1.923,-1.252,-0.540,-4.774,-5.446,-5.351,-3.907,-0.834,1.162,-5.309,1.675,-0.209,-2.177,-4.840,-1.129,-544.798,-289.718,14.557,38.356,7.005
83456.979,300.835,0.966,14.903,107.319,105.111,-6.809,-3.789,-2.565,-1.252,-0.648,-4.566,-5.125,-5.351,-2.232,-0.729,1.162,-5.309,1.047,-0.522,-2.488,-4.389,-1.149,-544.798,-289.718,14.557,38.372,6.995
83461.010,300.832,0.967,14.908,107.398,104.951,-7.350,-3.009,-2.031,-2.087,-0.324,-4.255,-5.019,-5.672,-3.349,-0.313,0.845,-5.309,1.571,-1.045,-2.073,-4.164,-1.149,-544.798,-289.718,14.557,38.340,7.005
83448.916,300.835,0.966,14.898,107.240,105.271,-6.485,-3.789,-2.244,-1.357,-0.648,-4.566,-5.125,-5.672,-3.014,-0.313,1.479,-5.734,1.047,-0.418,-2.695,-3.939,-1.129,-544.798,-289.718,14.557,38.356,7.016
83456.979,300.833,0.966,14.908,107.398,105.111,-6.917,-3.121,-2.244,-1.357,-0.324,-4.877,-4.912,-5.458,-3.460,-1.042,1.162,-5.203,1.152,-0.731,-1.969,-4.502,-1.129,-544.798,-289.718,14.557,38.340,7.016
83456.979,300.836,0.966,14.908,107.398,105.271,-6.593,-3.567,-1.603,-0.835,-0.756,-4.358,-5.980,-4.922,-2.790,-1.042,1.585,-4.991,1.675,-0.522,-2.591,-4.052,-1.118,-544.798,-289.718,14.557,38.356,6.995
83456.979,300.835,0.966,14.897,107.240,105.271,-7.458,-3.344,-1.389,-0.731,-0.324,-4.151,-4.698,-5.672,-3.125,0.209,1.268,-5.415,1.675,0.105,-2.488,-4.389,-1.118,-544.798,-289.718,14.557,38.356,7.026
83461.010,300.833,0.966,14.891,107.161,105.111,-6.485,-3.901,-2.138,-1.148,-0.324,-3.943,-5.232,-5.243,-3.125,-0.417,1.690,-5.628,1.571,-0.104,-2.384,-4.952,-1.129,-544.798,-289.718,14.557,38.340,7.005
83465.041,300.833,0.967,14.902,107.319,105.111,-7.458,-2.786,-2.779,-1.148,-0.540,-4.981,-4.912,-4.708,-2.233,-0.834,1.162,-4.778,0.838,0.105,-2.280,-4.052,-1.149,-544.798,-289.718,14.557,38.340,7.016
83456.979,300.833,0.966,14.897,107.240,105.271,-7.025,-3.678,-1.817,-2.088,-0.432,-4.255,-5.125,-5.565,-2.344,-0.417,1.162,-5.522,1.466,-1.149,-1.969,-4.164,-1.139,-544.798,-289.718,14.557,38.340,7.005
83461.010,300.836,0.966,14.897,107.240,104.790,-7.025,-4.124,-2.138,-0.835,-1.187,-4.462,-5.232,-5.779,-3.237,-0.208,1.796,-4.778,0.942,-0.104,-2.902,-4.502,-1.129,-544.798,-289.718,14.557,38.372,7.016
83456.979,300.832,0.966,14.897,107.240,104.951,-6.701,-3.678,-2.244,-1.253,-0.216,-5.085,-5.125,-5.243,-3.237,-0.104,1.902,-5.203,0.942,-0.522,-2.280,-5.177,-1.118,-544.798,-289.718,14.557,38.356,7.005
83456.979,300.835,0.966,14.892,107.161,104.790,-6.701,-3.232,-2.244,-1.044,-0.540,-4.462,-5.659,-5.457,-2.344,-1.250,1.268,-4.778,1.256,-0.731,-2.591,-4.727,-1.139,-544.798,-289.718,14.557,38.356,7.016
83461.010,300.835,0.966,14.886,107.082,104.951,-7.458,-3.567,-1.924,-1.253,-0.540,-3.943,-4.164,-5.565,-2.903,-0.417,0.739,-4.885,0.942,-0.313,-2.591,-4.277,-1.129,-544.798,-289.718,14.557,38.356,7.016
83461.010,300.833,0.966,14.891,107.161,104.790,-6.701,-5.238,-2.244,-1.566,-1.079,-4.774,-5.125,-5.457,-3.461,-0.938,1.796,-5.946,1.989,-0.104,-2.384,-4.952,-1.118,-544.798,-289.718,14.557,38.340,7.016
83461.010,300.835,0.966,14.880,107.003,104.630,-6.917,-2.898,-2.779,-1.670,-0.540,-4.981,-5.339,-5.136,-3.014,-1.250,1.268,-4.885,0.733,-0.522,-2.798,-4.389,-1.129,-544.798,-289.718,14.557,38.372,7.005
83452.947,300.833,0.966,14.881,107.003,104.630,-6.485,-3.789,-2.351,-1.461,-0.648,-4.670,-5.446,-5.350,-2.903,0.104,1.162,-5.309,1.256,-0.627,-2.073,-4.614,-1.129,-544.798,-289.718,14.557,38.340,7.005
83461.010,300.833,0.966,14.880,107.003,104.470,-6.593,-3.678,-2.244,-1.148,-0.972,-4.255,-4.591,-6.207,-2.791,-0.417,1.796,-5.203,1.361,0.419,-2.798,-4.389,-1.129,-544.798,-289.718,14.557,38.340,7.005
83456.979,300.835,0.966,14.881,107.003,104.470,-6.593,-4.124,-1.924,-1.566,-0.216,-4.462,-5.766,-5.350,-3.126,-0.417,1.373,-5.203,1.152,-0.104,-2.073,-5.177,-1.118,-544.798,-289.718,14.557,38.323,7.026
83461.010,300.836,0.966,14.880,107.003,104.470,-6.809,-3.455,-2.672,-0.835,-0.432,-4.358,-5.232,-5.243,-2.121,-0.938,1.585,-5.097,1.256,-0.627,-3.006,-3.939,-1.139,-544.798,-289.718,14.557,38.356,7.016
83448.916,300.833,0.966,14.876,106.924,104.310,-7.674,-3.901,-2.138,-1.879,-0.324,-4.670,-5.446,-5.779,-3.237,-0.417,0.317,-4.991,0.838,-0.418,-2.695,-4.502,-1.118,-544.798,-289.718,14.557,38.356,6.995
83465.041,300.835,0.967,14.880,107.003,104.150,-6.485,-3.901,-2.351,-0.939,-0.756,-4.774,-5.019,-4.815,-3.014,0.104,1.585,-5.946,1.361,0.314,-2.488,-4.164,-1.118,-544.798,-289.718,14.557,38.356,7.016
83461.010,300.835,0.966,14.880,107.003,104.470,-7.025,-3.567,-2.351,-1.252,-0.216,-4.981,-5.019,-4.708,-2.791,-0.834,1.479,-4.885,0.942,-0.000,-2.591,-4.614,-1.108,-544.798,-289.718,14.557,38.323,7.005
83456.979,300.835,0.966,14.875,106.924,104.310,-7.025,-3.455,-1.924,-1.774,-0.648,-4.358,-5.766,-5.029,-2.679,-0.521,1.162,-5.203,1.885,-1.149,-2.591,-4.389,-1.108,-544.798,-289.718,14.557,38.340,7.016
83456.979,300.836,0.966,14.881,107.003,104.310,-7.025,-3.567,-2.458,-0.835,-0.216,-3.840,-4.805,-5.993,-2.456,-0.208,1.373,-5.203,1.780,0.209,-2.591,-4.389,-1.118,-544.798,-289.718,14.557,38.356,7.005
83456.979,300.838,0.966,14.875,106.924,104.150,-7.134,-4.458,-1.817,-1.252,-0.756,-4.981,-5.446,-5.350,-3.460,-0.313,1.373,-5.203,1.361,0.314,-2.488,-4.840,-1.097,-544.798,-289.718,14.557,38.340,7.005
83465.041,300.835,0.967,14.875,106.924,103.990,-6.917,-3.344,-2.351,-1.461,-0.864,-4.670,-5.339,-5.350,-2.902,-1.250,1.268,-5.415,1.256,-0.940,-2.695,-3.939,-1.097,-544.798,-289.718,14.557,38.356,6.995
83456.979,300.835,0.966,14.870,106.845,104.150,-7.458,-3.678,-1.710,-2.087,-0.540,-4.877,-5.232,-4.922,-2.790,-0.208,0.845,-4.778,1.885,-0.209,-2.177,-4.389,-1.087,-544.798,-289.718,14.557,38.340,7.016
83461.010,300.840,0.966,14.880,107.003,104.150,-6.269,-4.012,-2.244,-0.731,-1.187,-4.462,-4.591,-5.672,-3.125,-0.625,1.585,-5.734,1.570,0.419,-2.902,-4.840,-1.087,-544.798,-289.718,14.557,38.356,7.005
83465.041,300.838,0.967,14.858,106.687,104.150,-7.242,-3.678,-2.565,-1.252,-0.216,-5.085,-4.912,-5.136,-2.679,-0.834,2.007,-4.885,1.361,0.105,-2.384,-4.840,-1.097,-544.798,-289.718,14.557,38.340,7.016
83452.947,300.838,0.966,14.876,106.924,104.150,-6.485,-3.232,-2.138,-1.566,-0.540,-4.358,-5.873,-5.350,-2.679,-0.313,0.951,-5.415,1.675,-0.731,-2.798,-4.164,-1.108,-544.798,-289.718,14.557,38.372,6.995
83461.010,300.835,0.966,14.875,106.924,103.990,-7.350,-3.901,-2.138,-1.148,-0.540,-4.774,-4.591,-5.993,-3.014,-0.104,1.268,-5.097,1.466,0.314,-2.384,-4.728,-1.087,-544.798,-289.718,14.557,38.356,7.016
83461.010,300.838,0.966,14.875,106.924,104.150,-6.593,-4.347,-2.351,-1.252,-0.432,-4.358,-5.019,-4.708,-4.130,-1.146,1.373,-5.840,1.361,-0.313,-2.591,-4.390,-1.097,-544.798,-289.718,14.557,38.323,6.995
83452.947,300.838,0.966,14.865,106.766,103.990,-7.025,-3.344,-2.672,-1.044,-0.864,-4.358,-5.339,-4.922,-1.898,-0.938,1.585,-5.097,1.361,-0.209,-2.591,-4.277,-1.097,-544.798,-289.718,14.557,38.356,7.005
83461.010,300.835,0.966,14.875,106.924,104.790,-7.134,-3.232,-2.031,-2.296,-0.000,-4.358,-5.125,-5.029,-2.344,0.000,0.951,-5.522,1.466,-0.836,-2.488,-4.052,-1.076,-544.798,-289.718,14.557,38.356,7.005
83461.010,300.838,0.966,14.880,107.003,104.150,-6.593,-3.567,-2.779,-1.148,-0.972,-4.774,-5.339,-5.565,-2.902,-0.521,1.268,-5.734,1.361,-0.313,-2.798,-3.827,-1.066,-544.798,-289.718,14.557,38.340,7.005
83456.979,300.836,0.966,14.875,106.924,104.310,-6.593,-3.455,-2.779,-1.044,0.000,-5.189,-5.125,-5.457,-3.349,-0.729,1.690,-5.203,1.466,-0.627,-2.488,-4.840,-1.045,-544.798,-289.718,14.557,38.340,7.016
83465.041,300.838,0.967,14.886,107.082,104.150,-6.809,-3.789,-1.924,-1.148,-0.432,-4.670,-6.193,-5.457,-2.790,-0.729,1.373,-4.566,1.570,-0.836,-2.384,-4.052,-1.056,-544.798,-289.718,14.557,38.356,7.016
83461.010,300.835,0.966,14.880,107.003,104.470,-7.458,-3.232,-1.603,-1.148,0.000,-4.255,-4.805,-5.565,-3.237,0.000,1.162,-5.203,1.466,0.105,-2.384,-4.503,-1.076,-544.798,-289.718,14.557,38.323,7.005
83461.010,300.835,0.966,14.875,106.924,104.150,-6.593,-4.347,-2.351,-0.731,-0.216,-4.670,-5.019,-4.708,-3.125,-0.208,1.479,-5.628,1.047,-0.418,-2.384,-4.728,-1.066,-544.798,-289.718,14.557,38.340,7.016
83465.041,300.838,0.967,14.880,107.003,104.310,-7.025,-3.344,-2.672,-0.939,-0.216,-4.462,-4.805,-5.457,-2.344,-1.250,1.796,-5.309,0.628,0.000,-2.073,-4.277,-1.076,-544.798,-289.718,14.557,38.356,6.995
83461.010,300.840,0.966,14.880,107.003,104.470,-7.134,-3.567,-1.603,-1.775,-0.648,-4.151,-5.125,-5.029,-2.568,-0.000,1.373,-4.885,1.885,-0.836,-2.177,-3.827,-1.066,-544.798,-289.718,14.557,38.307,7.016
83456.979,300.833,0.966,14.875,106.924,104.310,-6.701,-3.789,-2.031,-1.044,-0.756,-4.670,-5.339,-5.886,-2.791,-0.417,1.373,-6.053,1.256,-0.313,-3.213,-4.277,-1.045,-544.798,-289.718,14.557,38.356,7.005
83469.073,300.836,0.967,14.880,107.003,104.630,-6.377,-3.789,-2.351,-1.357,0.541,-4.566,-4.912,-4.815,-3.126,-0.417,1.796,-5.097,1.570,-0.209,-2.177,-5.178,-1.045,-544.798,-289.718,14.557,38.356,7.005
83465.041,300.838,0.967,14.875,106.924,104.790,-6.377,-3.455,-1.817,-1.148,-0.324,-4.047,-5.659,-5.779,-2.679,-1.042,1.268,-5.415,1.466,-1.045,-2.177,-3.827,-1.056,-544.798,-289.718,14.557,38.307,7.016
83456.979,300.835,0.966,14.875,106.924,104.630,-7.350,-3.789,-2.138,-1.044,-0.324,-4.358,-4.912,-5.672,-3.126,-0.313,0.951,-5.628,1.361,-0.627,-2.280,-4.728,-1.056,-544.798,-289.718,14.557,38.356,7.016
83461.010,300.835,0.966,14.880,107.003,104.790,-6.485,-4.570,-1.924,-1.253,-0.756,-4.566,-5.232,-5.136,-3.014,-0.729,1.901,-5.628,1.256,-0.627,-2.177,-4.728,-1.056,-544.798,-289.718,14.557,38.356,7.016
83461.010,300.838,0.966,14.869,106.845,104.790,-7.025,-3.901,-2.993,-1.879,-0.540,-5.189,-5.019,-5.029,-2.791,-0.834,1.056,-4.672,0.733,-0.731,-2.384,-5.177,-1.056,-544.798,-289.718,14.557,38.356,7.026
83456.979,300.835,0.966,14.881,107.003,104.951,-6.593,-3.344,-1.496,-1.879,-0.648,-4.047,-5.873,-5.565,-2.903,-0.521,1.479,-5.734,1.361,-1.045,-2.591,-4.277,-1.045,-544.798,-289.718,14.557,38.372,7.005
83456.979,300.835,0.966,14.875,106.924,104.790,-6.809,-4.012,-1.924,-1.044,-0.864,-4.566,-5.339,-6.207,-3.014,-0.521,1.584,-4.885,0.838,-0.313,-3.213,-4.502,-1.045,-544.798,-289.718,14.557,38.340,7.016
83461.010,300.835,0.966,14.869,106.845,104.951,-6.917,-4.124,-2.458,-1.253,-0.216,-4.566,-5.232,-5.350,-3.126,-0.521,1.901,-5.203,1.152,-0.627,-2.177,-4.727,-1.066,-544.798,-289.718,14.557,38.340,7.016
