%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,301.267,0.970,24.964,302.218,297.378,-6.269,-2.898,-2.352,-1.148,-0.432,-3.425,-5.019,-5.457,-2.456,-1.355,1.796,-4.991,2.094,0.105,-2.384,-3.940,-2.732,-544.798,-289.718,14.557,-178.996,0.119
83872.212,301.273,0.970,24.968,302.297,297.378,-6.809,-3.678,-1.069,-1.357,0.108,-3.736,-5.019,-5.243,-2.456,-0.208,1.057,-4.779,1.675,-0.627,-2.488,-3.602,-2.701,-544.798,-289.718,14.557,-179.013,0.129
83872.212,301.275,0.970,24.961,302.139,297.218,-6.377,-4.012,-1.710,-1.044,-1.079,-3.840,-4.912,-5.136,-2.568,-0.313,2.324,-5.310,1.989,0.000,-2.591,-3.489,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83876.244,301.272,0.970,24.961,302.139,297.218,-6.485,-2.563,-1.817,-0.626,0.000,-4.878,-5.232,-5.350,-2.679,0.104,1.479,-5.098,1.466,0.000,-2.695,-4.840,-2.742,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.270,0.970,24.967,302.297,296.898,-7.025,-3.344,-2.138,-1.253,0.000,-4.151,-5.339,-5.350,-2.233,-0.729,1.902,-4.460,1.570,-0.418,-2.798,-3.940,-2.732,-544.798,-289.718,14.557,-179.013,0.129
83876.244,301.275,0.970,24.961,302.139,296.898,-7.242,-3.567,-2.031,-0.731,-0.648,-3.944,-4.698,-5.778,-2.679,-0.521,0.739,-5.416,1.675,-0.313,-2.280,-3.602,-2.732,-544.798,-289.718,14.557,-178.980,0.129
83880.275,301.270,0.970,24.960,302.139,296.898,-6.377,-4.458,-2.565,-1.253,-0.540,-4.567,-5.125,-4.601,-2.791,0.000,1.796,-4.460,1.780,0.209,-1.555,-4.052,-2.732,-544.798,-289.718,14.557,-178.996,0.140
83880.275,301.272,0.970,24.960,302.139,296.578,-6.053,-2.563,-2.031,-0.731,0.000,-4.359,-4.591,-4.494,-2.456,-0.834,2.007,-5.310,1.152,0.314,-2.591,-4.052,-2.711,-544.798,-289.718,14.557,-179.013,0.140
83872.212,301.272,0.970,24.961,302.139,296.738,-6.593,-3.567,-1.603,-1.461,0.108,-4.255,-4.912,-5.136,-2.121,0.104,1.268,-4.567,2.722,-0.836,-1.969,-3.715,-2.721,-544.798,-289.718,14.557,-179.013,0.140
83876.244,301.272,0.970,24.957,302.060,296.898,-6.809,-3.121,-1.390,-0.835,-1.187,-4.359,-5.019,-5.671,-2.009,0.209,2.430,-5.416,2.199,0.733,-2.798,-3.152,-2.711,-544.798,-289.718,14.557,-178.980,0.129
83880.275,301.273,0.970,24.963,302.218,296.578,-6.161,-3.678,-1.496,-0.731,0.433,-4.670,-5.232,-5.029,-3.349,-0.208,2.219,-4.460,1.885,0.419,-1.658,-4.165,-2.721,-544.798,-289.718,14.557,-179.013,0.119
83876.244,301.272,0.970,24.961,302.139,296.578,-5.404,-2.898,-1.603,-0.626,0.541,-3.425,-4.591,-4.815,-1.786,-0.729,2.535,-3.929,1.989,0.942,-2.073,-3.152,-2.721,-544.798,-289.718,14.557,-179.013,0.119
83880.275,301.273,0.970,24.963,302.218,296.417,-6.809,-3.678,-1.603,-1.775,-0.108,-3.944,-5.125,-4.815,-2.456,0.104,1.056,-4.779,1.675,0.000,-1.451,-3.264,-2.732,-544.798,-289.718,14.557,-178.980,0.129
83876.244,301.273,0.970,24.958,302.060,296.578,-5.945,-4.012,-1.496,-0.418,-0.648,-3.736,-4.912,-5.243,-2.568,-0.625,2.219,-5.098,2.408,0.314,-2.073,-3.715,-2.732,-544.798,-289.718,14.557,-179.013,0.140
83880.275,301.275,0.970,24.960,302.139,296.417,-6.161,-3.344,-2.031,-0.731,0.108,-4.463,-4.805,-4.922,-1.786,-0.208,2.430,-4.354,1.780,0.523,-1.866,-4.165,-2.732,-544.798,-289.718,14.557,-179.029,0.119
83880.275,301.269,0.970,24.960,302.139,296.257,-6.053,-2.675,-1.283,-0.731,-0.216,-3.736,-5.339,-5.136,-2.009,0.209,2.219,-4.460,2.303,0.314,-2.280,-3.715,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83876.244,301.275,0.970,24.954,301.981,296.257,-7.025,-3.121,-1.390,-0.313,-0.108,-4.048,-4.378,-5.457,-2.456,0.000,1.796,-5.098,1.675,-0.104,-2.177,-4.277,-2.721,-544.798,-289.718,14.557,-178.980,0.129
83876.244,301.275,0.970,24.954,301.981,296.097,-6.377,-4.012,-1.603,-0.835,-0.216,-3.736,-4.485,-4.494,-2.344,0.104,1.690,-4.673,1.885,0.314,-1.555,-3.602,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83876.244,301.275,0.970,24.958,302.060,296.097,-5.945,-2.786,-2.031,-0.939,-0.108,-4.151,-4.912,-5.029,-2.009,-0.417,2.219,-4.248,1.256,-0.104,-2.591,-4.277,-2.732,-544.798,-289.718,14.557,-179.013,0.140
83884.307,301.277,0.970,24.950,301.902,296.257,-6.485,-3.121,-0.962,-1.357,0.000,-3.633,-5.019,-4.601,-1.563,0.313,1.585,-4.354,2.199,-0.313,-1.969,-3.827,-2.732,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.277,0.970,24.954,301.981,296.578,-6.269,-3.567,-2.138,-1.148,-0.864,-4.255,-4.912,-5.564,-3.126,-0.417,1.796,-5.310,1.675,0.000,-2.384,-3.602,-2.721,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.277,0.970,24.954,301.981,296.257,-5.728,-3.009,-1.924,-0.313,0.108,-4.567,-5.019,-4.815,-2.233,0.104,1.690,-4.248,1.675,0.209,-2.280,-4.840,-2.721,-544.798,-289.718,14.557,-178.996,0.129
83884.307,301.278,0.970,24.953,301.981,296.417,-6.485,-3.009,-2.031,-0.939,-0.432,-4.359,-5.659,-5.885,-2.791,-1.355,1.373,-5.204,1.047,-0.313,-2.177,-3.602,-2.732,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.277,0.970,24.954,301.981,296.097,-7.350,-3.678,-1.924,-1.357,-0.216,-4.048,-4.912,-5.457,-2.456,0.000,1.162,-5.098,1.570,-0.313,-2.488,-4.165,-2.721,-544.798,-289.718,14.557,-179.013,0.140
83880.275,301.277,0.970,24.951,301.902,296.257,-6.161,-4.458,-1.924,-1.044,-1.187,-4.774,-4.591,-4.815,-2.679,-0.625,1.902,-5.735,1.780,-0.313,-2.695,-4.277,-2.732,-544.798,-289.718,14.557,-179.013,0.129
83884.307,301.277,0.970,24.950,301.902,296.578,-7.133,-3.567,-2.352,-1.566,-0.108,-4.982,-5.019,-5.029,-2.121,-0.104,2.219,-4.567,1.885,0.523,-1.969,-3.827,-2.732,-544.798,-289.718,14.557,-178.996,0.129
83880.275,301.278,0.970,24.951,301.902,296.257,-6.053,-2.675,-2.138,-1.253,-0.540,-4.255,-5.980,-5.350,-2.344,-0.729,1.162,-5.098,1.675,-0.313,-2.384,-3.940,-2.742,-544.798,-289.718,14.557,-178.996,0.140
83884.307,301.278,0.970,24.950,301.902,296.417,-6.917,-3.232,-1.390,-1.044,-0.540,-4.151,-5.125,-5.671,-2.791,0.418,1.585,-5.098,1.989,0.209,-2.280,-3.827,-2.742,-544.798,-289.718,14.557,-178.996,0.129
83888.338,301.278,0.970,24.946,301.823,296.738,-6.053,-4.235,-1.176,-1.148,0.000,-4.255,-4.912,-5.136,-3.014,-0.313,1.690,-4.885,1.675,0.000,-1.658,-4.052,-2.742,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.275,0.970,24.947,301.823,296.417,-6.701,-3.344,-2.565,-1.044,-0.216,-4.151,-4.271,-5.029,-1.898,-0.834,1.373,-4.779,1.256,-0.104,-1.762,-3.602,-2.721,-544.798,-289.718,14.557,-178.964,0.119
83884.307,301.277,0.970,24.950,301.902,296.257,-6.377,-3.232,-1.283,-1.670,-0.216,-4.359,-4.912,-5.350,-2.009,0.000,0.845,-5.098,2.303,-0.522,-2.695,-3.602,-2.742,-544.798,-289.718,14.557,-179.013,0.119
83884.307,301.275,0.970,24.953,301.981,296.578,-6.269,-4.124,-1.924,-1.148,-1.187,-4.567,-5.019,-5.671,-2.344,-0.104,1.690,-5.629,1.256,0.209,-2.902,-3.940,-2.732,-544.798,-289.718,14.557,-179.013,0.119
83880.275,301.280,0.970,24.947,301.823,296.578,-6.809,-3.901,-1.603,-1.253,-0.108,-4.567,-5.019,-4.708,-3.126,-0.521,1.373,-4.885,1.780,0.105,-2.384,-4.615,-2.732,-544.798,-289.718,14.557,-178.996,0.119
83888.338,301.281,0.970,24.946,301.823,296.898,-6.701,-3.455,-2.672,-1.461,-0.432,-4.255,-5.552,-5.029,-2.456,-1.042,1.585,-4.673,1.780,-0.522,-2.488,-3.489,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.280,0.970,24.947,301.823,296.898,-7.242,-3.344,-1.710,-1.775,-0.216,-3.840,-4.378,-5.564,-2.456,0.104,0.740,-4.354,1.570,-0.313,-2.488,-4.052,-2.732,-544.798,-289.718,14.557,-179.013,0.109
83880.275,301.280,0.970,24.951,301.902,296.738,-5.945,-4.570,-2.031,-1.670,-1.187,-4.151,-4.591,-5.029,-3.014,-0.521,1.796,-5.841,1.989,0.209,-2.488,-4.052,-2.732,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.278,0.970,24.951,301.902,296.738,-7.133,-3.121,-2.138,-1.879,-0.108,-5.708,-5.339,-5.243,-2.121,-0.625,2.113,-4.991,0.838,-0.209,-2.695,-4.165,-2.732,-544.798,-289.718,14.557,-178.996,0.119
83888.338,301.280,0.970,24.946,301.823,296.738,-6.485,-3.121,-1.924,-1.461,-0.108,-3.944,-5.552,-5.029,-2.233,-0.208,1.268,-4.885,2.094,-0.731,-2.073,-3.940,-2.732,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.278,0.970,24.954,301.981,296.898,-6.917,-3.455,-1.603,-1.461,-0.648,-4.670,-4.698,-6.314,-2.456,-0.208,1.373,-4.991,1.256,-0.209,-2.177,-4.390,-2.711,-544.798,-289.718,14.557,-179.029,0.129
83876.244,301.278,0.970,24.951,301.902,296.738,-6.917,-4.793,-2.244,-1.775,-1.079,-4.463,-5.446,-5.029,-3.572,-0.417,1.585,-4.885,1.675,0.209,-1.762,-3.940,-2.732,-544.798,-289.718,14.557,-178.996,0.140
83876.244,301.273,0.970,24.954,301.981,296.898,-6.701,-2.675,-2.565,-0.939,0.000,-4.151,-4.805,-5.350,-2.344,-0.834,1.373,-4.991,1.152,0.105,-2.073,-3.377,-2.732,-544.798,-289.718,14.557,-178.996,0.129
83880.275,301.278,0.970,24.954,301.981,296.898,-6.485,-2.898,-0.855,-1.566,-0.108,-3.529,-4.591,-4.922,-2.233,0.104,1.162,-4.885,1.675,-1.045,-1.762,-3.940,-2.721,-544.798,-289.718,14.557,-178.996,0.140
83880.275,301.277,0.970,24.951,301.902,296.898,-6.161,-4.012,-2.351,-1.044,-1.403,-4.359,-5.766,-5.457,-3.014,-0.208,1.902,-5.416,1.256,0.000,-2.591,-3.940,-2.732,-544.798,-289.718,14.557,-178.996,0.140
83872.212,301.275,0.970,24.952,301.902,297.058,-5.945,-3.567,-1.710,-1.357,0.757,-4.670,-4.485,-4.815,-2.233,0.418,2.430,-4.248,2.303,0.419,-1.969,-4.615,-2.721,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.273,0.970,24.951,301.902,296.738,-6.485,-2.452,-1.496,0.000,0.324,-3.529,-5.019,-5.029,-2.009,-0.417,2.324,-4.460,2.199,0.000,-2.177,-3.377,-2.690,-544.798,-289.718,14.557,-178.996,0.129
83880.275,301.277,0.970,24.954,301.981,296.738,-7.133,-2.898,-1.176,-0.731,0.108,-3.529,-4.378,-5.136,-2.456,0.626,1.162,-4.460,2.513,-0.104,-2.488,-3.264,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.277,0.970,24.954,301.981,297.058,-6.053,-4.012,-1.496,-1.148,-0.432,-4.151,-4.698,-4.708,-2.456,0.000,2.219,-5.204,2.408,0.628,-1.140,-3.489,-2.711,-544.798,-289.718,14.557,-178.996,0.119
83868.181,301.278,0.970,24.952,301.902,297.058,-5.620,-2.898,-1.603,-0.626,0.433,-4.048,-4.485,-5.029,-2.121,0.000,1.902,-4.673,1.675,-0.104,-2.591,-4.503,-2.711,-544.798,-289.718,14.557,-178.996,0.150
83876.244,301.275,0.970,24.951,301.902,296.898,-5.836,-2.898,-1.603,-1.253,-0.864,-3.736,-5.446,-5.350,-2.456,0.104,1.902,-4.567,2.722,-0.627,-2.280,-3.489,-2.711,-544.798,-289.718,14.557,-178.996,0.119
83868.181,301.273,0.970,24.949,301.823,297.218,-6.485,-3.455,-1.710,-0.626,-0.216,-4.048,-4.378,-5.564,-2.233,0.000,1.796,-4.779,1.885,0.837,-1.969,-3.602,-2.721,-544.798,-289.718,14.557,-178.996,0.109
83872.212,301.273,0.970,24.948,301.823,297.218,-5.836,-3.567,-1.283,-0.313,0.216,-3.840,-5.019,-4.922,-3.014,-0.313,2.219,-4.885,1.885,0.523,-1.658,-4.052,-2.690,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.278,0.970,24.951,301.902,297.058,-6.377,-2.786,-2.031,-0.209,-0.324,-3.944,-4.591,-4.601,-2.121,-0.625,1.796,-4.673,1.466,0.942,-2.073,-3.602,-2.711,-544.798,-289.718,14.557,-178.996,0.119
83876.244,301.273,0.970,24.941,301.665,297.058,-6.377,-3.678,-1.069,-1.670,-0.216,-4.151,-4.912,-5.136,-2.233,-0.417,1.268,-4.779,1.675,-1.254,-2.280,-3.152,-2.711,-544.798,-289.718,14.557,-178.996,0.119
83872.212,301.275,0.970,24.945,301.744,296.898,-6.053,-3.344,-1.710,-0.939,-0.432,-4.048,-4.591,-5.029,-2.009,-0.104,2.219,-5.310,1.780,0.419,-3.006,-4.165,-2.711,-544.798,-289.718,14.557,-178.996,0.129
83872.212,301.273,0.970,24.948,301.823,296.898,-6.593,-3.901,-2.245,-0.731,-0.108,-4.878,-5.766,-5.350,-2.791,-0.313,1.690,-4.885,1.466,-0.418,-1.969,-4.052,-2.711,-544.798,-289.718,14.557,-178.980,0.109
83872.212,301.273,0.970,24.955,301.981,296.898,-5.836,-2.898,-2.031,-1.148,0.325,-3.944,-5.125,-4.815,-2.121,-0.313,1.690,-4.354,2.408,-0.104,-1.762,-3.264,-2.721,-544.798,-289.718,14.557,-178.996,0.109
83876.244,301.272,0.970,24.954,301.981,296.898,-6.593,-3.232,-1.176,-1.044,-0.324,-4.151,-4.378,-5.457,-2.679,-0.313,1.268,-4.673,1.885,-0.209,-2.280,-3.827,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83872.212,301.273,0.970,24.952,301.902,297.058,-6.809,-4.124,-1.817,-1.044,-0.972,-3.840,-5.339,-4.815,-2.903,0.104,1.690,-5.416,1.780,0.209,-1.969,-4.052,-2.701,-544.798,-289.718,14.557,-178.996,0.129
83880.275,301.275,0.970,24.950,301.902,296.898,-6.809,-2.563,-2.245,-0.939,-0.216,-4.255,-5.232,-4.601,-2.009,-0.417,1.902,-4.248,1.256,0.314,-1.658,-3.940,-2.701,-544.798,-289.718,14.557,-178.996,0.129
83876.244,301.272,0.970,24.948,301.823,296.898,-6.701,-3.121,-1.603,-1.253,-0.324,-4.463,-5.125,-5.671,-2.456,-0.625,1.479,-4.885,2.094,-0.313,-2.488,-4.052,-2.701,-544.798,-289.718,14.557,-178.996,0.140
83868.181,301.275,0.970,24.949,301.823,297.378,-5.945,-3.789,-1.710,-1.148,-0.216,-4.255,-4.912,-5.564,-2.679,0.104,1.479,-4.885,1.361,0.209,-2.591,-3.940,-2.690,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.272,0.970,24.954,301.981,297.058,-6.917,-3.789,-1.496,-0.939,-0.324,-4.151,-5.232,-5.136,-3.572,0.104,1.585,-4.885,2.094,0.209,-1.555,-4.615,-2.721,-544.798,-289.718,14.557,-179.029,0.140
83872.212,301.270,0.970,24.951,301.902,296.898,-6.269,-2.341,-1.817,-0.418,-0.432,-3.529,-4.485,-5.350,-2.344,-0.729,1.479,-4.991,1.361,-0.104,-1.969,-3.715,-2.711,-544.798,-289.718,14.557,-178.980,0.099
83868.181,301.270,0.970,24.946,301.744,296.898,-7.025,-3.567,-1.603,-1.775,-0.648,-3.944,-5.766,-5.136,-2.903,0.313,0.845,-4.991,1.152,-0.418,-2.177,-3.827,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83876.244,301.272,0.970,24.948,301.823,296.898,-5.945,-3.567,-1.710,-1.044,-0.864,-4.048,-5.232,-5.350,-2.791,-0.313,1.690,-5.310,1.989,0.314,-2.591,-3.715,-2.690,-544.798,-289.718,14.557,-179.029,0.119
83876.244,301.270,0.970,24.948,301.823,296.738,-6.485,-3.232,-1.710,-1.148,0.000,-5.189,-4.698,-5.243,-2.344,-0.834,1.902,-4.991,1.570,0.000,-2.695,-4.390,-2.701,-544.798,-289.718,14.557,-178.996,0.109
83872.212,301.270,0.970,24.951,301.902,297.218,-6.269,-3.232,-1.496,-1.566,-0.972,-3.840,-5.446,-6.099,-2.679,-0.208,1.373,-4.779,2.408,-0.418,-2.177,-3.602,-2.701,-544.798,-289.718,14.557,-178.980,0.140
83876.244,301.273,0.970,24.948,301.823,297.058,-7.242,-3.455,-1.496,-1.148,-0.324,-4.359,-4.698,-6.207,-2.903,0.000,1.373,-4.779,1.675,0.628,-2.488,-3.489,-2.690,-544.798,-289.718,14.557,-179.029,0.109
83880.275,301.275,0.970,24.947,301.823,297.058,-6.161,-4.570,-2.138,-1.357,-0.648,-4.463,-5.019,-5.136,-3.126,-0.625,1.268,-5.522,1.885,-0.313,-2.280,-4.728,-2.711,-544.798,-289.718,14.557,-179.013,0.109
83876.244,301.272,0.970,24.954,301.981,297.058,-7.242,-3.344,-3.099,-1.566,-1.403,-5.397,-5.659,-5.992,-2.344,-1.250,0.845,-4.885,1.152,0.314,-2.695,-3.715,-2.701,-544.798,-289.718,14.557,-179.013,0.140
83880.275,301.272,0.970,24.944,301.744,296.738,-6.377,-3.121,-1.176,-1.357,0.108,-4.048,-5.446,-5.350,-2.568,-0.208,1.268,-4.991,1.885,-0.522,-1.969,-4.503,-2.711,-544.798,-289.718,14.557,-178.980,0.140
83876.244,301.275,0.970,24.954,301.981,296.898,-7.025,-4.347,-1.817,-0.626,-0.864,-3.840,-4.805,-5.350,-2.009,0.000,1.902,-5.310,1.570,0.419,-2.177,-3.827,-2.711,-544.798,-289.718,14.557,-178.996,0.109
83872.212,301.273,0.970,24.958,302.060,296.578,-6.269,-3.678,-1.817,-1.357,0.000,-4.359,-5.232,-5.457,-3.126,-0.625,1.796,-5.098,1.256,-0.313,-2.280,-4.277,-2.701,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.275,0.970,24.950,301.902,297.058,-7.025,-3.009,-2.886,-1.253,-0.540,-4.359,-5.019,-5.136,-3.014,-0.834,2.324,-4.460,1.466,-0.104,-2.177,-3.715,-2.711,-544.798,-289.718,14.557,-178.996,0.119
83872.212,301.275,0.970,24.955,301.981,296.898,-7.350,-3.009,-1.710,-1.357,-0.324,-3.529,-4.912,-5.136,-2.679,-0.104,0.528,-4.354,1.466,0.000,-2.177,-3.715,-2.711,-544.798,-289.718,14.557,-178.996,0.109
83880.275,301.273,0.970,24.960,302.139,296.898,-6.053,-4.347,-2.031,-1.148,-0.972,-4.567,-5.232,-5.778,-2.791,-0.625,1.373,-6.160,1.152,-0.731,-2.695,-4.052,-2.711,-544.798,-289.718,14.557,-178.947,0.140
83876.244,301.277,0.970,24.954,301.981,297.058,-6.593,-3.678,-2.672,-1.357,-0.216,-4.463,-4.485,-4.708,-2.009,-0.104,1.479,-4.248,1.466,0.523,-1.658,-3.827,-2.721,-544.798,-289.718,14.557,-178.996,0.119
83876.244,301.275,0.970,24.958,302.060,296.738,-5.728,-2.898,-1.283,-1.253,0.216,-4.048,-5.446,-5.671,-2.791,-0.417,1.796,-4.779,1.675,-0.418,-2.384,-4.052,-2.701,-544.798,-289.718,14.557,-179.013,0.109
83884.307,301.273,0.970,24.956,302.060,296.898,-6.593,-3.455,-1.603,-1.253,-0.108,-3.736,-4.805,-6.099,-2.121,0.000,2.007,-4.460,1.570,0.209,-2.177,-3.827,-2.711,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.275,0.970,24.950,301.902,296.738,-6.269,-4.012,-1.603,-1.357,-0.324,-4.048,-5.125,-4.494,-3.014,-0.208,2.219,-5.841,1.570,-0.209,-1.658,-4.390,-2.701,-544.798,-289.718,14.557,-178.996,0.109
83888.338,301.277,0.970,24.956,302.060,296.738,-6.701,-3.009,-2.459,-1.148,-0.216,-3.736,-5.019,-5.350,-1.451,-0.104,1.690,-4.354,1.885,0.314,-2.073,-3.377,-2.711,-544.798,-289.718,14.557,-178.996,0.140
83876.244,301.275,0.970,24.958,302.060,297.058,-6.593,-3.455,-1.603,-1.253,0.216,-3.736,-5.125,-5.136,-2.679,0.000,1.373,-4.885,2.199,-0.522,-1.866,-4.165,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.278,0.970,24.964,302.218,297.218,-6.485,-3.455,-1.283,-0.731,-1.403,-4.359,-4.912,-5.457,-1.786,-0.104,1.796,-5.522,1.466,0.105,-1.969,-3.377,-2.711,-544.798,-289.718,14.557,-179.029,0.119
83876.244,301.277,0.970,24.961,302.139,297.058,-6.161,-3.232,-1.817,-0.939,-0.216,-4.670,-5.446,-4.922,-2.679,0.000,1.796,-4.673,1.780,-0.104,-2.384,-4.615,-2.701,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.277,0.970,24.964,302.218,296.898,-6.269,-2.786,-1.924,-0.731,0.433,-3.529,-5.232,-4.708,-1.786,-0.313,2.007,-4.673,2.303,0.000,-2.384,-3.940,-2.711,-544.798,-289.718,14.557,-178.996,0.109
83884.307,301.275,0.970,24.963,302.218,297.058,-7.025,-3.121,-1.176,-0.731,0.433,-3.840,-4.698,-5.136,-3.014,0.313,1.479,-4.354,2.094,0.419,-1.658,-3.602,-2.721,-544.798,-289.718,14.557,-178.980,0.129
83884.307,301.277,0.970,24.963,302.218,297.058,-5.945,-3.901,-1.283,-0.731,-0.324,-3.944,-4.805,-5.243,-2.568,-0.625,1.690,-6.053,1.885,0.209,-2.280,-3.940,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.277,0.970,24.960,302.139,297.058,-6.917,-3.121,-2.031,-0.939,0.216,-4.255,-4.805,-4.922,-1.786,0.000,1.902,-4.248,1.257,0.419,-1.555,-3.940,-2.721,-544.798,-289.718,14.557,-178.996,0.140
83888.338,301.278,0.970,24.966,302.297,296.738,-6.161,-2.786,-1.496,-1.670,-0.540,-3.633,-5.019,-5.029,-1.898,0.209,2.430,-4.673,2.094,0.209,-1.555,-3.715,-2.711,-544.798,-289.718,14.557,-179.013,0.129
83884.307,301.280,0.970,24.960,302.139,297.058,-6.377,-2.786,-1.496,-0.835,0.433,-4.048,-4.378,-5.992,-2.009,0.209,1.690,-4.885,1.990,0.523,-2.177,-4.277,-2.701,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.278,0.970,24.964,302.218,296.898,-6.701,-4.570,-1.924,-1.148,-0.324,-4.463,-5.339,-5.564,-3.126,-0.313,1.690,-5.310,1.675,-0.209,-1.658,-4.052,-2.721,-544.798,-289.718,14.557,-179.013,0.129
83880.275,301.278,0.970,24.964,302.218,297.058,-6.269,-2.898,-1.817,-0.626,0.216,-3.736,-4.698,-4.815,-2.121,-0.938,1.162,-4.991,0.942,0.209,-2.384,-4.052,-2.701,-544.798,-289.718,14.557,-178.980,0.119
83884.307,301.278,0.970,24.960,302.139,296.738,-7.133,-3.789,-1.283,-1.148,-0.216,-3.633,-4.591,-4.922,-1.675,0.626,1.585,-4.673,1.990,-0.209,-1.451,-3.152,-2.721,-544.798,-289.718,14.557,-178.980,0.140
83880.275,301.277,0.970,24.964,302.218,296.738,-6.485,-3.455,-1.603,-0.939,-1.187,-4.151,-5.019,-5.350,-2.903,0.313,2.007,-5.522,1.780,-0.313,-2.591,-3.377,-2.701,-544.798,-289.718,14.557,-178.996,0.119
83884.307,301.278,0.970,24.957,302.060,296.738,-6.053,-3.232,-2.138,-1.357,-0.216,-4.567,-5.019,-5.243,-2.903,-0.521,1.585,-4.885,1.152,0.000,-2.384,-4.503,-2.701,-544.798,-289.718,14.557,-178.996,0.129
83884.307,301.275,0.970,24.960,302.139,296.738,-6.377,-3.232,-1.176,-0.626,-0.324,-3.529,-4.912,-4.815,-2.456,-0.417,2.007,-4.779,1.466,-0.522,-2.177,-3.827,-2.690,-544.798,-289.718,14.557,-178.996,0.119
83884.307,301.273,0.970,24.956,302.060,296.738,-7.566,-3.455,-1.817,-1.670,-0.432,-4.151,-5.019,-5.671,-3.126,-0.729,0.528,-4.885,1.047,-0.104,-2.280,-3.377,-2.711,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.275,0.970,24.957,302.060,296.738,-6.053,-4.124,-1.817,-0.835,0.108,-4.151,-4.698,-4.708,-2.903,-0.417,2.324,-5.522,1.675,0.000,-2.798,-4.615,-2.711,-544.798,-289.718,14.557,-178.996,0.129
83880.275,301.275,0.970,24.954,301.981,296.578,-6.701,-3.455,-2.245,-0.939,-0.108,-4.048,-5.019,-4.708,-1.898,-0.313,1.902,-4.142,1.257,0.419,-1.658,-4.052,-2.701,-544.798,-289.718,14.557,-178.980,0.140
83880.275,301.277,0.970,24.951,301.902,296.578,-7.025,-2.563,-1.603,-1.566,0.108,-3.944,-5.446,-5.136,-2.791,0.522,1.056,-4.885,1.990,-0.313,-2.073,-4.052,-2.690,-544.798,-289.718,14.557,-178.980,0.119
83880.275,301.275,0.970,24.950,301.902,296.578,-6.701,-3.678,-1.603,-1.044,-0.864,-4.878,-4.912,-5.885,-2.009,-0.104,1.690,-4.779,1.152,-0.104,-2.695,-4.165,-2.711,-544.798,-289.718,14.557,-179.029,0.119
83880.275,301.275,0.970,24.947,301.823,296.578,-6.377,-4.124,-1.924,-1.253,-0.756,-4.463,-5.232,-5.243,-3.126,-0.313,2.007,-4.779,2.408,0.105,-2.073,-4.953,-2.711,-544.798,-289.718,14.557,-178.980,0.140
83884.307,301.275,0.970,24.950,301.902,296.578,-6.377,-3.009,-2.138,-1.044,-0.216,-4.359,-4.805,-4.922,-1.898,-0.521,1.796,-4.354,1.152,0.523,-1.762,-3.827,-2.701,-544.798,-289.718,14.557,-178.996,0.119
83880.275,301.275,0.970,24.944,301.744,296.578,-6.377,-3.121,-1.817,-1.983,-0.540,-4.255,-5.125,-5.671,-2.344,0.209,0.423,-4.460,1.780,-0.836,-2.280,-4.052,-2.701,-544.798,-289.718,14.557,-179.013,0.129
