%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83271.534,299.451,0.969,24.962,301.804,297.455,-7.242,-3.678,-2.993,-1.879,-0.540,-4.463,-4.805,-5.136,-2.679,-1.459,1.162,-5.735,0.942,-0.522,-3.006,-4.165,-5.179,-544.798,-289.718,14.557,-178.912,4.559
83275.566,299.450,0.969,24.958,301.725,297.295,-7.782,-4.012,-1.817,-2.088,-0.540,-4.567,-5.339,-5.564,-3.126,-0.104,0.951,-5.204,1.570,-0.627,-2.695,-3.489,-5.158,-544.798,-289.718,14.557,-178.912,4.549
83275.566,299.450,0.969,24.964,301.883,297.295,-6.485,-4.347,-2.352,-1.357,-0.864,-4.151,-4.591,-4.922,-2.233,0.104,1.690,-5.735,2.094,-0.627,-3.317,-4.277,-5.158,-544.798,-289.718,14.557,-178.928,4.539
83279.597,299.450,0.969,24.960,301.804,297.135,-7.025,-3.455,-2.565,-1.461,-0.432,-5.501,-5.446,-5.243,-3.684,-0.729,0.845,-5.310,1.047,-0.522,-2.902,-5.178,-5.158,-544.798,-289.718,14.557,-178.928,4.539
83275.566,299.450,0.969,24.958,301.725,297.135,-7.025,-3.901,-2.138,-0.939,-0.648,-3.944,-6.086,-5.136,-2.568,-0.834,1.162,-4.673,1.570,-0.418,-2.902,-3.715,-5.158,-544.798,-289.718,14.557,-178.928,4.569
83267.503,299.450,0.969,24.965,301.883,297.455,-7.242,-3.789,-2.031,-1.566,-0.540,-4.774,-5.552,-6.207,-3.126,-0.834,0.739,-5.735,1.361,-0.731,-2.695,-4.503,-5.168,-544.798,-289.718,14.557,-178.912,4.569
83271.534,299.451,0.969,24.962,301.804,296.975,-6.917,-4.458,-2.779,-2.088,-0.648,-4.774,-5.232,-5.243,-3.349,-0.834,1.056,-5.841,1.152,-0.522,-2.591,-4.390,-5.168,-544.798,-289.718,14.557,-178.896,4.539
83275.566,299.450,0.969,24.961,301.804,297.295,-7.350,-3.455,-2.993,-1.670,-0.432,-5.189,-5.446,-5.350,-2.903,-0.938,1.373,-5.204,1.256,-0.627,-2.488,-4.277,-5.168,-544.798,-289.718,14.557,-178.928,4.539
83263.472,299.450,0.969,24.966,301.883,297.295,-6.809,-3.901,-2.565,-2.192,-0.432,-4.359,-5.659,-5.029,-2.679,-0.938,1.268,-5.204,1.885,-1.254,-2.177,-4.165,-5.168,-544.798,-289.718,14.557,-178.912,4.559
83263.472,299.451,0.969,24.973,302.042,297.295,-7.566,-3.789,-2.245,-1.148,-0.864,-4.463,-4.591,-5.885,-3.237,-0.625,1.479,-5.098,1.256,-0.313,-3.213,-4.503,-5.158,-544.798,-289.718,14.557,-178.961,4.528
83267.503,299.450,0.969,24.965,301.883,297.295,-6.809,-5.015,-2.459,-1.566,-0.432,-5.189,-5.659,-5.885,-3.796,-1.355,1.056,-5.416,1.047,-0.731,-2.177,-5.628,-5.147,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.446,0.969,24.966,301.883,297.135,-7.133,-3.678,-2.459,-1.461,-0.324,-4.255,-5.659,-5.350,-3.237,-1.667,1.056,-5.947,0.942,-0.209,-2.798,-4.390,-5.158,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.445,0.969,24.968,301.963,297.135,-7.242,-4.012,-2.245,-2.088,-0.864,-4.359,-5.125,-5.564,-2.679,-0.417,0.423,-5.204,1.256,-1.045,-2.591,-4.503,-5.168,-544.798,-289.718,14.557,-178.928,4.549
83271.534,299.448,0.969,24.965,301.883,297.455,-6.161,-4.458,-1.924,-1.461,-1.187,-4.463,-5.339,-5.243,-2.903,-0.625,1.479,-6.691,0.838,-1.149,-3.524,-5.291,-5.147,-544.798,-289.718,14.557,-178.961,4.559
83267.503,299.448,0.969,24.969,301.963,297.135,-7.458,-4.124,-3.100,-1.983,-1.079,-5.501,-5.766,-5.992,-3.349,-0.729,1.162,-5.098,1.256,-0.836,-2.798,-4.728,-5.158,-544.798,-289.718,14.557,-178.928,4.559
83267.503,299.450,0.969,24.962,301.804,297.615,-7.025,-4.347,-2.459,-2.401,-1.187,-4.982,-5.979,-5.457,-3.349,-1.146,1.268,-5.204,1.885,-1.254,-2.280,-4.165,-5.158,-544.798,-289.718,14.557,-178.896,4.549
83271.534,299.445,0.969,24.965,301.883,297.455,-7.674,-3.678,-2.138,-1.253,-0.432,-4.151,-4.912,-5.992,-3.126,-1.042,0.845,-5.522,1.780,-0.418,-2.280,-4.728,-5.137,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.445,0.969,24.965,301.883,297.135,-6.701,-4.570,-2.779,-1.879,-1.187,-5.293,-6.086,-6.099,-4.242,-1.667,0.951,-7.115,0.733,-0.836,-3.213,-5.178,-5.158,-544.798,-289.718,14.557,-178.928,4.559
83271.534,299.448,0.969,24.961,301.804,297.455,-7.674,-3.901,-2.993,-1.983,-1.295,-4.982,-5.232,-5.671,-2.344,-1.250,1.268,-4.885,0.524,-0.209,-2.902,-4.503,-5.158,-544.798,-289.718,14.557,-178.945,4.549
83259.440,299.446,0.969,24.963,301.804,297.295,-7.242,-3.901,-1.817,-1.983,-0.648,-3.944,-5.766,-5.885,-2.679,-0.938,1.057,-5.947,1.361,-1.672,-2.591,-4.503,-5.137,-544.798,-289.718,14.557,-178.912,4.549
83263.472,299.443,0.969,24.959,301.725,297.615,-7.350,-4.570,-2.459,-1.566,-1.511,-4.670,-5.552,-6.099,-2.791,-0.834,1.162,-5.416,1.466,-0.940,-3.420,-4.615,-5.158,-544.798,-289.718,14.557,-178.928,4.549
83259.440,299.443,0.969,24.963,301.804,297.295,-7.350,-4.793,-2.565,-1.879,-1.079,-5.086,-5.339,-6.207,-4.354,-1.146,0.740,-5.735,0.838,-0.522,-2.591,-5.178,-5.137,-544.798,-289.718,14.557,-178.945,4.559
83263.472,299.445,0.969,24.962,301.804,297.135,-6.593,-3.232,-2.993,-1.148,-0.864,-4.670,-5.446,-5.885,-2.791,-1.876,0.951,-5.841,0.942,-0.731,-3.213,-4.165,-5.158,-544.798,-289.718,14.557,-178.945,4.539
83255.409,299.445,0.969,24.960,301.725,297.295,-7.350,-3.344,-1.817,-2.192,-0.108,-3.840,-5.232,-5.350,-3.014,-0.625,0.740,-5.416,0.838,-0.940,-3.109,-4.277,-5.127,-544.798,-289.718,14.557,-178.896,4.569
83263.472,299.445,0.969,24.966,301.883,297.615,-6.593,-4.124,-2.672,-1.461,-1.511,-5.189,-5.659,-5.564,-3.684,-0.417,1.162,-6.584,1.047,-1.254,-2.902,-4.953,-5.147,-544.798,-289.718,14.557,-178.928,4.580
83263.472,299.445,0.969,24.962,301.804,296.975,-7.133,-3.678,-2.352,-1.879,-0.756,-5.293,-5.232,-5.457,-3.126,-0.729,1.479,-4.673,1.466,-0.522,-2.798,-4.728,-5.127,-544.798,-289.718,14.557,-178.912,4.559
83259.440,299.446,0.969,24.963,301.804,297.455,-6.701,-3.567,-1.283,-1.566,-0.432,-4.048,-5.873,-5.243,-2.568,-0.521,0.634,-5.522,1.780,-1.358,-3.420,-4.390,-5.137,-544.798,-289.718,14.557,-178.912,4.559
83259.440,299.443,0.969,24.963,301.804,297.135,-8.322,-4.681,-3.207,-1.879,-1.727,-5.501,-5.766,-6.849,-3.461,-1.250,0.634,-5.629,1.152,-0.522,-2.488,-4.615,-5.137,-544.798,-289.718,14.557,-178.928,4.539
83263.472,299.443,0.969,24.962,301.804,297.135,-6.809,-4.793,-1.817,-1.148,-0.864,-4.048,-5.125,-5.243,-2.903,-0.834,1.373,-5.522,1.152,-0.940,-2.695,-4.953,-5.127,-544.798,-289.718,14.557,-178.928,4.539
83255.409,299.442,0.969,24.967,301.883,297.295,-7.242,-3.901,-2.565,-1.566,-0.108,-4.255,-5.552,-5.350,-2.344,-0.729,1.268,-5.310,0.838,-0.522,-2.384,-3.940,-5.106,-544.798,-289.718,14.557,-178.928,4.559
83259.440,299.442,0.969,24.966,301.883,297.455,-7.025,-4.347,-2.138,-1.879,-0.648,-4.463,-5.873,-5.564,-2.903,-0.625,0.528,-5.416,1.256,-1.463,-2.488,-4.165,-5.127,-544.798,-289.718,14.557,-178.928,4.549
83259.440,299.443,0.969,24.956,301.646,297.455,-7.242,-3.678,-2.138,-0.939,-0.864,-4.463,-5.232,-5.564,-2.791,-0.625,1.268,-5.416,1.152,-0.627,-2.798,-4.503,-5.147,-544.798,-289.718,14.557,-178.928,4.549
83259.440,299.445,0.969,24.966,301.883,297.455,-6.485,-4.012,-2.138,-1.566,0.108,-4.878,-5.232,-5.350,-3.349,-0.625,1.162,-4.673,1.570,0.105,-1.969,-4.953,-5.137,-544.798,-289.718,14.557,-178.928,4.559
83251.377,299.442,0.969,24.964,301.804,296.975,-6.485,-3.789,-2.031,-1.253,-0.540,-4.774,-5.339,-5.885,-3.014,-1.667,0.845,-5.629,1.361,-1.567,-3.524,-5.065,-5.127,-544.798,-289.718,14.557,-178.977,4.539
83259.440,299.442,0.969,24.963,301.804,296.975,-8.214,-4.347,-3.100,-1.775,-1.079,-4.359,-4.485,-5.564,-3.014,-0.625,0.739,-4.885,1.152,-0.731,-2.591,-4.615,-5.137,-544.798,-289.718,14.557,-178.928,4.549
83259.440,299.445,0.969,24.963,301.804,297.135,-6.917,-4.681,-2.459,-1.775,-1.511,-4.982,-5.659,-5.992,-3.684,-0.938,0.951,-6.584,1.152,-0.836,-2.798,-4.840,-5.127,-544.798,-289.718,14.557,-178.928,4.559
83255.409,299.443,0.969,24.967,301.883,297.135,-6.917,-3.901,-2.459,-1.775,-0.864,-5.293,-5.446,-5.457,-2.903,-0.729,0.951,-5.098,0.523,-0.418,-3.006,-4.840,-5.116,-544.798,-289.718,14.557,-178.945,4.549
83259.440,299.445,0.969,24.963,301.804,297.455,-6.917,-3.121,-2.138,-1.357,-0.756,-4.255,-6.193,-5.243,-3.237,-0.521,1.373,-5.735,1.361,-1.254,-2.695,-4.390,-5.137,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.443,0.969,24.962,301.804,297.135,-7.674,-4.012,-2.779,-1.566,-1.079,-4.982,-5.339,-6.742,-3.461,-0.625,0.528,-5.947,1.152,-0.940,-3.317,-4.615,-5.127,-544.798,-289.718,14.557,-178.928,4.559
83263.472,299.442,0.969,24.956,301.646,297.295,-7.025,-4.681,-2.565,-1.566,-0.540,-4.878,-5.659,-5.136,-3.572,-0.521,1.690,-5.947,1.152,-0.627,-1.969,-5.516,-5.147,-544.798,-289.718,14.557,-178.912,4.559
83259.440,299.446,0.969,24.963,301.804,296.975,-7.025,-3.678,-3.100,-1.044,-0.648,-5.189,-5.232,-5.243,-2.344,-1.146,0.845,-6.053,1.152,-0.627,-2.798,-4.390,-5.137,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.445,0.969,24.959,301.725,296.975,-7.458,-4.012,-2.565,-2.714,-0.864,-5.293,-5.979,-5.350,-3.572,-0.625,0.845,-5.310,1.152,-1.463,-2.902,-4.840,-5.127,-544.798,-289.718,14.557,-178.945,4.559
83267.503,299.443,0.969,24.962,301.804,297.135,-7.025,-4.347,-1.924,-1.670,-1.835,-4.774,-5.125,-5.992,-3.684,-0.521,0.845,-5.735,0.838,-0.313,-3.109,-4.615,-5.127,-544.798,-289.718,14.557,-178.928,4.539
83259.440,299.443,0.969,24.966,301.883,297.455,-7.566,-3.678,-2.565,-1.983,-0.756,-5.397,-5.873,-5.885,-3.907,-1.355,0.739,-5.735,1.780,-0.940,-3.109,-5.065,-5.116,-544.798,-289.718,14.557,-178.912,4.549
83263.472,299.445,0.969,24.959,301.725,297.455,-7.350,-4.124,-2.672,-1.461,-1.079,-4.567,-5.766,-5.136,-2.679,-1.563,1.690,-4.991,1.152,-1.254,-2.591,-4.390,-5.106,-544.798,-289.718,14.557,-178.912,4.518
83263.472,299.443,0.969,24.962,301.804,297.135,-7.674,-4.012,-2.672,-2.088,-0.216,-4.359,-5.232,-6.099,-3.461,-0.729,0.423,-6.053,0.942,-0.627,-2.488,-4.503,-5.116,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.445,0.969,24.965,301.883,297.295,-7.133,-4.681,-2.352,-1.566,-1.187,-4.670,-5.552,-5.564,-3.684,-0.729,0.951,-6.478,1.256,-1.149,-2.902,-5.178,-5.116,-544.798,-289.718,14.557,-178.928,4.559
83267.503,299.443,0.969,24.962,301.804,297.135,-6.917,-3.901,-2.886,-1.670,-0.648,-5.086,-5.339,-5.029,-3.014,-0.729,0.739,-5.735,1.152,-0.940,-2.695,-4.277,-5.116,-544.798,-289.718,14.557,-178.945,4.559
83267.503,299.446,0.969,24.962,301.804,297.455,-6.701,-3.455,-2.138,-1.775,-0.540,-4.359,-5.873,-5.136,-2.791,-0.938,1.162,-5.629,1.152,-1.254,-2.902,-4.728,-5.106,-544.798,-289.718,14.557,-178.945,4.569
83263.472,299.445,0.969,24.959,301.725,297.135,-7.890,-4.347,-2.245,-1.566,-0.864,-5.086,-5.446,-6.314,-3.572,-1.146,0.528,-5.947,0.838,-0.418,-3.213,-4.615,-5.127,-544.798,-289.718,14.557,-178.928,4.539
83267.503,299.446,0.969,24.959,301.725,297.295,-6.917,-4.570,-2.245,-1.253,-0.216,-4.982,-5.979,-4.922,-4.019,-0.521,1.373,-5.947,0.838,-0.627,-2.798,-4.953,-5.095,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.445,0.969,24.966,301.883,297.295,-6.809,-3.567,-2.886,-1.253,0.108,-4.567,-5.446,-4.922,-2.456,-1.355,0.528,-4.885,1.256,-0.522,-2.902,-4.165,-5.106,-544.798,-289.718,14.557,-178.928,4.549
83259.440,299.445,0.969,24.970,301.963,297.135,-7.566,-4.235,-2.138,-2.714,-1.511,-5.397,-5.659,-5.350,-3.461,-0.834,0.423,-5.098,0.942,-1.254,-2.798,-4.390,-5.116,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.446,0.969,24.965,301.883,297.295,-7.350,-4.235,-2.886,-1.566,-1.403,-5.086,-4.912,-5.778,-3.014,-0.313,1.373,-5.735,1.047,-0.209,-3.006,-4.165,-5.137,-544.798,-289.718,14.557,-178.945,4.539
83263.472,299.445,0.969,24.966,301.883,297.455,-6.593,-3.789,-1.817,-1.044,0.108,-5.086,-5.019,-5.136,-3.349,-0.625,1.162,-5.204,0.838,-0.627,-2.488,-5.065,-5.127,-544.798,-289.718,14.557,-178.961,4.528
83267.503,299.446,0.969,24.965,301.883,297.295,-6.917,-3.901,-2.352,-1.357,-0.756,-4.463,-5.766,-5.350,-2.679,-1.042,1.056,-5.522,0.942,-0.418,-3.213,-4.390,-5.127,-544.798,-289.718,14.557,-178.945,4.539
83259.440,299.445,0.969,24.966,301.883,297.455,-7.890,-4.124,-1.817,-1.253,-0.540,-4.359,-5.019,-5.671,-3.349,-0.521,0.845,-5.310,1.570,-0.522,-2.591,-4.277,-5.116,-544.798,-289.718,14.557,-178.912,4.559
83267.503,299.446,0.969,24.972,302.042,297.295,-7.133,-4.681,-2.138,-1.148,-1.295,-4.670,-5.232,-5.243,-3.237,-0.729,1.373,-5.947,1.256,-0.209,-2.902,-4.390,-5.116,-544.798,-289.718,14.557,-178.928,4.539
83267.503,299.448,0.969,24.972,302.042,297.455,-6.701,-2.898,-2.138,-1.461,-0.864,-4.359,-4.912,-5.350,-2.233,-0.938,1.479,-5.098,0.942,-0.522,-2.798,-5.065,-5.127,-544.798,-289.718,14.557,-178.928,4.559
83263.472,299.446,0.969,24.972,302.042,297.615,-6.917,-3.678,-2.245,-2.296,-0.540,-4.567,-6.620,-5.029,-3.237,-1.042,1.162,-5.735,1.466,-0.940,-2.902,-3.827,-5.127,-544.798,-289.718,14.557,-178.961,4.549
83267.503,299.446,0.969,24.978,302.200,297.295,-7.350,-4.235,-1.817,-1.253,-0.756,-4.670,-5.232,-6.099,-3.572,-0.938,0.845,-6.053,1.047,-0.209,-3.420,-4.390,-5.137,-544.798,-289.718,14.557,-178.912,4.569
83275.566,299.445,0.969,24.974,302.121,297.455,-7.350,-4.904,-2.245,-1.983,-1.187,-5.086,-5.766,-5.136,-3.796,-1.042,1.585,-5.947,0.838,-0.731,-2.902,-4.953,-5.127,-544.798,-289.718,14.557,-178.912,4.539
83267.503,299.445,0.969,24.972,302.042,297.455,-7.674,-3.344,-3.100,-1.566,-0.756,-4.463,-5.339,-5.457,-2.233,-1.563,1.479,-5.841,0.733,-0.731,-2.902,-4.277,-5.137,-544.798,-289.718,14.557,-178.945,4.549
83275.566,299.446,0.969,24.971,302.042,297.455,-7.566,-4.458,-2.459,-2.714,-1.619,-5.086,-5.980,-6.207,-3.461,-1.042,-0.105,-5.841,1.570,-1.672,-2.695,-4.840,-5.158,-544.798,-289.718,14.557,-178.912,4.539
83263.472,299.448,0.969,24.976,302.121,297.615,-7.458,-4.347,-2.352,-1.775,-1.295,-4.878,-5.125,-5.778,-3.237,-0.625,1.268,-6.266,1.152,-0.836,-3.213,-4.165,-5.137,-544.798,-289.718,14.557,-178.928,4.549
83271.534,299.445,0.969,24.978,302.200,297.295,-7.242,-3.901,-2.245,-1.566,-0.648,-5.189,-5.873,-5.564,-3.907,-0.834,1.268,-5.310,1.047,-0.627,-2.695,-5.516,-5.127,-544.798,-289.718,14.557,-178.912,4.549
83267.503,299.445,0.969,24.978,302.200,297.455,-7.133,-3.789,-2.138,-1.461,-0.864,-4.774,-5.339,-5.885,-3.237,-2.084,0.423,-5.416,1.570,-1.358,-2.798,-4.615,-5.127,-544.798,-289.718,14.557,-178.961,4.549
83259.440,299.446,0.969,24.986,302.358,297.455,-8.214,-3.901,-2.459,-1.879,-0.864,-4.048,-4.805,-5.457,-2.791,-0.313,1.373,-4.885,1.466,-0.522,-2.280,-3.940,-5.137,-544.798,-289.718,14.557,-178.945,4.539
83263.472,299.446,0.969,24.972,302.042,297.295,-6.269,-4.793,-1.603,-1.044,-0.540,-4.567,-5.659,-5.029,-3.572,-0.834,1.902,-6.584,2.094,-0.627,-2.488,-4.165,-5.137,-544.798,-289.718,14.557,-178.912,4.549
83263.472,299.448,0.969,24.979,302.200,297.775,-7.674,-4.012,-2.672,-1.670,-0.972,-5.189,-5.659,-5.136,-2.791,-1.042,1.268,-5.629,0.942,-0.209,-2.488,-4.503,-5.127,-544.798,-289.718,14.557,-178.945,4.559
83263.472,299.450,0.969,24.976,302.121,297.615,-6.809,-3.789,-2.138,-1.461,-0.756,-4.670,-6.300,-5.029,-2.791,-1.146,0.951,-5.735,0.942,-1.358,-2.902,-4.503,-5.147,-544.798,-289.718,14.557,-178.961,4.539
83267.503,299.446,0.969,24.978,302.200,297.615,-7.242,-4.347,-2.565,-1.461,-0.756,-4.255,-5.339,-6.314,-2.679,-0.938,1.162,-5.416,1.780,-0.731,-2.591,-4.165,-5.137,-544.798,-289.718,14.557,-178.912,4.549
83267.503,299.446,0.969,24.982,302.279,297.775,-7.350,-4.681,-2.672,-1.879,-0.864,-4.878,-5.766,-5.136,-3.572,-0.834,0.845,-5.841,1.047,-0.731,-2.591,-4.840,-5.137,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.443,0.969,24.979,302.200,297.455,-6.809,-3.567,-2.565,-1.148,-0.648,-4.878,-5.339,-5.136,-2.121,-0.938,1.585,-5.522,1.675,-0.522,-2.073,-4.390,-5.158,-544.798,-289.718,14.557,-178.945,4.569
83267.503,299.446,0.969,24.978,302.200,297.775,-7.674,-4.235,-2.138,-2.714,-0.540,-4.670,-5.446,-5.992,-3.349,-0.417,0.528,-5.735,1.361,-0.836,-2.798,-4.503,-5.147,-544.798,-289.718,14.557,-178.928,4.549
83259.440,299.448,0.969,24.976,302.121,297.455,-7.025,-4.235,-2.565,-2.088,-0.864,-4.878,-5.979,-5.885,-3.572,-0.834,1.373,-6.053,1.152,-0.940,-3.420,-4.953,-5.147,-544.798,-289.718,14.557,-178.977,4.549
83263.472,299.445,0.969,24.972,302.042,297.455,-6.917,-4.012,-2.459,-1.879,-0.540,-5.604,-5.339,-5.564,-3.572,-0.938,1.373,-4.779,1.152,-0.731,-2.177,-5.178,-5.168,-544.798,-289.718,14.557,-178.961,4.549
83267.503,299.445,0.969,24.972,302.042,297.455,-7.566,-3.567,-2.565,-1.148,-0.648,-4.359,-5.979,-5.885,-3.237,-1.355,1.056,-5.735,1.256,-0.313,-2.591,-4.615,-5.158,-544.798,-289.718,14.557,-178.977,4.539
83275.566,299.446,0.969,24.974,302.121,297.295,-7.998,-3.789,-2.245,-1.566,-0.756,-4.670,-5.552,-6.207,-3.461,-1.146,-0.316,-6.160,0.942,-1.149,-3.213,-5.065,-5.189,-544.798,-289.718,14.557,-178.928,4.559
83263.472,299.445,0.969,24.972,302.042,297.455,-6.917,-4.458,-2.352,-1.566,-1.079,-4.774,-5.232,-5.350,-3.349,-0.625,0.951,-6.372,1.466,-0.522,-2.488,-4.728,-5.168,-544.798,-289.718,14.557,-178.945,4.559
83271.534,299.446,0.969,24.974,302.121,297.295,-7.458,-4.235,-3.314,-2.192,-0.972,-5.086,-5.766,-5.671,-3.237,-1.250,0.634,-5.522,0.628,-0.836,-2.798,-4.840,-5.189,-544.798,-289.718,14.557,-178.945,4.549
83259.440,299.446,0.969,24.970,301.963,297.295,-7.458,-2.898,-1.496,-2.296,-0.756,-5.086,-6.513,-5.778,-3.237,-0.938,1.056,-5.522,1.047,-1.463,-2.488,-4.503,-5.158,-544.798,-289.718,14.557,-178.896,4.559
83263.472,299.443,0.969,24.975,302.121,297.135,-7.458,-3.567,-2.138,-1.566,-1.079,-4.670,-5.339,-6.207,-3.126,-0.834,1.479,-5.841,1.361,-0.627,-3.317,-4.728,-5.158,-544.798,-289.718,14.557,-178.928,4.569
83267.503,299.445,0.969,24.975,302.121,297.295,-7.458,-4.570,-2.672,-1.670,-0.540,-5.086,-5.446,-5.243,-3.796,-1.042,1.056,-5.841,1.152,-0.522,-2.902,-4.953,-5.168,-544.798,-289.718,14.557,-178.912,4.559
83267.503,299.445,0.969,24.972,302.042,297.295,-7.566,-3.121,-2.565,-1.148,-0.648,-4.982,-5.125,-5.885,-2.456,-1.667,1.162,-5.522,0.942,-0.209,-3.006,-4.052,-5.158,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.442,0.969,24.968,301.963,297.295,-7.350,-4.458,-2.993,-1.983,-0.864,-4.982,-5.446,-5.029,-3.237,-0.521,0.634,-5.310,1.047,-0.940,-2.177,-4.390,-5.168,-544.798,-289.718,14.557,-178.912,4.559
83263.472,299.445,0.969,24.976,302.121,297.455,-6.701,-3.901,-2.352,-1.357,-1.619,-4.878,-5.019,-6.099,-3.237,-0.521,1.162,-6.797,1.047,-0.627,-3.109,-4.165,-5.189,-544.798,-289.718,14.557,-178.945,4.539
83259.440,299.446,0.969,24.970,301.963,297.455,-7.674,-4.124,-2.886,-1.670,-0.324,-5.397,-5.766,-5.671,-3.237,-1.042,1.373,-5.735,1.152,-0.627,-3.109,-5.291,-5.179,-544.798,-289.718,14.557,-178.928,4.549
83263.472,299.443,0.969,24.972,302.042,297.135,-7.242,-3.678,-3.100,-1.775,-0.972,-4.463,-6.193,-5.992,-2.903,-1.146,1.056,-6.053,1.570,-0.940,-2.902,-4.615,-5.168,-544.798,-289.718,14.557,-178.945,4.549
83263.472,299.445,0.969,24.972,302.042,297.775,-7.674,-4.235,-2.138,-1.775,-0.756,-4.359,-4.805,-5.992,-3.126,-0.834,0.951,-5.629,1.256,-1.045,-3.006,-4.615,-5.179,-544.798,-289.718,14.557,-178.945,4.569
83263.472,299.445,0.969,24.969,301.963,297.295,-7.242,-4.347,-2.459,-1.148,-0.972,-4.878,-5.552,-5.671,-3.349,-0.834,1.268,-5.522,1.256,-0.313,-2.177,-4.615,-5.168,-544.798,-289.718,14.557,-178.928,4.559
83267.503,299.448,0.969,24.965,301.883,297.295,-7.025,-3.121,-2.886,-1.253,-0.324,-4.151,-4.805,-5.350,-2.679,-1.355,1.056,-5.098,0.942,-0.313,-2.384,-4.503,-5.168,-544.798,-289.718,14.557,-178.945,4.549
83259.440,299.445,0.969,24.973,302.042,297.295,-7.566,-4.012,-1.710,-2.296,-0.648,-4.567,-5.446,-5.350,-2.344,-0.417,1.162,-5.416,1.466,-1.254,-2.695,-4.390,-5.168,-544.798,-289.718,14.557,-178.928,4.549
83267.503,299.443,0.969,24.972,302.042,296.975,-7.133,-4.124,-2.352,-1.983,-1.619,-5.189,-5.446,-6.421,-3.349,-0.729,1.162,-5.522,1.256,-0.209,-2.384,-4.390,-5.168,-544.798,-289.718,14.557,-178.912,4.569
83263.472,299.445,0.969,24.966,301.883,297.295,-7.025,-4.235,-1.817,-1.044,-0.756,-4.878,-5.339,-5.243,-4.242,-1.042,1.162,-5.416,1.466,-0.104,-2.591,-5.178,-5.158,-544.798,-289.718,14.557,-178.945,4.559
83263.472,299.445,0.969,24.969,301.963,297.135,-6.809,-3.455,-2.352,-1.044,-0.648,-4.359,-5.552,-5.564,-2.344,-1.667,1.479,-5.310,1.047,-0.418,-2.591,-4.165,-5.168,-544.798,-289.718,14.557,-178.896,4.549
83263.472,299.443,0.969,24.966,301.883,296.814,-7.674,-4.012,-2.031,-1.566,-0.324,-4.048,-5.019,-5.671,-3.237,-0.938,0.317,-5.204,1.570,-1.045,-3.317,-4.953,-5.158,-544.798,-289.718,14.557,-178.928,4.559
83259.440,299.443,0.969,24.960,301.725,297.135,-7.242,-4.793,-3.207,-1.983,-1.727,-5.189,-5.979,-5.992,-3.126,-0.938,1.268,-6.478,1.256,-0.731,-2.591,-3.602,-5.158,-544.798,-289.718,14.557,-178.945,4.559
83259.440,299.445,0.969,24.966,301.883,296.814,-6.809,-3.901,-2.245,-1.566,-0.216,-4.878,-5.232,-5.457,-2.568,-0.729,1.373,-5.310,1.152,-0.418,-2.177,-5.065,-5.189,-544.798,-289.718,14.557,-178.945,4.549
83259.440,299.442,0.969,24.963,301.804,296.814,-6.809,-3.009,-2.352,-2.401,-1.511,-5.189,-6.193,-5.992,-2.903,-1.667,1.162,-5.735,1.466,-1.045,-3.317,-4.277,-5.168,-544.798,-289.718,14.557,-178.912,4.559
83263.472,299.442,0.969,24.956,301.646,296.975,-7.674,-4.012,-2.138,-1.879,-0.864,-4.567,-5.659,-6.421,-3.237,-1.250,0.211,-6.266,0.314,-1.149,-3.006,-4.728,-5.158,-544.798,-289.718,14.557,-178.928,4.539
83259.440,299.445,0.969,24.960,301.725,296.975,-7.242,-4.458,-2.138,-1.775,-0.756,-4.359,-5.019,-5.671,-4.019,-1.250,0.951,-6.266,0.838,-0.836,-3.420,-4.953,-5.147,-544.798,-289.718,14.557,-178.912,4.559
83259.440,299.445,0.969,24.963,301.804,296.975,-7.674,-4.124,-2.993,-1.879,-0.756,-4.774,-5.766,-5.457,-2.568,-1.146,0.951,-5.098,0.838,-0.522,-3.006,-4.728,-5.158,-544.798,-289.718,14.557,-178.945,4.539
