%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83747.239,302.402,0.965,14.983,108.288,107.573,-8.645,-5.461,-3.206,-3.757,-2.159,-6.122,-8.115,-6.742,-4.911,-2.709,-0.527,-7.221,0.314,-2.403,-3.835,-6.078,-13.414,-544.798,-289.718,14.557,-90.032,6.022
83747.239,302.404,0.965,14.994,108.446,107.413,-8.754,-5.238,-3.847,-2.401,-1.511,-5.499,-6.300,-7.063,-4.576,-1.979,-0.000,-7.221,0.419,-1.776,-4.146,-6.190,-13.404,-544.798,-289.718,14.557,-90.048,6.001
83747.239,302.402,0.965,14.983,108.288,107.093,-8.429,-6.130,-4.061,-3.027,-1.835,-6.433,-7.261,-5.993,-5.469,-2.500,-0.316,-7.433,0.314,-1.672,-3.731,-6.978,-13.425,-544.798,-289.718,14.557,-90.048,6.022
83743.208,302.402,0.965,14.983,108.288,107.413,-8.537,-5.016,-4.916,-3.340,-1.727,-6.640,-6.407,-6.100,-4.018,-2.813,-0.211,-7.115,0.105,-2.299,-4.146,-6.190,-13.414,-544.798,-289.718,14.557,-90.032,6.011
83747.239,302.401,0.965,14.983,108.288,107.253,-9.186,-5.684,-3.633,-4.070,-2.159,-5.914,-6.727,-6.421,-4.353,-1.875,-1.581,-6.584,0.419,-2.090,-3.628,-6.528,-13.414,-544.798,-289.718,14.557,-90.065,6.022
83751.270,302.402,0.965,14.993,108.446,107.253,-7.997,-5.907,-3.526,-3.027,-2.267,-5.499,-7.154,-6.956,-5.023,-2.605,0.211,-7.645,0.314,-2.090,-4.250,-6.528,-13.404,-544.798,-289.718,14.557,-90.048,6.011
83751.270,302.399,0.965,14.988,108.367,107.093,-8.645,-5.127,-4.488,-2.922,-1.727,-6.537,-6.727,-6.421,-4.353,-2.500,-0.527,-6.796,-0.209,-1.881,-4.042,-7.316,-13.414,-544.798,-289.718,14.557,-90.048,6.032
83743.208,302.402,0.965,14.983,108.288,106.933,-7.997,-5.238,-4.381,-2.818,-2.051,-5.914,-7.475,-6.421,-4.353,-2.917,-0.738,-6.902,0.105,-2.612,-3.835,-6.528,-13.393,-544.798,-289.718,14.557,-90.048,6.011
83751.270,302.402,0.965,14.988,108.367,107.413,-8.970,-5.684,-3.740,-3.027,-1.727,-6.122,-7.047,-7.063,-4.576,-2.813,-0.738,-7.539,-0.209,-1.985,-4.042,-6.640,-13.425,-544.798,-289.718,14.557,-90.048,6.022
83743.208,302.402,0.965,14.989,108.367,106.933,-8.645,-6.242,-3.954,-3.862,-1.619,-6.329,-7.154,-6.742,-5.246,-2.605,-0.633,-6.796,-0.000,-1.776,-4.042,-7.091,-13.393,-544.798,-289.718,14.557,-90.065,6.032
83743.208,302.401,0.965,14.989,108.367,107.253,-8.862,-5.350,-4.809,-3.444,-2.267,-6.433,-7.154,-6.742,-4.018,-2.917,-0.633,-7.008,-0.314,-2.299,-4.146,-6.528,-13.404,-544.798,-289.718,14.557,-90.032,6.032
83751.270,302.401,0.965,14.988,108.367,107.413,-8.645,-5.684,-3.633,-3.757,-2.267,-6.225,-6.834,-6.956,-5.134,-2.396,-1.476,-6.690,0.105,-2.612,-4.457,-6.640,-13.393,-544.798,-289.718,14.557,-90.016,6.022
83751.270,302.401,0.965,14.988,108.367,107.253,-8.321,-5.684,-3.847,-2.714,-2.051,-6.122,-7.475,-6.528,-4.800,-2.292,-0.105,-7.433,-0.209,-2.090,-4.146,-6.528,-13.383,-544.798,-289.718,14.557,-90.048,6.032
83747.239,302.399,0.965,14.977,108.209,107.253,-8.753,-5.796,-4.061,-3.444,-1.835,-6.433,-6.834,-6.207,-4.465,-2.396,-0.422,-6.902,-0.523,-2.299,-4.250,-6.640,-13.383,-544.798,-289.718,14.557,-90.048,6.011
83747.239,302.401,0.965,14.988,108.367,107.093,-8.537,-5.127,-3.740,-2.714,-1.727,-5.810,-6.620,-6.207,-4.688,-1.771,0.106,-7.221,-0.000,-2.508,-4.250,-5.740,-13.362,-544.798,-289.718,14.557,-90.048,6.011
83747.239,302.397,0.965,14.983,108.288,107.253,-8.321,-5.350,-3.420,-3.027,-1.727,-5.914,-6.620,-7.170,-4.353,-1.563,-0.105,-7.008,-0.000,-1.985,-4.353,-6.978,-13.383,-544.798,-289.718,14.557,-90.032,6.032
83747.239,302.401,0.965,14.977,108.209,107.413,-8.429,-6.353,-3.740,-2.296,-1.403,-6.018,-6.834,-6.528,-4.911,-2.084,-0.422,-7.433,-0.105,-2.090,-3.939,-6.753,-13.373,-544.798,-289.718,14.557,-90.065,6.011
83739.176,302.399,0.965,14.983,108.288,107.413,-8.645,-5.350,-4.595,-2.714,-1.943,-6.433,-6.834,-6.314,-3.795,-2.917,-0.211,-6.902,0.209,-2.717,-3.731,-6.640,-13.352,-544.798,-289.718,14.557,-90.048,6.011
83743.208,302.401,0.965,14.972,108.130,107.413,-8.862,-5.796,-3.633,-3.862,-2.159,-6.018,-7.368,-6.849,-5.023,-1.667,-0.843,-6.902,0.105,-2.925,-4.042,-6.640,-13.362,-544.798,-289.718,14.557,-90.032,6.011
83743.208,302.401,0.965,14.983,108.288,107.413,-8.753,-5.461,-4.274,-3.027,-2.591,-6.018,-6.834,-6.956,-4.688,-2.396,0.211,-7.752,0.105,-1.672,-4.146,-6.528,-13.352,-544.798,-289.718,14.557,-90.032,6.032
83751.270,302.401,0.965,14.982,108.288,107.253,-8.429,-5.238,-4.595,-2.922,-1.295,-6.848,-7.154,-6.849,-5.135,-2.709,-0.000,-6.690,0.105,-1.985,-4.353,-6.865,-13.341,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.402,0.965,14.989,108.367,107.253,-8.321,-5.016,-3.206,-3.235,-2.267,-6.122,-8.008,-6.635,-4.465,-2.605,-0.422,-7.008,-0.523,-2.194,-4.353,-6.528,-13.352,-544.798,-289.718,14.557,-90.048,6.001
83739.176,302.399,0.965,14.978,108.209,107.413,-9.402,-5.684,-3.954,-3.131,-2.051,-6.122,-6.941,-7.491,-4.911,-2.709,-0.949,-7.115,-0.209,-2.508,-4.250,-6.528,-13.352,-544.798,-289.718,14.557,-90.081,6.022
83743.208,302.402,0.965,14.983,108.288,107.253,-8.645,-5.907,-3.526,-3.235,-1.835,-5.810,-6.727,-6.207,-4.911,-2.188,-0.633,-7.327,0.105,-1.881,-3.731,-6.528,-13.331,-544.798,-289.718,14.557,-90.048,6.022
83743.208,302.402,0.965,14.978,108.209,107.093,-8.970,-5.461,-5.343,-2.818,-1.511,-6.329,-6.620,-6.314,-4.242,-2.917,-0.633,-7.115,-0.418,-1.985,-3.939,-5.515,-13.352,-544.798,-289.718,14.557,-90.032,6.032
83751.270,302.402,0.965,14.982,108.288,107.253,-8.429,-4.904,-3.847,-3.966,-1.835,-5.810,-7.154,-6.421,-3.907,-2.188,-0.316,-7.433,-0.314,-2.821,-4.042,-6.528,-13.331,-544.798,-289.718,14.557,-90.048,6.032
83743.208,302.399,0.965,14.972,108.130,107.253,-8.753,-5.238,-3.420,-3.027,-2.807,-5.914,-6.834,-6.742,-4.576,-2.188,-0.211,-7.964,-0.000,-2.090,-4.768,-6.303,-13.331,-544.798,-289.718,14.557,-90.048,6.022
83743.208,302.399,0.965,14.983,108.288,107.253,-7.781,-5.127,-4.168,-2.609,-1.943,-6.537,-6.941,-6.421,-5.023,-2.917,-0.633,-7.008,0.209,-2.194,-4.146,-7.203,-13.341,-544.798,-289.718,14.557,-90.048,6.032
83747.239,302.399,0.965,14.983,108.288,107.573,-8.754,-5.350,-4.274,-3.340,-2.267,-6.122,-7.368,-6.742,-4.911,-3.021,-0.316,-6.796,-0.000,-3.030,-4.042,-6.303,-13.331,-544.798,-289.718,14.557,-90.065,6.011
83747.239,302.401,0.965,14.966,108.051,107.413,-8.970,-5.907,-3.633,-3.027,-1.511,-6.122,-6.620,-6.849,-4.465,-2.084,-0.843,-7.115,-0.418,-1.985,-4.353,-6.865,-13.331,-544.798,-289.718,14.557,-90.065,6.022
83739.176,302.401,0.965,14.978,108.209,107.253,-8.970,-6.464,-4.809,-3.131,-2.699,-6.640,-7.795,-6.528,-5.469,-2.605,-0.422,-7.752,0.628,-1.776,-4.146,-6.528,-13.320,-544.798,-289.718,14.557,-90.048,6.001
83739.176,302.401,0.965,14.972,108.130,107.253,-8.429,-5.016,-4.595,-2.818,-1.187,-6.122,-6.514,-6.528,-4.242,-2.917,-0.316,-7.221,-0.836,-1.985,-4.042,-6.415,-13.320,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.397,0.965,14.972,108.130,107.893,-8.645,-5.684,-3.313,-3.862,-1.619,-6.537,-7.154,-6.421,-4.911,-2.605,-0.738,-7.327,0.314,-3.239,-4.042,-6.865,-13.320,-544.798,-289.718,14.557,-90.048,6.042
83747.239,302.401,0.965,14.961,107.972,107.413,-8.862,-6.130,-3.313,-2.505,-2.267,-5.914,-6.193,-6.635,-5.246,-2.292,-0.000,-7.433,-0.314,-1.881,-4.768,-6.303,-13.331,-544.798,-289.718,14.557,-90.032,6.032
83739.176,302.402,0.965,14.962,107.972,107.413,-8.645,-5.796,-4.702,-3.131,-1.835,-7.056,-6.834,-6.421,-5.358,-2.396,-0.949,-7.115,-0.523,-2.299,-4.664,-7.203,-13.331,-544.798,-289.718,14.557,-90.065,6.022
83743.208,302.397,0.965,14.972,108.130,107.253,-8.645,-5.238,-4.168,-3.235,-1.727,-6.329,-7.688,-6.956,-4.800,-3.125,-0.633,-7.115,-0.105,-2.194,-4.664,-6.303,-13.320,-544.798,-289.718,14.557,-90.032,6.032
83743.208,302.404,0.965,14.967,108.051,107.093,-9.618,-5.350,-4.274,-3.444,-2.483,-6.329,-6.941,-7.384,-4.911,-2.292,-0.949,-7.327,-0.418,-1.672,-3.939,-6.190,-13.310,-544.798,-289.718,14.557,-90.032,6.001
83743.208,302.401,0.965,14.961,107.972,107.413,-8.321,-6.464,-3.420,-3.340,-1.943,-6.225,-7.047,-6.100,-5.134,-2.292,-0.211,-7.858,-0.105,-1.672,-3.835,-6.415,-13.352,-544.798,-289.718,14.557,-90.016,6.032
83747.239,302.399,0.965,14.961,107.972,107.253,-8.754,-5.350,-4.274,-2.818,-1.943,-6.433,-7.261,-6.314,-4.130,-2.917,-0.738,-6.690,-0.314,-2.090,-3.835,-6.415,-13.341,-544.798,-289.718,14.557,-90.065,6.011
83747.239,302.404,0.965,14.961,107.972,107.253,-8.537,-5.461,-3.847,-3.549,-1.943,-5.395,-6.941,-5.779,-4.800,-1.771,-0.422,-7.008,0.105,-3.134,-4.146,-6.303,-13.331,-544.798,-289.718,14.557,-90.048,6.011
83739.176,302.404,0.965,14.962,107.972,107.253,-8.537,-5.461,-3.740,-2.609,-2.807,-6.640,-6.620,-6.849,-4.576,-2.396,0.106,-7.008,0.314,-1.672,-4.975,-6.078,-13.362,-544.798,-289.718,14.557,-90.048,6.022
83747.239,302.404,0.965,14.955,107.893,107.253,-8.429,-5.573,-3.954,-2.818,-1.835,-6.433,-6.407,-6.207,-5.134,-1.979,-0.527,-6.371,0.314,-2.194,-3.731,-7.203,-13.341,-544.798,-289.718,14.557,-90.065,6.022
83747.239,302.404,0.965,14.950,107.814,107.253,-8.537,-5.127,-4.274,-3.027,-2.051,-5.395,-7.368,-6.207,-4.465,-2.709,0.106,-6.796,-0.000,-1.985,-4.146,-6.303,-13.331,-544.798,-289.718,14.557,-90.048,6.022
83743.208,302.404,0.965,14.961,107.972,107.253,-8.970,-5.016,-3.847,-2.922,-1.403,-5.707,-6.941,-6.849,-4.911,-2.605,-1.160,-7.327,-0.627,-2.194,-4.146,-6.303,-13.331,-544.798,-289.718,14.557,-90.065,6.032
83755.302,302.407,0.965,14.949,107.814,107.253,-8.970,-6.576,-4.595,-3.027,-1.943,-5.914,-6.834,-6.207,-4.576,-2.500,0.106,-7.752,-0.209,-1.881,-4.042,-6.640,-13.341,-544.798,-289.718,14.557,-90.032,6.011
83751.270,302.405,0.965,14.961,107.972,106.933,-8.645,-5.016,-4.809,-3.235,-1.943,-6.537,-7.047,-6.421,-4.130,-2.917,-0.422,-7.221,-0.418,-2.090,-3.939,-6.415,-13.341,-544.798,-289.718,14.557,-90.048,6.011
83751.270,302.405,0.965,14.961,107.972,106.933,-8.537,-5.461,-3.847,-3.653,-1.835,-6.225,-7.154,-6.742,-4.911,-2.188,-1.265,-7.752,0.314,-2.821,-3.731,-6.303,-13.331,-544.798,-289.718,14.557,-90.048,6.032
83743.208,302.402,0.965,14.961,107.972,107.253,-8.321,-6.130,-4.061,-2.609,-2.591,-6.537,-6.620,-6.635,-4.576,-2.709,-0.422,-7.327,-0.314,-2.090,-4.975,-6.415,-13.352,-544.798,-289.718,14.557,-90.065,6.042
83747.239,302.407,0.965,14.956,107.893,106.772,-8.970,-5.461,-3.954,-3.653,-1.727,-6.848,-7.261,-6.421,-5.469,-2.605,-0.527,-7.539,-0.523,-2.090,-4.042,-6.865,-13.373,-544.798,-289.718,14.557,-90.048,6.022
83751.270,302.407,0.965,14.950,107.814,106.772,-8.321,-5.350,-3.954,-3.131,-1.943,-5.707,-7.261,-6.742,-4.688,-3.438,-0.527,-7.645,-0.000,-2.194,-4.146,-6.753,-13.373,-544.798,-289.718,14.557,-90.048,6.032
83751.270,302.404,0.965,14.955,107.893,106.933,-9.402,-5.016,-3.526,-3.235,-2.267,-6.018,-6.941,-6.742,-4.911,-2.709,-1.160,-7.221,-0.105,-1.881,-4.146,-6.865,-13.373,-544.798,-289.718,14.557,-90.032,6.022
83747.239,302.405,0.965,14.955,107.893,107.093,-8.213,-6.576,-3.954,-3.131,-1.619,-5.395,-6.727,-6.314,-4.800,-2.188,-0.000,-7.858,-0.000,-2.299,-3.835,-6.640,-13.383,-544.798,-289.718,14.557,-90.065,6.042
83747.239,302.404,0.965,14.955,107.893,107.093,-8.213,-5.238,-4.595,-2.922,-1.835,-6.640,-6.620,-6.100,-3.907,-2.188,-0.527,-6.796,-0.209,-1.567,-3.628,-5.965,-13.393,-544.798,-289.718,14.557,-90.032,6.022
83755.302,302.407,0.965,14.955,107.893,107.253,-8.645,-5.127,-3.420,-3.653,-1.403,-5.810,-7.047,-6.421,-4.688,-2.084,-0.633,-6.902,0.105,-2.821,-4.353,-6.415,-13.373,-544.798,-289.718,14.557,-90.016,6.022
83759.333,302.405,0.965,14.960,107.972,107.093,-9.294,-5.796,-3.740,-3.235,-2.699,-6.537,-7.154,-7.277,-4.576,-2.084,-0.000,-7.433,-0.105,-1.672,-4.457,-6.303,-13.383,-544.798,-289.718,14.557,-90.048,6.022
83751.270,302.405,0.965,14.950,107.814,106.933,-8.645,-5.907,-3.954,-2.922,-2.159,-6.640,-6.941,-6.635,-5.358,-2.396,-0.316,-7.115,-0.523,-1.881,-3.420,-7.541,-13.373,-544.798,-289.718,14.557,-90.048,6.011
83751.270,302.407,0.965,14.966,108.051,106.933,-8.213,-5.350,-4.061,-3.027,-1.619,-6.018,-7.902,-6.421,-4.353,-3.125,0.211,-6.584,0.314,-2.612,-3.835,-6.078,-13.373,-544.798,-289.718,14.557,-90.048,6.011
83755.302,302.409,0.965,14.966,108.051,106.772,-9.078,-5.573,-3.740,-3.027,-1.619,-6.018,-6.407,-7.170,-5.246,-2.084,-0.949,-7.008,-0.732,-2.090,-3.731,-6.078,-13.373,-544.798,-289.718,14.557,-90.048,6.011
83759.333,302.407,0.965,14.971,108.130,106.933,-7.997,-6.242,-4.061,-2.714,-2.051,-6.329,-7.047,-6.849,-5.246,-2.813,-0.316,-7.752,-0.000,-1.881,-4.042,-6.640,-13.362,-544.798,-289.718,14.557,-90.065,6.022
83759.333,302.405,0.965,14.960,107.972,106.933,-8.862,-5.350,-5.236,-3.444,-2.051,-7.263,-7.368,-6.742,-4.800,-3.125,-0.211,-7.008,-0.836,-2.090,-4.561,-6.865,-13.383,-544.798,-289.718,14.557,-90.048,6.032
83755.302,302.402,0.965,14.960,107.972,106.772,-9.402,-5.684,-3.633,-3.653,-2.483,-6.225,-7.581,-6.528,-4.800,-1.979,-0.633,-7.115,0.209,-2.508,-3.939,-6.415,-13.393,-544.798,-289.718,14.557,-90.065,6.032
83751.270,302.404,0.965,14.961,107.972,106.933,-9.078,-5.907,-4.168,-2.714,-2.699,-6.433,-7.368,-6.956,-5.246,-2.396,-0.527,-7.327,0.314,-1.881,-4.561,-6.415,-13.404,-544.798,-289.718,14.557,-90.032,6.022
83755.302,302.405,0.965,14.971,108.130,106.772,-8.753,-5.796,-3.954,-3.444,-1.943,-6.537,-6.834,-6.956,-5.135,-2.813,-0.633,-7.539,-0.627,-1.985,-3.939,-7.316,-13.404,-544.798,-289.718,14.557,-90.065,6.011
83747.239,302.404,0.965,14.961,107.972,107.253,-9.078,-5.238,-3.954,-3.549,-2.591,-6.225,-7.475,-6.849,-5.023,-3.438,-0.211,-7.433,0.209,-2.612,-4.146,-6.415,-13.383,-544.798,-289.718,14.557,-90.032,6.032
83759.333,302.401,0.965,14.965,108.051,106.933,-9.186,-5.573,-3.954,-3.549,-2.159,-6.122,-7.047,-7.384,-5.246,-2.605,-1.160,-7.008,-0.000,-2.194,-4.042,-6.415,-13.393,-544.798,-289.718,14.557,-90.032,6.022
83759.333,302.402,0.965,14.954,107.893,106.933,-8.213,-6.464,-3.633,-2.922,-2.267,-6.018,-6.941,-6.421,-5.246,-2.396,-0.738,-7.752,-0.000,-2.299,-3.731,-6.865,-13.393,-544.798,-289.718,14.557,-90.048,6.001
83743.208,302.402,0.965,14.961,107.972,107.093,-8.753,-5.127,-4.809,-3.444,-2.267,-7.056,-6.941,-6.528,-4.242,-2.813,-0.738,-6.796,-0.627,-2.090,-4.146,-6.528,-13.404,-544.798,-289.718,14.557,-90.016,6.011
83751.270,302.401,0.965,14.950,107.814,107.413,-8.645,-5.350,-3.847,-3.235,-2.375,-5.914,-7.795,-6.528,-4.688,-2.084,-0.422,-7.645,0.105,-2.612,-3.731,-6.078,-13.393,-544.798,-289.718,14.557,-90.048,6.032
83747.239,302.402,0.965,14.966,108.051,106.933,-8.429,-6.130,-3.633,-2.609,-1.835,-6.329,-6.620,-7.063,-4.353,-2.188,-0.105,-7.115,0.105,-1.672,-5.182,-5.965,-13.414,-544.798,-289.718,14.557,-90.048,6.042
83751.270,302.402,0.965,14.955,107.893,107.253,-8.537,-5.461,-3.954,-2.922,-1.943,-6.225,-6.941,-6.100,-4.688,-2.605,-0.527,-6.690,-0.418,-2.612,-3.731,-6.978,-13.404,-544.798,-289.718,14.557,-90.048,6.022
83755.302,302.402,0.965,14.971,108.130,107.253,-8.537,-5.350,-3.633,-3.131,-1.727,-5.603,-7.475,-6.528,-4.242,-2.917,-0.105,-6.690,-0.418,-2.299,-4.457,-6.303,-13.404,-544.798,-289.718,14.557,-90.048,6.032
83743.208,302.401,0.965,14.967,108.051,107.413,-8.970,-6.019,-4.061,-3.966,-1.511,-6.537,-6.300,-6.956,-4.800,-2.084,-0.527,-6.902,-0.105,-2.299,-4.042,-6.190,-13.393,-544.798,-289.718,14.557,-90.032,6.011
83755.302,302.402,0.965,14.955,107.893,107.093,-8.321,-6.576,-4.274,-2.714,-1.943,-6.018,-6.941,-6.100,-4.800,-2.605,-0.105,-7.858,-0.105,-1.985,-4.250,-6.190,-13.404,-544.798,-289.718,14.557,-90.048,6.022
83743.208,302.402,0.965,14.967,108.051,107.093,-8.213,-5.350,-4.595,-3.549,-2.267,-6.537,-6.834,-6.528,-4.018,-2.813,-0.316,-6.796,-0.418,-2.403,-4.042,-6.415,-13.404,-544.798,-289.718,14.557,-90.065,6.022
83743.208,302.399,0.965,14.967,108.051,107.573,-8.753,-5.573,-3.313,-3.966,-1.727,-5.603,-7.154,-6.421,-4.576,-2.188,-0.527,-7.433,0.524,-2.612,-3.731,-6.528,-13.404,-544.798,-289.718,14.557,-90.032,6.032
83747.239,302.401,0.965,14.966,108.051,107.253,-8.753,-5.127,-4.061,-3.131,-2.483,-5.914,-7.581,-6.742,-5.135,-2.500,-0.633,-7.752,-0.105,-1.463,-4.561,-6.415,-13.393,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.404,0.965,14.961,107.972,107.413,-8.754,-5.796,-4.381,-3.235,-1.295,-6.329,-7.261,-6.207,-5.023,-2.500,-0.211,-7.008,-0.105,-2.090,-4.250,-7.428,-13.393,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.404,0.965,14.961,107.972,107.733,-8.754,-5.127,-4.595,-2.609,-2.051,-6.018,-8.222,-7.063,-4.688,-3.230,-0.105,-6.690,-0.000,-1.881,-4.250,-6.415,-13.373,-544.798,-289.718,14.557,-90.048,6.011
83743.208,302.402,0.965,14.967,108.051,107.413,-9.510,-5.461,-3.633,-3.444,-1.511,-6.122,-6.834,-6.849,-4.465,-2.084,-0.949,-6.902,0.105,-1.985,-3.939,-6.528,-13.362,-544.798,-289.718,14.557,-90.065,6.032
83743.208,302.399,0.965,14.961,107.972,107.413,-7.997,-6.242,-3.526,-2.818,-1.835,-6.225,-6.727,-6.207,-5.023,-2.605,-0.527,-7.752,-0.105,-1.881,-3.731,-6.640,-13.393,-544.798,-289.718,14.557,-90.065,6.022
83743.208,302.404,0.965,14.961,107.972,107.413,-8.213,-4.681,-4.488,-2.609,-1.403,-6.848,-6.300,-6.314,-4.353,-2.500,-0.633,-7.008,-0.314,-2.090,-3.835,-6.415,-13.373,-544.798,-289.718,14.557,-90.048,6.032
83735.145,302.404,0.965,14.967,108.051,107.413,-8.321,-5.350,-3.099,-2.922,-1.835,-5.707,-7.261,-6.635,-4.465,-2.500,-0.633,-6.902,0.105,-2.925,-4.146,-6.753,-13.383,-544.798,-289.718,14.557,-90.032,6.022
83747.239,302.402,0.965,14.961,107.972,107.733,-8.429,-5.016,-3.954,-2.714,-2.159,-6.122,-6.941,-6.956,-4.688,-2.292,-0.211,-7.115,-0.209,-1.567,-4.561,-5.627,-13.383,-544.798,-289.718,14.557,-90.048,6.022
83739.176,302.404,0.965,14.962,107.972,107.413,-8.213,-5.461,-3.633,-2.818,-1.295,-6.433,-6.834,-6.635,-5.469,-2.292,-0.105,-7.008,-0.314,-1.985,-3.835,-7.203,-13.393,-544.798,-289.718,14.557,-90.048,6.042
83739.176,302.401,0.965,14.967,108.051,107.573,-8.645,-5.573,-4.274,-2.818,-1.727,-5.810,-6.941,-6.635,-3.907,-3.125,-0.211,-6.477,0.209,-2.299,-4.353,-6.528,-13.393,-544.798,-289.718,14.557,-90.048,6.011
83739.176,302.404,0.965,14.962,107.972,107.573,-9.618,-5.684,-3.954,-3.444,-1.835,-5.914,-6.620,-7.063,-4.353,-2.396,-1.054,-7.115,-0.627,-2.821,-4.250,-6.753,-13.383,-544.798,-289.718,14.557,-90.048,6.022
83739.176,302.402,0.965,14.956,107.893,107.573,-8.862,-6.019,-4.595,-2.609,-3.023,-6.433,-7.047,-6.528,-4.688,-2.605,-0.211,-7.752,-0.523,-1.881,-4.561,-6.303,-13.383,-544.798,-289.718,14.557,-90.032,6.022
83735.145,302.404,0.965,14.957,107.893,107.733,-8.862,-5.573,-4.488,-2.609,-1.727,-6.329,-7.047,-6.956,-4.688,-2.709,-0.738,-7.433,-0.627,-2.090,-4.353,-6.640,-13.362,-544.798,-289.718,14.557,-90.048,6.022
83743.208,302.404,0.965,14.967,108.051,107.733,-8.970,-5.684,-4.061,-3.966,-2.375,-6.640,-8.115,-6.742,-4.576,-2.813,-0.738,-7.327,-0.000,-2.821,-3.731,-6.190,-13.383,-544.798,-289.718,14.557,-90.048,6.011
83743.208,302.402,0.965,14.961,107.972,107.573,-8.645,-5.573,-4.168,-2.818,-1.943,-6.433,-6.620,-7.277,-4.353,-2.292,-0.000,-7.115,-0.000,-2.090,-4.872,-6.415,-13.373,-544.798,-289.718,14.557,-90.065,6.022
83743.208,302.404,0.965,14.967,108.051,107.733,-9.186,-6.687,-3.740,-3.131,-1.943,-6.433,-7.261,-6.421,-5.469,-2.500,-0.105,-6.902,-0.105,-2.299,-3.628,-6.978,-13.362,-544.798,-289.718,14.557,-90.048,6.022
83739.176,302.405,0.965,14.962,107.972,108.053,-8.213,-5.127,-4.168,-2.192,-1.619,-6.018,-6.941,-6.742,-4.465,-3.021,0.211,-6.265,-0.105,-1.776,-4.353,-6.303,-13.352,-544.798,-289.718,14.557,-90.032,6.022
83743.208,302.402,0.965,14.967,108.051,107.733,-9.186,-5.127,-3.526,-3.131,-2.051,-6.018,-7.368,-7.170,-4.800,-2.188,-1.476,-6.902,0.419,-1.672,-4.042,-6.190,-13.362,-544.798,-289.718,14.557,-90.032,6.011
83747.239,302.404,0.965,14.972,108.130,107.573,-7.997,-6.576,-4.274,-3.235,-2.051,-5.707,-6.300,-6.100,-4.353,-2.084,0.739,-7.539,-0.000,-1.672,-4.042,-6.753,-13.383,-544.798,-289.718,14.557,-90.032,6.032
83747.239,302.404,0.965,14.966,108.051,107.733,-8.537,-5.127,-4.809,-3.027,-1.943,-7.056,-6.407,-6.421,-4.576,-2.396,-0.211,-6.477,-0.209,-1.776,-3.731,-6.415,-13.362,-544.798,-289.718,14.557,-90.065,6.022
83747.239,302.405,0.965,14.983,108.288,107.733,-8.429,-5.238,-3.420,-3.340,-2.375,-5.395,-7.475,-6.421,-4.242,-2.292,-0.211,-6.690,0.524,-2.403,-4.353,-6.078,-13.352,-544.798,-289.718,14.557,-90.032,6.022
83747.239,302.407,0.965,14.972,108.130,107.733,-8.753,-5.796,-3.526,-2.922,-1.943,-6.122,-6.300,-7.491,-5.135,-2.396,-0.105,-7.008,-0.523,-2.194,-4.457,-5.627,-13.373,-544.798,-289.718,14.557,-90.065,6.032
83743.208,302.407,0.965,14.972,108.130,107.893,-8.970,-6.242,-4.168,-2.922,-1.727,-6.329,-6.834,-6.207,-5.581,-2.084,-0.000,-7.539,0.628,-1.776,-3.731,-6.303,-13.393,-544.798,-289.718,14.557,-90.048,6.022
83747.239,302.402,0.965,14.977,108.209,107.573,-8.105,-5.238,-4.809,-2.714,-2.159,-6.122,-7.475,-7.063,-4.242,-3.230,-0.422,-7.221,0.105,-1.776,-3.939,-5.965,-13.383,-544.798,-289.718,14.557,-90.065,6.032
83751.270,302.407,0.965,14.977,108.209,107.573,-8.645,-5.573,-3.633,-3.549,-1.619,-5.914,-6.407,-6.635,-4.688,-1.875,-0.843,-7.433,-0.209,-2.508,-4.146,-6.528,-13.383,-544.798,-289.718,14.557,-90.048,6.001
83747.239,302.407,0.965,14.977,108.209,108.053,-8.213,-5.573,-3.954,-2.818,-2.699,-5.810,-6.514,-6.635,-5.135,-1.875,-0.105,-7.858,-0.418,-2.403,-4.872,-6.415,-13.383,-544.798,-289.718,14.557,-90.048,6.011
83743.208,302.407,0.965,14.989,108.367,107.893,-8.645,-5.350,-3.633,-2.922,-1.403,-6.744,-6.514,-6.207,-4.576,-3.021,-0.527,-6.690,-0.523,-2.299,-3.420,-6.753,-13.383,-544.798,-289.718,14.557,-90.048,6.022
