%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82545.883,301.531,0.954,25.069,299.669,298.147,-7.134,-3.455,-2.779,-2.087,-0.864,-5.189,-6.300,-5.779,-3.683,-1.459,0.211,-6.053,0.942,-1.254,-3.109,-5.177,-6.355,-544.798,-289.718,14.557,-89.959,45.125
82545.883,301.533,0.954,25.066,299.590,297.987,-8.106,-4.681,-2.993,-2.192,-1.403,-5.085,-6.193,-7.063,-4.018,-1.146,0.000,-6.053,0.733,-0.836,-3.317,-5.402,-6.355,-544.798,-289.718,14.557,-90.008,45.125
82549.915,301.535,0.954,25.058,299.432,297.987,-7.134,-5.350,-2.458,-1.983,-0.972,-5.085,-5.019,-5.565,-3.795,-1.146,0.845,-6.159,1.361,-0.522,-3.109,-4.727,-6.345,-544.798,-289.718,14.557,-89.991,45.115
82557.978,301.536,0.954,25.057,299.432,297.827,-7.242,-4.012,-3.634,-1.774,-1.079,-5.604,-5.873,-5.565,-2.902,-1.667,0.528,-5.946,0.314,-1.149,-2.591,-4.389,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82553.946,301.531,0.954,25.061,299.511,297.827,-7.566,-4.235,-2.138,-2.609,-1.403,-5.500,-6.727,-5.779,-3.683,-1.146,0.211,-6.265,1.361,-2.090,-3.109,-5.402,-6.324,-544.798,-289.718,14.557,-89.942,45.125
82549.915,301.531,0.954,25.055,299.353,297.667,-7.566,-4.681,-2.672,-2.087,-1.079,-4.981,-5.552,-5.886,-3.795,-0.729,1.479,-5.840,1.047,0.105,-2.902,-4.614,-6.334,-544.798,-289.718,14.557,-89.991,45.115
82541.852,301.539,0.954,25.057,299.353,297.667,-6.701,-4.124,-2.244,-2.087,-0.864,-5.500,-5.552,-5.565,-3.460,-0.521,1.057,-5.840,1.047,-0.731,-2.384,-5.515,-6.355,-544.798,-289.718,14.557,-89.975,45.136
82549.915,301.535,0.954,25.048,299.195,297.507,-6.701,-4.124,-3.206,-2.087,-0.432,-4.670,-5.766,-6.100,-2.902,-1.563,0.951,-5.734,1.466,-1.149,-3.006,-4.614,-6.345,-544.798,-289.718,14.557,-89.975,45.136
82549.915,301.533,0.954,25.042,299.037,297.827,-7.998,-4.458,-2.672,-2.818,-1.187,-5.189,-5.659,-6.314,-3.237,-1.250,0.211,-6.053,1.571,-0.627,-2.799,-4.840,-6.334,-544.798,-289.718,14.557,-89.975,45.115
82545.883,301.535,0.954,25.049,299.195,297.507,-6.701,-5.127,-2.779,-1.357,-1.403,-4.774,-5.552,-5.458,-3.349,-1.355,1.373,-6.053,1.571,-0.731,-2.488,-4.614,-6.334,-544.798,-289.718,14.557,-89.975,45.115
82549.915,301.535,0.954,25.045,299.116,297.347,-6.593,-3.567,-3.206,-1.670,-0.864,-5.292,-5.446,-5.136,-2.344,-1.459,0.528,-5.840,0.733,-1.045,-2.902,-5.627,-6.334,-544.798,-289.718,14.557,-89.991,45.115
82549.915,301.536,0.954,25.049,299.195,297.667,-7.242,-4.012,-2.672,-2.192,-1.511,-5.396,-6.834,-5.779,-3.683,-0.834,0.423,-6.584,1.466,-1.881,-3.213,-4.952,-6.334,-544.798,-289.718,14.557,-89.959,45.125
82545.883,301.536,0.954,25.043,299.037,297.827,-7.025,-3.789,-2.565,-1.461,-0.972,-5.085,-5.232,-5.993,-3.460,-0.938,0.317,-6.265,1.152,-0.731,-3.213,-5.515,-6.355,-544.798,-289.718,14.557,-89.959,45.125
82553.946,301.536,0.954,25.048,299.195,297.667,-7.566,-4.458,-2.672,-1.879,-1.079,-5.396,-5.659,-5.672,-4.576,-0.834,0.951,-6.159,0.942,-0.940,-2.488,-5.965,-6.313,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.538,0.954,25.045,299.116,297.827,-7.458,-3.789,-2.993,-2.296,-0.864,-4.774,-6.086,-5.565,-2.790,-2.084,0.000,-6.265,1.256,-1.045,-3.939,-4.952,-6.324,-544.798,-289.718,14.557,-89.975,45.136
82545.883,301.538,0.954,25.046,299.116,297.507,-7.890,-4.235,-2.458,-2.505,-0.756,-5.189,-5.552,-5.993,-3.572,-0.834,0.000,-5.522,1.047,-0.627,-3.109,-5.177,-6.324,-544.798,-289.718,14.557,-89.959,45.115
82549.915,301.536,0.954,25.042,299.037,298.147,-6.917,-4.793,-2.351,-1.774,-1.187,-4.774,-5.766,-5.672,-4.019,-1.146,1.268,-6.796,1.466,-0.209,-3.317,-5.065,-6.334,-544.798,-289.718,14.557,-89.975,45.146
82537.821,301.538,0.954,25.047,299.116,297.507,-7.566,-4.012,-2.351,-1.983,-0.648,-5.811,-5.125,-5.458,-3.684,-1.459,0.634,-5.946,0.314,-1.254,-3.420,-6.078,-6.334,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.536,0.954,25.032,298.800,297.987,-7.350,-4.235,-2.672,-2.505,-1.187,-5.396,-6.407,-5.779,-3.461,-1.876,0.211,-6.371,0.314,-1.567,-3.628,-4.840,-6.345,-544.798,-289.718,14.557,-89.975,45.125
82541.852,301.535,0.954,25.040,298.958,297.827,-7.998,-4.681,-3.206,-2.192,-1.511,-5.189,-5.659,-6.528,-3.572,-1.042,0.317,-6.477,1.256,-0.313,-3.317,-5.290,-6.334,-544.798,-289.718,14.557,-89.991,45.136
82541.852,301.536,0.954,25.040,298.958,297.987,-6.809,-5.127,-2.672,-1.774,-0.432,-4.670,-5.873,-5.458,-4.354,-1.250,0.740,-5.946,0.942,-0.627,-2.799,-5.515,-6.345,-544.798,-289.718,14.557,-89.975,45.095
82533.789,301.535,0.954,25.034,298.800,297.827,-7.458,-3.789,-3.313,-2.087,-1.619,-4.877,-6.086,-6.314,-3.237,-2.084,0.528,-6.265,0.419,-0.731,-3.109,-5.515,-6.345,-544.798,-289.718,14.557,-89.975,45.105
82541.852,301.535,0.954,25.036,298.879,298.307,-7.782,-4.458,-2.138,-2.609,-0.756,-4.358,-5.446,-5.779,-3.796,-0.417,0.211,-5.628,1.361,-1.358,-2.695,-5.065,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.535,0.954,25.032,298.800,298.307,-6.917,-4.458,-2.458,-1.357,-1.619,-4.981,-5.980,-5.672,-3.572,-0.834,1.162,-5.946,0.942,-0.522,-3.213,-4.727,-6.345,-544.798,-289.718,14.557,-89.975,45.146
82545.883,301.533,0.954,25.039,298.958,298.467,-6.700,-4.124,-2.779,-1.983,-0.324,-5.292,-5.873,-5.672,-3.907,-1.355,0.528,-6.371,0.419,-1.358,-3.524,-5.965,-6.334,-544.798,-289.718,14.557,-89.975,45.136
82545.883,301.535,0.954,25.042,299.037,298.307,-7.132,-4.570,-3.527,-2.505,-1.619,-5.396,-6.727,-6.528,-3.349,-2.084,0.740,-5.734,1.047,-1.254,-2.695,-4.952,-6.345,-544.798,-289.718,14.557,-89.975,45.115
82545.883,301.533,0.954,25.039,298.958,298.627,-7.457,-4.235,-2.458,-1.983,-1.187,-4.774,-5.125,-6.207,-3.237,-1.250,0.740,-5.522,1.152,-1.045,-3.835,-5.627,-6.324,-544.798,-289.718,14.557,-89.975,45.136
82541.852,301.533,0.954,25.040,298.958,298.467,-7.349,-5.238,-2.672,-2.192,-1.079,-5.189,-5.873,-5.458,-4.131,-1.355,0.951,-6.053,1.466,-0.731,-2.902,-5.627,-6.345,-544.798,-289.718,14.557,-89.975,45.095
82541.852,301.535,0.954,25.040,298.958,298.948,-7.457,-3.789,-3.634,-1.879,-1.079,-4.774,-5.873,-5.458,-3.014,-1.459,0.845,-5.946,0.628,-1.149,-2.902,-5.177,-6.324,-544.798,-289.718,14.557,-89.991,45.125
82545.883,301.535,0.954,25.046,299.116,298.627,-6.808,-3.789,-2.351,-2.192,-0.864,-5.085,-5.980,-5.779,-3.684,-0.729,0.423,-5.946,0.942,-1.776,-2.798,-4.614,-6.345,-544.798,-289.718,14.557,-89.975,45.105
82549.915,301.535,0.954,25.039,298.958,299.108,-7.132,-5.016,-2.351,-1.566,-1.403,-4.877,-5.873,-6.207,-3.349,-0.834,1.057,-6.477,0.733,-0.627,-3.420,-4.840,-6.345,-544.798,-289.718,14.557,-89.991,45.136
82541.852,301.535,0.954,25.046,299.116,298.627,-6.808,-4.347,-2.351,-1.879,-0.324,-6.019,-5.446,-6.528,-4.242,-1.876,0.634,-6.053,0.105,-1.045,-3.420,-6.865,-6.345,-544.798,-289.718,14.557,-89.959,45.146
82541.852,301.531,0.954,25.043,299.037,298.787,-7.565,-4.681,-2.993,-2.401,-0.972,-4.877,-6.193,-5.993,-4.242,-2.292,0.951,-6.053,0.942,-1.776,-2.902,-5.065,-6.334,-544.798,-289.718,14.557,-89.959,45.146
82541.852,301.535,0.954,25.043,299.037,298.948,-7.997,-5.016,-2.993,-2.714,-1.727,-5.500,-6.086,-7.063,-3.683,-1.042,0.211,-6.053,0.838,-1.358,-3.213,-5.177,-6.345,-544.798,-289.718,14.557,-89.975,45.146
82541.852,301.531,0.954,25.040,298.958,298.948,-7.241,-5.127,-3.099,-2.296,-1.511,-5.500,-5.980,-6.100,-4.911,-1.563,0.528,-6.477,0.524,-1.254,-3.006,-5.515,-6.366,-544.798,-289.718,14.557,-89.959,45.115
82545.883,301.533,0.954,25.049,299.195,298.787,-7.457,-4.012,-3.741,-2.087,-0.540,-5.396,-6.086,-5.672,-3.237,-1.980,0.528,-5.840,0.524,-0.940,-3.006,-5.290,-6.355,-544.798,-289.718,14.557,-90.008,45.115
82553.946,301.531,0.954,25.048,299.195,299.108,-6.916,-4.681,-2.672,-3.131,-1.511,-5.085,-6.620,-6.100,-3.349,-1.250,0.740,-6.796,1.675,-1.358,-2.798,-5.177,-6.345,-544.798,-289.718,14.557,-89.975,45.125
82541.852,301.531,0.954,25.050,299.195,299.108,-7.241,-4.793,-3.206,-1.879,-1.835,-5.189,-5.873,-5.886,-3.460,-1.146,0.845,-6.159,0.733,-0.731,-3.317,-5.402,-6.355,-544.798,-289.718,14.557,-89.959,45.125
82545.883,301.531,0.954,25.049,299.195,299.268,-7.457,-4.570,-2.779,-1.983,-0.432,-5.292,-5.980,-5.351,-4.018,-1.042,1.057,-5.946,0.733,-0.836,-3.317,-6.190,-6.334,-544.798,-289.718,14.557,-89.991,45.105
82545.883,301.533,0.954,25.059,299.432,299.268,-7.781,-4.793,-3.848,-2.505,-1.295,-5.396,-6.941,-6.314,-3.907,-2.605,0.106,-6.265,0.838,-1.254,-3.109,-4.952,-6.345,-544.798,-289.718,14.557,-89.991,45.115
82541.852,301.533,0.954,25.053,299.274,299.428,-7.674,-3.901,-2.886,-2.609,-1.403,-4.877,-6.193,-6.421,-3.795,-1.459,0.000,-5.840,0.523,-1.045,-3.109,-5.290,-6.345,-544.798,-289.718,14.557,-89.991,45.136
82549.915,301.533,0.954,25.058,299.432,299.108,-7.242,-5.016,-2.458,-1.670,-1.187,-4.462,-6.513,-5.351,-3.683,-1.250,1.162,-6.371,0.942,-0.313,-2.902,-5.177,-6.355,-544.798,-289.718,14.557,-89.975,45.125
82545.883,301.530,0.954,25.052,299.274,299.428,-7.458,-4.458,-3.206,-2.714,-1.511,-5.500,-5.980,-5.993,-3.125,-1.667,0.634,-5.628,-0.105,-1.149,-2.799,-5.402,-6.345,-544.798,-289.718,14.557,-89.975,45.115
82541.852,301.531,0.954,25.056,299.353,299.748,-6.701,-3.344,-2.351,-1.879,-0.540,-4.462,-5.873,-5.458,-2.790,-0.313,0.634,-5.415,1.571,-1.358,-2.695,-4.952,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.533,0.954,25.048,299.195,299.268,-7.134,-4.012,-2.458,-1.461,-1.079,-4.877,-5.232,-5.886,-2.790,-0.521,1.373,-5.309,1.152,-0.418,-2.591,-4.952,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82545.883,301.533,0.954,25.059,299.432,299.428,-6.593,-4.458,-2.244,-1.461,-0.864,-5.189,-6.086,-5.565,-4.353,-0.938,1.057,-6.159,0.838,-0.940,-3.109,-5.965,-6.355,-544.798,-289.718,14.557,-89.975,45.115
82545.883,301.533,0.954,25.056,299.353,299.588,-7.134,-3.455,-3.206,-1.566,-0.432,-4.981,-5.980,-5.136,-3.237,-1.563,0.740,-5.415,1.047,-0.627,-3.213,-4.840,-6.324,-544.798,-289.718,14.557,-90.024,45.115
82541.852,301.533,0.954,25.053,299.274,299.428,-7.782,-5.238,-2.672,-2.714,-1.295,-5.085,-5.659,-5.993,-3.460,-1.042,0.000,-5.840,0.942,-1.045,-2.799,-5.177,-6.355,-544.798,-289.718,14.557,-89.991,45.136
82541.852,301.536,0.954,25.056,299.353,300.068,-6.701,-4.570,-2.672,-2.087,-1.403,-5.085,-6.086,-6.100,-4.131,-1.250,0.845,-7.008,0.419,-0.940,-3.731,-5.177,-6.345,-544.798,-289.718,14.557,-89.975,45.125
82553.946,301.535,0.954,25.054,299.353,299.588,-7.566,-4.347,-4.061,-2.296,-1.295,-5.707,-5.980,-5.458,-3.907,-1.771,0.211,-5.840,0.523,-0.731,-2.695,-5.852,-6.334,-544.798,-289.718,14.557,-89.975,45.125
82537.821,301.536,0.954,25.057,299.353,299.428,-6.701,-3.678,-2.031,-2.400,-0.648,-4.566,-6.727,-6.314,-3.349,-1.771,0.423,-6.265,0.733,-1.672,-3.006,-5.402,-6.313,-544.798,-289.718,14.557,-89.991,45.095
82545.883,301.535,0.954,25.056,299.353,299.908,-8.214,-4.347,-3.099,-1.879,-1.835,-5.189,-5.873,-6.635,-4.019,-1.355,0.634,-6.159,1.152,-0.731,-3.109,-4.952,-6.345,-544.798,-289.718,14.557,-89.991,45.136
82545.883,301.536,0.954,25.056,299.353,299.908,-6.701,-4.681,-2.138,-1.879,-0.540,-4.877,-5.552,-4.922,-4.131,-1.042,0.845,-6.265,1.152,-0.940,-2.695,-5.515,-6.345,-544.798,-289.718,14.557,-89.991,45.105
82545.883,301.538,0.954,25.059,299.432,299.428,-7.134,-4.235,-3.527,-1.357,-1.295,-5.189,-5.659,-5.886,-3.349,-2.397,0.634,-6.265,0.419,-1.358,-3.006,-5.065,-6.334,-544.798,-289.718,14.557,-89.991,45.136
82545.883,301.536,0.954,25.059,299.432,299.908,-7.674,-4.124,-2.672,-2.818,-0.864,-4.877,-6.086,-5.565,-4.019,-1.042,0.423,-5.415,1.257,-1.358,-3.213,-5.065,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82541.852,301.536,0.954,25.053,299.274,299.428,-6.701,-4.458,-2.565,-1.983,-1.835,-5.085,-6.513,-5.779,-3.237,-1.355,0.740,-6.584,0.942,-0.627,-3.109,-4.389,-6.345,-544.798,-289.718,14.557,-89.975,45.136
82553.946,301.535,0.954,25.061,299.511,299.588,-6.701,-4.124,-2.565,-1.566,-0.216,-5.500,-6.086,-5.243,-3.796,-1.459,0.317,-5.946,0.314,-0.627,-3.524,-5.852,-6.334,-544.798,-289.718,14.557,-89.991,45.156
82541.852,301.538,0.954,25.056,299.353,299.748,-7.674,-3.789,-2.351,-1.983,-0.648,-4.047,-5.980,-5.243,-2.903,-0.729,1.373,-5.522,1.780,-1.045,-2.591,-4.502,-6.345,-544.798,-289.718,14.557,-89.975,45.146
82545.883,301.538,0.954,25.062,299.511,299.748,-7.242,-3.901,-2.458,-1.879,-0.972,-5.189,-5.446,-6.421,-3.796,-1.146,0.845,-5.840,1.257,-0.418,-2.902,-5.065,-6.334,-544.798,-289.718,14.557,-90.008,45.125
82549.915,301.533,0.954,25.062,299.511,299.588,-7.025,-5.016,-2.351,-1.879,-1.295,-5.189,-5.659,-5.993,-3.907,-0.938,0.317,-6.053,0.628,-0.418,-2.488,-5.065,-6.355,-544.798,-289.718,14.557,-89.991,45.125
82553.946,301.536,0.954,25.064,299.590,299.748,-6.917,-3.678,-3.313,-1.774,-0.648,-4.670,-5.659,-5.458,-3.349,-1.876,0.528,-5.734,0.209,-0.836,-3.317,-5.402,-6.355,-544.798,-289.718,14.557,-90.008,45.115
82553.946,301.535,0.954,25.061,299.511,299.748,-7.782,-4.347,-2.779,-2.922,-1.403,-5.085,-6.300,-6.207,-4.131,-1.146,-0.105,-6.159,0.838,-1.463,-2.902,-5.290,-6.345,-544.798,-289.718,14.557,-89.975,45.125
82541.852,301.535,0.954,25.066,299.590,299.588,-7.350,-4.347,-2.993,-2.296,-2.591,-4.877,-5.873,-5.779,-3.796,-1.250,0.634,-6.690,0.628,-0.836,-3.835,-5.515,-6.334,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.536,0.954,25.065,299.590,299.748,-7.782,-4.904,-2.993,-2.818,-1.403,-6.019,-6.513,-6.207,-4.465,-1.563,0.423,-5.734,0.524,-1.149,-3.317,-5.965,-6.355,-544.798,-289.718,14.557,-89.959,45.125
82541.852,301.536,0.954,25.070,299.669,299.908,-7.350,-3.789,-3.420,-2.192,-0.648,-5.085,-6.300,-6.314,-3.125,-2.188,0.845,-6.159,1.257,-1.463,-3.420,-4.952,-6.345,-544.798,-289.718,14.557,-89.959,45.136
82553.946,301.533,0.954,25.064,299.590,299.588,-8.214,-4.681,-3.099,-1.983,-1.511,-5.292,-5.873,-6.742,-4.018,-1.771,0.000,-6.265,1.047,-1.149,-3.317,-5.290,-6.345,-544.798,-289.718,14.557,-90.008,45.115
82553.946,301.535,0.954,25.064,299.590,299.748,-7.025,-5.684,-2.993,-2.296,-1.619,-5.292,-6.193,-5.779,-4.465,-1.250,0.211,-6.690,1.361,-0.836,-2.902,-5.402,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82545.883,301.535,0.954,25.059,299.432,300.068,-7.566,-4.124,-3.848,-1.983,-1.619,-5.604,-6.086,-5.993,-3.572,-1.980,0.423,-5.946,0.105,-0.627,-2.798,-5.065,-6.366,-544.798,-289.718,14.557,-89.991,45.125
82557.978,301.535,0.954,25.064,299.590,299.748,-7.134,-4.347,-1.924,-2.609,-0.648,-4.877,-6.407,-5.993,-3.572,-1.355,0.106,-6.371,0.838,-2.299,-3.420,-5.515,-6.345,-544.798,-289.718,14.557,-89.975,45.115
82557.978,301.533,0.954,25.064,299.590,299.588,-7.350,-4.458,-3.420,-1.879,-1.835,-5.292,-5.766,-6.207,-3.460,-1.042,1.057,-6.053,0.942,-0.627,-3.835,-4.952,-6.355,-544.798,-289.718,14.557,-89.975,45.105
82553.946,301.533,0.954,25.064,299.590,299.748,-6.809,-4.681,-3.420,-2.296,-1.295,-5.811,-6.300,-5.458,-4.018,-1.355,1.162,-5.628,0.838,-0.836,-2.799,-5.515,-6.355,-544.798,-289.718,14.557,-89.959,45.125
82549.915,301.533,0.954,25.058,299.432,299.428,-7.458,-3.789,-2.779,-2.087,-0.540,-4.462,-6.086,-5.993,-3.683,-1.771,0.528,-6.265,0.733,-1.358,-3.006,-4.727,-6.355,-544.798,-289.718,14.557,-89.975,45.115
82549.915,301.538,0.954,25.062,299.511,299.748,-7.998,-4.793,-3.099,-2.714,-1.403,-5.292,-5.873,-6.314,-3.683,-1.459,-0.316,-5.946,0.628,-1.463,-3.317,-5.402,-6.366,-544.798,-289.718,14.557,-90.008,45.125
82557.978,301.538,0.954,25.064,299.590,299.588,-7.674,-5.238,-3.099,-2.192,-1.511,-5.085,-5.873,-5.565,-3.795,-1.146,0.951,-6.053,1.466,-0.418,-3.109,-4.952,-6.366,-544.798,-289.718,14.557,-89.991,45.115
82553.946,301.536,0.954,25.061,299.511,299.588,-6.917,-4.012,-3.420,-2.505,-0.972,-5.707,-5.659,-5.886,-3.460,-1.146,0.211,-5.628,-0.000,-0.836,-3.420,-5.065,-6.366,-544.798,-289.718,14.557,-89.991,45.115
82557.978,301.535,0.954,25.067,299.669,299.588,-7.242,-4.347,-2.672,-2.609,-1.187,-4.877,-6.620,-6.314,-3.683,-1.250,0.423,-6.265,0.733,-1.881,-3.317,-5.290,-6.355,-544.798,-289.718,14.557,-89.975,45.115
82553.946,301.536,0.954,25.064,299.590,299.588,-8.106,-4.458,-2.565,-1.670,-1.079,-5.292,-5.659,-6.528,-3.572,-0.834,0.634,-6.690,0.523,-1.045,-3.939,-5.852,-6.355,-544.798,-289.718,14.557,-89.991,45.125
82557.978,301.533,0.954,25.064,299.590,299.748,-7.350,-5.016,-2.565,-2.087,-0.648,-5.604,-5.552,-5.672,-3.683,-1.146,0.951,-5.946,1.256,-0.418,-2.280,-5.627,-6.376,-544.798,-289.718,14.557,-89.959,45.115
82549.915,301.535,0.954,25.062,299.511,299.428,-7.458,-3.789,-3.954,-1.566,-1.079,-5.292,-6.727,-5.886,-3.572,-2.084,0.423,-5.522,1.047,-0.836,-2.384,-4.389,-6.334,-544.798,-289.718,14.557,-90.008,45.125
82549.915,301.536,0.954,25.062,299.511,299.268,-6.917,-4.235,-2.672,-2.714,-1.079,-5.189,-5.980,-6.314,-4.242,-1.563,-0.211,-5.946,1.047,-1.254,-3.006,-5.852,-6.366,-544.798,-289.718,14.557,-89.991,45.125
82553.946,301.536,0.954,25.061,299.511,299.268,-7.134,-4.681,-2.672,-1.983,-1.943,-4.670,-5.552,-5.565,-3.684,-2.084,1.057,-6.902,0.942,-1.045,-3.213,-5.740,-6.345,-544.798,-289.718,14.557,-89.959,45.125
82553.946,301.535,0.954,25.068,299.669,299.428,-7.242,-4.012,-3.206,-1.774,-0.864,-5.604,-5.446,-5.672,-2.791,-1.563,0.951,-5.734,0.523,-0.418,-3.006,-5.627,-6.355,-544.798,-289.718,14.557,-89.991,45.146
82553.946,301.535,0.954,25.071,299.748,299.588,-6.701,-3.789,-2.779,-2.609,-1.511,-5.292,-6.513,-5.993,-3.684,-1.563,0.106,-6.159,1.466,-1.985,-3.006,-5.177,-6.355,-544.798,-289.718,14.557,-89.975,45.136
82549.915,301.535,0.954,25.065,299.590,299.108,-7.890,-4.347,-2.779,-2.296,-1.187,-4.566,-6.193,-6.956,-3.684,-1.146,0.845,-6.265,0.628,-1.149,-3.731,-5.852,-6.334,-544.798,-289.718,14.557,-89.975,45.115
82553.946,301.533,0.954,25.064,299.590,298.948,-6.917,-4.347,-2.565,-1.566,-0.972,-5.189,-6.193,-5.458,-3.907,-1.563,0.000,-6.584,0.838,-0.731,-3.420,-5.740,-6.366,-544.798,-289.718,14.557,-90.008,45.136
82549.915,301.535,0.954,25.065,299.590,299.108,-7.998,-4.124,-3.741,-1.983,-1.295,-5.189,-5.659,-5.993,-3.684,-1.876,0.845,-6.371,0.524,-1.149,-3.731,-5.290,-6.355,-544.798,-289.718,14.557,-89.975,45.136
82549.915,301.533,0.954,25.065,299.590,299.428,-7.782,-5.127,-3.206,-3.235,-1.835,-5.915,-6.300,-6.635,-4.131,-1.876,-0.633,-6.371,0.209,-1.776,-2.798,-4.840,-6.345,-544.798,-289.718,14.557,-89.959,45.125
82549.915,301.530,0.954,25.065,299.590,299.108,-6.701,-4.570,-2.886,-1.983,-1.295,-4.981,-5.339,-5.458,-3.349,-0.729,0.634,-5.946,0.209,-0.627,-3.524,-5.402,-6.366,-544.798,-289.718,14.557,-89.975,45.115
82553.946,301.533,0.954,25.061,299.511,298.147,-7.566,-4.235,-2.565,-1.774,-0.972,-5.915,-5.552,-6.100,-3.796,-1.667,0.845,-6.159,-0.000,-1.358,-3.731,-6.190,-6.376,-544.798,-289.718,14.557,-89.959,45.125
82557.978,301.536,0.954,25.061,299.511,299.108,-7.890,-4.681,-2.779,-2.192,-0.864,-4.670,-7.261,-6.207,-3.796,-2.397,0.317,-5.840,1.047,-1.254,-3.317,-4.614,-6.355,-544.798,-289.718,14.557,-89.959,45.146
82549.915,301.533,0.954,25.062,299.511,299.108,-7.782,-4.458,-2.565,-2.609,-1.619,-5.396,-5.446,-6.100,-4.019,-1.563,0.000,-6.265,1.047,-0.104,-2.591,-4.614,-6.355,-544.798,-289.718,14.557,-90.008,45.125
82553.946,301.533,0.954,25.064,299.590,299.108,-6.161,-4.793,-3.099,-1.879,-0.756,-5.085,-5.552,-5.029,-3.796,-1.146,0.845,-6.477,0.838,-0.940,-3.006,-4.952,-6.366,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.535,0.954,25.072,299.748,298.948,-7.566,-4.012,-3.206,-2.192,-1.295,-5.500,-5.980,-5.993,-3.349,-1.042,1.057,-5.946,0.838,-0.940,-3.109,-5.627,-6.355,-544.798,-289.718,14.557,-89.959,45.115
82545.883,301.533,0.954,25.069,299.669,299.108,-7.782,-3.789,-2.886,-2.609,-1.295,-5.189,-7.154,-6.207,-3.796,-1.563,-0.211,-5.840,1.257,-1.672,-3.317,-4.727,-6.355,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.533,0.954,25.068,299.669,298.948,-7.674,-4.681,-2.993,-1.670,-1.835,-5.189,-5.980,-6.742,-4.131,-1.459,0.528,-6.159,1.047,-1.149,-3.835,-5.627,-6.355,-544.798,-289.718,14.557,-89.959,45.115
82549.915,301.533,0.954,25.062,299.511,298.787,-7.025,-4.904,-2.886,-1.983,-0.864,-5.500,-5.980,-5.458,-3.796,-1.771,1.268,-6.159,0.628,-0.940,-3.731,-6.078,-6.345,-544.798,-289.718,14.557,-89.959,45.125
82549.915,301.535,0.954,25.068,299.669,298.948,-7.782,-4.904,-4.168,-2.087,-1.511,-5.189,-6.193,-5.993,-3.349,-1.876,0.951,-5.840,1.152,-1.149,-3.006,-4.952,-6.345,-544.798,-289.718,14.557,-89.991,45.146
82549.915,301.535,0.954,25.072,299.748,298.948,-7.242,-4.235,-2.779,-2.400,-1.079,-4.670,-5.873,-5.886,-3.572,-1.146,0.317,-6.371,0.942,-0.836,-2.902,-4.727,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.533,0.954,25.065,299.590,298.787,-6.593,-4.904,-3.313,-2.400,-1.727,-4.877,-6.300,-6.314,-4.688,-1.667,0.423,-6.477,0.838,-0.627,-3.006,-4.840,-6.345,-544.798,-289.718,14.557,-89.975,45.136
82553.946,301.535,0.954,25.064,299.590,299.108,-7.025,-4.124,-3.099,-1.774,-0.648,-5.189,-6.086,-5.779,-3.237,-1.355,0.528,-5.946,-0.105,-0.940,-3.317,-6.190,-6.345,-544.798,-289.718,14.557,-89.991,45.146
82545.883,301.536,0.954,25.059,299.432,299.108,-7.458,-4.347,-2.672,-2.609,-1.619,-5.707,-6.513,-5.993,-3.907,-1.459,0.951,-5.734,1.466,-1.463,-2.384,-5.177,-6.355,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.533,0.954,25.062,299.511,298.627,-7.242,-4.012,-1.924,-1.670,-0.540,-4.462,-5.659,-5.886,-3.907,-0.938,1.268,-6.265,1.466,-0.418,-3.213,-4.840,-6.355,-544.798,-289.718,14.557,-90.008,45.125
82537.821,301.533,0.954,25.067,299.590,298.948,-6.809,-5.127,-2.672,-2.087,-0.972,-5.189,-5.980,-6.314,-4.465,-1.459,0.528,-7.008,0.419,-1.149,-3.006,-5.740,-6.355,-544.798,-289.718,14.557,-89.991,45.136
