%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83549.701,301.123,0.967,14.894,107.213,92.390,-7.674,-5.238,-2.993,-1.983,-2.051,-5.501,-5.659,-6.421,-4.242,-1.667,0.740,-6.584,0.838,-1.672,-3.731,-5.741,-9.145,-544.798,-289.718,14.557,240.087,19.997
83549.701,301.127,0.967,14.900,107.292,92.390,-7.890,-4.904,-3.314,-2.923,-1.295,-5.916,-6.513,-6.207,-3.796,-1.563,0.317,-6.053,0.105,-1.672,-2.902,-6.078,-9.145,-544.798,-289.718,14.557,240.071,19.997
83541.638,301.128,0.966,14.895,107.213,92.230,-7.025,-3.901,-2.565,-1.983,-1.079,-4.670,-6.407,-5.992,-3.126,-1.980,0.106,-6.266,0.838,-1.985,-3.420,-5.628,-9.166,-544.798,-289.718,14.557,240.071,19.997
83545.669,301.127,0.967,14.906,107.371,92.230,-9.187,-5.350,-3.421,-3.132,-1.403,-5.604,-6.300,-7.063,-4.131,-1.771,-0.422,-7.009,0.628,-1.567,-3.109,-5.291,-9.156,-544.798,-289.718,14.557,240.071,20.007
83545.669,301.128,0.967,14.906,107.371,92.230,-7.242,-5.238,-2.993,-1.775,-1.619,-5.189,-6.620,-5.992,-4.242,-1.876,0.634,-6.584,0.419,-1.358,-3.420,-5.628,-9.166,-544.798,-289.718,14.557,240.055,20.018
83541.638,301.125,0.966,14.900,107.292,92.230,-7.566,-4.458,-3.955,-2.610,-1.619,-6.227,-6.193,-6.207,-4.131,-2.188,-0.105,-6.584,-0.418,-1.567,-3.524,-5.966,-9.166,-544.798,-289.718,14.557,240.055,20.007
83545.669,301.123,0.967,14.900,107.292,92.230,-7.890,-4.570,-2.779,-2.296,-1.619,-5.293,-6.834,-6.099,-3.907,-1.667,0.211,-5.947,0.942,-1.881,-3.317,-5.178,-9.177,-544.798,-289.718,14.557,240.039,20.007
83537.606,301.127,0.966,14.890,107.134,92.230,-8.214,-5.127,-3.527,-3.027,-1.727,-5.604,-6.727,-6.849,-4.465,-1.771,-0.844,-6.160,0.524,-1.776,-3.420,-5.741,-9.156,-544.798,-289.718,14.557,240.087,20.007
83537.606,301.123,0.966,14.906,107.371,92.230,-8.106,-6.019,-3.314,-2.192,-1.079,-5.604,-6.407,-5.885,-4.800,-1.771,0.317,-6.903,0.628,-1.254,-3.420,-5.853,-9.166,-544.798,-289.718,14.557,240.022,20.007
83545.669,301.125,0.967,14.900,107.292,92.230,-8.106,-4.793,-4.062,-3.027,-1.943,-6.123,-6.834,-6.314,-3.572,-2.605,-0.422,-6.584,-0.418,-1.881,-3.835,-6.191,-9.166,-544.798,-289.718,14.557,240.022,19.987
83545.669,301.127,0.967,14.895,107.213,92.550,-8.214,-4.904,-3.207,-2.818,-1.403,-6.020,-7.368,-6.207,-3.796,-1.042,0.317,-7.009,1.152,-2.299,-3.213,-5.516,-9.145,-544.798,-289.718,14.557,240.055,20.007
83541.638,301.127,0.966,14.900,107.292,91.909,-8.539,-4.458,-2.886,-1.775,-1.835,-5.501,-6.086,-6.849,-4.354,-1.667,0.423,-6.266,-0.105,-1.776,-4.042,-5.966,-9.156,-544.798,-289.718,14.557,240.055,19.987
83541.638,301.125,0.966,14.900,107.292,92.069,-7.890,-5.461,-3.207,-1.983,-1.295,-5.501,-6.300,-5.778,-4.465,-1.355,-0.422,-6.691,0.419,-1.463,-3.628,-6.078,-9.156,-544.798,-289.718,14.557,240.071,19.987
83545.669,301.127,0.967,14.900,107.292,92.069,-8.755,-4.458,-3.634,-2.714,-1.835,-5.916,-6.940,-6.314,-3.684,-2.396,0.317,-7.009,0.105,-1.567,-3.213,-5.628,-9.156,-544.798,-289.718,14.557,240.071,19.987
83537.606,301.125,0.966,14.901,107.292,92.069,-8.539,-4.681,-2.886,-3.445,-1.295,-5.604,-7.368,-5.992,-4.354,-1.771,-0.633,-7.115,-0.314,-2.403,-4.250,-5.741,-9.156,-544.798,-289.718,14.557,240.055,19.997
83545.669,301.123,0.967,14.916,107.529,92.069,-8.430,-5.350,-3.100,-2.401,-2.267,-5.604,-6.727,-6.742,-3.796,-1.667,0.423,-5.841,0.314,-1.045,-4.146,-5.966,-9.156,-544.798,-289.718,14.557,240.071,19.997
83549.701,301.127,0.967,14.905,107.371,91.749,-7.674,-5.573,-3.314,-2.923,-1.619,-6.331,-6.620,-7.063,-4.912,-2.396,0.211,-7.115,0.419,-1.358,-3.213,-5.966,-9.156,-544.798,-289.718,14.557,240.039,19.997
83545.669,301.122,0.967,14.911,107.450,91.429,-8.106,-4.570,-3.421,-2.610,-1.511,-5.189,-6.727,-6.314,-3.796,-2.501,-0.422,-6.584,-0.314,-1.985,-3.731,-5.403,-9.156,-544.798,-289.718,14.557,240.071,20.007
83537.606,301.127,0.966,14.906,107.371,91.749,-7.998,-4.793,-2.886,-3.653,-1.187,-5.604,-6.620,-6.528,-3.684,-1.667,0.000,-7.009,0.733,-2.612,-3.420,-6.304,-9.166,-544.798,-289.718,14.557,240.055,20.007
83541.638,301.125,0.966,14.911,107.450,91.589,-8.322,-5.350,-3.421,-2.818,-2.699,-5.708,-7.368,-7.170,-4.354,-1.980,-0.105,-7.115,-0.000,-1.358,-4.146,-5.853,-9.145,-544.798,-289.718,14.557,240.055,20.007
83541.638,301.123,0.966,14.906,107.371,91.749,-8.214,-5.015,-3.207,-1.983,-0.756,-5.604,-6.407,-5.778,-4.242,-1.771,0.423,-6.584,1.047,-1.463,-3.420,-5.966,-9.166,-544.798,-289.718,14.557,240.055,19.997
83545.669,301.122,0.967,14.900,107.292,91.749,-7.998,-4.793,-3.421,-2.401,-1.943,-5.604,-6.834,-6.099,-3.796,-2.813,-0.105,-6.478,0.209,-1.776,-3.628,-5.516,-9.156,-544.798,-289.718,14.557,240.071,20.007
83549.701,301.125,0.967,14.905,107.371,91.429,-8.430,-4.904,-2.886,-2.818,-0.972,-5.604,-6.620,-6.742,-4.019,-1.042,-0.422,-6.478,0.314,-2.090,-3.731,-5.516,-9.156,-544.798,-289.718,14.557,240.055,19.987
83541.638,301.125,0.966,14.906,107.371,91.429,-8.214,-5.461,-3.100,-2.610,-1.943,-6.020,-6.620,-6.528,-4.465,-1.876,0.423,-6.691,0.209,-1.672,-4.457,-5.628,-9.145,-544.798,-289.718,14.557,240.071,19.997
83541.638,301.125,0.966,14.911,107.450,91.269,-8.214,-5.015,-3.420,-3.027,-1.187,-6.331,-6.407,-6.207,-4.019,-1.771,0.634,-6.478,-0.000,-1.358,-3.628,-6.754,-9.156,-544.798,-289.718,14.557,240.071,20.007
83537.606,301.123,0.966,14.923,107.608,91.269,-7.890,-5.015,-3.313,-2.923,-2.051,-5.812,-7.474,-6.742,-4.131,-2.292,0.211,-6.372,0.523,-1.358,-3.524,-5.065,-9.156,-544.798,-289.718,14.557,240.071,19.987
83549.701,301.127,0.967,14.905,107.371,91.589,-8.971,-4.904,-2.779,-2.401,-1.403,-5.708,-6.300,-6.314,-4.800,-1.876,-1.160,-6.372,0.838,-2.403,-3.317,-5.516,-9.135,-544.798,-289.718,14.557,240.055,19.997
83545.669,301.125,0.967,14.922,107.608,91.429,-7.566,-5.127,-3.099,-2.505,-1.835,-5.293,-6.620,-6.207,-3.907,-1.563,0.740,-6.903,0.523,-1.672,-3.939,-5.853,-9.156,-544.798,-289.718,14.557,240.039,20.007
83537.606,301.125,0.966,14.917,107.529,91.109,-7.890,-4.681,-3.848,-3.132,-1.619,-6.850,-6.300,-6.314,-4.465,-2.188,0.000,-6.160,-0.314,-1.985,-3.835,-5.741,-9.145,-544.798,-289.718,14.557,240.055,19.997
83541.638,301.123,0.966,14.922,107.608,91.269,-8.214,-4.793,-2.886,-2.401,-1.403,-5.189,-6.834,-5.992,-4.131,-2.188,-0.105,-6.584,0.628,-2.194,-3.524,-5.628,-9.145,-544.798,-289.718,14.557,240.055,20.018
83545.669,301.123,0.967,14.916,107.529,91.109,-9.079,-4.793,-3.206,-2.505,-1.403,-5.397,-6.513,-6.849,-4.354,-1.459,-0.633,-6.584,0.523,-1.776,-4.353,-5.628,-9.145,-544.798,-289.718,14.557,240.071,20.007
83549.701,301.122,0.967,14.927,107.687,91.109,-7.350,-6.019,-3.848,-2.714,-1.943,-5.604,-6.407,-5.885,-4.689,-1.980,0.317,-7.434,0.733,-1.672,-3.628,-5.628,-9.135,-544.798,-289.718,14.557,240.039,20.007
83545.669,301.123,0.967,14.922,107.608,90.949,-7.998,-4.235,-4.061,-2.505,-1.187,-6.123,-6.193,-6.528,-4.242,-1.980,-0.211,-6.266,0.105,-1.358,-3.628,-6.078,-9.145,-544.798,-289.718,14.557,240.071,20.007
83545.669,301.125,0.967,14.927,107.687,91.109,-8.322,-4.681,-3.206,-3.236,-2.051,-5.812,-7.688,-6.849,-3.684,-2.188,0.000,-6.478,0.942,-1.881,-3.524,-5.178,-9.135,-544.798,-289.718,14.557,240.055,19.997
83541.638,301.123,0.966,14.922,107.608,91.109,-8.106,-4.681,-2.672,-2.088,-1.079,-5.189,-5.659,-6.956,-3.796,-1.667,0.423,-6.691,0.628,-1.254,-3.939,-5.516,-9.156,-544.798,-289.718,14.557,240.071,19.997
83545.669,301.125,0.967,14.927,107.687,90.949,-8.106,-5.684,-3.527,-2.714,-1.619,-5.812,-7.154,-6.099,-4.800,-2.084,-0.105,-6.903,0.523,-1.672,-3.835,-5.516,-9.156,-544.798,-289.718,14.557,240.039,20.018
83545.669,301.127,0.967,14.933,107.766,90.789,-7.998,-4.458,-4.061,-2.505,-1.511,-5.812,-6.407,-6.421,-4.131,-2.501,0.317,-6.478,0.105,-1.358,-3.731,-5.628,-9.135,-544.798,-289.718,14.557,240.055,19.997
83541.638,301.123,0.966,14.928,107.687,91.109,-7.674,-4.681,-2.351,-2.923,-1.403,-5.604,-6.620,-5.992,-3.796,-1.563,0.211,-6.691,0.419,-2.716,-3.213,-5.741,-9.156,-544.798,-289.718,14.557,240.039,19.997
83541.638,301.127,0.966,14.928,107.687,90.949,-8.755,-5.015,-2.672,-2.088,-1.619,-5.604,-6.193,-6.528,-4.019,-1.667,0.106,-6.160,0.314,-0.836,-4.042,-5.291,-9.135,-544.798,-289.718,14.557,240.039,19.987
83549.701,301.123,0.967,14.933,107.766,90.949,-7.242,-5.350,-2.886,-2.401,-1.511,-5.293,-6.086,-6.207,-4.354,-1.771,0.423,-6.372,0.838,-1.567,-2.798,-6.078,-9.135,-544.798,-289.718,14.557,240.071,19.987
83549.701,301.123,0.967,14.933,107.766,90.629,-7.998,-4.570,-4.168,-2.192,-1.511,-5.812,-6.407,-5.992,-3.349,-2.605,0.106,-5.947,0.838,-1.672,-3.109,-5.291,-9.145,-544.798,-289.718,14.557,240.055,20.007
83557.763,301.127,0.967,14.932,107.766,90.949,-8.322,-5.015,-3.099,-3.340,-1.079,-5.189,-6.086,-6.207,-3.237,-1.459,0.317,-6.372,0.942,-2.299,-3.420,-5.403,-9.135,-544.798,-289.718,14.557,240.071,19.997
83545.669,301.123,0.967,14.922,107.608,91.109,-8.214,-4.904,-3.420,-1.983,-2.051,-5.708,-6.513,-6.207,-4.019,-1.355,0.000,-6.584,0.628,-1.463,-4.042,-5.741,-9.135,-544.798,-289.718,14.557,240.055,20.007
83553.732,301.122,0.967,14.932,107.766,90.789,-8.322,-5.238,-3.099,-2.296,-1.619,-5.812,-6.513,-6.207,-4.354,-2.084,0.634,-6.478,0.523,-1.358,-3.317,-6.641,-9.145,-544.798,-289.718,14.557,240.104,20.007
83553.732,301.125,0.967,14.916,107.529,90.789,-7.782,-5.350,-3.099,-2.192,-1.943,-5.604,-6.513,-6.314,-3.572,-2.709,-0.316,-6.691,0.419,-2.194,-3.835,-5.628,-9.125,-544.798,-289.718,14.557,240.087,20.007
83553.732,301.125,0.967,14.927,107.687,91.269,-8.755,-5.238,-3.206,-2.714,-1.619,-5.189,-6.513,-6.207,-4.019,-1.355,-0.738,-6.691,0.105,-2.090,-3.420,-5.628,-9.145,-544.798,-289.718,14.557,240.071,20.007
83553.732,301.125,0.967,14.927,107.687,91.269,-7.890,-5.015,-2.993,-2.401,-2.051,-5.501,-6.300,-6.421,-4.131,-2.292,0.000,-7.434,0.209,-2.507,-4.250,-6.304,-9.114,-544.798,-289.718,14.557,240.055,20.007
83545.669,301.125,0.967,14.927,107.687,90.949,-8.647,-5.127,-3.527,-3.027,-1.835,-6.435,-6.407,-6.528,-4.354,-1.980,0.000,-6.160,0.209,-1.358,-3.109,-5.966,-9.135,-544.798,-289.718,14.557,240.039,20.018
83553.732,301.127,0.967,14.916,107.529,91.269,-7.782,-4.793,-2.886,-1.879,-1.619,-5.189,-6.193,-6.635,-3.796,-2.188,0.423,-6.478,0.733,-1.881,-3.939,-5.741,-9.135,-544.798,-289.718,14.557,240.071,19.997
83549.701,301.125,0.967,14.927,107.687,91.269,-9.079,-5.238,-3.634,-3.132,-1.619,-5.189,-6.727,-6.314,-4.577,-1.250,-0.422,-6.160,0.733,-1.567,-3.317,-5.516,-9.114,-544.798,-289.718,14.557,240.055,19.997
83545.669,301.122,0.967,14.922,107.608,91.109,-7.566,-5.350,-3.527,-2.192,-1.835,-5.604,-6.620,-6.207,-4.242,-2.084,0.528,-7.009,0.105,-1.776,-3.939,-5.628,-9.145,-544.798,-289.718,14.557,240.071,20.007
83553.732,301.125,0.967,14.916,107.529,91.269,-7.998,-4.124,-2.993,-2.088,-1.187,-5.812,-6.193,-6.528,-3.572,-1.876,0.106,-6.691,-0.314,-1.881,-3.835,-5.966,-9.125,-544.798,-289.718,14.557,240.055,20.018
83545.669,301.123,0.967,14.911,107.450,91.589,-8.538,-5.238,-3.634,-2.923,-2.159,-5.916,-7.047,-6.314,-3.907,-1.980,0.740,-6.478,0.838,-1.672,-2.902,-5.403,-9.145,-544.798,-289.718,14.557,240.055,19.997
83545.669,301.123,0.967,14.916,107.529,91.109,-8.214,-4.458,-3.099,-2.610,-1.619,-5.604,-6.193,-6.956,-4.131,-2.188,-0.527,-6.691,0.523,-1.672,-4.146,-5.178,-9.125,-544.798,-289.718,14.557,240.055,20.007
83545.669,301.123,0.967,14.900,107.292,91.269,-8.430,-5.796,-3.954,-2.818,-1.403,-6.123,-6.727,-5.885,-4.577,-1.667,0.634,-6.903,0.419,-1.463,-3.731,-5.403,-9.125,-544.798,-289.718,14.557,240.055,19.987
83553.732,301.125,0.967,14.910,107.450,91.429,-8.214,-4.235,-3.848,-2.505,-1.727,-6.020,-6.513,-6.314,-3.796,-2.501,0.106,-6.691,-0.105,-1.776,-3.731,-5.853,-9.145,-544.798,-289.718,14.557,240.055,20.007
83549.701,301.122,0.967,14.905,107.371,91.429,-8.106,-4.012,-3.207,-2.401,-1.619,-5.501,-7.047,-5.885,-3.796,-1.563,0.423,-6.903,0.314,-2.194,-4.250,-6.191,-9.145,-544.798,-289.718,14.557,240.039,20.007
83553.732,301.125,0.967,14.921,107.608,91.269,-8.755,-5.238,-4.276,-2.818,-2.483,-6.123,-6.940,-7.598,-5.247,-2.084,-0.422,-6.691,0.419,-1.881,-4.353,-5.966,-9.135,-544.798,-289.718,14.557,240.071,20.007
83553.732,301.122,0.967,14.899,107.292,91.269,-7.350,-5.461,-3.207,-2.714,-1.295,-5.708,-6.620,-5.778,-4.800,-2.084,-0.316,-7.540,-0.000,-1.672,-4.146,-6.416,-9.135,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.122,0.967,14.911,107.450,91.749,-8.539,-4.793,-4.276,-2.923,-2.159,-5.812,-6.834,-5.778,-4.019,-2.709,0.211,-6.584,-0.105,-1.045,-3.731,-5.966,-9.125,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.122,0.967,14.905,107.371,91.589,-8.214,-5.238,-3.207,-3.236,-1.403,-5.397,-7.261,-6.207,-3.796,-2.084,0.317,-6.584,0.838,-2.925,-3.939,-5.403,-9.104,-544.798,-289.718,14.557,240.071,20.007
83541.638,301.125,0.966,14.906,107.371,91.429,-7.890,-5.127,-3.314,-2.296,-1.403,-5.501,-6.193,-7.384,-4.354,-1.667,0.106,-6.584,0.523,-1.567,-4.042,-5.178,-9.135,-544.798,-289.718,14.557,240.039,19.997
83549.701,301.123,0.967,14.905,107.371,91.269,-7.566,-5.796,-3.100,-1.983,-1.187,-5.708,-6.940,-5.778,-5.024,-1.667,0.106,-6.266,-0.105,-1.463,-3.213,-5.741,-9.125,-544.798,-289.718,14.557,240.022,19.997
83541.638,301.122,0.967,14.900,107.292,91.429,-7.998,-5.015,-3.741,-2.505,-1.403,-4.982,-6.407,-6.099,-3.237,-2.292,0.528,-6.903,0.314,-1.358,-3.524,-5.741,-9.135,-544.798,-289.718,14.557,240.087,19.997
83541.638,301.127,0.966,14.889,107.134,91.429,-8.430,-4.793,-2.993,-3.340,-1.187,-5.501,-6.727,-6.421,-4.354,-1.980,-0.211,-6.266,0.733,-2.194,-3.420,-5.403,-9.135,-544.798,-289.718,14.557,240.071,19.997
83553.732,301.123,0.967,14.899,107.292,91.429,-7.458,-4.570,-3.100,-1.879,-1.511,-5.812,-6.193,-6.742,-3.796,-1.355,0.106,-6.903,0.942,-1.463,-4.353,-5.741,-9.135,-544.798,-289.718,14.557,240.055,19.997
83545.669,301.122,0.967,14.895,107.213,91.109,-7.566,-5.127,-3.207,-3.027,-1.403,-6.331,-6.727,-6.314,-5.024,-2.084,0.211,-6.691,0.209,-1.567,-3.731,-6.866,-9.135,-544.798,-289.718,14.557,240.039,19.997
83549.701,301.125,0.967,14.900,107.292,91.269,-8.106,-4.904,-3.741,-3.132,-1.295,-5.812,-6.727,-6.314,-3.907,-3.022,-0.316,-7.009,0.419,-1.985,-3.731,-5.291,-9.145,-544.798,-289.718,14.557,240.071,19.997
83545.669,301.125,0.967,14.895,107.213,91.269,-8.647,-5.350,-3.314,-3.236,-1.835,-5.604,-6.940,-6.421,-3.684,-1.250,-0.422,-5.947,0.419,-2.090,-4.146,-5.853,-9.135,-544.798,-289.718,14.557,240.087,19.997
83541.638,301.123,0.966,14.895,107.213,91.109,-7.782,-5.573,-3.421,-2.505,-2.267,-5.501,-7.047,-6.635,-4.465,-1.667,0.317,-6.903,-0.314,-2.194,-4.250,-5.516,-9.145,-544.798,-289.718,14.557,240.071,19.997
83545.669,301.123,0.967,14.895,107.213,90.949,-8.214,-4.681,-2.886,-2.818,-0.864,-6.123,-6.193,-6.099,-4.465,-1.771,0.000,-6.478,0.105,-1.776,-3.420,-6.304,-9.145,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.125,0.967,14.900,107.292,90.949,-8.322,-5.015,-3.527,-2.923,-1.943,-5.604,-7.368,-7.170,-4.131,-3.126,0.000,-6.903,0.419,-1.254,-3.524,-5.741,-9.135,-544.798,-289.718,14.557,240.071,20.007
83541.638,301.125,0.966,14.906,107.371,91.269,-8.539,-5.127,-3.421,-2.401,-1.511,-5.189,-6.407,-6.314,-4.465,-1.771,-0.738,-6.903,0.209,-2.194,-3.835,-5.966,-9.125,-544.798,-289.718,14.557,240.039,19.997
83541.638,301.122,0.967,14.895,107.213,90.789,-7.998,-6.019,-3.741,-3.340,-2.267,-5.604,-6.407,-6.528,-4.689,-2.188,-0.105,-7.540,0.419,-1.881,-4.146,-5.853,-9.125,-544.798,-289.718,14.557,240.071,19.987
83545.669,301.123,0.967,14.895,107.213,90.789,-7.890,-4.681,-2.886,-2.610,-1.295,-6.020,-6.407,-5.885,-4.019,-2.188,-0.422,-6.266,0.209,-1.149,-3.628,-6.754,-9.135,-544.798,-289.718,14.557,240.039,19.987
83541.638,301.122,0.967,14.900,107.292,90.469,-7.890,-5.015,-2.993,-2.401,-1.079,-4.670,-6.407,-5.992,-3.684,-1.771,0.423,-6.266,0.942,-1.672,-3.420,-5.403,-9.145,-544.798,-289.718,14.557,240.055,19.977
83541.638,301.120,0.967,14.895,107.213,90.308,-9.295,-5.573,-2.886,-2.818,-2.051,-6.020,-6.727,-7.384,-4.019,-1.563,-0.633,-6.266,0.524,-1.567,-3.524,-5.403,-9.125,-544.798,-289.718,14.557,240.071,19.997
83537.606,301.120,0.966,14.890,107.134,90.308,-7.782,-4.904,-2.993,-1.983,-1.403,-4.982,-6.086,-5.457,-3.907,-1.355,0.423,-6.797,0.628,-1.254,-3.628,-5.516,-9.145,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.123,0.967,14.889,107.134,90.469,-8.322,-4.570,-3.634,-2.923,-1.619,-6.331,-6.407,-6.314,-3.572,-2.084,0.106,-5.841,0.105,-1.149,-3.006,-5.628,-9.125,-544.798,-289.718,14.557,240.039,19.997
83541.638,301.123,0.966,14.900,107.292,90.148,-7.458,-4.458,-2.886,-2.505,-1.187,-5.293,-7.474,-5.992,-4.019,-1.876,-0.211,-5.947,0.838,-1.985,-3.317,-5.516,-9.125,-544.798,-289.718,14.557,240.039,19.987
83541.638,301.125,0.966,14.900,107.292,89.668,-8.539,-4.904,-2.565,-2.192,-1.511,-5.604,-6.300,-6.207,-4.019,-1.146,-0.105,-6.266,1.047,-1.254,-3.835,-6.416,-9.135,-544.798,-289.718,14.557,240.071,19.997
83545.669,301.119,0.967,14.894,107.213,89.988,-7.458,-5.684,-2.886,-2.714,-1.835,-5.812,-6.300,-5.885,-4.689,-1.563,0.317,-6.797,0.942,-1.254,-3.317,-5.853,-9.135,-544.798,-289.718,14.557,240.071,20.007
83541.638,301.123,0.966,14.895,107.213,89.668,-7.458,-4.012,-3.421,-2.401,-1.511,-6.020,-6.407,-5.992,-4.019,-2.188,-0.105,-6.053,-0.105,-1.358,-3.731,-6.078,-9.125,-544.798,-289.718,14.557,240.071,19.987
83541.638,301.122,0.967,14.889,107.134,89.508,-8.539,-4.681,-2.779,-2.818,-1.295,-5.397,-6.727,-6.207,-4.242,-1.771,-0.105,-6.160,0.314,-2.612,-3.731,-5.516,-9.135,-544.798,-289.718,14.557,240.022,19.997
83549.701,301.122,0.967,14.889,107.134,89.508,-8.106,-4.570,-3.314,-2.296,-1.403,-5.501,-6.193,-7.277,-4.354,-1.980,0.317,-6.053,0.419,-1.463,-4.457,-6.191,-9.114,-544.798,-289.718,14.557,240.039,20.028
83541.638,301.122,0.967,14.889,107.134,89.508,-7.674,-5.127,-3.634,-2.088,-0.864,-5.189,-6.620,-5.885,-5.135,-1.980,0.106,-6.584,0.628,-1.776,-4.146,-5.966,-9.135,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.120,0.967,14.894,107.213,89.188,-8.322,-4.570,-4.489,-2.818,-1.511,-5.916,-6.300,-6.528,-3.572,-2.501,0.211,-6.266,0.209,-1.567,-3.939,-5.178,-9.135,-544.798,-289.718,14.557,240.039,20.007
83541.638,301.120,0.967,14.895,107.213,89.348,-8.539,-4.681,-3.100,-2.923,-1.079,-5.812,-6.834,-5.992,-3.796,-1.667,-0.105,-6.160,0.628,-2.403,-3.524,-5.403,-9.135,-544.798,-289.718,14.557,240.039,19.997
83545.669,301.119,0.967,14.889,107.134,89.028,-8.430,-5.015,-3.207,-2.296,-2.159,-5.293,-6.300,-6.742,-4.131,-1.563,0.423,-6.691,0.000,-1.567,-4.146,-5.516,-9.135,-544.798,-289.718,14.557,240.039,19.987
83549.701,301.117,0.967,14.894,107.213,89.028,-8.106,-5.573,-3.634,-2.505,-1.403,-5.916,-6.513,-6.099,-5.359,-2.188,0.317,-6.372,0.524,-1.358,-3.213,-6.191,-9.135,-544.798,-289.718,14.557,240.055,20.007
83541.638,301.120,0.967,14.900,107.292,88.547,-7.674,-4.570,-3.527,-2.505,-1.511,-5.397,-6.300,-6.207,-3.684,-2.501,-0.527,-6.053,0.000,-1.254,-4.146,-5.853,-9.135,-544.798,-289.718,14.557,240.055,20.007
83549.701,301.122,0.967,14.894,107.213,88.708,-7.998,-5.907,-2.672,-3.132,-1.187,-5.397,-6.940,-6.421,-3.907,-1.563,-0.527,-6.372,0.628,-2.299,-3.213,-5.403,-9.135,-544.798,-289.718,14.557,240.071,19.997
83545.669,301.120,0.967,14.900,107.292,88.708,-7.566,-5.238,-2.993,-2.714,-1.835,-5.604,-6.193,-6.849,-4.019,-2.292,-0.000,-7.009,-0.105,-2.194,-4.146,-5.741,-9.145,-544.798,-289.718,14.557,240.039,19.997
83549.701,301.117,0.967,14.900,107.292,88.387,-8.106,-5.127,-3.100,-2.192,-1.079,-6.020,-6.727,-6.099,-4.577,-1.980,-0.316,-6.903,0.733,-1.463,-3.524,-6.416,-9.104,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.119,0.967,14.894,107.213,88.387,-8.539,-4.904,-4.169,-3.027,-1.619,-6.020,-6.513,-6.207,-4.131,-2.501,-0.000,-6.691,0.419,-1.463,-3.835,-5.065,-9.125,-544.798,-289.718,14.557,240.071,19.997
83537.606,301.119,0.966,14.890,107.134,88.067,-7.998,-4.681,-2.779,-3.340,-1.295,-5.501,-6.407,-6.421,-3.907,-1.876,-0.633,-6.584,-0.105,-2.403,-3.628,-6.191,-9.125,-544.798,-289.718,14.557,240.039,20.018
83549.701,301.119,0.967,14.905,107.371,88.387,-8.322,-5.127,-3.634,-2.401,-2.267,-5.604,-6.620,-6.849,-3.684,-1.459,0.845,-6.584,0.419,-1.567,-3.731,-5.178,-9.145,-544.798,-289.718,14.557,240.039,20.007
83549.701,301.120,0.967,14.894,107.213,88.067,-7.998,-4.458,-3.634,-2.610,-1.619,-6.850,-6.727,-6.207,-4.577,-2.188,-0.527,-6.797,0.000,-1.985,-3.420,-6.754,-9.104,-544.798,-289.718,14.557,240.071,20.007
83549.701,301.119,0.967,14.905,107.371,87.907,-7.998,-4.904,-3.527,-2.296,-1.187,-5.708,-6.834,-6.742,-4.465,-2.292,-0.000,-6.584,0.524,-1.881,-3.835,-5.403,-9.135,-544.798,-289.718,14.557,240.071,20.018
83557.763,301.119,0.967,14.899,107.292,88.227,-8.539,-5.350,-3.314,-2.923,-1.835,-6.123,-6.620,-6.421,-3.907,-1.771,-0.000,-6.584,0.209,-1.776,-3.109,-4.840,-9.125,-544.798,-289.718,14.557,240.039,19.997
83545.669,301.120,0.967,14.900,107.292,88.067,-7.890,-5.350,-3.527,-2.296,-2.051,-5.293,-6.513,-6.314,-4.800,-1.876,0.634,-7.009,0.524,-1.672,-4.250,-5.628,-9.135,-544.798,-289.718,14.557,240.071,19.997
83553.732,301.119,0.967,14.883,107.055,88.067,-7.890,-5.015,-3.100,-3.027,-1.511,-6.850,-7.261,-5.992,-4.019,-1.771,0.528,-7.009,0.105,-1.463,-3.420,-6.191,-9.125,-544.798,-289.718,14.557,240.039,19.997
83553.732,301.122,0.967,14.888,107.134,88.227,-7.674,-4.793,-3.741,-2.923,-1.835,-5.501,-7.261,-6.849,-4.242,-2.501,-0.211,-6.691,-0.105,-1.985,-3.835,-5.403,-9.125,-544.798,-289.718,14.557,240.055,19.997
