%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83771.427,302.125,0.966,25.021,302.366,202.940,-8.753,-5.127,-4.168,-3.549,-2.267,-6.537,-7.154,-7.170,-5.023,-1.980,-0.949,-6.159,0.209,-1.881,-3.731,-6.415,-13.539,-544.798,-289.718,14.557,175.322,8.058
83775.459,302.125,0.966,25.017,302.287,202.940,-7.997,-6.130,-3.847,-2.401,-2.375,-5.914,-5.980,-5.779,-4.130,-1.667,0.634,-7.221,0.628,-1.463,-4.146,-6.415,-13.518,-544.798,-289.718,14.557,175.322,8.068
83775.459,302.126,0.966,25.017,302.287,202.620,-9.186,-5.573,-4.381,-3.549,-2.483,-7.263,-7.368,-6.314,-4.130,-2.917,-1.054,-7.008,-0.627,-1.776,-4.042,-6.865,-13.539,-544.798,-289.718,14.557,175.355,8.048
83771.427,302.123,0.966,25.014,302.208,202.460,-7.673,-5.238,-3.420,-3.862,-1.295,-5.395,-6.941,-6.635,-3.907,-2.188,-0.527,-7.858,-0.732,-3.761,-4.975,-7.091,-13.529,-544.798,-289.718,14.557,175.306,8.058
83775.459,302.125,0.966,25.014,302.208,202.620,-9.510,-5.796,-3.526,-2.505,-1.727,-5.707,-7.474,-7.277,-5.023,-2.709,-0.000,-6.796,0.838,-1.254,-3.109,-5.627,-13.539,-544.798,-289.718,14.557,175.355,8.068
83775.459,302.125,0.966,25.014,302.208,202.620,-7.889,-5.238,-3.847,-2.818,-1.835,-6.640,-6.941,-6.421,-5.916,-2.605,-0.527,-7.645,-0.523,-1.985,-3.731,-6.753,-13.518,-544.798,-289.718,14.557,175.339,8.068
83771.427,302.125,0.966,25.008,302.050,202.140,-9.294,-5.684,-4.702,-2.818,-2.051,-6.225,-7.368,-6.956,-4.465,-3.022,-0.422,-6.477,-0.105,-1.985,-4.146,-6.415,-13.518,-544.798,-289.718,14.557,175.355,8.068
83771.427,302.123,0.966,25.008,302.050,202.140,-8.537,-5.907,-3.420,-4.488,-1.727,-6.433,-7.688,-7.384,-5.134,-2.397,-0.949,-6.690,0.838,-1.358,-3.939,-6.640,-13.529,-544.798,-289.718,14.557,175.339,8.058
83767.396,302.125,0.966,25.009,302.050,201.819,-8.537,-6.130,-4.488,-3.340,-3.238,-6.329,-7.368,-6.635,-4.688,-2.292,-0.738,-8.283,-0.836,-2.403,-4.664,-6.978,-13.529,-544.798,-289.718,14.557,175.339,8.037
83771.427,302.125,0.966,25.008,302.050,201.979,-8.321,-5.907,-3.954,-2.922,-1.403,-6.433,-6.727,-6.207,-4.353,-2.709,-0.422,-7.008,-0.627,-2.508,-3.939,-7.316,-13.529,-544.798,-289.718,14.557,175.355,8.058
83775.459,302.123,0.966,25.007,302.050,201.979,-8.753,-5.127,-3.847,-3.653,-2.159,-5.914,-7.688,-6.528,-4.800,-3.022,-0.316,-7.433,0.105,-2.403,-3.939,-5.852,-13.518,-544.798,-289.718,14.557,175.339,8.048
83775.459,302.125,0.966,25.004,301.971,201.819,-9.079,-5.127,-4.061,-2.818,-1.727,-5.603,-6.193,-6.956,-5.134,-2.188,-0.949,-7.752,-0.627,-2.508,-3.731,-6.303,-13.539,-544.798,-289.718,14.557,175.306,8.048
83775.459,302.126,0.966,25.007,302.050,201.339,-8.106,-6.130,-3.313,-2.714,-1.511,-6.329,-7.474,-6.849,-5.693,-2.709,0.106,-7.008,-0.105,-1.149,-3.731,-6.865,-13.550,-544.798,-289.718,14.557,175.322,8.058
83767.396,302.126,0.966,25.005,301.971,201.339,-8.755,-5.016,-4.702,-3.027,-2.159,-6.122,-6.407,-6.100,-3.683,-2.397,-0.738,-6.159,-0.836,-2.090,-4.250,-6.640,-13.550,-544.798,-289.718,14.557,175.339,8.037
83767.396,302.125,0.966,25.009,302.050,201.019,-9.079,-5.907,-3.954,-3.757,-2.375,-6.122,-6.941,-6.956,-4.465,-1.667,-0.949,-6.690,-0.523,-2.403,-4.664,-6.190,-13.550,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.123,0.966,25.012,302.129,200.859,-8.539,-6.019,-3.847,-3.131,-2.483,-5.395,-6.620,-6.742,-4.353,-2.188,0.211,-7.114,-0.314,-1.776,-4.561,-6.753,-13.550,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.125,0.966,25.009,302.050,200.699,-8.431,-6.353,-4.702,-3.444,-1.727,-7.367,-6.620,-5.672,-5.023,-2.397,-0.316,-7.645,-0.314,-2.299,-3.835,-6.190,-13.560,-544.798,-289.718,14.557,175.339,8.048
83759.333,302.125,0.966,25.000,301.813,200.699,-8.431,-5.016,-3.954,-3.027,-1.835,-5.499,-7.154,-6.635,-3.907,-3.022,-0.316,-6.584,0.105,-1.985,-3.835,-5.402,-13.539,-544.798,-289.718,14.557,175.355,8.068
83771.427,302.128,0.966,25.008,302.050,200.539,-8.971,-5.016,-3.526,-2.818,-1.835,-5.914,-6.727,-7.277,-5.469,-2.813,-1.265,-7.539,-0.000,-1.776,-3.835,-5.965,-13.550,-544.798,-289.718,14.557,175.322,8.068
83763.365,302.131,0.966,25.016,302.208,200.379,-8.539,-6.464,-3.633,-3.027,-2.159,-5.810,-7.047,-6.100,-4.911,-2.188,0.106,-7.964,-0.000,-2.194,-3.524,-6.190,-13.550,-544.798,-289.718,14.557,175.339,8.058
83767.396,302.126,0.966,25.005,301.971,200.379,-8.647,-5.238,-4.488,-3.131,-2.051,-6.744,-7.047,-6.635,-3.907,-2.813,-0.843,-6.902,-0.836,-2.194,-4.146,-6.528,-13.560,-544.798,-289.718,14.557,175.371,8.058
83763.365,302.130,0.966,25.006,301.971,200.379,-8.971,-5.016,-3.526,-2.818,-1.511,-5.810,-7.261,-6.956,-5.469,-2.501,-0.738,-7.433,0.314,-3.552,-3.628,-6.528,-13.539,-544.798,-289.718,14.557,175.322,8.068
83767.396,302.130,0.966,25.006,301.971,199.898,-8.971,-5.350,-3.847,-2.505,-2.483,-6.122,-7.154,-7.384,-4.688,-2.397,-0.738,-7.114,-0.523,-1.881,-4.250,-6.753,-13.550,-544.798,-289.718,14.557,175.339,8.068
83763.365,302.130,0.966,25.009,302.050,200.058,-7.998,-5.796,-3.633,-3.027,-1.403,-5.914,-6.941,-6.421,-5.358,-2.501,-0.422,-7.433,-0.314,-2.194,-4.457,-6.978,-13.550,-544.798,-289.718,14.557,175.371,8.058
83767.396,302.131,0.966,25.012,302.129,199.898,-8.863,-5.016,-4.168,-2.714,-1.943,-5.914,-6.300,-6.635,-4.353,-3.438,-0.316,-7.327,-0.418,-2.194,-3.731,-6.303,-13.570,-544.798,-289.718,14.557,175.322,8.068
83767.396,302.130,0.966,25.009,302.050,199.578,-9.079,-5.684,-4.168,-4.070,-2.159,-7.056,-7.581,-7.170,-5.581,-2.188,-1.687,-7.433,-0.627,-3.239,-4.042,-6.303,-13.570,-544.798,-289.718,14.557,175.322,8.048
83763.365,302.130,0.966,25.003,301.892,199.738,-8.322,-6.019,-4.381,-3.027,-2.159,-5.292,-6.513,-6.100,-4.465,-2.084,-0.211,-7.433,-0.000,-1.776,-3.939,-6.303,-13.550,-544.798,-289.718,14.557,175.339,8.048
83767.396,302.130,0.966,25.009,302.050,199.418,-8.105,-4.347,-3.420,-3.131,-1.619,-6.744,-7.154,-6.635,-4.130,-2.605,-0.422,-7.008,-0.523,-1.985,-4.664,-6.978,-13.550,-544.798,-289.718,14.557,175.306,8.058
83759.333,302.128,0.966,25.007,301.971,199.258,-8.753,-5.016,-3.633,-2.922,-2.051,-6.018,-7.902,-6.528,-4.800,-2.813,-0.105,-6.584,0.628,-2.299,-3.835,-6.303,-13.560,-544.798,-289.718,14.557,175.339,8.048
83763.365,302.130,0.966,25.013,302.129,199.098,-9.078,-6.019,-4.488,-3.757,-2.375,-6.952,-7.581,-7.812,-5.246,-3.022,-0.949,-8.283,-0.836,-2.403,-5.182,-6.865,-13.570,-544.798,-289.718,14.557,175.306,8.058
83771.427,302.130,0.966,25.008,302.050,199.258,-9.294,-6.353,-4.595,-3.131,-1.511,-5.707,-6.407,-6.207,-4.465,-2.084,-0.105,-6.902,0.419,-1.358,-3.420,-7.091,-13.550,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.130,0.966,25.009,302.050,199.098,-8.429,-5.461,-5.236,-3.340,-2.267,-6.848,-7.474,-7.705,-4.688,-3.543,-0.527,-7.221,-0.105,-2.403,-4.042,-5.852,-13.560,-544.798,-289.718,14.557,175.355,8.058
83763.365,302.130,0.966,25.009,302.050,198.938,-8.753,-5.573,-3.740,-4.070,-1.835,-6.019,-7.154,-6.100,-4.688,-1.980,-1.265,-7.327,-0.000,-2.716,-4.561,-6.753,-13.581,-544.798,-289.718,14.557,175.355,8.058
83767.396,302.130,0.966,25.015,302.208,198.778,-8.862,-5.350,-3.954,-2.714,-2.591,-5.708,-7.154,-6.956,-5.469,-3.230,-0.316,-7.858,-0.523,-2.194,-4.768,-6.415,-13.560,-544.798,-289.718,14.557,175.339,8.058
83767.396,302.130,0.966,25.012,302.129,198.778,-8.862,-5.350,-4.168,-3.131,-1.403,-6.434,-6.620,-6.100,-4.465,-2.084,-0.527,-6.371,-0.836,-1.776,-3.939,-6.640,-13.560,-544.798,-289.718,14.557,175.322,8.058
83771.427,302.130,0.966,25.011,302.129,198.617,-8.321,-4.681,-3.313,-2.818,-1.619,-6.226,-7.795,-6.528,-5.023,-3.438,-0.843,-7.645,-0.732,-3.030,-4.457,-6.640,-13.560,-544.798,-289.718,14.557,175.306,8.048
83767.396,302.130,0.966,25.012,302.129,198.297,-8.753,-5.573,-4.061,-2.818,-1.511,-5.292,-6.300,-7.277,-4.242,-2.188,-0.633,-6.690,0.419,-1.358,-4.042,-6.190,-13.581,-544.798,-289.718,14.557,175.339,8.068
83763.365,302.130,0.966,25.013,302.129,198.297,-8.321,-6.019,-4.061,-2.714,-2.591,-6.330,-7.368,-6.956,-5.358,-2.813,-0.527,-7.752,-0.105,-1.881,-3.524,-6.078,-13.550,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.131,0.966,25.012,302.129,197.977,-8.537,-4.681,-4.274,-2.609,-1.403,-5.292,-6.941,-6.207,-4.130,-2.188,-0.527,-6.690,-0.209,-1.776,-3.731,-6.078,-13.581,-544.798,-289.718,14.557,175.322,8.058
83763.365,302.131,0.966,25.016,302.208,197.977,-8.429,-5.573,-3.420,-3.757,-1.511,-6.019,-7.047,-5.886,-4.465,-2.397,-1.054,-7.433,0.105,-2.090,-3.835,-5.965,-13.570,-544.798,-289.718,14.557,175.355,8.058
83771.427,302.130,0.966,25.015,302.208,197.817,-8.213,-5.684,-3.099,-2.505,-2.051,-6.434,-7.261,-7.705,-4.800,-2.084,0.211,-6.584,0.628,-1.149,-4.561,-5.965,-13.570,-544.798,-289.718,14.557,175.322,8.068
83771.427,302.131,0.966,25.015,302.208,197.657,-8.105,-5.796,-4.381,-3.131,-1.295,-6.745,-6.513,-5.351,-4.576,-1.876,0.423,-6.902,0.419,-1.985,-3.524,-6.303,-13.560,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.130,0.966,25.018,302.287,197.497,-8.321,-5.350,-3.740,-2.818,-2.267,-6.226,-7.902,-7.598,-4.242,-2.917,-0.949,-7.114,0.105,-2.403,-4.250,-6.190,-13.560,-544.798,-289.718,14.557,175.339,8.068
83763.365,302.130,0.966,25.016,302.208,197.017,-9.187,-6.130,-4.488,-2.922,-2.051,-5.292,-6.941,-7.063,-4.242,-1.876,-0.633,-6.796,0.314,-1.358,-3.524,-6.190,-13.560,-544.798,-289.718,14.557,175.322,8.068
83767.396,302.128,0.966,25.019,302.287,196.696,-7.998,-5.461,-4.061,-3.027,-2.375,-6.434,-7.154,-6.849,-5.134,-2.397,0.106,-7.539,-0.105,-2.194,-4.042,-6.415,-13.560,-544.798,-289.718,14.557,175.322,8.058
83771.427,302.128,0.966,25.011,302.129,196.216,-8.863,-4.904,-3.847,-2.401,-1.619,-6.019,-6.941,-6.100,-4.018,-2.709,-0.843,-7.114,-1.045,-1.985,-4.250,-6.978,-13.570,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.126,0.966,25.018,302.287,195.896,-8.971,-5.350,-4.381,-3.966,-2.483,-6.330,-7.902,-6.635,-4.576,-2.709,-1.054,-7.858,-0.627,-3.239,-4.975,-6.528,-13.560,-544.798,-289.718,14.557,175.306,8.068
83767.396,302.126,0.966,25.022,302.366,195.736,-8.755,-5.573,-3.526,-2.818,-2.483,-6.434,-7.261,-8.347,-5.134,-2.709,-0.527,-7.433,-0.000,-1.358,-4.871,-6.415,-13.550,-544.798,-289.718,14.557,175.339,8.058
83775.459,302.126,0.966,25.017,302.287,195.416,-8.322,-6.019,-3.847,-3.340,-1.511,-6.744,-6.620,-6.100,-4.688,-2.188,-0.738,-7.008,-0.627,-2.299,-4.042,-7.091,-13.560,-544.798,-289.718,14.557,175.339,8.058
83775.459,302.130,0.966,25.017,302.287,195.095,-9.079,-5.127,-4.061,-3.549,-1.943,-6.329,-7.474,-6.956,-4.688,-3.230,-0.316,-6.584,-0.209,-1.672,-4.457,-6.865,-13.570,-544.798,-289.718,14.557,175.339,8.078
83771.427,302.128,0.966,25.015,302.208,194.775,-9.295,-5.796,-3.740,-4.070,-2.051,-6.018,-7.368,-7.170,-5.134,-1.980,-1.581,-7.327,-0.209,-2.299,-3.317,-6.190,-13.570,-544.798,-289.718,14.557,175.355,8.068
83767.396,302.125,0.966,25.018,302.287,194.455,-8.431,-5.573,-3.526,-2.609,-2.483,-6.122,-6.727,-6.528,-5.246,-2.292,-0.211,-7.539,-0.209,-1.985,-4.561,-6.303,-13.570,-544.798,-289.718,14.557,175.322,8.058
83775.459,302.128,0.966,25.024,302.445,194.135,-8.755,-5.350,-4.595,-3.340,-1.295,-5.914,-6.193,-5.351,-3.237,-1.876,0.000,-6.796,-0.627,-2.299,-4.146,-6.753,-13.560,-544.798,-289.718,14.557,175.322,8.048
83767.396,302.126,0.966,25.022,302.366,193.655,-8.647,-5.127,-3.740,-2.922,-2.483,-5.810,-8.115,-7.170,-4.576,-2.605,0.528,-6.690,0.523,-2.194,-3.213,-5.402,-13.560,-544.798,-289.718,14.557,175.355,8.058
83767.396,302.125,0.966,25.018,302.287,193.334,-8.214,-5.350,-3.420,-3.027,-2.159,-6.018,-6.513,-6.849,-4.576,-1.980,-0.105,-6.584,0.314,-1.567,-3.420,-5.965,-13.550,-544.798,-289.718,14.557,175.339,8.048
83775.459,302.126,0.966,25.021,302.366,193.174,-7.998,-6.019,-3.526,-2.296,-1.295,-5.810,-6.941,-6.314,-5.246,-2.397,-0.211,-7.114,-0.000,-1.776,-3.939,-6.865,-13.550,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.125,0.966,25.025,302.445,193.174,-8.539,-5.127,-5.022,-3.027,-1.727,-6.225,-6.513,-6.100,-4.018,-2.501,0.000,-7.008,0.209,-2.090,-3.524,-6.303,-13.581,-544.798,-289.718,14.557,175.322,8.058
83779.490,302.125,0.966,25.017,302.287,192.374,-8.431,-5.016,-3.740,-3.131,-2.159,-6.018,-7.474,-7.170,-5.134,-2.501,-1.371,-6.902,0.524,-2.612,-3.939,-6.528,-13.570,-544.798,-289.718,14.557,175.306,8.068
83767.396,302.125,0.966,25.022,302.366,192.534,-8.431,-5.907,-4.061,-2.818,-2.699,-6.018,-6.086,-6.100,-4.130,-2.084,0.106,-7.221,-0.314,-1.881,-4.664,-6.415,-13.560,-544.798,-289.718,14.557,175.355,8.048
83775.459,302.126,0.966,25.014,302.208,192.054,-8.321,-5.238,-4.488,-3.235,-1.511,-6.848,-7.581,-6.742,-5.358,-2.709,-0.843,-6.796,-0.732,-1.881,-4.457,-7.316,-13.560,-544.798,-289.718,14.557,175.339,8.048
83775.459,302.122,0.966,25.011,302.129,191.413,-8.429,-5.461,-4.381,-4.070,-2.051,-5.603,-7.154,-6.742,-4.576,-2.917,-0.843,-7.539,0.209,-2.612,-4.042,-6.190,-13.550,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.126,0.966,25.018,302.287,191.253,-9.618,-5.350,-3.740,-3.444,-2.267,-6.329,-7.261,-7.384,-4.911,-3.022,-1.265,-7.114,0.209,-2.612,-4.975,-6.640,-13.570,-544.798,-289.718,14.557,175.371,8.058
83771.427,302.125,0.966,25.018,302.287,191.093,-8.645,-6.687,-4.916,-3.653,-2.699,-6.433,-7.047,-6.635,-5.246,-2.709,-0.211,-7.114,0.419,-1.672,-3.213,-6.978,-13.560,-544.798,-289.718,14.557,175.355,8.048
83767.396,302.125,0.966,25.015,302.208,190.933,-8.970,-5.238,-4.595,-2.922,-1.403,-6.848,-6.941,-6.635,-4.800,-2.397,-0.843,-7.433,-0.209,-1.776,-3.731,-6.078,-13.550,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.126,0.966,25.021,302.366,190.933,-9.078,-5.796,-3.420,-4.175,-2.375,-6.433,-6.941,-6.635,-4.576,-2.605,-0.527,-7.539,-0.418,-3.657,-4.042,-6.640,-13.550,-544.798,-289.718,14.557,175.322,8.058
83775.459,302.125,0.966,25.007,302.050,190.293,-8.537,-5.573,-3.420,-3.027,-2.051,-5.914,-6.834,-6.635,-4.465,-1.876,-0.316,-7.008,-0.000,-2.090,-4.353,-6.528,-13.529,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.126,0.966,25.011,302.129,190.453,-8.645,-5.907,-4.381,-2.609,-1.835,-6.848,-7.047,-6.207,-4.688,-1.876,0.211,-6.796,0.314,-1.672,-3.317,-6.640,-13.550,-544.798,-289.718,14.557,175.322,8.048
83771.427,302.126,0.966,25.011,302.129,190.133,-8.213,-4.681,-3.954,-2.922,-1.403,-5.603,-6.620,-6.314,-4.800,-2.813,-0.949,-6.902,-0.000,-2.612,-3.939,-5.965,-13.539,-544.798,-289.718,14.557,175.322,8.058
83771.427,302.128,0.966,25.011,302.129,189.812,-9.294,-5.573,-4.381,-3.444,-1.943,-6.122,-6.513,-6.956,-4.353,-2.397,-0.843,-7.327,-0.314,-2.299,-4.353,-6.753,-13.550,-544.798,-289.718,14.557,175.322,8.058
83775.459,302.128,0.966,25.008,302.050,190.293,-8.321,-6.130,-4.061,-3.131,-2.807,-6.329,-7.261,-7.277,-5.358,-2.501,0.000,-7.752,-0.418,-1.776,-4.042,-5.965,-13.529,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.126,0.966,25.005,301.971,190.133,-8.537,-5.461,-3.954,-3.131,-1.835,-5.810,-6.300,-5.565,-4.242,-2.605,-0.422,-6.584,-0.732,-1.672,-4.353,-6.415,-13.529,-544.798,-289.718,14.557,175.322,8.058
83767.396,302.128,0.966,25.009,302.050,190.133,-8.429,-5.016,-3.313,-3.549,-1.511,-5.395,-6.727,-6.207,-4.353,-2.292,-0.105,-7.221,0.314,-3.134,-3.628,-5.852,-13.539,-544.798,-289.718,14.557,175.339,8.068
83771.427,302.125,0.966,25.008,302.050,190.293,-8.213,-5.461,-3.633,-2.505,-2.159,-6.329,-6.620,-7.384,-4.800,-2.813,-0.211,-7.221,-0.732,-1.881,-4.353,-6.415,-13.539,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.128,0.966,25.006,301.971,189.652,-8.970,-6.019,-4.061,-2.714,-1.619,-6.537,-7.368,-6.314,-5.134,-2.397,-0.105,-7.327,0.105,-2.508,-3.317,-6.415,-13.529,-544.798,-289.718,14.557,175.355,8.058
83779.490,302.128,0.966,25.013,302.208,189.972,-8.537,-4.793,-4.381,-2.818,-1.727,-5.499,-6.620,-6.100,-3.907,-2.605,-0.211,-6.902,0.314,-2.403,-4.457,-5.402,-13.539,-544.798,-289.718,14.557,175.339,8.068
83771.427,302.130,0.966,25.011,302.129,189.972,-9.295,-5.684,-4.168,-3.653,-1.619,-6.122,-7.047,-6.956,-4.911,-2.397,-0.949,-6.796,-0.000,-1.985,-3.420,-5.965,-13.529,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.126,0.966,25.015,302.208,190.453,-8.106,-5.684,-3.099,-3.027,-2.159,-5.914,-7.261,-6.742,-4.576,-2.709,-0.211,-7.964,-0.627,-1.881,-4.457,-6.303,-13.529,-544.798,-289.718,14.557,175.355,8.048
83767.396,302.130,0.966,25.009,302.050,190.613,-8.647,-6.130,-5.022,-3.235,-2.267,-7.367,-7.368,-6.528,-4.800,-2.605,-0.949,-7.221,-0.523,-1.985,-3.731,-6.753,-13.539,-544.798,-289.718,14.557,175.322,8.048
83771.427,302.133,0.966,25.008,302.050,190.933,-8.863,-5.016,-3.526,-3.131,-2.051,-5.395,-7.047,-6.421,-4.465,-2.397,0.423,-6.584,0.105,-2.299,-4.042,-6.415,-13.539,-544.798,-289.718,14.557,175.355,8.068
83771.427,302.130,0.966,25.008,302.050,190.773,-9.295,-5.573,-3.954,-3.340,-2.483,-6.225,-6.834,-7.598,-4.353,-2.397,-0.316,-7.221,0.105,-1.672,-3.939,-6.640,-13.539,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.130,0.966,25.009,302.050,191.413,-8.647,-5.907,-3.740,-2.609,-2.591,-6.537,-6.941,-6.421,-5.134,-2.188,-0.633,-7.327,-0.732,-1.776,-3.939,-6.865,-13.518,-544.798,-289.718,14.557,175.322,8.048
83767.396,302.130,0.966,25.012,302.129,191.573,-8.431,-5.127,-4.809,-2.818,-1.403,-6.433,-7.261,-6.956,-4.465,-3.647,-0.843,-7.327,-0.418,-2.299,-4.457,-6.528,-13.550,-544.798,-289.718,14.557,175.339,8.048
83767.396,302.133,0.966,25.009,302.050,191.894,-8.755,-5.350,-3.633,-3.340,-1.835,-5.914,-6.407,-6.100,-4.576,-2.084,-0.527,-7.221,0.105,-2.299,-4.042,-6.528,-13.518,-544.798,-289.718,14.557,175.306,8.058
83767.396,302.133,0.966,25.009,302.050,191.733,-8.539,-6.353,-4.702,-2.922,-3.346,-6.433,-7.261,-7.277,-4.465,-2.605,-0.316,-7.221,0.209,-1.776,-4.457,-6.303,-13.529,-544.798,-289.718,14.557,175.322,8.058
83775.459,302.131,0.966,25.011,302.129,191.894,-8.322,-5.238,-3.740,-2.818,-1.511,-6.537,-6.834,-6.421,-4.911,-1.980,-0.527,-6.690,0.105,-1.881,-3.628,-7.203,-13.518,-544.798,-289.718,14.557,175.306,8.068
83771.427,302.128,0.966,25.008,302.050,192.374,-7.890,-5.127,-3.954,-2.505,-2.051,-5.603,-7.154,-6.421,-5.469,-2.813,0.317,-7.114,0.209,-2.299,-3.628,-6.190,-13.539,-544.798,-289.718,14.557,175.322,8.048
83771.427,302.131,0.966,25.008,302.050,192.854,-9.403,-5.573,-4.061,-3.235,-2.051,-6.433,-6.620,-6.742,-4.576,-1.876,-0.211,-6.690,0.419,-1.672,-4.353,-5.965,-13.518,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.133,0.966,25.009,302.050,192.534,-7.890,-6.353,-4.274,-3.340,-2.051,-6.433,-6.941,-6.849,-5.134,-2.397,-0.422,-7.645,0.209,-1.985,-3.731,-6.078,-13.508,-544.798,-289.718,14.557,175.355,8.048
83767.396,302.130,0.966,25.006,301.971,192.854,-7.998,-5.238,-3.954,-2.505,-1.187,-5.707,-6.407,-6.421,-3.795,-2.292,-0.527,-6.371,0.209,-1.776,-3.835,-5.852,-13.529,-544.798,-289.718,14.557,175.322,8.058
83771.427,302.133,0.966,25.005,301.971,193.174,-8.106,-4.681,-3.099,-3.340,-1.403,-5.707,-7.047,-6.207,-4.911,-2.292,-0.949,-7.008,0.105,-2.508,-3.731,-6.528,-13.550,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.128,0.966,25.015,302.208,193.014,-8.322,-5.461,-3.954,-3.027,-2.375,-6.225,-7.261,-7.598,-4.353,-2.397,-0.843,-7.008,-0.105,-1.463,-4.353,-6.303,-13.518,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.133,0.966,25.008,302.050,193.655,-7.997,-5.573,-3.847,-2.922,-1.619,-6.433,-7.047,-6.635,-5.804,-2.292,-0.527,-7.114,-0.314,-1.985,-3.628,-7.091,-13.529,-544.798,-289.718,14.557,175.322,8.048
83775.459,302.128,0.966,25.008,302.050,193.494,-7.889,-5.016,-4.168,-2.401,-1.403,-5.084,-6.193,-5.886,-3.795,-3.230,-0.527,-7.327,0.209,-2.299,-3.628,-6.303,-13.529,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.128,0.966,25.013,302.129,193.975,-9.402,-5.573,-3.526,-3.027,-1.835,-5.395,-6.300,-6.314,-4.576,-2.084,-0.843,-7.008,-0.418,-2.717,-3.835,-6.303,-13.539,-544.798,-289.718,14.557,175.339,8.048
83775.459,302.130,0.966,25.008,302.050,193.975,-8.537,-6.242,-4.061,-3.027,-2.267,-6.122,-7.047,-6.849,-5.469,-3.230,-0.633,-7.964,-0.523,-2.194,-4.353,-6.190,-13.529,-544.798,-289.718,14.557,175.355,8.058
83771.427,302.128,0.966,25.008,302.050,193.975,-8.537,-5.016,-3.847,-2.818,-2.267,-6.329,-6.620,-6.528,-4.465,-3.022,-0.738,-6.902,-1.150,-2.612,-3.939,-6.640,-13.539,-544.798,-289.718,14.557,175.306,8.048
83767.396,302.125,0.966,25.012,302.129,193.975,-8.645,-5.573,-3.740,-3.340,-1.943,-5.810,-7.261,-5.993,-3.907,-2.292,-0.316,-7.327,-0.314,-3.343,-4.664,-6.978,-13.539,-544.798,-289.718,14.557,175.339,8.058
83775.459,302.126,0.966,25.004,301.971,194.295,-9.402,-5.907,-4.274,-3.131,-2.375,-5.914,-6.620,-7.384,-4.911,-2.292,-0.738,-7.114,0.105,-2.299,-4.664,-6.528,-13.539,-544.798,-289.718,14.557,175.339,8.068
83771.427,302.126,0.966,25.008,302.050,194.135,-8.753,-6.799,-4.274,-2.714,-2.159,-6.329,-6.941,-6.314,-4.911,-2.605,-0.527,-6.902,-0.000,-1.776,-4.353,-7.541,-13.539,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.126,0.966,25.012,302.129,194.135,-8.213,-5.907,-4.061,-2.922,-2.051,-5.810,-7.047,-6.742,-4.353,-3.543,-0.738,-7.221,-0.836,-2.194,-4.561,-6.078,-13.539,-544.798,-289.718,14.557,175.306,8.048
83775.459,302.126,0.966,25.011,302.129,194.295,-9.402,-5.684,-3.847,-3.653,-1.943,-5.914,-6.620,-6.314,-4.800,-1.355,-0.949,-6.690,0.209,-2.299,-4.146,-5.965,-13.518,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.126,0.966,25.005,301.971,193.815,-8.429,-5.573,-4.274,-3.653,-3.023,-5.810,-7.474,-6.421,-4.688,-2.605,0.000,-7.539,-0.627,-1.776,-3.939,-6.078,-13.539,-544.798,-289.718,14.557,175.322,8.068
83775.459,302.123,0.966,25.014,302.208,193.655,-8.537,-5.127,-3.740,-3.027,-1.619,-6.952,-7.368,-6.635,-4.688,-2.397,-0.527,-6.796,-0.627,-2.612,-3.731,-6.865,-13.560,-544.798,-289.718,14.557,175.339,8.048
