%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82654.731,301.888,0.954,14.959,106.722,78.634,-7.350,-3.789,-2.672,-2.714,-0.756,-4.981,-6.193,-5.564,-3.461,-1.146,0.739,-5.628,1.256,-1.463,-2.695,-4.727,-4.981,-544.798,-289.718,14.557,59.948,10.028
82658.762,301.886,0.954,14.948,106.564,78.474,-7.350,-4.124,-2.565,-1.670,-1.403,-4.566,-5.873,-6.635,-3.907,-1.146,0.634,-5.946,0.942,-0.731,-3.939,-5.402,-4.981,-544.798,-289.718,14.557,59.948,10.018
82662.794,301.886,0.954,14.953,106.643,78.154,-7.242,-4.793,-2.779,-1.775,-0.864,-5.604,-5.873,-5.564,-3.907,-1.250,0.423,-5.522,1.571,-0.522,-2.073,-6.190,-4.981,-544.798,-289.718,14.557,59.931,10.007
82654.731,301.888,0.954,14.948,106.564,78.474,-7.025,-3.789,-3.420,-2.088,-1.727,-5.085,-5.980,-5.993,-3.237,-1.980,0.739,-5.840,0.838,-1.254,-3.109,-5.177,-4.981,-544.798,-289.718,14.557,59.964,10.028
82662.794,301.888,0.954,14.947,106.564,78.314,-7.458,-4.347,-2.565,-2.401,-1.187,-5.085,-5.873,-5.779,-3.126,-1.146,-0.105,-6.159,0.733,-1.672,-3.006,-5.290,-4.970,-544.798,-289.718,14.557,59.948,10.018
82654.731,301.886,0.954,14.948,106.564,78.314,-6.809,-4.904,-3.099,-1.670,-1.511,-4.877,-5.659,-6.207,-3.461,-0.938,0.845,-5.946,0.733,-0.836,-3.731,-4.840,-4.991,-544.798,-289.718,14.557,59.948,10.007
82654.731,301.888,0.954,14.954,106.643,78.154,-6.809,-4.347,-3.099,-1.775,-1.187,-5.500,-5.659,-5.779,-4.131,-1.146,0.528,-5.840,0.838,-1.254,-2.798,-5.740,-4.981,-544.798,-289.718,14.557,59.948,10.007
82662.794,301.886,0.954,14.936,106.406,78.154,-6.917,-4.124,-2.565,-2.088,-1.079,-4.877,-5.980,-6.100,-3.126,-1.563,0.634,-6.371,1.152,-1.567,-3.628,-4.727,-4.981,-544.798,-289.718,14.557,59.931,10.028
82662.794,301.886,0.954,14.942,106.485,77.994,-8.106,-4.793,-2.886,-2.505,-1.187,-4.774,-5.659,-6.314,-3.684,-1.355,-0.738,-6.053,1.152,-1.045,-3.213,-5.065,-4.970,-544.798,-289.718,14.557,59.964,10.018
82654.731,301.883,0.954,14.948,106.564,78.154,-7.025,-5.461,-2.458,-2.401,-1.079,-5.604,-6.086,-5.993,-3.796,-1.563,0.739,-7.008,0.838,-0.836,-2.695,-5.402,-4.981,-544.798,-289.718,14.557,59.964,10.028
82658.762,301.888,0.954,14.948,106.564,78.154,-7.134,-3.789,-2.993,-1.879,-0.648,-5.707,-5.552,-6.100,-3.349,-1.667,0.528,-6.053,0.628,-0.836,-3.420,-5.627,-4.981,-544.798,-289.718,14.557,59.964,10.028
82658.762,301.886,0.954,14.942,106.485,78.154,-7.674,-4.235,-2.565,-1.983,-0.756,-4.566,-6.086,-5.886,-3.349,-1.355,0.317,-6.159,1.675,-0.940,-2.591,-4.727,-4.981,-544.798,-289.718,14.557,59.948,10.018
82658.762,301.885,0.954,14.948,106.564,78.314,-7.674,-4.347,-2.458,-1.775,-1.403,-4.981,-5.873,-6.635,-3.460,-0.521,0.528,-6.159,1.256,0.000,-3.628,-5.065,-4.960,-544.798,-289.718,14.557,59.948,10.007
82658.762,301.885,0.954,14.942,106.485,78.314,-6.917,-4.681,-2.351,-1.670,-0.756,-4.877,-6.086,-5.886,-4.130,-1.042,0.634,-6.690,1.152,-0.627,-3.006,-5.740,-4.970,-544.798,-289.718,14.557,59.931,10.028
82658.762,301.883,0.954,14.953,106.643,78.154,-7.350,-4.124,-3.741,-2.401,-0.972,-4.981,-5.980,-5.993,-3.237,-1.667,0.317,-5.734,0.942,-0.627,-3.213,-4.502,-4.960,-544.798,-289.718,14.557,59.948,10.007
82654.731,301.886,0.954,14.948,106.564,78.314,-6.809,-4.012,-2.351,-2.401,-0.648,-4.358,-6.086,-5.993,-3.683,-0.938,0.317,-6.159,1.047,-1.881,-2.798,-4.840,-4.991,-544.798,-289.718,14.557,59.931,10.007
82662.794,301.881,0.954,14.947,106.564,77.994,-7.025,-4.347,-3.099,-1.670,-1.727,-4.981,-5.873,-5.779,-3.683,-0.938,0.211,-6.053,0.838,-0.522,-3.420,-4.840,-4.970,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.886,0.954,14.943,106.485,78.154,-7.242,-4.012,-2.779,-2.088,-0.756,-5.189,-6.086,-5.993,-4.241,-0.938,0.739,-5.522,1.570,-1.149,-2.902,-6.078,-4.960,-544.798,-289.718,14.557,59.948,10.028
82650.700,301.883,0.954,14.954,106.643,78.314,-7.134,-3.678,-3.099,-2.192,-0.648,-5.189,-6.300,-5.672,-3.572,-1.563,0.211,-6.159,1.152,-1.045,-3.213,-5.177,-4.981,-544.798,-289.718,14.557,59.948,10.028
82662.794,301.886,0.954,14.947,106.564,78.154,-7.674,-4.570,-2.565,-2.505,-1.295,-5.189,-6.086,-5.886,-4.241,-1.146,-0.316,-5.840,0.942,-1.045,-3.213,-5.065,-4.960,-544.798,-289.718,14.557,59.931,10.018
82654.731,301.883,0.954,14.948,106.564,78.154,-7.242,-5.350,-2.351,-1.566,-1.403,-5.707,-6.193,-6.100,-3.572,-1.355,0.634,-6.690,0.628,-0.940,-3.524,-4.952,-4.991,-544.798,-289.718,14.557,59.931,10.007
82654.731,301.886,0.954,14.948,106.564,78.314,-7.133,-3.344,-2.672,-2.088,-0.864,-5.604,-5.873,-6.207,-3.907,-1.667,0.528,-6.159,1.047,-0.940,-3.109,-5.852,-4.970,-544.798,-289.718,14.557,59.931,10.028
82646.668,301.888,0.954,14.949,106.564,78.154,-6.809,-3.789,-2.779,-1.670,-0.864,-4.981,-6.086,-5.672,-3.460,-1.459,0.845,-5.946,1.256,-0.731,-3.109,-5.290,-4.950,-544.798,-289.718,14.557,59.964,10.018
82650.700,301.883,0.954,14.948,106.564,78.314,-7.566,-4.235,-2.993,-2.088,-0.864,-5.189,-6.086,-6.421,-3.683,-0.938,0.211,-6.265,0.942,-1.358,-3.109,-5.177,-4.960,-544.798,-289.718,14.557,59.948,10.007
82658.762,301.881,0.954,14.953,106.643,78.634,-6.593,-5.238,-2.351,-1.775,-1.403,-5.085,-6.513,-5.565,-3.907,-1.146,1.056,-6.265,1.047,-0.627,-3.213,-5.965,-4.960,-544.798,-289.718,14.557,59.948,10.018
82650.700,301.883,0.954,14.959,106.722,78.314,-7.674,-4.124,-2.565,-2.192,-1.187,-5.396,-6.086,-5.565,-3.460,-1.563,0.739,-5.840,1.047,-0.940,-3.006,-5.290,-4.960,-544.798,-289.718,14.557,59.948,10.038
82650.700,301.885,0.954,14.954,106.643,78.154,-7.350,-3.901,-2.672,-2.401,-1.187,-4.670,-6.513,-5.779,-3.349,-0.938,0.211,-6.477,1.466,-1.567,-3.109,-4.952,-4.960,-544.798,-289.718,14.557,59.964,10.007
82646.668,301.883,0.954,14.954,106.643,78.314,-7.890,-5.127,-2.779,-1.670,-1.619,-5.085,-5.980,-6.956,-3.683,-0.625,0.317,-6.371,1.361,-0.522,-3.420,-5.065,-4.970,-544.798,-289.718,14.557,59.948,10.018
82646.668,301.883,0.954,14.949,106.564,77.994,-7.025,-5.238,-2.779,-1.879,-0.972,-5.604,-6.086,-5.779,-4.130,-1.250,0.423,-6.477,1.361,-0.522,-2.902,-5.965,-4.950,-544.798,-289.718,14.557,59.948,10.018
82638.605,301.886,0.954,14.955,106.643,77.994,-7.890,-4.458,-3.741,-1.775,-1.295,-5.500,-5.980,-5.457,-3.460,-1.771,0.528,-5.946,0.733,-1.254,-2.798,-5.177,-4.950,-544.798,-289.718,14.557,59.964,10.007
82650.700,301.881,0.954,14.943,106.485,78.154,-6.809,-4.235,-2.458,-2.192,-0.972,-5.085,-6.300,-5.672,-3.014,-0.938,0.317,-6.477,1.152,-1.776,-2.695,-5.290,-4.950,-544.798,-289.718,14.557,59.948,10.038
82650.700,301.885,0.954,14.960,106.722,77.994,-6.917,-4.793,-2.886,-1.566,-1.619,-4.877,-5.873,-6.635,-3.237,-1.042,0.423,-6.371,0.942,-0.627,-3.835,-5.627,-4.939,-544.798,-289.718,14.557,59.948,10.018
82642.637,301.883,0.954,14.966,106.801,77.674,-7.133,-4.793,-2.779,-2.505,-0.648,-5.292,-6.086,-5.672,-4.353,-0.938,0.317,-6.371,0.838,-1.149,-2.902,-5.740,-4.939,-544.798,-289.718,14.557,59.964,10.007
82646.668,301.885,0.954,14.949,106.564,77.994,-7.242,-4.235,-3.527,-2.088,-0.540,-4.670,-6.300,-6.207,-3.237,-2.084,0.528,-6.159,1.256,-0.836,-2.488,-4.952,-4.939,-544.798,-289.718,14.557,59.948,10.028
82646.668,301.885,0.954,14.960,106.722,78.154,-7.890,-4.793,-2.779,-2.401,-0.972,-4.981,-5.766,-6.528,-3.683,-0.417,0.423,-6.159,1.466,-1.254,-3.006,-4.952,-4.929,-544.798,-289.718,14.557,59.948,10.018
82642.637,301.885,0.954,14.960,106.722,77.994,-6.593,-5.015,-2.779,-1.879,-1.403,-4.981,-6.086,-6.207,-3.795,-1.459,0.951,-6.902,0.838,-1.358,-4.042,-5.402,-4.939,-544.798,-289.718,14.557,59.948,10.028
82646.668,301.885,0.954,14.965,106.801,77.514,-7.133,-4.681,-2.993,-2.296,-1.295,-5.707,-5.659,-5.886,-4.018,-0.938,0.423,-5.946,0.838,-0.731,-2.902,-5.740,-4.960,-544.798,-289.718,14.557,59.948,10.028
82642.637,301.885,0.954,14.949,106.564,77.514,-6.593,-3.789,-2.458,-1.775,-1.187,-4.981,-6.513,-5.886,-4.130,-2.084,0.634,-6.265,1.361,-1.149,-3.006,-5.177,-4.929,-544.798,-289.718,14.557,59.948,10.007
82650.700,301.885,0.954,14.960,106.722,77.514,-8.322,-4.124,-3.206,-2.401,-0.972,-4.462,-5.659,-5.993,-4.018,-1.250,0.211,-5.946,1.152,-0.522,-3.109,-5.402,-4.929,-544.798,-289.718,14.557,59.964,10.028
82642.637,301.885,0.954,14.949,106.564,77.354,-6.593,-5.238,-2.672,-1.253,-0.972,-4.774,-5.873,-5.779,-3.907,-1.250,0.528,-5.946,1.047,-0.522,-3.006,-5.402,-4.929,-544.798,-289.718,14.557,59.980,10.018
82642.637,301.886,0.954,14.955,106.643,77.514,-7.566,-4.124,-3.099,-2.088,-0.972,-6.226,-5.873,-5.779,-3.683,-1.563,0.634,-5.840,0.314,-0.731,-3.006,-5.177,-4.929,-544.798,-289.718,14.557,59.948,10.038
82646.668,301.881,0.954,14.960,106.722,77.354,-7.025,-4.235,-1.924,-2.192,-0.972,-4.358,-6.407,-5.350,-3.795,-1.459,0.106,-5.734,1.361,-1.358,-3.213,-5.177,-4.908,-544.798,-289.718,14.557,59.948,10.007
82642.637,301.885,0.954,14.955,106.643,77.354,-7.458,-4.235,-2.458,-1.670,-1.619,-5.292,-5.766,-6.742,-3.572,-1.250,0.528,-6.584,1.047,-1.045,-3.006,-4.952,-4.898,-544.798,-289.718,14.557,59.948,10.028
82650.700,301.885,0.954,14.960,106.722,77.354,-7.242,-4.235,-2.779,-1.775,-1.079,-5.604,-5.552,-5.350,-3.684,-1.146,0.528,-6.265,1.570,-1.149,-2.695,-5.740,-4.918,-544.798,-289.718,14.557,59.931,10.018
82646.668,301.885,0.954,14.960,106.722,77.194,-7.458,-3.678,-2.886,-1.775,-0.648,-5.085,-5.873,-5.779,-2.679,-1.667,0.739,-5.840,0.942,-0.731,-2.902,-5.290,-4.898,-544.798,-289.718,14.557,59.948,10.028
82646.668,301.886,0.954,14.954,106.643,77.034,-7.782,-4.458,-2.244,-2.923,-0.972,-5.500,-6.407,-5.457,-3.572,-0.625,-0.105,-6.371,1.570,-1.045,-3.109,-5.290,-4.898,-544.798,-289.718,14.557,59.948,10.018
82658.762,301.883,0.954,14.959,106.722,76.873,-7.025,-4.681,-2.565,-1.879,-1.727,-4.774,-6.407,-6.207,-3.796,-1.250,0.845,-6.159,1.047,-0.418,-3.524,-5.065,-4.908,-544.798,-289.718,14.557,59.931,10.018
82650.700,301.881,0.954,14.954,106.643,76.713,-7.242,-4.570,-2.779,-2.714,-0.540,-5.396,-6.193,-5.993,-4.354,-1.355,1.056,-5.628,0.523,-0.940,-3.006,-5.852,-4.898,-544.798,-289.718,14.557,59.964,10.018
82650.700,301.883,0.954,14.948,106.564,76.873,-7.350,-3.344,-3.313,-1.670,-0.648,-5.396,-6.620,-6.100,-3.237,-1.459,0.951,-5.946,1.152,-0.627,-2.902,-5.177,-4.908,-544.798,-289.718,14.557,59.964,10.018
82650.700,301.883,0.954,14.943,106.485,76.553,-7.350,-4.570,-2.244,-2.714,-0.864,-4.981,-5.446,-6.100,-3.684,-0.729,0.106,-5.734,1.361,-1.358,-3.006,-4.840,-4.908,-544.798,-289.718,14.557,59.948,10.018
82654.731,301.886,0.954,14.948,106.564,76.233,-7.133,-4.793,-3.206,-1.879,-1.727,-4.981,-5.552,-6.207,-3.684,-1.146,0.951,-6.584,1.047,-1.045,-3.006,-5.290,-4.908,-544.798,-289.718,14.557,59.948,10.018
82658.762,301.885,0.954,14.942,106.485,76.233,-7.350,-4.235,-3.099,-1.670,-1.295,-5.500,-5.766,-5.886,-3.796,-1.667,0.845,-6.053,0.314,-1.045,-2.695,-5.740,-4.918,-544.798,-289.718,14.557,59.931,10.028
82650.700,301.885,0.954,14.943,106.485,76.073,-7.242,-4.124,-2.458,-1.879,-0.972,-4.566,-6.300,-5.779,-3.684,-1.563,0.528,-5.840,1.256,-1.463,-3.213,-5.290,-4.887,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.883,0.954,14.948,106.564,76.233,-8.322,-4.904,-3.099,-2.714,-1.295,-5.500,-5.659,-6.421,-3.572,-0.834,0.317,-6.053,0.523,-0.940,-3.420,-5.402,-4.908,-544.798,-289.718,14.557,59.915,10.028
82658.762,301.885,0.954,14.942,106.485,76.073,-6.809,-5.350,-2.779,-1.775,-1.403,-4.981,-6.086,-5.886,-3.796,-1.459,0.845,-6.796,1.152,-0.627,-2.902,-5.402,-4.908,-544.798,-289.718,14.557,59.964,10.007
82654.731,301.885,0.954,14.937,106.406,76.073,-7.242,-4.235,-3.313,-1.879,-1.187,-5.292,-6.086,-5.886,-3.349,-1.355,0.106,-6.053,0.314,-0.627,-2.695,-5.402,-4.908,-544.798,-289.718,14.557,59.948,10.018
82666.825,301.886,0.954,14.930,106.327,76.393,-7.350,-4.570,-2.672,-2.610,-1.511,-5.189,-6.407,-5.993,-3.684,-1.250,-0.000,-6.265,1.675,-1.776,-3.213,-5.290,-4.918,-544.798,-289.718,14.557,59.964,10.038
82654.731,301.883,0.954,14.931,106.327,75.913,-7.674,-4.570,-2.672,-1.357,-1.079,-5.085,-5.873,-6.421,-2.903,-1.042,0.634,-6.159,1.256,-0.731,-3.524,-5.290,-4.929,-544.798,-289.718,14.557,59.996,10.038
82654.731,301.883,0.954,14.931,106.327,76.073,-7.242,-5.015,-3.206,-1.775,-1.295,-5.396,-6.193,-5.136,-4.354,-1.355,0.951,-6.159,0.838,-0.940,-3.109,-6.303,-4.939,-544.798,-289.718,14.557,59.948,10.018
82650.700,301.885,0.954,14.926,106.248,75.913,-7.674,-4.458,-3.848,-2.088,-1.295,-5.396,-6.407,-6.421,-3.349,-1.980,0.317,-6.159,0.838,-1.149,-3.109,-5.402,-4.929,-544.798,-289.718,14.557,59.964,10.007
82658.762,301.883,0.954,14.914,106.090,75.913,-7.674,-4.347,-2.458,-2.714,-0.972,-4.566,-5.659,-5.779,-3.572,-0.938,0.845,-6.053,1.256,-1.881,-3.006,-4.840,-4.908,-544.798,-289.718,14.557,59.948,10.028
82658.762,301.885,0.954,14.920,106.169,76.073,-7.025,-4.570,-2.993,-1.879,-1.295,-5.292,-6.300,-6.421,-4.131,-1.563,0.634,-6.265,0.733,-0.522,-3.628,-5.290,-4.918,-544.798,-289.718,14.557,59.948,10.007
82654.731,301.883,0.954,14.920,106.169,75.913,-7.025,-4.904,-2.672,-1.775,-0.756,-5.604,-6.086,-5.457,-4.577,-1.355,0.634,-5.840,0.628,-0.836,-3.524,-5.740,-4.929,-544.798,-289.718,14.557,59.931,10.038
82650.700,301.885,0.954,14.915,106.090,76.073,-7.134,-3.678,-3.313,-1.983,-1.403,-4.981,-6.513,-5.672,-3.796,-1.980,0.739,-5.415,0.838,-0.522,-3.524,-5.065,-4.929,-544.798,-289.718,14.557,59.931,10.028
82658.762,301.881,0.954,14.914,106.090,76.073,-8.106,-4.347,-2.672,-2.610,-1.079,-4.981,-5.659,-6.100,-4.242,-0.938,-0.105,-5.840,1.047,-1.254,-2.695,-4.840,-4.929,-544.798,-289.718,14.557,59.915,10.018
82658.762,301.885,0.954,14.914,106.090,76.073,-6.809,-4.904,-2.886,-1.566,-1.835,-4.877,-5.659,-5.350,-3.349,-0.834,0.739,-6.477,1.571,-0.940,-2.902,-5.065,-4.939,-544.798,-289.718,14.557,59.964,10.028
82658.762,301.883,0.954,14.914,106.090,75.913,-6.593,-3.789,-2.351,-1.983,-0.756,-5.811,-6.086,-6.100,-3.684,-1.563,0.317,-6.159,1.256,-1.254,-3.420,-5.965,-4.950,-544.798,-289.718,14.557,59.964,10.018
82662.794,301.883,0.954,14.914,106.090,76.233,-6.917,-3.789,-2.351,-1.879,-0.972,-5.085,-6.834,-5.565,-3.461,-1.355,0.634,-5.946,0.942,-1.254,-2.902,-4.727,-4.960,-544.798,-289.718,14.557,59.948,10.028
82662.794,301.885,0.954,14.920,106.169,76.233,-7.566,-4.235,-2.779,-2.088,-0.756,-5.085,-5.766,-6.100,-3.684,-1.146,-0.000,-6.053,1.361,-0.940,-3.317,-5.740,-4.960,-544.798,-289.718,14.557,59.948,10.018
82654.731,301.886,0.954,14.915,106.090,76.233,-6.809,-5.015,-2.886,-1.775,-1.187,-5.292,-5.766,-5.886,-4.131,-1.146,0.739,-6.902,1.256,-0.836,-2.902,-5.515,-4.960,-544.798,-289.718,14.557,59.948,10.028
82658.762,301.883,0.954,14.920,106.169,76.073,-7.566,-4.124,-3.313,-2.401,-0.756,-5.707,-5.873,-5.779,-3.237,-1.667,0.211,-6.159,0.838,-1.045,-2.695,-5.852,-4.981,-544.798,-289.718,14.557,59.948,10.038
82654.731,301.886,0.954,14.893,105.774,76.073,-7.134,-3.901,-2.565,-2.610,-1.187,-4.566,-6.193,-5.993,-3.572,-0.729,-0.211,-5.840,1.571,-1.358,-2.591,-5.290,-4.970,-544.798,-289.718,14.557,59.964,10.007
82658.762,301.886,0.954,14.898,105.853,76.233,-7.566,-4.235,-2.672,-2.401,-1.079,-5.707,-6.300,-6.742,-3.684,-1.250,0.211,-6.371,0.838,-0.940,-3.213,-4.952,-4.981,-544.798,-289.718,14.557,59.948,10.028
82662.794,301.883,0.954,14.903,105.932,76.233,-7.350,-4.904,-2.779,-2.296,-0.864,-5.189,-5.659,-5.993,-4.577,-1.459,0.739,-6.371,1.256,-0.627,-2.902,-5.515,-4.970,-544.798,-289.718,14.557,59.948,10.028
82658.762,301.885,0.954,14.898,105.853,75.913,-7.025,-3.789,-3.313,-1.566,-1.403,-6.019,-5.766,-6.100,-3.572,-1.667,-0.105,-6.159,0.628,-0.522,-2.798,-5.402,-4.981,-544.798,-289.718,14.557,59.948,10.028
82658.762,301.885,0.954,14.909,106.011,76.393,-7.458,-4.347,-2.672,-2.401,-1.187,-5.189,-6.193,-5.993,-3.572,-0.834,-0.000,-6.371,1.256,-1.985,-3.006,-5.065,-5.012,-544.798,-289.718,14.557,59.931,10.018
82654.731,301.885,0.954,14.904,105.932,76.233,-6.917,-4.235,-2.351,-1.879,-1.403,-5.085,-6.193,-6.635,-3.795,-0.938,0.634,-6.265,0.733,-0.418,-3.420,-4.840,-4.991,-544.798,-289.718,14.557,59.964,10.018
82662.794,301.886,0.954,14.897,105.853,76.233,-6.593,-4.681,-2.351,-2.088,-0.756,-5.292,-5.339,-5.565,-4.241,-1.459,0.423,-6.477,1.361,-0.522,-3.109,-5.740,-5.012,-544.798,-289.718,14.557,59.915,9.997
82662.794,301.888,0.954,14.903,105.932,76.393,-7.350,-3.455,-2.993,-1.775,-0.756,-5.085,-6.086,-5.886,-3.237,-1.667,0.528,-5.522,0.733,-0.522,-3.109,-4.727,-4.991,-544.798,-289.718,14.557,59.964,10.007
82662.794,301.886,0.954,14.892,105.774,76.073,-7.134,-4.235,-2.244,-2.818,-0.972,-4.670,-6.300,-5.993,-3.907,-0.521,0.423,-6.265,1.675,-1.881,-2.591,-5.065,-4.991,-544.798,-289.718,14.557,59.964,10.038
82662.794,301.886,0.954,14.909,106.011,76.233,-7.134,-4.124,-2.886,-1.879,-1.511,-5.500,-5.552,-6.207,-3.014,-0.834,1.162,-5.734,0.209,-0.731,-3.524,-4.840,-5.002,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.886,0.954,14.898,105.853,76.073,-6.701,-4.347,-2.779,-1.670,-0.972,-4.877,-5.659,-5.886,-4.465,-0.938,0.951,-5.840,0.942,-0.627,-2.798,-5.965,-5.002,-544.798,-289.718,14.557,59.948,10.018
82658.762,301.888,0.954,14.898,105.853,76.073,-7.242,-4.012,-2.993,-2.192,-1.079,-4.877,-5.659,-5.993,-3.460,-2.084,0.634,-6.371,1.152,-1.149,-3.213,-4.614,-4.991,-544.798,-289.718,14.557,59.931,10.018
82662.794,301.886,0.954,14.892,105.774,75.753,-7.566,-4.235,-2.565,-2.714,-1.187,-5.085,-5.552,-5.993,-3.237,-1.146,-0.527,-6.371,0.942,-1.358,-3.109,-5.065,-4.991,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.885,0.954,14.898,105.853,75.913,-7.025,-4.570,-3.099,-1.879,-2.267,-5.292,-5.873,-5.993,-4.353,-0.938,1.162,-6.584,1.047,-0.627,-3.731,-5.402,-5.022,-544.798,-289.718,14.557,59.964,10.018
82654.731,301.886,0.954,14.904,105.932,75.593,-6.701,-3.901,-2.565,-1.775,-0.756,-5.604,-6.513,-6.100,-4.130,-1.355,0.951,-6.265,0.733,-1.254,-3.213,-6.415,-5.022,-544.798,-289.718,14.557,59.964,10.028
82662.794,301.886,0.954,14.897,105.853,75.753,-7.350,-4.124,-3.206,-1.879,-1.295,-4.566,-5.873,-5.779,-3.014,-1.980,0.528,-6.159,1.152,-1.358,-3.317,-5.290,-5.002,-544.798,-289.718,14.557,59.931,10.028
82650.700,301.885,0.954,14.904,105.932,75.593,-7.782,-4.012,-2.565,-1.879,-0.756,-4.981,-5.446,-5.993,-3.572,-0.834,0.634,-5.840,1.256,-1.463,-2.902,-5.177,-5.012,-544.798,-289.718,14.557,59.931,10.018
82654.731,301.886,0.954,14.893,105.774,75.593,-6.809,-5.238,-2.886,-1.983,-1.187,-4.981,-6.193,-6.100,-3.907,-1.250,1.162,-6.584,1.256,-1.149,-3.109,-5.402,-5.002,-544.798,-289.718,14.557,59.931,10.018
82658.762,301.886,0.954,14.903,105.932,75.753,-7.133,-3.455,-2.886,-1.983,-0.648,-5.500,-5.446,-5.993,-3.125,-1.146,0.211,-5.840,0.838,-0.731,-3.420,-5.065,-5.002,-544.798,-289.718,14.557,59.931,10.007
82654.731,301.886,0.954,14.904,105.932,75.273,-7.782,-3.678,-2.351,-2.192,-0.972,-4.774,-7.154,-6.528,-3.349,-1.876,-0.000,-6.371,1.361,-1.567,-3.835,-5.627,-5.002,-544.798,-289.718,14.557,59.948,10.018
82650.700,301.886,0.954,14.893,105.774,75.273,-8.431,-3.901,-2.886,-2.192,-1.403,-5.292,-5.659,-6.635,-3.460,-1.563,0.423,-6.371,1.361,-0.836,-3.524,-5.965,-5.002,-544.798,-289.718,14.557,59.948,10.028
82658.762,301.886,0.954,14.898,105.853,75.112,-7.133,-5.015,-2.993,-1.879,-1.079,-5.085,-5.980,-5.993,-4.465,-1.355,0.845,-6.690,0.942,-0.731,-3.006,-5.515,-5.012,-544.798,-289.718,14.557,59.948,10.018
82654.731,301.885,0.954,14.909,106.011,74.792,-7.674,-4.124,-3.527,-1.983,-0.972,-5.189,-6.513,-6.100,-3.349,-1.563,0.423,-6.371,0.733,-0.940,-3.420,-5.290,-5.002,-544.798,-289.718,14.557,59.931,10.018
82654.731,301.885,0.954,14.898,105.853,74.952,-7.566,-3.901,-2.458,-2.505,-1.079,-5.085,-6.193,-6.100,-3.795,-0.938,0.317,-6.371,0.942,-1.567,-2.798,-4.952,-5.002,-544.798,-289.718,14.557,59.964,10.018
82654.731,301.885,0.954,14.904,105.932,74.952,-6.917,-4.012,-2.565,-2.296,-1.619,-4.774,-6.193,-6.742,-3.907,-1.563,0.634,-6.584,0.628,-0.627,-3.731,-5.065,-4.981,-544.798,-289.718,14.557,59.964,10.018
82654.731,301.886,0.954,14.904,105.932,74.792,-6.809,-4.681,-2.565,-1.461,-0.648,-5.292,-5.766,-5.886,-3.795,-1.459,0.739,-5.734,1.361,-0.522,-2.384,-5.177,-4.991,-544.798,-289.718,14.557,59.948,10.018
82654.731,301.886,0.954,14.898,105.853,74.312,-6.917,-3.678,-3.420,-1.983,-0.972,-5.189,-5.766,-5.886,-3.014,-1.771,0.951,-6.371,1.570,-1.045,-2.798,-4.840,-4.991,-544.798,-289.718,14.557,59.964,10.028
82666.825,301.883,0.954,14.903,105.932,74.312,-7.242,-3.901,-2.993,-1.983,-0.864,-4.462,-5.873,-5.779,-3.907,-0.729,0.211,-5.734,1.466,-1.358,-2.695,-4.502,-4.981,-544.798,-289.718,14.557,59.964,10.018
82658.762,301.883,0.954,14.898,105.853,74.312,-7.242,-4.347,-2.244,-1.566,-1.619,-4.670,-5.339,-5.350,-3.683,-0.938,0.528,-6.584,1.152,-0.731,-3.731,-5.515,-4.981,-544.798,-289.718,14.557,59.915,10.028
82658.762,301.881,0.954,14.903,105.932,74.152,-6.809,-4.235,-2.351,-1.983,-0.648,-5.189,-5.232,-5.672,-3.683,-1.146,0.634,-5.840,1.570,-0.418,-3.109,-5.852,-4.981,-544.798,-289.718,14.557,59.948,10.007
82662.794,301.881,0.954,14.903,105.932,74.632,-7.025,-4.235,-2.779,-1.670,-1.079,-4.462,-5.980,-5.779,-3.683,-1.667,0.317,-5.309,1.047,-0.940,-3.213,-4.952,-4.960,-544.798,-289.718,14.557,59.948,10.018
82658.762,301.881,0.954,14.898,105.853,74.152,-8.106,-4.012,-2.458,-2.505,-0.972,-4.981,-5.766,-6.100,-4.130,-1.042,0.211,-6.265,1.256,-1.149,-3.109,-5.290,-4.970,-544.798,-289.718,14.557,59.948,10.018
82654.731,301.885,0.954,14.893,105.774,73.992,-6.701,-4.904,-2.672,-2.192,-1.511,-5.085,-6.407,-5.993,-4.018,-1.563,0.845,-7.008,1.047,-0.836,-2.798,-5.627,-4.981,-544.798,-289.718,14.557,59.931,10.007
