%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,301.044,0.971,25.073,305.182,275.778,-7.133,-3.232,-1.496,-1.670,-1.079,-4.359,-5.232,-5.671,-3.349,-0.208,0.634,-5.204,1.570,-0.627,-2.384,-3.827,-3.128,-544.798,-289.718,14.557,17.979,4.042
83908.495,301.043,0.971,25.075,305.261,275.778,-6.809,-3.789,-2.138,-0.626,-0.864,-4.255,-5.339,-5.243,-2.679,-0.834,1.796,-5.841,1.570,0.105,-2.902,-4.615,-3.128,-544.798,-289.718,14.557,18.012,4.042
83896.401,301.044,0.971,25.074,305.182,275.778,-7.242,-3.567,-2.138,-1.670,-0.648,-4.878,-5.019,-4.815,-2.791,-0.729,1.373,-5.098,1.466,-0.209,-2.384,-4.277,-3.117,-544.798,-289.718,14.557,17.996,4.052
83908.495,301.048,0.971,25.072,305.182,275.618,-6.593,-3.344,-1.710,-0.835,-0.432,-3.840,-5.446,-5.029,-1.898,-0.417,1.796,-4.567,2.303,-0.209,-2.177,-3.827,-3.117,-544.798,-289.718,14.557,17.996,4.042
83900.432,301.048,0.971,25.073,305.182,275.618,-7.133,-3.567,-1.069,-1.357,-0.432,-4.463,-4.912,-6.099,-2.791,0.000,1.268,-4.991,1.780,0.105,-3.006,-3.940,-3.138,-544.798,-289.718,14.557,17.979,4.042
83904.464,301.046,0.971,25.066,305.024,275.778,-6.269,-3.901,-1.710,-0.835,-0.540,-4.151,-4.805,-4.815,-2.568,-0.208,2.219,-4.779,2.303,0.942,-1.866,-3.489,-3.138,-544.798,-289.718,14.557,17.979,4.032
83908.495,301.048,0.971,25.065,305.024,275.778,-5.836,-2.898,-2.138,-1.148,0.108,-4.463,-4.912,-5.136,-2.121,-0.417,1.585,-4.460,1.152,0.419,-2.073,-4.165,-3.128,-544.798,-289.718,14.557,17.979,4.032
83908.495,301.049,0.971,25.069,305.103,275.458,-6.377,-3.121,-1.283,-1.775,-0.432,-3.840,-5.232,-4.922,-1.675,-0.208,1.585,-4.885,1.570,-0.209,-1.866,-3.827,-3.138,-544.798,-289.718,14.557,17.996,4.042
83908.495,301.049,0.971,25.066,305.024,275.458,-6.593,-3.901,-2.031,-0.731,0.324,-3.944,-4.698,-5.564,-1.898,0.104,1.585,-4.779,2.094,0.523,-2.280,-3.715,-3.138,-544.798,-289.718,14.557,18.012,4.042
83912.526,301.048,0.971,25.065,305.024,275.298,-6.161,-3.678,-1.390,-0.313,0.324,-3.840,-4.912,-4.922,-2.679,0.104,2.007,-5.204,1.885,0.209,-2.177,-4.615,-3.128,-544.798,-289.718,14.557,17.979,4.042
83904.464,301.048,0.971,25.069,305.103,275.458,-6.917,-3.678,-2.565,-1.253,-0.324,-4.151,-5.232,-5.457,-1.675,-0.938,1.796,-4.036,1.675,0.209,-1.969,-3.377,-3.138,-544.798,-289.718,14.557,18.012,4.052
83904.464,301.048,0.971,25.066,305.024,275.298,-6.485,-3.567,-1.603,-1.670,-0.324,-3.944,-4.912,-5.564,-2.344,0.209,0.634,-5.310,2.094,-0.104,-1.762,-3.489,-3.128,-544.798,-289.718,14.557,17.963,4.042
83908.495,301.048,0.971,25.062,304.945,275.298,-6.161,-3.455,-1.603,-0.522,-1.187,-4.048,-5.125,-5.350,-2.791,0.104,1.690,-4.354,1.989,0.628,-2.384,-4.052,-3.148,-544.798,-289.718,14.557,17.996,4.022
83912.526,301.048,0.971,25.065,305.024,275.298,-5.404,-2.675,-1.176,-0.731,0.216,-4.359,-4.912,-4.708,-2.233,-0.313,2.113,-4.779,1.675,-0.104,-1.866,-4.840,-3.138,-544.798,-289.718,14.557,17.996,4.011
83908.495,301.048,0.971,25.056,304.787,275.137,-6.485,-2.898,-1.710,-0.939,0.000,-3.633,-5.125,-5.029,-2.121,-0.417,1.796,-4.460,2.199,-0.418,-1.762,-3.602,-3.138,-544.798,-289.718,14.557,17.996,4.052
83904.464,301.048,0.971,25.060,304.866,275.458,-7.133,-3.567,-2.352,-1.670,-0.216,-4.048,-5.019,-5.457,-2.456,0.104,2.007,-4.779,1.780,0.000,-1.658,-4.052,-3.138,-544.798,-289.718,14.557,18.012,4.032
83908.495,301.049,0.971,25.062,304.945,275.298,-5.620,-3.901,-1.176,-0.522,-1.187,-3.944,-4.591,-4.708,-2.679,-0.313,1.902,-5.204,2.199,0.523,-2.073,-3.489,-3.159,-544.798,-289.718,14.557,17.979,4.042
83912.526,301.044,0.971,25.058,304.866,275.298,-6.161,-2.563,-2.138,-0.731,-0.108,-4.359,-4.698,-5.029,-2.568,-0.625,1.373,-4.991,1.047,0.105,-2.280,-4.390,-3.138,-544.798,-289.718,14.557,18.012,4.032
83912.526,301.044,0.971,25.061,304.945,275.618,-6.269,-3.455,-2.138,-1.357,-0.432,-4.151,-5.659,-5.029,-1.898,0.104,1.373,-4.991,1.466,-0.522,-2.488,-3.827,-3.128,-544.798,-289.718,14.557,17.996,4.052
83908.495,301.048,0.971,25.059,304.866,275.137,-6.917,-3.344,-1.390,-1.044,-0.540,-4.359,-4.912,-5.350,-2.568,0.104,2.007,-4.885,2.303,0.314,-2.177,-3.377,-3.117,-544.798,-289.718,14.557,17.979,4.032
83908.495,301.049,0.971,25.059,304.866,275.298,-5.945,-3.232,-1.496,-0.418,0.324,-3.633,-4.698,-4.494,-2.456,-0.104,2.007,-4.673,2.199,0.314,-1.555,-4.277,-3.107,-544.798,-289.718,14.557,17.963,4.032
83916.558,301.046,0.971,25.054,304.787,275.458,-6.377,-3.344,-2.779,-0.939,-0.108,-4.774,-5.446,-5.457,-2.344,-1.042,1.479,-4.460,1.780,0.209,-1.969,-3.602,-3.128,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.048,0.971,25.056,304.787,275.298,-6.809,-3.121,-1.069,-1.775,-0.108,-4.151,-5.019,-5.136,-3.014,-0.208,1.162,-4.991,1.885,-0.418,-2.177,-3.602,-3.128,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.046,0.971,25.056,304.787,275.137,-6.269,-3.567,-1.603,-0.731,-0.864,-3.736,-4.698,-5.029,-2.456,-0.208,2.430,-5.310,1.675,0.419,-2.177,-3.489,-3.117,-544.798,-289.718,14.557,17.979,4.032
83912.526,301.048,0.971,25.052,304.708,275.458,-6.485,-3.009,-1.817,-0.835,0.433,-4.670,-5.019,-4.922,-3.126,0.209,2.113,-4.460,1.885,0.314,-2.073,-4.503,-3.117,-544.798,-289.718,14.557,18.012,4.022
83916.558,301.048,0.971,25.054,304.787,274.977,-6.485,-3.232,-1.603,-1.253,-0.108,-3.425,-5.232,-5.136,-2.233,-0.208,2.219,-4.460,1.989,-0.313,-2.384,-3.377,-3.117,-544.798,-289.718,14.557,17.947,4.032
83912.526,301.044,0.971,25.048,304.629,275.458,-6.701,-3.344,-1.176,-0.939,0.000,-3.840,-5.019,-5.243,-2.009,0.104,0.951,-4.779,1.885,0.209,-2.384,-4.052,-3.086,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.044,0.971,25.052,304.708,275.137,-5.836,-3.455,-1.176,-1.148,-0.648,-4.048,-4.805,-4.815,-2.903,0.209,1.902,-5.735,1.989,0.314,-2.488,-3.489,-3.128,-544.798,-289.718,14.557,17.979,4.042
83920.589,301.046,0.971,25.047,304.629,274.977,-6.593,-2.786,-2.352,-1.253,-0.216,-4.878,-4.805,-5.136,-2.344,-0.521,1.479,-4.885,1.047,0.209,-2.591,-4.052,-3.107,-544.798,-289.718,14.557,17.979,4.022
83916.558,301.048,0.971,25.051,304.708,275.618,-6.485,-3.344,-0.962,-1.775,-0.216,-4.151,-5.125,-5.350,-2.233,0.104,1.796,-4.673,2.303,-0.940,-1.866,-3.940,-3.117,-544.798,-289.718,14.557,17.996,4.042
83920.589,301.043,0.971,25.054,304.787,275.458,-6.377,-2.898,-1.924,-1.044,-0.864,-4.151,-4.698,-5.671,-2.121,-0.208,1.268,-5.204,1.885,-0.104,-2.488,-4.277,-3.117,-544.798,-289.718,14.557,17.963,4.032
83908.495,301.046,0.971,25.049,304.629,275.137,-6.269,-4.681,-2.245,-1.044,-0.324,-4.359,-5.339,-5.136,-3.572,-0.313,1.479,-5.416,1.885,-0.104,-2.384,-4.277,-3.107,-544.798,-289.718,14.557,17.979,4.042
83920.589,301.046,0.971,25.057,304.866,275.137,-6.809,-3.232,-2.031,-1.044,-0.756,-4.151,-4.912,-5.564,-3.014,-0.834,1.268,-5.204,1.047,-0.418,-2.177,-3.377,-3.075,-544.798,-289.718,14.557,17.979,4.042
83912.526,301.044,0.971,25.055,304.787,275.137,-7.025,-3.678,-1.603,-1.983,-0.540,-4.048,-5.232,-6.099,-2.009,-0.417,1.056,-5.310,1.675,-0.731,-2.177,-3.827,-3.086,-544.798,-289.718,14.557,17.979,4.042
83912.526,301.044,0.971,25.052,304.708,274.977,-6.701,-3.232,-1.710,-0.418,-0.972,-3.425,-5.446,-5.564,-2.456,0.000,2.007,-5.416,2.094,-0.313,-2.695,-3.940,-3.086,-544.798,-289.718,14.557,17.979,4.032
83916.558,301.044,0.971,25.051,304.708,275.137,-6.593,-4.124,-2.031,-1.253,-0.108,-4.878,-5.232,-5.029,-2.791,-0.417,1.479,-4.779,1.675,-0.313,-1.762,-5.178,-3.096,-544.798,-289.718,14.557,17.996,4.032
83916.558,301.046,0.971,25.054,304.787,274.977,-6.593,-3.344,-2.672,-1.461,-0.540,-4.567,-6.407,-5.350,-2.791,-0.938,2.007,-4.567,1.780,-0.313,-2.177,-3.715,-3.096,-544.798,-289.718,14.557,17.963,4.032
83916.558,301.046,0.971,25.051,304.708,275.137,-7.242,-3.455,-1.710,-1.253,-0.540,-3.736,-4.698,-5.350,-2.679,-0.208,0.845,-5.416,1.466,-0.627,-2.177,-4.503,-3.065,-544.798,-289.718,14.557,17.996,4.042
83920.589,301.046,0.971,25.051,304.708,274.977,-6.269,-4.124,-1.496,-0.626,-0.648,-3.944,-4.912,-4.815,-2.679,0.104,1.585,-5.310,2.094,0.419,-2.073,-3.940,-3.096,-544.798,-289.718,14.557,18.028,4.032
83912.526,301.044,0.971,25.055,304.787,274.977,-6.485,-3.455,-1.924,-1.044,0.000,-4.255,-4.591,-5.243,-2.233,-0.625,1.585,-5.098,0.838,-0.313,-1.866,-4.277,-3.086,-544.798,-289.718,14.557,17.996,4.022
83912.526,301.048,0.971,25.058,304.866,274.817,-6.701,-3.567,-2.245,-1.461,-0.864,-4.359,-5.659,-5.992,-2.568,-0.208,1.902,-4.779,2.408,-0.313,-1.762,-3.602,-3.086,-544.798,-289.718,14.557,17.963,4.042
83916.558,301.044,0.971,25.061,304.945,274.977,-6.701,-3.232,-1.710,-0.731,-0.216,-3.840,-4.485,-5.564,-2.568,-0.104,1.585,-5.204,1.989,0.000,-2.177,-3.602,-3.075,-544.798,-289.718,14.557,18.012,4.042
83908.495,301.043,0.971,25.052,304.708,275.137,-6.053,-4.012,-1.817,-1.253,0.000,-4.359,-4.591,-4.387,-3.014,0.418,1.902,-4.354,2.094,0.000,-2.280,-3.827,-3.065,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.046,0.971,25.046,304.550,274.817,-5.620,-2.341,-2.138,-0.626,0.324,-3.944,-5.232,-5.457,-2.233,-1.042,1.479,-5.416,1.675,-0.209,-2.177,-4.052,-3.065,-544.798,-289.718,14.557,17.979,4.032
83908.495,301.043,0.971,25.059,304.866,275.137,-6.701,-3.678,-1.603,-1.461,-0.324,-4.151,-5.019,-5.029,-2.233,0.209,1.479,-4.779,2.199,-1.149,-2.073,-3.264,-3.044,-544.798,-289.718,14.557,18.012,4.042
83912.526,301.044,0.971,25.058,304.866,275.137,-6.377,-4.012,-1.603,-0.939,-0.648,-4.151,-4.698,-5.350,-2.456,-0.313,2.324,-4.673,1.675,0.314,-2.488,-3.489,-3.065,-544.798,-289.718,14.557,17.979,4.032
83908.495,301.046,0.971,25.049,304.629,275.137,-6.161,-3.009,-2.031,-1.044,-0.540,-4.255,-4.912,-5.457,-2.791,-0.521,1.585,-4.885,1.885,0.314,-2.177,-4.503,-3.065,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.046,0.971,25.059,304.866,274.817,-6.377,-2.786,-1.710,-1.253,-0.216,-3.633,-4.485,-4.815,-2.009,-0.417,1.902,-4.567,2.199,-0.104,-2.073,-3.377,-3.065,-544.798,-289.718,14.557,17.996,4.042
83908.495,301.048,0.971,25.049,304.629,275.137,-7.025,-3.232,-1.496,-0.731,0.649,-3.321,-4.698,-5.029,-2.121,0.522,1.690,-4.354,1.885,0.209,-2.177,-3.377,-3.065,-544.798,-289.718,14.557,18.028,4.032
83908.495,301.046,0.971,25.056,304.787,274.657,-5.836,-3.901,-1.283,-0.939,-0.864,-3.944,-5.125,-5.136,-2.791,-0.208,2.113,-5.629,1.780,0.000,-2.073,-3.827,-3.065,-544.798,-289.718,14.557,17.963,4.022
83908.495,301.046,0.971,25.052,304.708,274.977,-6.701,-3.121,-1.710,-1.044,0.216,-4.151,-4.805,-5.029,-1.563,0.000,1.902,-4.567,1.466,0.419,-1.969,-4.277,-3.065,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.044,0.971,25.053,304.708,274.817,-6.593,-3.232,-1.496,-1.461,-0.648,-4.151,-5.873,-5.671,-2.233,-0.625,2.007,-4.991,2.513,-0.522,-1.762,-3.489,-3.075,-544.798,-289.718,14.557,17.996,4.011
83908.495,301.046,0.971,25.056,304.787,274.977,-6.917,-3.121,-1.603,-1.253,-0.432,-4.048,-4.378,-5.992,-2.344,-0.313,1.902,-4.885,1.361,0.628,-2.488,-3.827,-3.044,-544.798,-289.718,14.557,17.979,4.042
83900.432,301.048,0.971,25.054,304.708,274.817,-6.269,-3.901,-1.069,-0.835,0.000,-4.048,-5.232,-4.708,-3.237,-0.417,1.585,-5.310,1.570,0.000,-1.969,-4.165,-3.086,-544.798,-289.718,14.557,17.963,4.032
83904.464,301.044,0.971,25.053,304.708,274.977,-6.593,-2.898,-2.779,-0.835,-0.756,-3.944,-4.378,-4.708,-2.121,-0.625,2.113,-4.673,1.780,0.419,-1.451,-3.715,-3.055,-544.798,-289.718,14.557,17.979,4.032
83900.432,301.046,0.971,25.054,304.708,274.817,-6.161,-3.232,-1.390,-1.461,0.000,-3.633,-4.805,-5.243,-2.121,-0.208,1.902,-4.673,2.199,0.209,-1.762,-3.377,-3.075,-544.798,-289.718,14.557,17.979,4.011
83904.464,301.044,0.971,25.056,304.787,274.817,-6.053,-3.901,-1.496,-0.104,-0.756,-4.255,-5.339,-5.564,-2.791,-0.625,2.219,-5.204,1.570,0.419,-1.969,-3.264,-3.075,-544.798,-289.718,14.557,18.012,4.042
83900.432,301.044,0.971,25.054,304.708,274.817,-5.836,-3.344,-1.924,-0.835,0.324,-3.840,-4.485,-4.494,-2.903,0.313,2.113,-4.354,2.303,-0.104,-1.866,-4.052,-3.065,-544.798,-289.718,14.557,17.996,4.022
83900.432,301.049,0.971,25.044,304.471,274.657,-6.269,-3.344,-2.245,-1.148,-0.108,-4.151,-4.805,-5.136,-2.344,-1.250,1.373,-4.567,2.094,-0.418,-2.073,-3.602,-3.086,-544.798,-289.718,14.557,17.979,4.032
83896.401,301.046,0.971,25.054,304.708,274.817,-7.025,-3.455,-1.283,-1.253,-0.432,-3.840,-5.019,-5.243,-2.009,0.104,0.528,-4.779,1.570,-0.104,-1.969,-3.264,-3.096,-544.798,-289.718,14.557,17.979,4.042
83904.464,301.046,0.971,25.046,304.550,274.497,-6.161,-4.124,-1.283,-1.357,-0.540,-3.736,-4.912,-5.350,-2.568,0.104,1.902,-5.522,2.408,0.523,-1.866,-3.715,-3.107,-544.798,-289.718,14.557,17.979,4.042
83904.464,301.044,0.971,25.046,304.550,274.817,-6.053,-2.452,-2.138,-1.253,0.216,-4.567,-4.698,-5.136,-1.898,-0.313,1.585,-4.354,1.570,0.105,-1.866,-4.277,-3.096,-544.798,-289.718,14.557,17.979,4.032
83896.401,301.044,0.971,25.048,304.550,274.657,-5.836,-2.675,-1.496,-0.835,-0.432,-4.048,-5.659,-5.243,-2.233,-0.417,1.479,-5.310,1.780,-0.418,-2.177,-4.390,-3.096,-544.798,-289.718,14.557,17.996,4.032
83900.432,301.046,0.971,25.054,304.708,274.497,-7.458,-3.121,-1.710,-1.148,-0.432,-4.255,-5.019,-5.564,-2.568,-0.104,1.479,-5.098,2.094,0.209,-1.555,-3.715,-3.107,-544.798,-289.718,14.557,17.979,4.052
83900.432,301.048,0.971,25.044,304.471,274.337,-6.377,-3.455,-1.496,-0.731,0.216,-3.736,-4.698,-4.387,-2.679,0.000,1.796,-5.416,1.570,0.209,-1.969,-3.827,-3.096,-544.798,-289.718,14.557,18.012,4.032
83904.464,301.048,0.971,25.047,304.550,274.497,-6.593,-3.121,-2.352,-1.148,-0.432,-4.255,-4.912,-4.922,-2.233,-0.313,2.007,-4.567,1.361,-0.104,-1.866,-3.715,-3.117,-544.798,-289.718,14.557,17.996,4.063
83896.401,301.044,0.971,25.051,304.629,274.497,-6.917,-3.344,-1.390,-1.566,-0.432,-4.151,-5.019,-5.564,-2.233,0.418,1.902,-5.204,1.780,-0.418,-2.177,-3.827,-3.117,-544.798,-289.718,14.557,17.979,4.042
83904.464,301.048,0.971,25.050,304.629,274.817,-6.485,-3.901,-1.603,-0.626,-0.216,-3.736,-5.125,-4.922,-2.121,0.209,2.219,-4.991,1.570,0.523,-2.488,-3.827,-3.117,-544.798,-289.718,14.557,17.996,4.042
83900.432,301.044,0.971,25.047,304.550,274.497,-6.701,-3.678,-1.603,-0.626,-0.432,-4.255,-4.912,-5.029,-3.237,-0.417,1.902,-5.204,1.675,-0.104,-1.347,-4.728,-3.107,-544.798,-289.718,14.557,17.979,4.042
83892.369,301.046,0.971,25.048,304.550,274.337,-6.269,-3.232,-1.817,-1.357,0.216,-4.151,-5.552,-5.564,-2.903,-1.146,1.585,-4.885,1.780,-0.627,-2.073,-4.052,-3.117,-544.798,-289.718,14.557,17.996,4.032
83904.464,301.046,0.971,25.050,304.629,274.657,-7.025,-3.567,-1.603,-1.670,-0.108,-4.255,-4.698,-5.029,-2.679,-0.104,0.845,-4.779,1.780,-0.627,-1.658,-3.377,-3.107,-544.798,-289.718,14.557,17.979,4.042
83904.464,301.048,0.971,25.047,304.550,274.497,-6.377,-4.012,-2.138,-0.835,-0.432,-3.944,-4.485,-4.922,-2.791,0.000,1.902,-5.204,2.094,0.000,-2.695,-4.165,-3.128,-544.798,-289.718,14.557,18.012,4.042
83904.464,301.044,0.971,25.050,304.629,274.497,-6.485,-3.232,-2.245,-1.566,-0.108,-4.878,-5.339,-5.136,-2.568,-0.625,1.268,-5.204,1.047,-0.627,-2.798,-4.953,-3.117,-544.798,-289.718,14.557,17.996,4.042
83908.495,301.046,0.971,25.043,304.471,274.497,-6.809,-3.344,-1.924,-1.253,-0.648,-4.151,-5.232,-5.136,-2.233,-0.521,1.585,-5.204,2.199,-0.627,-1.969,-3.602,-3.107,-544.798,-289.718,14.557,17.979,4.032
83900.432,301.043,0.971,25.047,304.550,274.337,-6.701,-3.121,-1.069,-0.626,-0.216,-4.255,-4.591,-6.099,-2.009,0.104,1.902,-4.142,1.466,0.105,-2.280,-4.390,-3.117,-544.798,-289.718,14.557,17.963,4.042
83900.432,301.048,0.971,25.044,304.471,274.657,-6.701,-4.458,-2.352,-0.939,-0.432,-4.255,-4.912,-4.601,-2.679,0.209,2.219,-4.885,2.094,0.837,-1.762,-4.277,-3.117,-544.798,-289.718,14.557,17.979,4.042
83904.464,301.046,0.971,25.046,304.550,274.497,-7.025,-3.344,-2.459,-1.357,-0.432,-4.048,-5.232,-5.243,-2.791,-0.521,1.902,-4.567,1.570,0.209,-2.280,-3.715,-3.128,-544.798,-289.718,14.557,17.963,4.011
83904.464,301.046,0.971,25.046,304.550,274.657,-6.809,-3.567,-1.496,-1.670,0.000,-3.944,-5.446,-5.564,-2.568,0.104,0.951,-4.885,1.780,-1.254,-2.073,-3.827,-3.128,-544.798,-289.718,14.557,17.996,4.032
83900.432,301.044,0.971,25.047,304.550,274.817,-6.701,-4.012,-1.924,-1.253,-0.756,-4.359,-5.125,-5.778,-2.568,0.000,2.113,-5.098,1.675,0.105,-2.591,-3.827,-3.117,-544.798,-289.718,14.557,17.979,4.032
83900.432,301.046,0.971,25.044,304.471,274.497,-6.485,-3.567,-2.031,-1.461,-0.648,-4.878,-5.125,-5.350,-2.791,-0.729,0.951,-5.098,1.570,-0.209,-2.177,-4.840,-3.107,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.044,0.971,25.049,304.629,274.657,-6.701,-3.567,-2.352,-1.253,-0.324,-4.151,-5.552,-5.671,-1.898,-1.042,1.479,-4.885,1.989,-0.209,-2.488,-3.602,-3.117,-544.798,-289.718,14.557,17.979,4.011
83904.464,301.046,0.971,25.046,304.550,274.817,-7.566,-3.232,-2.031,-1.357,-0.648,-4.048,-5.125,-5.457,-2.456,-0.104,1.162,-4.991,1.361,-0.313,-1.969,-3.827,-3.148,-544.798,-289.718,14.557,17.996,4.022
83904.464,301.048,0.971,25.047,304.550,274.817,-6.593,-4.012,-2.031,-1.357,-0.972,-4.567,-5.232,-5.136,-2.679,-0.521,1.690,-5.416,1.466,0.209,-2.695,-3.489,-3.107,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.046,0.971,25.046,304.550,274.817,-6.485,-3.009,-1.924,-1.357,-0.324,-4.774,-4.912,-4.922,-2.456,-0.521,1.796,-4.460,1.256,0.105,-2.591,-3.940,-3.107,-544.798,-289.718,14.557,17.996,4.042
83904.464,301.046,0.971,25.046,304.550,274.977,-6.377,-3.121,-1.496,-0.731,0.216,-3.840,-5.446,-4.815,-2.791,0.104,1.796,-4.567,1.885,-0.940,-2.073,-3.940,-3.117,-544.798,-289.718,14.557,17.996,4.042
83904.464,301.044,0.971,25.043,304.471,274.977,-6.809,-3.678,-2.031,-1.044,-0.540,-4.359,-4.698,-5.671,-2.121,0.209,2.219,-4.673,1.885,0.523,-2.177,-4.052,-3.117,-544.798,-289.718,14.557,18.012,4.022
83904.464,301.048,0.971,25.047,304.550,274.817,-6.485,-4.012,-2.031,-1.566,-0.216,-3.944,-5.659,-5.136,-3.349,-0.521,1.056,-5.629,1.570,0.523,-2.384,-4.165,-3.117,-544.798,-289.718,14.557,17.963,4.042
83908.495,301.046,0.971,25.049,304.629,274.817,-6.161,-3.678,-2.779,-1.044,-0.432,-4.463,-4.805,-5.029,-1.451,-0.104,1.902,-4.460,1.361,0.314,-1.451,-3.715,-3.138,-544.798,-289.718,14.557,17.979,4.032
83908.495,301.048,0.971,25.039,304.392,274.497,-6.053,-2.563,-0.641,-1.253,-0.540,-3.840,-5.019,-4.708,-2.568,0.418,1.690,-4.567,2.199,-0.522,-1.969,-3.715,-3.138,-544.798,-289.718,14.557,17.963,4.042
83916.558,301.046,0.971,25.045,304.550,274.817,-6.809,-3.567,-1.496,-0.835,-0.540,-3.217,-5.125,-5.029,-2.233,0.522,2.747,-4.991,2.094,0.733,-2.488,-3.489,-3.117,-544.798,-289.718,14.557,17.963,4.032
83908.495,301.048,0.971,25.046,304.550,274.977,-5.728,-3.121,-0.962,-0.731,0.541,-4.567,-4.164,-5.029,-2.456,0.000,1.585,-4.885,1.989,0.209,-1.555,-4.052,-3.128,-544.798,-289.718,14.557,18.012,4.032
83904.464,301.049,0.971,25.043,304.471,274.977,-6.377,-3.009,-1.924,-0.835,-0.540,-3.840,-5.232,-5.029,-1.786,-0.417,2.007,-4.248,2.513,0.628,-1.969,-3.152,-3.138,-544.798,-289.718,14.557,17.996,4.032
83912.526,301.048,0.971,25.036,304.312,274.817,-6.485,-2.452,-1.496,-0.522,0.324,-3.529,-4.698,-4.815,-2.233,0.522,1.479,-4.460,2.303,0.209,-1.969,-2.814,-3.128,-544.798,-289.718,14.557,18.012,4.042
83908.495,301.046,0.971,25.043,304.471,274.977,-6.593,-3.789,-2.138,-0.835,-0.864,-4.048,-4.591,-4.708,-2.344,0.000,2.113,-5.098,1.989,0.105,-2.073,-4.277,-3.107,-544.798,-289.718,14.557,17.979,4.022
83912.526,301.046,0.971,25.042,304.471,274.657,-5.945,-2.786,-1.496,-0.731,-0.864,-4.878,-4.591,-4.922,-2.009,0.313,1.796,-4.460,0.942,0.000,-1.969,-4.052,-3.117,-544.798,-289.718,14.557,17.963,4.022
83912.526,301.048,0.971,25.042,304.471,274.657,-6.485,-2.898,-1.176,-1.148,-0.216,-3.840,-5.552,-4.815,-2.344,-0.313,1.796,-4.248,2.513,0.105,-1.451,-3.602,-3.107,-544.798,-289.718,14.557,17.979,4.052
83912.526,301.046,0.971,25.042,304.471,274.977,-6.485,-3.455,-1.283,-0.731,-0.216,-4.359,-4.485,-5.671,-2.233,-0.208,1.373,-4.779,2.094,0.628,-2.073,-3.715,-3.107,-544.798,-289.718,14.557,17.996,4.032
83916.558,301.046,0.971,25.038,304.392,274.817,-5.836,-3.567,-1.390,-0.835,-0.648,-4.359,-4.485,-4.601,-2.791,-0.313,1.479,-5.204,1.989,0.000,-2.177,-4.390,-3.117,-544.798,-289.718,14.557,17.979,4.042
83912.526,301.051,0.971,25.032,304.233,274.977,-6.809,-3.344,-2.672,-1.566,-0.864,-5.189,-5.339,-5.778,-2.233,-1.042,1.162,-4.567,1.047,0.105,-2.177,-4.615,-3.107,-544.798,-289.718,14.557,17.996,4.032
83912.526,301.048,0.971,25.036,304.312,274.977,-6.917,-4.124,-1.390,-1.670,-0.972,-4.463,-5.339,-5.350,-1.898,0.209,1.479,-4.567,2.094,-0.522,-2.591,-4.052,-3.107,-544.798,-289.718,14.557,17.979,4.042
83912.526,301.049,0.971,25.032,304.233,274.977,-6.485,-2.898,-1.710,-0.626,-0.972,-4.463,-5.125,-5.885,-2.456,-0.208,1.902,-5.416,1.675,0.419,-2.591,-3.827,-3.107,-544.798,-289.718,14.557,17.963,4.022
83912.526,301.049,0.971,25.032,304.233,274.657,-6.377,-3.789,-1.817,-1.253,-0.108,-4.774,-5.019,-5.243,-2.791,0.000,1.902,-4.567,1.989,0.419,-2.280,-4.277,-3.107,-544.798,-289.718,14.557,17.963,4.032
83912.526,301.049,0.971,25.032,304.233,274.817,-6.161,-3.455,-2.459,-0.731,-0.108,-4.048,-5.446,-5.457,-2.233,-1.355,1.690,-5.098,1.466,-0.209,-2.695,-4.277,-3.117,-544.798,-289.718,14.557,18.012,4.032
83904.464,301.051,0.971,25.037,304.312,274.657,-6.917,-3.678,-1.817,-1.670,-0.648,-4.670,-4.912,-5.136,-3.349,0.104,0.528,-5.098,1.466,-0.209,-2.177,-3.940,-3.107,-544.798,-289.718,14.557,18.012,4.052
83912.526,301.049,0.971,25.029,304.154,274.817,-6.809,-4.012,-1.924,-1.044,-0.648,-4.670,-5.019,-5.243,-2.791,-0.104,1.690,-5.310,1.989,0.000,-2.488,-3.827,-3.107,-544.798,-289.718,14.557,17.979,4.032
