%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.720,0.953,25.029,298.625,297.620,-7.349,-4.458,-3.099,-1.879,-1.187,-6.018,-5.980,-5.886,-4.465,-2.188,0.528,-5.734,0.838,-1.463,-3.006,-6.303,-4.887,-544.798,-289.718,14.557,-90.051,9.085
82566.040,301.720,0.953,25.033,298.704,297.780,-7.349,-4.570,-2.992,-1.983,-0.756,-4.877,-6.407,-5.779,-4.018,-1.980,0.423,-5.840,1.047,-1.463,-2.695,-4.952,-4.877,-544.798,-289.718,14.557,-90.002,9.054
82570.072,301.720,0.953,25.023,298.467,297.620,-7.889,-4.347,-3.313,-2.401,-0.972,-4.773,-5.766,-6.207,-3.683,-1.042,0.106,-6.265,1.047,-0.940,-3.731,-5.177,-4.866,-544.798,-289.718,14.557,-90.018,9.064
82557.978,301.722,0.953,25.031,298.625,297.460,-7.673,-5.461,-3.633,-2.296,-1.511,-5.292,-6.300,-5.993,-4.018,-1.355,1.056,-6.371,1.152,-0.836,-2.902,-5.177,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.720,0.953,25.032,298.625,297.300,-7.349,-3.455,-3.313,-2.087,-0.972,-5.188,-5.873,-5.886,-3.572,-1.771,0.317,-5.946,-0.418,-1.254,-3.317,-5.852,-4.887,-544.798,-289.718,14.557,-90.034,9.075
82570.072,301.718,0.953,25.026,298.546,297.460,-7.132,-4.347,-2.244,-2.505,-0.972,-4.877,-6.086,-5.458,-2.790,-0.729,1.162,-5.946,1.571,-0.940,-2.799,-5.065,-4.898,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.722,0.953,25.028,298.546,297.300,-7.349,-4.124,-2.672,-2.192,-1.295,-4.981,-5.659,-6.528,-3.460,-1.042,0.951,-6.584,0.314,-0.731,-3.524,-5.402,-4.887,-544.798,-289.718,14.557,-90.034,9.075
82566.040,301.714,0.953,25.020,298.388,297.140,-7.241,-4.347,-3.099,-2.192,-1.079,-5.396,-5.659,-5.993,-4.353,-1.355,0.211,-5.946,0.628,-1.254,-3.006,-5.852,-4.898,-544.798,-289.718,14.557,-90.018,9.075
82557.978,301.720,0.953,25.024,298.467,297.300,-7.457,-4.235,-3.633,-1.983,-0.864,-5.189,-5.980,-5.458,-3.460,-2.084,0.423,-5.734,1.361,-1.045,-3.317,-4.840,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82549.915,301.722,0.953,25.039,298.783,297.140,-8.105,-4.570,-2.992,-2.192,-1.619,-5.189,-6.300,-6.314,-3.907,-1.355,0.106,-6.477,0.419,-1.463,-3.006,-5.290,-4.866,-544.798,-289.718,14.557,-90.051,9.054
82553.946,301.718,0.953,25.025,298.467,297.300,-7.132,-5.016,-2.885,-2.087,-1.943,-5.085,-6.193,-6.314,-3.907,-1.042,0.423,-7.114,0.209,-1.463,-3.524,-5.402,-4.887,-544.798,-289.718,14.557,-90.018,9.085
82557.978,301.723,0.953,25.025,298.467,297.300,-7.673,-4.570,-3.847,-2.296,-1.187,-6.019,-6.193,-5.993,-3.795,-1.459,0.317,-5.946,0.209,-1.463,-2.902,-5.065,-4.877,-544.798,-289.718,14.557,-90.051,9.075
82549.915,301.720,0.953,25.022,298.388,296.980,-8.105,-4.570,-2.885,-2.505,-1.727,-5.292,-6.727,-6.207,-4.242,-1.250,0.106,-6.371,0.209,-1.463,-3.524,-5.402,-4.887,-544.798,-289.718,14.557,-90.018,9.064
82557.978,301.723,0.953,25.018,298.309,297.300,-7.673,-4.347,-2.778,-1.879,-1.511,-5.604,-6.300,-6.742,-3.683,-1.146,0.423,-6.584,0.419,-1.149,-3.731,-5.852,-4.856,-544.798,-289.718,14.557,-90.051,9.085
82557.978,301.725,0.953,25.021,298.388,296.820,-7.889,-5.461,-3.099,-2.505,-0.972,-5.604,-6.193,-6.528,-4.911,-1.355,0.423,-6.477,0.628,-0.836,-2.591,-5.402,-4.887,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.722,0.953,25.018,298.309,296.659,-7.349,-4.012,-3.420,-2.087,-1.295,-4.877,-6.086,-5.458,-3.349,-2.084,0.845,-5.522,1.361,-0.940,-2.280,-4.614,-4.866,-544.798,-289.718,14.557,-90.051,9.064
82553.946,301.722,0.953,25.015,298.230,296.980,-7.673,-4.235,-2.458,-3.131,-0.972,-4.981,-5.873,-5.886,-3.460,-1.146,0.106,-5.946,0.628,-1.567,-3.317,-4.840,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82562.009,301.725,0.953,25.011,298.151,296.820,-7.024,-5.127,-2.672,-1.670,-1.619,-5.085,-5.980,-5.672,-3.460,-1.459,0.317,-7.008,0.419,-1.463,-3.524,-5.290,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.725,0.953,25.009,298.072,296.820,-7.889,-4.458,-3.847,-2.505,-1.727,-6.019,-6.193,-5.779,-3.907,-1.667,0.951,-6.265,0.209,-1.149,-3.524,-5.515,-4.866,-544.798,-289.718,14.557,-90.018,9.095
82553.946,301.725,0.953,25.015,298.230,296.820,-7.132,-4.012,-2.885,-2.296,-1.295,-4.670,-6.407,-5.565,-3.237,-1.355,0.739,-6.371,1.152,-1.567,-3.317,-5.402,-4.887,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.727,0.953,25.009,298.072,296.820,-7.997,-4.347,-3.206,-2.505,-1.403,-5.500,-5.980,-7.384,-3.572,-1.146,1.056,-6.159,0.523,-1.045,-3.524,-5.065,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.727,0.953,25.009,298.072,296.980,-7.673,-5.127,-3.206,-1.879,-0.648,-5.500,-5.446,-5.779,-3.907,-1.667,0.845,-6.477,0.942,-1.045,-2.799,-5.402,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.727,0.953,25.005,297.993,296.820,-7.457,-4.347,-3.313,-2.087,-1.619,-5.084,-5.980,-5.565,-2.902,-1.563,1.056,-5.628,0.942,-0.522,-2.695,-5.065,-4.866,-544.798,-289.718,14.557,-90.067,9.075
82549.915,301.728,0.953,25.009,298.072,296.499,-7.565,-4.012,-2.458,-2.609,-1.187,-4.877,-6.193,-6.100,-3.683,-1.042,0.211,-5.946,1.256,-1.358,-3.317,-5.290,-4.866,-544.798,-289.718,14.557,-90.034,9.085
82553.946,301.728,0.953,25.002,297.914,296.820,-7.457,-4.793,-2.992,-2.505,-1.619,-5.914,-6.407,-6.314,-3.349,-1.355,1.162,-6.371,1.047,-0.522,-3.109,-5.065,-4.845,-544.798,-289.718,14.557,-90.034,9.085
82553.946,301.727,0.953,25.002,297.914,296.659,-7.349,-4.235,-3.206,-2.505,-0.972,-5.499,-5.659,-5.672,-3.795,-1.250,0.423,-5.840,0.314,-0.836,-3.109,-5.740,-4.866,-544.798,-289.718,14.557,-90.018,9.075
82549.915,301.725,0.953,25.003,297.914,296.820,-7.889,-4.012,-3.313,-2.296,-1.511,-4.773,-6.727,-5.458,-3.125,-1.980,0.423,-6.477,0.523,-1.254,-3.524,-5.627,-4.866,-544.798,-289.718,14.557,-90.034,9.085
82549.915,301.730,0.953,25.003,297.914,296.499,-7.997,-4.793,-2.992,-1.461,-0.864,-4.462,-5.766,-6.421,-3.014,-0.729,0.634,-5.946,0.942,-1.149,-3.524,-5.177,-4.877,-544.798,-289.718,14.557,-90.051,9.064
82545.883,301.727,0.953,25.003,297.914,296.659,-7.349,-5.796,-2.992,-2.087,-1.295,-6.122,-6.300,-5.993,-4.576,-1.980,0.423,-6.902,0.628,-1.045,-3.006,-5.177,-4.866,-544.798,-289.718,14.557,-90.018,9.085
82545.883,301.727,0.953,25.000,297.835,296.339,-7.457,-4.124,-3.313,-1.670,-0.648,-4.877,-5.873,-5.458,-3.014,-1.980,0.845,-6.584,0.105,-0.836,-3.317,-4.952,-4.866,-544.798,-289.718,14.557,-90.067,9.064
82570.072,301.731,0.953,25.000,297.914,296.820,-7.565,-4.681,-2.351,-2.922,-1.079,-5.188,-5.766,-6.100,-3.683,-1.355,-0.422,-6.053,0.838,-1.672,-3.006,-5.065,-4.877,-544.798,-289.718,14.557,-90.034,9.095
82549.915,301.728,0.953,24.996,297.756,296.499,-6.700,-4.793,-2.885,-2.192,-1.403,-5.395,-6.193,-6.421,-3.683,-1.355,0.634,-6.796,0.523,-0.836,-3.939,-5.402,-4.877,-544.798,-289.718,14.557,-90.018,9.054
82553.946,301.725,0.953,25.002,297.914,296.659,-7.241,-4.012,-3.206,-2.087,-1.079,-5.499,-5.980,-5.244,-3.349,-1.250,0.739,-6.159,0.314,-0.940,-2.799,-5.965,-4.877,-544.798,-289.718,14.557,-90.002,9.085
82549.915,301.733,0.953,25.006,297.993,296.659,-7.457,-4.347,-2.458,-1.983,-0.972,-5.084,-6.834,-5.351,-3.125,-1.563,0.739,-5.628,1.047,-1.358,-3.006,-4.840,-4.877,-544.798,-289.718,14.557,-90.002,9.075
82549.915,301.728,0.953,25.003,297.914,296.499,-7.565,-4.124,-2.778,-1.983,-1.187,-4.877,-5.873,-6.742,-3.014,-0.938,-0.000,-6.053,1.047,-1.149,-3.524,-5.065,-4.877,-544.798,-289.718,14.557,-90.018,9.095
82549.915,301.728,0.953,24.999,297.835,296.499,-7.132,-5.461,-3.099,-1.983,-0.648,-5.292,-5.552,-5.136,-3.683,-1.250,0.634,-6.053,0.942,-0.627,-2.591,-5.402,-4.877,-544.798,-289.718,14.557,-90.051,9.075
82553.946,301.727,0.953,24.999,297.835,296.499,-6.700,-4.124,-3.313,-1.983,-0.864,-5.084,-5.980,-5.993,-3.014,-2.188,0.739,-5.946,0.733,-1.045,-3.109,-4.502,-4.866,-544.798,-289.718,14.557,-90.018,9.064
82549.915,301.728,0.953,25.003,297.914,296.659,-7.457,-4.347,-2.458,-2.192,-0.324,-4.980,-5.766,-5.779,-3.237,-1.146,0.211,-5.946,0.628,-1.254,-3.006,-5.177,-4.898,-544.798,-289.718,14.557,-90.018,9.075
82549.915,301.727,0.953,24.996,297.756,296.659,-7.132,-4.570,-3.633,-2.192,-1.619,-4.670,-5.980,-6.207,-4.018,-1.042,1.162,-6.371,0.733,-0.522,-2.799,-5.402,-4.887,-544.798,-289.718,14.557,-90.002,9.064
82549.915,301.731,0.953,25.000,297.835,296.499,-6.808,-4.012,-3.099,-1.879,-0.432,-5.915,-6.086,-5.993,-3.795,-1.459,0.634,-5.946,-0.000,-1.358,-3.317,-6.190,-4.887,-544.798,-289.718,14.557,-90.018,9.085
82553.946,301.727,0.953,25.002,297.914,296.339,-7.781,-5.016,-2.672,-2.505,-1.079,-4.670,-6.620,-5.886,-3.460,-1.876,0.634,-5.734,1.256,-1.463,-3.213,-5.065,-4.898,-544.798,-289.718,14.557,-90.051,9.075
82553.946,301.727,0.953,25.002,297.914,296.659,-7.781,-4.235,-3.206,-2.609,-1.295,-5.396,-6.086,-6.742,-3.460,-1.459,0.423,-6.371,0.838,-0.627,-3.317,-5.065,-4.877,-544.798,-289.718,14.557,-90.034,9.054
82557.978,301.727,0.953,25.002,297.914,296.499,-7.565,-5.127,-2.885,-1.879,-0.540,-5.085,-6.086,-5.779,-4.576,-1.667,0.211,-7.008,1.047,-1.149,-3.213,-5.965,-4.877,-544.798,-289.718,14.557,-90.034,9.064
82557.978,301.727,0.953,25.005,297.993,296.659,-7.889,-4.347,-3.526,-2.609,-1.835,-6.019,-6.193,-5.458,-3.572,-1.771,0.211,-5.840,0.838,-1.149,-3.109,-4.727,-4.898,-544.798,-289.718,14.557,-90.034,9.075
82549.915,301.730,0.953,25.006,297.993,296.499,-7.349,-4.012,-2.672,-3.235,-1.295,-5.396,-6.300,-5.886,-3.237,-0.834,0.211,-5.946,0.314,-1.358,-3.006,-4.614,-4.887,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.723,0.953,25.002,297.914,296.659,-7.241,-4.793,-2.565,-1.670,-1.511,-4.877,-5.446,-5.886,-3.683,-0.938,0.739,-6.265,0.838,-0.522,-3.628,-4.840,-4.866,-544.798,-289.718,14.557,-90.051,9.075
82553.946,301.725,0.953,25.005,297.993,296.659,-7.349,-4.570,-3.099,-1.879,-1.295,-5.500,-5.980,-6.314,-4.242,-1.459,0.317,-5.734,0.419,-1.567,-3.213,-6.303,-4.877,-544.798,-289.718,14.557,-90.018,9.064
82557.978,301.725,0.953,25.008,298.072,296.659,-7.241,-4.235,-2.885,-1.774,-0.972,-4.670,-6.086,-6.100,-3.237,-1.563,0.528,-5.840,0.942,-1.149,-3.006,-4.840,-4.887,-544.798,-289.718,14.557,-90.018,9.064
82553.946,301.722,0.953,24.999,297.835,297.460,-8.429,-4.458,-2.565,-2.505,-0.972,-5.396,-5.766,-6.207,-4.018,-1.250,0.211,-5.840,0.733,-0.522,-3.213,-5.627,-4.887,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.723,0.953,24.999,297.835,296.980,-6.916,-4.793,-2.565,-2.087,-1.619,-5.708,-6.086,-5.993,-4.465,-1.667,0.845,-6.159,0.628,-1.149,-3.006,-5.627,-4.908,-544.798,-289.718,14.557,-90.034,9.095
82553.946,301.725,0.953,25.005,297.993,296.980,-7.565,-3.455,-3.099,-1.774,-1.079,-5.396,-5.766,-5.244,-2.790,-1.876,0.845,-5.734,0.314,-0.627,-2.280,-4.840,-4.887,-544.798,-289.718,14.557,-90.018,9.075
82549.915,301.725,0.953,25.006,297.993,297.140,-6.916,-4.124,-2.565,-2.714,-0.756,-4.981,-6.513,-6.421,-3.237,-1.042,0.634,-6.053,0.838,-1.881,-2.280,-5.177,-4.877,-544.798,-289.718,14.557,-90.051,9.064
82553.946,301.725,0.953,25.015,298.230,296.980,-7.781,-4.347,-2.565,-1.983,-1.403,-4.566,-5.552,-6.314,-3.683,-1.042,0.634,-6.477,0.523,-0.627,-3.317,-5.402,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.725,0.953,25.002,297.914,297.140,-7.781,-4.793,-2.672,-1.774,-0.648,-5.292,-6.193,-5.672,-4.353,-1.250,0.739,-6.053,0.838,-0.940,-3.006,-6.078,-4.866,-544.798,-289.718,14.557,-90.051,9.075
82557.978,301.723,0.953,25.008,298.072,297.300,-7.349,-3.901,-3.526,-2.192,-0.972,-4.980,-6.727,-5.672,-3.795,-2.397,0.634,-6.265,0.942,-1.358,-3.213,-5.065,-4.887,-544.798,-289.718,14.557,-90.002,9.064
82562.009,301.728,0.953,25.008,298.072,297.300,-8.321,-4.347,-2.672,-2.922,-1.187,-4.669,-5.659,-6.100,-3.683,-1.042,-0.211,-5.522,0.838,-1.567,-3.006,-5.402,-4.866,-544.798,-289.718,14.557,-90.067,9.075
82553.946,301.727,0.953,25.012,298.151,297.620,-7.024,-4.570,-2.672,-1.566,-1.619,-5.707,-6.086,-5.458,-4.242,-1.563,0.423,-6.477,0.733,-0.627,-3.006,-5.177,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82557.978,301.727,0.953,25.015,298.230,297.620,-7.673,-3.567,-2.992,-1.774,-0.972,-6.122,-5.766,-5.886,-3.683,-1.771,0.423,-6.053,0.419,-1.254,-2.902,-5.290,-4.887,-544.798,-289.718,14.557,-90.034,9.064
82549.915,301.725,0.953,25.019,298.309,298.581,-7.457,-4.793,-2.351,-2.296,-1.403,-4.669,-6.193,-5.779,-3.349,-1.355,0.423,-6.477,0.733,-1.254,-3.006,-5.177,-4.866,-544.798,-289.718,14.557,-90.034,9.085
82562.009,301.727,0.953,25.014,298.230,297.460,-7.673,-4.570,-2.458,-2.087,-1.187,-5.395,-5.659,-6.635,-3.683,-1.459,0.106,-6.584,0.523,-0.836,-3.731,-5.402,-4.877,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.727,0.953,25.022,298.388,297.460,-7.457,-4.904,-3.420,-1.774,-0.756,-5.395,-5.980,-5.886,-4.242,-1.146,0.739,-6.053,0.628,-0.940,-3.524,-5.740,-4.877,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.725,0.953,25.029,298.546,297.460,-7.997,-4.570,-3.633,-2.609,-1.295,-4.980,-6.513,-6.100,-3.237,-2.397,0.317,-6.053,0.733,-1.672,-3.109,-5.177,-4.866,-544.798,-289.718,14.557,-90.051,9.064
82562.009,301.727,0.953,25.021,298.388,297.780,-7.889,-4.458,-2.992,-2.087,-0.972,-5.188,-6.193,-5.672,-3.460,-0.938,-0.105,-6.265,1.152,-1.149,-3.213,-5.177,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82557.978,301.725,0.953,25.028,298.546,297.460,-7.349,-4.904,-2.778,-1.670,-1.727,-5.084,-5.873,-6.314,-3.125,-0.834,0.951,-6.477,1.047,-1.149,-3.524,-5.177,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82557.978,301.727,0.953,25.018,298.309,297.780,-7.349,-3.901,-3.206,-1.983,-0.864,-5.707,-5.873,-5.672,-3.572,-1.459,-0.000,-5.734,0.314,-1.149,-3.420,-5.740,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82557.978,301.727,0.953,25.025,298.467,297.780,-7.132,-3.790,-2.672,-1.774,-1.295,-4.877,-6.941,-5.565,-3.460,-1.876,0.951,-5.946,1.152,-1.358,-3.317,-4.840,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82562.009,301.735,0.953,25.024,298.467,297.780,-7.565,-4.347,-2.778,-2.087,-1.079,-5.292,-5.659,-6.956,-3.907,-1.355,0.317,-6.371,1.152,-0.627,-3.109,-4.840,-4.866,-544.798,-289.718,14.557,-90.018,9.075
82557.978,301.727,0.953,25.031,298.625,297.620,-6.916,-5.238,-2.885,-1.774,-0.864,-5.499,-5.766,-6.314,-4.242,-1.980,0.423,-6.902,0.628,-0.731,-2.902,-5.627,-4.866,-544.798,-289.718,14.557,-90.018,9.054
82562.009,301.723,0.953,25.031,298.625,297.620,-7.997,-4.012,-3.526,-2.087,-0.972,-5.292,-5.766,-5.779,-3.460,-1.667,0.423,-5.734,0.628,-0.522,-3.420,-4.614,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.725,0.953,25.029,298.546,298.260,-7.349,-4.012,-2.351,-2.505,-1.619,-5.395,-6.407,-5.993,-3.572,-1.146,0.106,-6.159,0.314,-1.985,-2.902,-5.402,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82557.978,301.727,0.953,25.031,298.625,298.100,-7.349,-4.570,-2.565,-1.774,-1.835,-4.774,-5.980,-5.993,-3.237,-1.355,0.845,-6.159,0.733,-1.358,-3.628,-5.740,-4.856,-544.798,-289.718,14.557,-90.051,9.064
82553.946,301.723,0.953,25.032,298.625,297.940,-7.565,-4.793,-3.313,-2.505,-1.295,-5.604,-6.086,-5.993,-4.130,-1.771,0.528,-6.159,1.047,-0.731,-2.799,-5.740,-4.856,-544.798,-289.718,14.557,-90.018,9.085
82557.978,301.722,0.953,25.031,298.625,298.260,-7.565,-3.790,-2.672,-1.983,-1.295,-4.877,-6.513,-5.458,-3.237,-1.876,0.951,-5.734,0.628,-1.045,-3.006,-4.614,-4.866,-544.798,-289.718,14.557,-90.051,9.064
82562.009,301.720,0.953,25.030,298.625,297.940,-7.889,-4.235,-2.565,-2.609,-1.079,-5.085,-5.232,-5.565,-3.683,-1.459,0.211,-5.734,0.838,-1.254,-3.420,-5.740,-4.866,-544.798,-289.718,14.557,-90.034,9.054
82562.009,301.722,0.953,25.034,298.704,298.741,-6.700,-5.127,-2.885,-2.192,-1.511,-5.708,-6.513,-5.886,-4.130,-1.355,0.528,-7.114,0.838,-1.045,-3.006,-5.065,-4.866,-544.798,-289.718,14.557,-90.002,9.064
82562.009,301.723,0.953,25.034,298.704,298.260,-7.781,-3.901,-3.313,-1.983,-1.187,-5.292,-6.086,-5.993,-3.125,-1.876,0.634,-5.946,0.419,-0.836,-3.213,-5.177,-4.856,-544.798,-289.718,14.557,-90.034,9.064
82562.009,301.728,0.953,25.034,298.704,298.260,-7.889,-4.570,-2.672,-3.235,-1.079,-4.670,-5.552,-5.244,-3.014,-1.146,0.528,-5.946,1.256,-1.776,-3.317,-5.290,-4.866,-544.798,-289.718,14.557,-90.051,9.054
82566.040,301.725,0.953,25.030,298.625,298.260,-7.024,-4.681,-2.351,-1.566,-2.267,-5.396,-6.513,-6.100,-3.460,-1.563,0.739,-6.584,0.628,-1.149,-3.317,-4.952,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82557.978,301.723,0.953,25.038,298.783,298.260,-7.241,-4.012,-3.420,-2.401,-0.756,-5.708,-5.873,-6.207,-4.465,-1.146,0.211,-6.159,0.523,-1.149,-2.695,-5.740,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82562.009,301.722,0.953,25.037,298.783,298.100,-7.565,-4.347,-3.633,-2.296,-0.756,-5.396,-5.980,-5.672,-3.014,-1.563,0.211,-5.628,1.256,-1.358,-3.109,-4.727,-4.877,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.723,0.953,25.032,298.625,297.620,-8.321,-4.347,-2.458,-2.192,-0.648,-4.981,-5.766,-6.207,-3.572,-1.355,0.106,-6.159,1.047,-1.149,-3.109,-5.515,-4.866,-544.798,-289.718,14.557,-90.018,9.064
82557.978,301.725,0.953,25.038,298.783,298.260,-7.457,-5.238,-2.885,-1.774,-1.187,-5.292,-5.873,-5.779,-4.130,-1.459,0.528,-6.371,0.209,-0.940,-2.902,-6.190,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82557.978,301.723,0.953,25.031,298.625,298.100,-7.565,-3.790,-3.847,-2.296,-1.079,-5.396,-6.407,-5.993,-3.460,-1.667,-0.105,-6.371,0.419,-1.358,-3.109,-5.065,-4.887,-544.798,-289.718,14.557,-90.034,9.085
82562.009,301.723,0.953,25.031,298.625,297.940,-6.808,-4.681,-2.778,-2.922,-1.727,-5.396,-6.941,-6.528,-3.795,-1.563,0.211,-6.584,0.942,-1.985,-3.420,-5.065,-4.887,-544.798,-289.718,14.557,-90.051,9.075
82562.009,301.722,0.953,25.024,298.467,297.940,-8.321,-4.904,-2.672,-2.296,-1.943,-5.500,-6.620,-6.528,-4.018,-1.563,0.634,-6.371,0.209,-0.627,-3.731,-5.290,-4.887,-544.798,-289.718,14.557,-90.018,9.064
82566.040,301.723,0.953,25.037,298.783,297.780,-7.349,-5.016,-2.778,-2.087,-0.648,-5.708,-6.086,-5.779,-4.130,-1.459,0.634,-6.265,0.628,-1.045,-3.628,-6.078,-4.877,-544.798,-289.718,14.557,-90.034,9.085
82557.978,301.722,0.953,25.028,298.546,298.100,-7.457,-4.124,-2.992,-1.983,-0.864,-4.877,-6.086,-5.993,-3.237,-1.563,0.634,-6.053,0.523,-1.358,-3.109,-5.065,-4.877,-544.798,-289.718,14.557,-90.034,9.054
82562.009,301.720,0.953,25.027,298.546,297.780,-8.213,-3.901,-2.458,-2.609,-1.079,-5.188,-5.766,-6.207,-3.572,-0.729,0.211,-5.840,0.942,-0.731,-3.109,-4.952,-4.898,-544.798,-289.718,14.557,-90.034,9.105
82562.009,301.725,0.953,25.034,298.704,297.780,-7.241,-5.238,-3.206,-2.087,-1.403,-5.292,-5.552,-5.993,-4.242,-1.146,0.528,-6.902,0.419,-0.836,-3.006,-4.840,-4.898,-544.798,-289.718,14.557,-90.051,9.064
82562.009,301.723,0.953,25.027,298.546,297.460,-7.457,-3.790,-3.420,-2.192,-1.079,-5.707,-5.659,-5.565,-3.237,-1.250,0.634,-5.628,0.209,-0.731,-2.488,-4.727,-4.898,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.727,0.953,25.032,298.625,298.100,-7.349,-4.458,-1.923,-2.296,-0.756,-4.358,-6.086,-5.244,-3.125,-0.729,0.634,-6.265,1.152,-1.463,-2.488,-5.290,-4.877,-544.798,-289.718,14.557,-90.034,9.064
82549.915,301.723,0.953,25.032,298.625,297.620,-7.024,-4.458,-2.458,-1.566,-1.403,-5.188,-5.980,-7.063,-3.237,-1.355,0.528,-6.371,0.838,-0.940,-2.902,-4.840,-4.908,-544.798,-289.718,14.557,-90.051,9.054
82553.946,301.722,0.953,25.025,298.467,297.620,-7.457,-4.681,-2.565,-2.087,-0.864,-4.669,-5.873,-5.458,-4.018,-1.563,0.634,-6.159,0.942,-1.254,-3.006,-6.078,-4.898,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.725,0.953,25.032,298.625,297.460,-7.565,-4.235,-3.633,-2.296,-1.511,-5.395,-5.659,-6.314,-2.902,-1.563,0.528,-5.734,1.047,-0.731,-2.902,-4.614,-4.887,-544.798,-289.718,14.557,-90.034,9.054
82557.978,301.725,0.953,25.038,298.783,297.620,-7.781,-4.124,-2.778,-2.714,-1.079,-5.292,-5.980,-5.886,-3.795,-1.250,-0.000,-6.477,0.523,-1.254,-3.420,-5.177,-4.898,-544.798,-289.718,14.557,-90.018,9.064
82553.946,301.727,0.953,25.025,298.467,297.140,-7.781,-5.238,-3.313,-2.192,-1.079,-5.084,-5.873,-5.244,-4.242,-1.042,0.845,-6.690,0.628,-0.836,-3.524,-5.740,-4.908,-544.798,-289.718,14.557,-90.034,9.075
82562.009,301.727,0.953,25.031,298.625,297.140,-7.457,-4.458,-2.992,-2.401,-0.972,-5.914,-5.659,-6.314,-3.349,-2.084,0.317,-5.734,0.838,-1.045,-2.488,-5.515,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.725,0.953,25.032,298.625,297.300,-7.781,-4.235,-2.458,-2.505,-1.619,-5.292,-7.368,-6.207,-4.018,-1.563,0.739,-6.796,0.838,-2.403,-3.524,-5.402,-4.887,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.730,0.953,25.029,298.546,297.140,-8.105,-4.570,-3.313,-2.609,-1.619,-5.603,-6.193,-6.207,-3.460,-1.250,0.845,-5.734,0.628,-0.836,-3.317,-5.290,-4.887,-544.798,-289.718,14.557,-90.018,9.054
82549.915,301.727,0.953,25.033,298.625,297.140,-7.024,-4.570,-2.458,-2.087,-0.864,-5.292,-6.407,-6.528,-4.800,-1.771,0.211,-6.690,0.628,-1.776,-3.317,-5.740,-4.908,-544.798,-289.718,14.557,-90.034,9.064
82562.009,301.728,0.953,25.031,298.625,297.460,-7.457,-3.901,-3.740,-2.505,-1.079,-4.773,-5.659,-5.779,-3.572,-2.084,0.634,-6.053,0.733,-1.045,-3.524,-5.065,-4.908,-544.798,-289.718,14.557,-90.051,9.075
82557.978,301.727,0.953,25.031,298.625,297.300,-7.024,-3.678,-3.526,-1.774,-1.187,-5.292,-5.980,-5.458,-3.014,-1.979,0.951,-5.097,0.628,-1.149,-3.006,-4.614,-4.856,-544.798,-289.718,14.557,-90.018,11.977
82557.978,301.727,0.953,25.031,298.625,297.300,-7.241,-4.235,-2.244,-2.505,-0.972,-4.773,-5.659,-5.458,-3.683,-1.250,0.106,-6.159,0.733,-1.463,-3.109,-4.952,-4.845,-544.798,-289.718,14.557,-90.034,11.977
