%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83928.652,301.115,0.971,14.886,107.582,106.780,-5.620,-2.452,-0.534,0.418,1.190,-3.424,-3.951,-4.387,-1.898,1.148,3.275,-4.248,2.304,1.151,-1.244,-3.715,-1.805,-544.798,-289.718,14.557,-90.022,47.015
83924.621,301.115,0.971,14.886,107.582,106.940,-5.512,-1.783,-0.962,-0.104,0.973,-2.906,-4.058,-4.601,-1.005,0.313,2.535,-3.717,2.618,0.837,-1.036,-2.814,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83932.683,301.115,0.971,14.886,107.582,106.780,-5.836,-2.006,-0.641,-0.418,0.541,-3.217,-3.951,-4.601,-1.228,0.731,2.113,-3.823,2.932,0.628,-1.347,-3.377,-1.805,-544.798,-289.718,14.557,-90.038,47.015
83924.621,301.115,0.971,14.886,107.582,106.940,-5.188,-2.563,-0.534,-0.209,0.108,-3.321,-4.164,-4.601,-1.563,0.835,3.275,-4.566,3.141,1.151,-1.140,-2.814,-1.805,-544.798,-289.718,14.557,-90.038,47.015
83924.621,301.117,0.971,14.881,107.503,106.780,-5.188,-1.783,-0.855,0.209,0.865,-3.632,-4.591,-4.708,-1.340,0.313,2.747,-3.716,2.408,0.733,-1.244,-3.827,-1.795,-544.798,-289.718,14.557,-90.022,47.015
83924.621,301.115,0.971,14.886,107.582,106.620,-5.188,-2.563,-0.962,-0.522,0.216,-3.113,-4.805,-4.494,-2.121,0.522,2.219,-3.716,2.618,0.419,-1.036,-2.702,-1.805,-544.798,-289.718,14.557,-90.022,46.994
83928.652,301.114,0.971,14.886,107.582,106.620,-6.161,-2.563,-0.534,-0.313,0.649,-3.217,-3.844,-4.708,-1.228,1.253,2.641,-3.823,2.932,1.256,-1.555,-2.476,-1.795,-544.798,-289.718,14.557,-90.022,47.015
83924.621,301.115,0.971,14.886,107.582,106.780,-5.080,-2.898,-0.321,0.314,0.433,-2.387,-4.058,-4.066,-2.009,0.626,2.324,-4.672,3.141,0.942,-0.933,-3.152,-1.805,-544.798,-289.718,14.557,-90.055,47.004
83924.621,301.115,0.971,14.881,107.503,106.620,-5.836,-1.783,-1.069,0.105,0.865,-3.528,-3.737,-4.173,-1.116,0.522,2.536,-3.610,2.199,1.047,-1.555,-2.814,-1.805,-544.798,-289.718,14.557,-90.038,47.015
83928.652,301.112,0.971,14.886,107.582,106.460,-5.511,-2.118,-0.428,-0.522,0.325,-3.113,-4.058,-4.494,-1.228,1.044,2.853,-4.247,2.618,0.105,-1.658,-3.039,-1.816,-544.798,-289.718,14.557,-90.038,46.994
83924.621,301.112,0.971,14.881,107.503,106.780,-5.619,-1.895,-0.962,0.314,0.216,-2.906,-3.417,-4.815,-1.451,1.044,3.064,-4.247,2.304,1.151,-1.658,-3.039,-1.805,-544.798,-289.718,14.557,-90.055,47.004
83920.589,301.115,0.971,14.887,107.582,106.620,-5.403,-2.675,-1.176,0.209,1.190,-3.424,-4.485,-4.066,-1.786,0.626,3.064,-3.398,2.932,1.047,-1.036,-3.715,-1.836,-544.798,-289.718,14.557,-90.055,47.004
83924.621,301.111,0.971,14.875,107.424,106.620,-5.727,-1.560,-0.962,0.105,0.757,-3.321,-4.378,-4.601,-1.116,-0.104,2.641,-3.929,2.513,0.942,-1.036,-2.364,-1.805,-544.798,-289.718,14.557,-90.038,47.025
83932.683,301.112,0.971,14.880,107.503,106.460,-6.592,-1.672,-0.428,-0.939,0.541,-3.114,-3.630,-4.387,-1.786,1.461,2.430,-3.929,2.618,0.837,-1.451,-2.702,-1.805,-544.798,-289.718,14.557,-90.006,47.015
83928.652,301.112,0.971,14.880,107.503,106.780,-4.755,-2.675,-0.641,-0.000,0.000,-3.010,-3.417,-4.280,-1.451,0.626,3.486,-4.566,2.827,1.570,-1.555,-2.702,-1.805,-544.798,-289.718,14.557,-90.038,46.994
83928.652,301.112,0.971,14.880,107.503,106.620,-4.863,-1.560,-0.000,-0.522,0.541,-3.736,-3.951,-4.280,-1.116,1.044,2.853,-3.504,2.304,1.361,-1.451,-3.940,-1.805,-544.798,-289.718,14.557,-90.038,47.004
83920.589,301.112,0.971,14.881,107.503,106.460,-5.295,-1.672,-0.321,-0.313,0.541,-3.114,-4.378,-4.708,-1.451,0.104,2.641,-4.035,3.037,0.523,-1.658,-2.476,-1.795,-544.798,-289.718,14.557,-90.038,47.025
83932.683,301.114,0.971,14.880,107.503,106.300,-5.944,-2.006,-0.534,-0.313,0.433,-3.114,-3.844,-5.029,-1.675,1.357,2.641,-4.247,2.827,1.256,-1.658,-3.264,-1.816,-544.798,-289.718,14.557,-90.038,47.015
83932.683,301.114,0.971,14.880,107.503,106.460,-4.971,-3.232,-0.962,0.105,0.541,-3.217,-4.164,-4.708,-1.786,1.044,2.113,-4.778,2.513,1.047,-1.244,-3.264,-1.805,-544.798,-289.718,14.557,-90.038,47.015
83932.683,301.115,0.971,14.880,107.503,106.460,-5.619,-1.895,-1.283,0.105,0.541,-3.736,-3.737,-4.173,-1.228,0.313,2.324,-4.035,2.618,1.361,-1.244,-2.814,-1.795,-544.798,-289.718,14.557,-90.038,47.025
83932.683,301.114,0.971,14.875,107.424,106.300,-5.187,-2.786,-0.534,-0.313,0.649,-3.010,-4.271,-3.745,-1.786,1.148,2.746,-4.141,2.827,0.419,-1.555,-2.927,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83940.746,301.111,0.971,14.874,107.424,106.300,-5.836,-2.452,-0.855,-0.000,-0.108,-3.217,-3.844,-5.243,-1.228,0.731,3.063,-4.141,2.408,1.256,-1.347,-3.602,-1.805,-544.798,-289.718,14.557,-90.022,47.025
83936.715,301.114,0.971,14.874,107.424,106.300,-5.187,-2.898,-0.748,-0.000,0.433,-3.425,-3.951,-3.745,-2.009,0.731,2.852,-4.035,2.408,1.256,-1.036,-3.264,-1.805,-544.798,-289.718,14.557,-90.055,46.994
83940.746,301.114,0.971,14.879,107.503,106.620,-5.511,-1.783,-0.855,0.105,0.757,-3.114,-4.485,-4.387,-1.116,-0.000,2.218,-4.035,2.618,0.628,-1.451,-2.702,-1.795,-544.798,-289.718,14.557,-90.055,47.004
83940.746,301.114,0.971,14.879,107.503,106.300,-5.836,-2.452,-0.534,-0.626,1.298,-3.217,-4.164,-4.708,-1.005,1.253,2.430,-3.929,2.827,0.942,-1.140,-2.589,-1.816,-544.798,-289.718,14.557,-90.022,47.004
83932.683,301.114,0.971,14.875,107.424,106.460,-5.080,-2.563,-0.534,0.418,-0.432,-3.114,-3.310,-3.959,-1.675,1.044,2.852,-4.354,2.408,1.151,-1.555,-2.927,-1.795,-544.798,-289.718,14.557,-89.989,47.004
83940.746,301.114,0.971,14.863,107.266,106.460,-5.728,-1.783,-0.962,-0.418,0.757,-3.529,-4.164,-4.387,-1.451,0.731,2.641,-4.035,2.199,0.733,-1.244,-3.602,-1.795,-544.798,-289.718,14.557,-90.038,47.015
83944.777,301.114,0.971,14.868,107.345,106.460,-5.728,-2.006,-0.321,-0.000,0.325,-2.491,-4.485,-4.601,-1.116,0.104,3.063,-3.823,3.141,0.523,-1.036,-2.927,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.114,0.971,14.880,107.503,106.460,-5.620,-2.006,-0.641,-0.835,0.649,-3.321,-3.630,-4.601,-1.451,0.731,2.113,-4.141,2.408,0.837,-1.347,-3.039,-1.795,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.115,0.971,14.879,107.503,106.620,-5.296,-3.567,-0.855,-0.418,0.541,-3.321,-3.844,-4.066,-1.786,0.209,2.641,-5.203,2.618,1.361,-1.244,-2.927,-1.784,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.115,0.971,14.863,107.266,106.300,-5.404,-2.341,-1.283,0.209,0.108,-3.528,-3.951,-4.494,-0.893,0.522,2.641,-3.716,2.094,1.047,-0.933,-3.039,-1.784,-544.798,-289.718,14.557,-90.055,47.015
83936.715,301.115,0.971,14.874,107.424,106.620,-5.296,-2.006,-0.534,-0.313,1.081,-3.321,-4.591,-4.601,-1.228,1.253,2.746,-4.035,2.827,0.314,-0.933,-3.039,-1.784,-544.798,-289.718,14.557,-90.022,46.994
83940.746,301.115,0.971,14.874,107.424,106.460,-5.188,-1.895,-0.534,0.209,0.324,-3.321,-3.310,-4.815,-1.340,1.774,3.591,-3.716,2.723,1.047,-1.140,-2.702,-1.805,-544.798,-289.718,14.557,-90.038,47.004
83940.746,301.115,0.971,14.868,107.345,106.620,-5.188,-2.452,-0.855,-0.313,0.649,-3.217,-3.951,-3.745,-2.233,0.731,2.746,-3.929,2.827,1.465,-1.036,-2.814,-1.784,-544.798,-289.718,14.557,-90.055,47.025
83940.746,301.115,0.971,14.868,107.345,106.780,-5.188,-2.341,-1.817,0.105,0.649,-3.217,-4.164,-4.708,-1.116,0.313,3.063,-3.823,2.932,0.942,-1.036,-3.264,-1.795,-544.798,-289.718,14.557,-90.038,47.015
83940.746,301.115,0.971,14.868,107.345,106.780,-5.945,-2.229,-0.321,-0.522,0.541,-2.906,-4.164,-4.708,-1.563,0.939,2.324,-4.036,2.618,0.209,-1.451,-2.814,-1.816,-544.798,-289.718,14.557,-90.055,47.015
83948.809,301.115,0.971,14.868,107.345,106.780,-4.972,-2.675,-0.428,-0.418,-0.432,-3.009,-4.271,-4.387,-1.340,0.939,2.852,-4.248,2.932,1.256,-2.073,-3.039,-1.795,-544.798,-289.718,14.557,-90.022,47.004
83944.777,301.114,0.971,14.873,107.424,106.780,-5.404,-2.006,-0.962,-0.209,1.081,-3.736,-3.951,-4.066,-1.786,0.731,2.535,-3.823,2.513,0.837,-0.726,-3.602,-1.774,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.115,0.971,14.874,107.424,106.620,-5.188,-1.449,-0.428,-0.000,0.757,-2.698,-3.951,-4.494,-1.116,0.418,3.063,-3.186,3.037,1.256,-1.244,-1.914,-1.774,-544.798,-289.718,14.557,-90.022,47.004
83940.746,301.115,0.971,14.868,107.345,106.620,-6.053,-2.563,-0.855,-0.522,0.433,-2.698,-3.203,-5.029,-2.121,1.253,2.641,-3.717,3.141,1.256,-1.036,-3.039,-1.784,-544.798,-289.718,14.557,-90.022,47.004
83944.777,301.115,0.971,14.879,107.503,106.780,-5.080,-2.341,-1.176,0.105,0.216,-3.113,-4.164,-4.494,-1.898,0.939,3.169,-4.673,3.037,0.942,-1.658,-3.490,-1.774,-544.798,-289.718,14.557,-90.038,47.015
83936.715,301.115,0.971,14.874,107.424,106.940,-5.620,-1.783,-0.748,-0.313,0.541,-3.528,-3.630,-4.494,-2.121,0.835,3.063,-3.505,2.094,1.047,-1.555,-3.152,-1.774,-544.798,-289.718,14.557,-90.038,47.025
83936.715,301.117,0.971,14.869,107.345,106.780,-4.864,-1.672,-0.321,-0.522,0.757,-2.698,-4.378,-4.387,-1.228,1.148,2.958,-3.823,2.827,0.733,-1.036,-2.814,-1.795,-544.798,-289.718,14.557,-90.006,47.015
83936.715,301.112,0.971,14.863,107.266,106.780,-6.053,-1.895,-0.428,-0.418,0.216,-3.528,-3.524,-4.922,-1.340,0.626,2.324,-3.929,2.408,1.465,-1.451,-3.039,-1.795,-544.798,-289.718,14.557,-90.038,47.015
83936.715,301.115,0.971,14.869,107.345,106.780,-5.188,-3.121,-1.069,-0.104,0.757,-3.009,-3.737,-4.173,-2.456,0.522,3.063,-4.673,2.827,0.942,-1.244,-3.039,-1.784,-544.798,-289.718,14.557,-90.022,47.015
83936.715,301.115,0.971,14.874,107.424,106.460,-5.836,-1.783,-1.496,0.000,0.433,-3.632,-3.844,-4.387,-1.898,-0.104,2.218,-3.823,2.094,1.361,-1.555,-2.814,-1.784,-544.798,-289.718,14.557,-90.022,47.025
83936.715,301.115,0.971,14.874,107.424,106.620,-5.512,-2.229,-0.748,-1.044,0.216,-2.906,-4.378,-4.173,-1.675,0.939,2.852,-3.398,2.723,0.419,-0.829,-2.927,-1.795,-544.798,-289.718,14.557,-89.989,47.025
83944.777,301.115,0.971,14.868,107.345,106.780,-5.512,-2.563,-0.428,-0.418,0.433,-2.594,-3.524,-5.136,-1.451,0.731,3.063,-4.036,2.723,1.151,-1.762,-2.476,-1.795,-544.798,-289.718,14.557,-90.038,47.004
83940.746,301.114,0.971,14.874,107.424,106.620,-5.188,-2.675,-1.069,0.000,0.865,-3.009,-4.271,-4.066,-1.897,1.148,3.063,-3.505,3.141,1.047,-1.140,-3.039,-1.784,-544.798,-289.718,14.557,-90.022,47.015
83936.715,301.114,0.971,14.869,107.345,106.620,-5.296,-2.229,-1.176,0.000,0.216,-2.906,-3.203,-3.638,-1.339,0.418,2.958,-3.611,2.094,0.523,-1.140,-2.814,-1.795,-544.798,-289.718,14.557,-90.038,47.015
83936.715,301.114,0.971,14.869,107.345,106.620,-6.269,-2.452,-0.428,-0.313,0.541,-3.009,-3.951,-4.922,-1.563,1.044,2.536,-3.611,3.141,1.047,-1.036,-3.377,-1.784,-544.798,-289.718,14.557,-90.006,47.004
83936.715,301.112,0.971,14.874,107.424,106.620,-4.972,-3.009,-0.534,0.314,0.757,-2.698,-3.630,-4.601,-1.674,0.939,3.169,-4.673,2.513,1.465,-1.555,-2.589,-1.795,-544.798,-289.718,14.557,-89.989,47.025
83936.715,301.114,0.971,14.869,107.345,106.780,-5.404,-1.895,-0.855,-0.104,0.973,-3.632,-3.737,-4.708,-1.786,1.044,3.064,-3.292,2.409,0.733,-1.451,-3.827,-1.784,-544.798,-289.718,14.557,-90.038,47.015
83940.746,301.112,0.971,14.874,107.424,106.780,-4.972,-1.672,-0.748,-0.209,0.757,-2.698,-4.271,-4.601,-1.563,0.522,2.641,-3.292,2.827,0.942,-1.244,-2.814,-1.795,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.114,0.971,14.868,107.345,106.780,-6.053,-2.006,-0.321,0.105,0.541,-3.321,-3.630,-4.922,-2.009,0.939,2.219,-3.717,2.827,0.942,-1.866,-3.602,-1.784,-544.798,-289.718,14.557,-90.038,47.025
83940.746,301.112,0.971,14.868,107.345,106.460,-5.512,-3.232,-0.748,-0.313,0.541,-3.424,-3.844,-4.280,-2.456,0.939,3.169,-4.673,2.827,0.837,-1.347,-3.715,-1.805,-544.798,-289.718,14.557,-90.055,46.994
83940.746,301.114,0.971,14.868,107.345,106.460,-5.296,-2.118,-1.603,-0.522,0.433,-3.528,-4.164,-4.387,-1.674,0.209,2.219,-3.505,1.780,0.733,-1.244,-3.039,-1.795,-544.798,-289.718,14.557,-90.022,47.025
83940.746,301.111,0.971,14.863,107.266,106.300,-5.404,-1.783,-0.107,-0.731,0.108,-2.802,-4.164,-4.494,-1.116,0.522,2.219,-4.460,2.618,0.314,-1.451,-2.702,-1.784,-544.798,-289.718,14.557,-90.022,47.015
83932.683,301.111,0.971,14.869,107.345,106.300,-6.053,-2.341,-0.855,-0.104,0.433,-3.424,-4.058,-5.243,-1.674,0.939,3.275,-3.823,3.037,1.361,-2.177,-2.589,-1.805,-544.798,-289.718,14.557,-90.055,47.015
83940.746,301.115,0.971,14.874,107.424,106.460,-5.080,-2.452,-0.428,0.523,0.433,-3.528,-4.164,-4.494,-2.121,1.148,3.064,-3.929,2.513,1.047,-0.726,-3.490,-1.805,-544.798,-289.718,14.557,-90.055,46.994
83940.746,301.112,0.971,14.874,107.424,106.620,-5.080,-2.118,-1.710,0.209,0.216,-3.217,-4.164,-3.959,-0.670,-0.104,2.536,-3.823,2.513,1.675,-1.036,-2.476,-1.795,-544.798,-289.718,14.557,-90.055,47.025
83932.683,301.115,0.971,14.880,107.503,106.620,-6.161,-2.341,-0.428,-0.835,0.865,-2.802,-3.203,-4.601,-1.228,0.835,2.324,-3.717,2.723,0.523,-0.933,-2.251,-1.816,-544.798,-289.718,14.557,-90.022,47.004
83940.746,301.115,0.971,14.874,107.424,106.300,-4.648,-2.786,-0.748,0.105,0.325,-2.802,-3.417,-4.173,-1.451,0.939,3.064,-4.779,2.618,1.361,-2.073,-2.364,-1.805,-544.798,-289.718,14.557,-90.038,47.004
83932.683,301.117,0.971,14.880,107.503,106.620,-4.972,-1.783,-0.534,-0.000,1.082,-3.529,-3.737,-4.387,-0.781,0.939,3.169,-4.142,2.409,0.942,-0.829,-3.152,-1.805,-544.798,-289.718,14.557,-90.038,47.015
83936.715,301.115,0.971,14.880,107.503,106.620,-5.188,-1.895,-0.428,0.523,0.649,-2.906,-4.164,-4.066,-1.451,1.148,2.641,-3.717,3.560,0.837,-1.451,-2.476,-1.816,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.115,0.971,14.880,107.503,106.300,-5.728,-2.229,-0.321,0.105,0.433,-3.321,-3.524,-5.029,-1.674,0.835,2.536,-3.611,3.037,0.942,-1.036,-2.927,-1.816,-544.798,-289.718,14.557,-90.038,47.004
83928.652,301.115,0.971,14.875,107.424,106.620,-4.756,-3.121,-1.069,-0.000,0.000,-2.387,-3.951,-4.066,-2.009,1.044,2.641,-4.567,2.723,1.151,-1.658,-3.152,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83932.683,301.115,0.971,14.875,107.424,106.460,-5.620,-1.337,-1.389,-0.626,0.325,-3.425,-3.844,-4.280,-1.451,0.313,2.535,-3.823,2.932,1.151,-1.036,-2.702,-1.795,-544.798,-289.718,14.557,-90.022,47.015
83928.652,301.115,0.971,14.875,107.424,106.620,-5.080,-1.895,-0.321,-0.209,0.865,-3.010,-4.698,-4.494,-1.786,0.418,3.063,-4.247,2.932,-0.000,-1.347,-2.927,-1.805,-544.798,-289.718,14.557,-90.038,47.025
83936.715,301.117,0.971,14.885,107.582,106.620,-5.404,-2.563,-0.321,-0.104,0.325,-3.114,-3.630,-4.815,-1.563,0.626,2.746,-4.460,2.513,1.989,-1.658,-3.039,-1.816,-544.798,-289.718,14.557,-90.006,47.004
83928.652,301.117,0.971,14.875,107.424,106.620,-5.188,-2.563,-1.069,0.209,0.541,-3.425,-3.951,-4.387,-2.009,0.418,2.535,-4.035,2.723,1.465,-1.036,-3.377,-1.795,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.117,0.971,14.885,107.582,106.780,-5.512,-1.783,-1.176,-0.418,0.433,-3.010,-4.271,-4.601,-1.339,0.313,2.852,-3.929,2.304,0.837,-0.829,-2.702,-1.784,-544.798,-289.718,14.557,-90.038,47.015
83932.683,301.114,0.971,14.891,107.661,106.620,-6.053,-2.118,-0.748,-1.357,0.649,-3.736,-4.164,-4.494,-1.674,0.835,1.373,-4.141,2.513,0.523,-1.244,-3.152,-1.795,-544.798,-289.718,14.557,-90.022,47.025
83932.683,301.117,0.971,14.891,107.661,106.620,-5.080,-2.675,-0.641,-0.313,-0.216,-3.114,-3.844,-4.601,-1.786,0.522,3.275,-4.672,2.932,0.837,-1.555,-2.364,-1.805,-544.798,-289.718,14.557,-90.071,47.004
83932.683,301.117,0.971,14.880,107.503,106.780,-5.836,-2.452,-0.855,-0.626,0.973,-3.425,-4.271,-4.280,-2.009,0.522,3.169,-3.292,2.723,1.047,-1.140,-3.602,-1.795,-544.798,-289.718,14.557,-90.022,47.004
83928.652,301.120,0.971,14.886,107.582,106.620,-5.188,-1.672,-0.534,-0.313,0.216,-2.387,-4.485,-4.494,-0.893,0.522,2.852,-3.823,3.141,0.942,-1.555,-2.476,-1.795,-544.798,-289.718,14.557,-90.038,47.004
83932.683,301.119,0.971,14.880,107.503,106.940,-6.053,-2.341,-0.107,0.105,0.973,-2.802,-3.203,-4.601,-1.674,1.357,2.218,-4.035,3.037,0.942,-1.244,-2.702,-1.805,-544.798,-289.718,14.557,-90.022,47.025
83924.621,301.119,0.971,14.892,107.661,106.460,-4.972,-2.452,0.107,-0.313,0.541,-3.217,-3.737,-4.387,-1.786,1.148,2.852,-4.247,3.351,1.570,-1.347,-2.476,-1.795,-544.798,-289.718,14.557,-90.038,47.004
83932.683,301.114,0.971,14.880,107.503,106.780,-5.296,-1.337,-0.855,0.209,0.865,-3.943,-3.951,-4.066,-1.228,0.731,2.641,-3.292,2.304,1.047,-1.451,-3.490,-1.805,-544.798,-289.718,14.557,-90.038,47.015
83920.589,301.115,0.971,14.881,107.503,106.780,-5.296,-2.006,-0.641,-0.418,0.973,-3.009,-4.058,-4.387,-1.228,1.148,2.958,-3.823,3.560,0.314,-0.829,-2.476,-1.805,-544.798,-289.718,14.557,-90.006,47.015
83928.652,301.117,0.971,14.886,107.582,106.940,-5.728,-1.895,-0.214,0.314,0.865,-2.698,-3.630,-5.350,-2.233,1.253,2.746,-4.354,2.723,1.047,-1.451,-2.139,-1.795,-544.798,-289.718,14.557,-90.022,47.025
83932.683,301.119,0.971,14.891,107.661,106.780,-5.404,-2.675,-0.534,-0.000,1.081,-3.113,-3.203,-4.280,-1.898,0.939,2.641,-4.141,2.932,0.942,-1.244,-3.490,-1.784,-544.798,-289.718,14.557,-90.038,47.015
83928.652,301.119,0.971,14.886,107.582,107.260,-5.620,-2.006,-1.496,-0.000,0.649,-3.113,-4.378,-4.280,-1.005,-0.104,3.591,-3.929,2.408,1.256,-0.933,-2.476,-1.795,-544.798,-289.718,14.557,-90.022,46.994
83936.715,301.115,0.971,14.896,107.740,106.940,-5.620,-2.229,-0.107,-0.939,0.541,-2.802,-3.524,-4.494,-1.451,0.835,2.324,-3.611,3.037,0.837,-0.829,-2.814,-1.795,-544.798,-289.718,14.557,-90.006,47.004
83932.683,301.115,0.971,14.896,107.740,106.780,-4.972,-2.341,-0.107,0.209,0.324,-3.009,-3.630,-4.708,-1.563,0.939,3.380,-4.673,2.304,1.361,-1.762,-2.476,-1.805,-544.798,-289.718,14.557,-90.038,47.004
83928.652,301.117,0.971,14.902,107.819,107.420,-5.080,-2.452,-0.748,0.314,0.649,-3.528,-3.844,-4.708,-1.340,0.939,2.852,-3.505,2.618,0.523,-1.140,-3.602,-1.795,-544.798,-289.718,14.557,-90.038,47.004
83928.652,301.115,0.971,14.891,107.661,107.260,-5.296,-1.449,-0.748,-0.104,0.973,-2.387,-4.271,-4.280,-0.893,0.418,2.641,-4.036,2.723,0.523,-1.140,-2.702,-1.816,-544.798,-289.718,14.557,-90.038,47.004
83932.683,301.114,0.971,14.891,107.661,107.260,-6.377,-2.898,-0.748,-0.731,0.433,-2.594,-3.630,-4.815,-2.456,0.939,2.007,-3.929,3.037,0.942,-1.347,-3.152,-1.805,-544.798,-289.718,14.557,-90.006,47.004
83932.683,301.112,0.971,14.902,107.819,107.420,-5.080,-3.232,-1.069,-0.000,0.757,-3.113,-3.737,-3.745,-1.786,0.939,3.591,-4.460,2.932,1.256,-1.347,-2.476,-1.816,-544.798,-289.718,14.557,-90.038,47.015
83928.652,301.114,0.971,14.902,107.819,107.581,-5.404,-1.895,-0.641,-0.209,0.865,-3.943,-3.951,-4.280,-1.563,0.522,2.641,-3.717,2.618,1.047,-1.036,-3.039,-1.836,-544.798,-289.718,14.557,-90.022,47.035
83936.715,301.114,0.971,14.902,107.819,107.581,-5.404,-2.118,-0.641,-0.313,0.433,-3.424,-4.485,-4.173,-1.898,0.313,2.958,-4.142,2.932,0.628,-1.036,-2.702,-1.805,-544.798,-289.718,14.557,-90.038,47.004
83936.715,301.115,0.971,14.896,107.740,107.581,-5.404,-2.675,-0.748,-0.418,0.541,-3.424,-3.844,-5.243,-1.675,1.044,3.063,-4.248,3.037,1.256,-1.347,-2.702,-1.816,-544.798,-289.718,14.557,-90.006,47.015
83936.715,301.115,0.971,14.896,107.740,107.260,-4.972,-2.452,-0.534,-0.104,0.757,-3.632,-4.164,-3.531,-1.898,0.835,3.169,-4.248,2.932,1.256,-0.829,-3.602,-1.816,-544.798,-289.718,14.557,-90.022,46.994
83932.683,301.114,0.971,14.902,107.819,107.420,-5.512,-1.895,-1.710,-0.209,0.541,-3.217,-3.951,-4.494,-1.116,-0.000,2.852,-3.717,2.618,1.256,-0.933,-3.152,-1.816,-544.798,-289.718,14.557,-90.022,47.004
83940.746,301.114,0.971,14.912,107.977,107.581,-5.512,-2.229,0.321,-0.418,0.541,-3.009,-4.164,-4.280,-1.563,0.939,2.113,-4.142,2.408,0.314,-1.555,-2.927,-1.805,-544.798,-289.718,14.557,-90.006,47.015
83932.683,301.115,0.971,14.902,107.819,107.741,-5.945,-2.675,-0.534,-0.209,-0.540,-2.906,-4.058,-4.815,-1.563,0.835,3.169,-4.567,2.513,1.256,-1.658,-2.927,-1.816,-544.798,-289.718,14.557,-90.038,47.025
83928.652,301.114,0.971,14.908,107.898,107.420,-5.188,-2.563,-0.962,0.105,0.757,-4.047,-3.630,-4.494,-1.674,0.835,2.746,-3.505,3.141,0.523,-0.933,-3.715,-1.816,-544.798,-289.718,14.557,-90.006,47.025
83940.746,301.114,0.971,14.918,108.056,107.420,-4.864,-2.118,-0.855,0.000,0.433,-2.594,-4.591,-4.387,-1.228,0.209,3.169,-3.823,2.932,0.837,-0.933,-2.364,-1.816,-544.798,-289.718,14.557,-90.038,47.004
83940.746,301.112,0.971,14.923,108.135,107.741,-5.728,-2.229,-0.641,-0.522,0.865,-3.113,-3.844,-4.601,-1.451,0.522,2.219,-3.823,3.037,0.733,-1.347,-3.264,-1.816,-544.798,-289.718,14.557,-90.006,47.025
83936.715,301.115,0.971,14.907,107.898,107.901,-4.972,-2.786,-1.176,0.000,0.216,-2.802,-3.844,-4.173,-2.009,1.044,3.064,-4.778,2.408,1.047,-1.140,-3.264,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.114,0.971,14.918,108.056,107.581,-5.512,-1.783,-1.603,0.105,0.649,-3.528,-4.164,-4.280,-0.670,0.626,2.536,-3.504,2.199,0.733,-1.140,-3.039,-1.816,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.112,0.971,14.928,108.214,107.581,-5.404,-2.118,-0.428,-0.313,0.649,-2.802,-4.912,-4.494,-1.563,0.835,2.747,-3.929,3.142,0.523,-0.933,-2.927,-1.816,-544.798,-289.718,14.557,-90.038,47.004
83936.715,301.114,0.971,14.918,108.056,107.581,-5.296,-2.341,-0.534,0.000,0.865,-2.283,-3.737,-4.922,-1.451,1.461,2.853,-3.610,2.827,1.779,-0.726,-3.039,-1.805,-544.798,-289.718,14.557,-90.038,47.004
83940.746,301.115,0.971,14.923,108.135,107.581,-4.864,-2.675,-0.534,0.314,1.082,-2.906,-3.417,-3.852,-2.232,0.731,3.275,-3.929,3.246,1.256,-0.933,-3.377,-1.816,-544.798,-289.718,14.557,-90.022,47.025
83932.683,301.114,0.971,14.924,108.135,107.901,-5.511,-1.783,-1.496,-0.104,1.082,-3.113,-3.951,-4.066,-0.781,0.104,2.853,-3.929,2.827,1.151,-0.829,-2.927,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83932.683,301.114,0.971,14.929,108.214,107.420,-5.511,-2.452,-0.107,-0.313,0.757,-2.698,-3.630,-4.601,-1.339,1.044,2.113,-4.247,2.409,0.523,-1.244,-2.589,-1.816,-544.798,-289.718,14.557,-90.022,47.025
