%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,301.457,0.961,24.980,299.823,297.132,-7.674,-4.235,-2.459,-2.088,-1.079,-4.774,-5.766,-6.099,-3.907,-1.042,0.106,-5.522,1.047,-1.149,-3.109,-4.503,-4.616,-544.798,-289.718,14.557,45.142,11.030
83158.655,301.459,0.961,24.980,299.823,297.453,-7.025,-4.793,-2.779,-1.775,-0.648,-4.359,-5.552,-5.457,-4.242,-1.355,1.373,-6.372,0.942,-1.254,-3.006,-4.953,-4.627,-544.798,-289.718,14.557,45.175,10.999
83150.592,301.457,0.961,24.984,299.902,297.292,-7.674,-4.124,-3.634,-2.296,-0.972,-6.020,-6.193,-5.778,-3.349,-1.563,0.740,-5.841,0.105,-0.731,-2.591,-5.065,-4.627,-544.798,-289.718,14.557,45.142,11.030
83146.561,301.459,0.961,24.978,299.744,297.292,-7.998,-3.567,-2.138,-1.670,-0.432,-4.255,-6.300,-5.350,-3.237,-0.625,0.845,-5.204,1.256,-2.090,-2.488,-5.291,-4.616,-544.798,-289.718,14.557,45.159,11.030
83162.687,301.456,0.961,24.976,299.744,296.972,-8.322,-4.570,-2.352,-1.461,-1.403,-5.397,-5.339,-6.528,-3.237,-0.625,0.951,-5.522,0.733,-0.731,-3.109,-4.840,-4.627,-544.798,-289.718,14.557,45.159,11.030
83158.655,301.457,0.961,24.976,299.744,297.453,-7.674,-4.347,-2.352,-1.357,-0.648,-5.189,-5.873,-5.350,-4.019,-1.771,1.057,-5.947,0.628,-1.045,-2.488,-4.953,-4.627,-544.798,-289.718,14.557,45.191,11.030
83158.655,301.456,0.961,24.973,299.665,297.132,-7.998,-4.124,-3.207,-1.879,-0.864,-4.567,-5.659,-5.350,-2.679,-1.667,1.479,-5.416,0.838,-1.045,-2.384,-4.728,-4.616,-544.798,-289.718,14.557,45.159,11.030
83154.624,301.457,0.961,24.980,299.823,296.812,-7.782,-3.901,-2.779,-2.714,-0.972,-5.189,-6.086,-5.885,-4.242,-0.834,0.740,-5.947,1.152,-1.672,-3.006,-5.291,-4.616,-544.798,-289.718,14.557,45.142,11.040
83154.624,301.457,0.961,24.970,299.586,297.132,-7.350,-4.570,-1.924,-1.461,-1.187,-4.982,-5.232,-5.992,-3.572,-0.938,1.162,-5.947,0.628,-0.836,-3.628,-4.503,-4.637,-544.798,-289.718,14.557,45.175,11.030
83158.655,301.456,0.961,24.970,299.586,296.972,-7.782,-4.904,-3.207,-1.983,-0.972,-6.227,-5.766,-5.778,-4.131,-1.563,0.317,-6.266,1.047,-1.149,-2.384,-5.741,-4.637,-544.798,-289.718,14.557,45.142,11.030
83154.624,301.459,0.961,24.967,299.507,296.972,-8.214,-3.901,-3.314,-2.296,-0.648,-5.189,-5.873,-5.564,-2.903,-1.459,1.162,-5.841,0.419,-0.731,-3.006,-4.277,-4.616,-544.798,-289.718,14.557,45.142,11.030
83146.561,301.454,0.961,24.965,299.428,296.972,-7.998,-4.012,-2.352,-2.192,-1.187,-5.397,-5.552,-6.099,-3.684,-1.146,-0.211,-5.522,0.523,-1.672,-3.109,-4.615,-4.648,-544.798,-289.718,14.557,45.191,11.019
83158.655,301.456,0.961,24.970,299.586,297.132,-7.133,-4.570,-2.993,-1.253,-0.972,-4.774,-5.766,-5.350,-3.684,-1.042,1.796,-6.266,1.152,-0.836,-2.902,-4.728,-4.648,-544.798,-289.718,14.557,45.159,11.030
83146.561,301.456,0.961,24.968,299.507,297.132,-7.350,-4.124,-3.100,-2.088,-0.108,-5.812,-5.552,-5.885,-3.126,-0.938,0.739,-5.522,-0.314,-1.672,-3.213,-5.065,-4.658,-544.798,-289.718,14.557,45.175,11.019
83150.592,301.456,0.961,24.964,299.428,296.652,-7.566,-4.012,-2.245,-1.879,-0.648,-4.878,-6.620,-5.671,-2.903,-1.563,0.845,-5.947,0.838,-1.567,-3.006,-4.503,-4.648,-544.798,-289.718,14.557,45.159,11.040
83146.561,301.456,0.961,24.968,299.507,297.132,-8.106,-4.904,-3.207,-1.983,-1.295,-5.812,-5.873,-6.849,-3.349,-0.834,0.423,-4.991,1.257,-0.522,-3.006,-4.953,-4.637,-544.798,-289.718,14.557,45.175,11.030
83154.624,301.456,0.961,24.970,299.586,296.972,-7.242,-5.127,-2.459,-1.670,-0.540,-4.982,-5.339,-5.029,-3.907,-1.146,1.268,-6.053,0.838,-1.254,-2.695,-5.516,-4.637,-544.798,-289.718,14.557,45.142,11.019
83146.561,301.452,0.961,24.968,299.507,296.812,-7.674,-4.012,-3.527,-1.983,-1.619,-5.501,-5.873,-5.885,-3.461,-2.292,0.634,-5.310,0.524,-1.149,-2.591,-4.503,-4.648,-544.798,-289.718,14.557,45.159,11.019
83142.530,301.454,0.961,24.969,299.507,297.132,-7.133,-4.347,-2.031,-2.192,-0.432,-4.878,-5.446,-5.671,-2.903,-0.938,0.951,-5.416,1.257,-1.358,-3.006,-4.728,-4.648,-544.798,-289.718,14.557,45.142,11.030
83142.530,301.456,0.961,24.969,299.507,296.812,-7.782,-4.458,-2.993,-1.879,-1.619,-5.086,-5.125,-6.206,-2.903,-1.250,0.634,-6.160,0.942,-0.836,-3.213,-4.503,-4.627,-544.798,-289.718,14.557,45.126,11.030
83142.530,301.452,0.961,24.969,299.507,297.132,-7.025,-4.458,-2.886,-1.357,-0.648,-5.501,-5.552,-5.778,-3.572,-1.250,1.479,-5.629,1.047,-0.731,-2.902,-5.291,-4.637,-544.798,-289.718,14.557,45.126,11.019
83146.561,301.452,0.961,24.961,299.349,296.812,-8.106,-3.901,-2.779,-1.566,-0.540,-5.086,-6.300,-5.671,-3.684,-2.188,0.317,-5.947,0.942,-0.940,-3.006,-4.615,-4.648,-544.798,-289.718,14.557,45.175,11.040
83150.592,301.452,0.961,24.964,299.428,296.812,-8.106,-4.347,-2.138,-2.505,-0.756,-5.086,-5.552,-5.885,-3.572,-0.625,0.528,-5.735,1.152,-0.836,-3.109,-4.390,-4.658,-544.798,-289.718,14.557,45.142,11.019
83138.498,301.451,0.961,24.963,299.349,296.812,-7.566,-4.793,-2.459,-1.775,-1.619,-4.878,-5.232,-6.206,-3.684,-1.876,0.739,-6.160,0.314,-1.045,-3.317,-4.840,-4.658,-544.798,-289.718,14.557,45.175,11.019
83142.530,301.452,0.961,24.962,299.349,296.332,-7.674,-3.901,-2.565,-1.775,-0.864,-5.397,-5.232,-5.136,-3.014,-1.146,0.951,-5.098,1.152,-0.627,-2.902,-5.403,-4.658,-544.798,-289.718,14.557,45.126,11.040
83138.498,301.456,0.961,24.953,299.111,296.972,-7.133,-4.235,-2.245,-2.296,-0.864,-5.293,-6.407,-5.350,-3.349,-1.876,1.056,-5.735,1.257,-1.254,-3.006,-4.052,-4.637,-544.798,-289.718,14.557,45.142,11.040
83146.561,301.452,0.961,24.958,299.269,296.652,-8.214,-3.567,-2.245,-1.879,-0.648,-4.359,-5.125,-5.778,-3.126,-0.208,1.479,-5.204,0.733,-0.209,-2.695,-4.390,-4.658,-544.798,-289.718,14.557,45.142,11.030
83154.624,301.452,0.961,24.957,299.269,296.652,-6.701,-5.015,-2.565,-1.461,-1.295,-4.567,-5.659,-5.029,-3.684,-0.834,0.528,-6.160,1.152,-0.731,-2.902,-5.178,-4.668,-544.798,-289.718,14.557,45.142,11.030
83150.592,301.452,0.961,24.951,299.111,296.652,-7.458,-4.124,-3.421,-1.775,-0.648,-5.293,-5.339,-5.243,-2.679,-1.355,0.634,-5.310,0.209,-1.358,-2.591,-5.178,-4.658,-544.798,-289.718,14.557,45.142,11.030
83142.530,301.451,0.961,24.955,299.190,296.812,-7.242,-4.235,-2.138,-2.505,-0.432,-4.774,-5.979,-5.350,-3.237,-1.250,0.845,-5.204,1.885,-1.254,-2.488,-4.615,-4.648,-544.798,-289.718,14.557,45.191,11.019
83142.530,301.454,0.961,24.949,299.032,296.492,-8.322,-4.458,-2.245,-1.253,-0.864,-5.189,-5.339,-6.421,-3.684,-1.042,1.162,-5.629,0.942,-0.627,-3.213,-5.403,-4.658,-544.798,-289.718,14.557,45.142,11.009
83142.530,301.454,0.961,24.946,298.953,296.812,-7.350,-4.347,-3.100,-1.461,-1.079,-5.293,-5.659,-6.207,-4.019,-1.355,0.634,-5.841,0.628,-0.940,-2.798,-4.953,-4.648,-544.798,-289.718,14.557,45.142,11.040
83134.467,301.452,0.961,24.957,299.190,296.812,-7.890,-3.901,-3.314,-1.983,-0.864,-5.293,-5.766,-5.885,-3.014,-1.876,1.057,-5.310,0.314,-0.731,-3.109,-4.953,-4.658,-544.798,-289.718,14.557,45.142,11.019
83146.561,301.456,0.961,24.945,298.953,296.652,-7.890,-4.235,-2.138,-3.132,-0.756,-5.293,-6.193,-6.314,-3.684,-1.250,0.000,-5.841,0.314,-1.776,-3.213,-4.615,-4.658,-544.798,-289.718,14.557,45.175,11.040
83150.592,301.452,0.961,24.954,299.190,296.652,-7.458,-4.458,-2.993,-1.983,-1.187,-5.189,-5.446,-5.885,-3.684,-0.625,1.268,-5.841,0.523,-0.940,-3.939,-5.065,-4.658,-544.798,-289.718,14.557,45.175,11.019
83146.561,301.452,0.961,24.945,298.953,296.492,-8.106,-4.570,-2.886,-2.088,-0.864,-5.501,-6.407,-5.564,-4.242,-1.667,0.634,-6.053,0.628,-1.567,-2.591,-6.078,-4.679,-544.798,-289.718,14.557,45.175,11.030
83138.498,301.454,0.961,24.940,298.795,296.652,-8.214,-3.901,-2.565,-1.461,-0.756,-5.189,-5.873,-5.350,-3.126,-1.876,1.057,-5.841,1.466,-0.940,-3.213,-4.503,-4.679,-544.798,-289.718,14.557,45.159,11.040
83138.498,301.454,0.961,24.940,298.795,296.812,-7.674,-4.347,-2.779,-2.192,-0.648,-5.501,-5.766,-6.207,-3.796,-0.834,0.528,-5.947,0.628,-0.940,-2.798,-4.728,-4.648,-544.798,-289.718,14.557,45.142,11.030
83146.561,301.452,0.961,24.945,298.953,296.812,-7.350,-4.458,-2.138,-1.566,-1.187,-4.982,-5.552,-5.136,-2.679,-0.729,1.268,-6.372,1.256,-0.522,-3.006,-4.840,-4.648,-544.798,-289.718,14.557,45.142,11.040
83138.498,301.454,0.961,24.940,298.795,296.652,-7.674,-3.789,-2.459,-1.253,-0.540,-5.708,-5.232,-5.564,-3.126,-1.459,1.057,-5.416,0.838,-1.045,-2.695,-5.065,-4.668,-544.798,-289.718,14.557,45.142,11.030
83142.530,301.454,0.961,24.936,298.716,296.652,-7.566,-3.567,-2.031,-1.253,-0.432,-4.463,-5.552,-5.671,-2.233,-1.042,1.162,-5.204,1.361,-1.254,-2.591,-4.390,-4.658,-544.798,-289.718,14.557,45.142,11.030
83150.592,301.454,0.961,24.935,298.716,297.132,-7.890,-4.124,-2.352,-1.670,-0.540,-4.567,-4.698,-5.671,-2.568,-0.834,1.057,-5.204,1.256,-0.836,-2.280,-4.615,-4.637,-544.798,-289.718,14.557,45.159,11.019
83146.561,301.451,0.961,24.932,298.637,296.652,-7.674,-4.458,-2.352,-1.670,-0.864,-5.189,-5.339,-5.457,-3.907,-0.938,1.373,-6.372,1.047,-0.522,-2.798,-4.728,-4.648,-544.798,-289.718,14.557,45.175,11.019
83146.561,301.451,0.961,24.935,298.716,296.972,-7.566,-4.124,-3.100,-1.461,-1.079,-5.397,-5.659,-5.778,-2.791,-1.042,1.057,-5.416,-0.105,-1.045,-2.798,-5.065,-4.668,-544.798,-289.718,14.557,45.142,11.019
83146.561,301.452,0.961,24.935,298.716,296.652,-7.242,-3.901,-2.459,-2.296,-0.864,-5.086,-5.873,-5.778,-3.684,-0.834,0.317,-5.416,0.942,-1.881,-2.798,-4.840,-4.648,-544.798,-289.718,14.557,45.175,11.030
83154.624,301.456,0.961,24.934,298.716,297.132,-7.674,-4.570,-2.138,-1.670,-0.756,-4.774,-5.552,-6.207,-3.684,-0.834,0.845,-5.629,0.942,-0.627,-3.524,-4.840,-4.658,-544.798,-289.718,14.557,45.126,11.019
83142.530,301.454,0.961,24.926,298.479,296.812,-7.242,-4.793,-2.459,-2.088,-0.756,-5.604,-5.873,-6.207,-4.242,-1.771,0.951,-6.372,0.733,-1.463,-3.109,-5.403,-4.648,-544.798,-289.718,14.557,45.159,11.030
83150.592,301.454,0.961,24.935,298.716,296.972,-8.430,-4.458,-3.634,-2.088,-1.187,-5.293,-5.873,-5.564,-3.126,-2.292,0.951,-5.947,0.628,-1.567,-2.798,-4.503,-4.637,-544.798,-289.718,14.557,45.142,11.019
83142.530,301.454,0.961,24.932,298.637,296.652,-7.890,-4.570,-2.138,-2.192,-0.972,-5.397,-5.873,-5.992,-3.572,-0.834,0.634,-5.629,0.523,-1.567,-3.006,-5.291,-4.637,-544.798,-289.718,14.557,45.159,11.030
83154.624,301.454,0.961,24.931,298.637,297.292,-7.782,-4.347,-2.352,-1.670,-1.619,-4.982,-6.407,-6.099,-4.019,-1.146,1.479,-6.797,0.523,-1.045,-3.524,-4.503,-4.637,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.454,0.961,24.937,298.795,296.972,-7.782,-4.124,-2.779,-2.088,-0.648,-6.123,-5.979,-5.992,-3.349,-1.355,0.951,-5.310,0.733,-1.567,-3.109,-5.741,-4.658,-544.798,-289.718,14.557,45.142,11.009
83146.561,301.456,0.961,24.932,298.637,297.132,-7.566,-3.678,-2.245,-1.566,-0.648,-3.840,-5.446,-5.564,-2.233,-1.459,1.479,-5.204,1.256,-0.418,-3.006,-4.277,-4.637,-544.798,-289.718,14.557,45.142,11.009
83154.624,301.456,0.961,24.934,298.716,296.812,-8.214,-3.901,-2.031,-1.670,-1.187,-4.463,-5.125,-5.564,-3.349,-1.042,1.057,-5.629,0.942,-0.731,-2.695,-4.728,-4.648,-544.798,-289.718,14.557,45.159,11.019
83146.561,301.454,0.961,24.932,298.637,296.972,-7.133,-4.793,-2.779,-1.461,-1.295,-4.670,-5.232,-5.350,-3.126,-1.355,1.057,-6.266,1.152,-0.313,-2.488,-4.165,-4.648,-544.798,-289.718,14.557,45.175,11.019
83150.592,301.456,0.961,24.938,298.795,296.812,-6.809,-3.678,-2.672,-1.461,-0.108,-4.255,-5.019,-5.136,-3.014,-1.250,1.268,-4.779,1.152,-0.209,-2.902,-4.953,-4.648,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.451,0.961,24.940,298.874,296.812,-7.350,-3.789,-2.352,-1.775,-0.648,-4.670,-6.193,-5.457,-3.237,-1.355,1.162,-5.735,1.152,-1.672,-3.006,-4.953,-4.637,-544.798,-289.718,14.557,45.142,11.009
83146.561,301.452,0.961,24.932,298.637,296.972,-8.214,-3.901,-2.459,-1.775,-0.972,-5.293,-5.232,-6.528,-3.572,-1.250,1.162,-5.735,1.152,-1.045,-3.317,-4.728,-4.627,-544.798,-289.718,14.557,45.142,10.999
83150.592,301.454,0.961,24.941,298.874,297.132,-7.890,-5.350,-2.672,-1.775,-1.079,-5.086,-5.766,-5.350,-3.907,-1.146,1.268,-5.310,1.256,-0.836,-2.591,-5.178,-4.637,-544.798,-289.718,14.557,45.126,10.999
83154.624,301.456,0.961,24.941,298.874,296.812,-7.998,-3.789,-3.741,-1.983,-0.432,-4.982,-5.873,-5.350,-3.126,-1.667,0.845,-5.522,0.314,-1.567,-2.902,-4.615,-4.627,-544.798,-289.718,14.557,45.142,10.999
83150.592,301.456,0.961,24.941,298.874,296.972,-8.106,-4.570,-2.352,-2.714,-1.079,-5.397,-5.766,-5.885,-3.349,-0.834,0.634,-5.841,1.361,-1.358,-2.384,-4.615,-4.627,-544.798,-289.718,14.557,45.159,10.989
83158.655,301.457,0.961,24.950,299.111,296.972,-7.242,-4.570,-2.352,-1.253,-1.295,-5.086,-5.766,-6.421,-3.461,-1.355,0.634,-6.266,0.209,-1.358,-3.317,-5.403,-4.616,-544.798,-289.718,14.557,45.159,11.009
83158.655,301.456,0.961,24.943,298.953,296.972,-7.674,-4.904,-2.993,-2.610,-1.403,-5.916,-5.339,-5.564,-4.689,-1.355,1.162,-5.629,0.628,-1.254,-2.591,-5.291,-4.606,-544.798,-289.718,14.557,45.142,10.999
83154.624,301.457,0.961,24.944,298.953,297.132,-7.674,-4.124,-2.993,-1.670,-1.403,-4.567,-6.086,-5.885,-3.237,-1.771,0.845,-5.735,0.942,-1.045,-3.006,-4.615,-4.637,-544.798,-289.718,14.557,45.126,11.009
83154.624,301.457,0.961,24.944,298.953,296.972,-8.538,-4.681,-2.993,-2.714,-0.972,-4.982,-5.232,-6.099,-3.349,-0.834,-0.105,-5.629,0.942,-1.358,-3.317,-4.728,-4.627,-544.798,-289.718,14.557,45.159,11.009
83150.592,301.454,0.961,24.944,298.953,296.972,-7.566,-4.570,-2.886,-2.088,-1.187,-4.982,-5.766,-6.421,-3.684,-1.250,0.739,-6.691,0.419,-1.149,-3.524,-5.403,-4.616,-544.798,-289.718,14.557,45.142,11.009
83150.592,301.456,0.961,24.944,298.953,296.972,-7.025,-4.458,-2.779,-1.983,-1.187,-5.916,-5.873,-5.885,-3.572,-1.563,0.634,-5.416,0.419,-0.940,-3.006,-5.628,-4.627,-544.798,-289.718,14.557,45.110,10.999
83154.624,301.457,0.961,24.951,299.111,297.453,-7.566,-3.789,-1.924,-1.357,-1.079,-4.567,-6.193,-5.671,-3.237,-1.667,0.951,-5.947,1.361,-1.045,-2.902,-4.052,-4.627,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.456,0.961,24.947,299.032,297.132,-7.782,-4.012,-1.817,-1.253,-1.295,-4.463,-4.591,-5.992,-3.126,-0.834,0.634,-5.310,0.942,-0.627,-2.798,-4.728,-4.637,-544.798,-289.718,14.557,45.142,10.999
83158.655,301.457,0.961,24.950,299.111,297.132,-7.133,-4.458,-3.207,-1.879,-1.079,-5.086,-5.659,-5.671,-3.684,-0.938,1.373,-6.584,1.257,-0.209,-3.006,-4.840,-4.616,-544.798,-289.718,14.557,45.126,10.999
83150.592,301.456,0.961,24.951,299.111,297.453,-7.133,-3.678,-2.352,-1.357,-0.216,-5.189,-5.979,-4.922,-2.903,-0.729,1.162,-5.416,0.419,-0.418,-2.695,-5.178,-4.606,-544.798,-289.718,14.557,45.126,10.999
83150.592,301.457,0.961,24.945,298.953,297.292,-7.350,-3.455,-2.352,-2.401,-0.648,-4.670,-6.407,-5.564,-2.679,-0.938,0.951,-5.310,1.152,-1.463,-2.695,-4.390,-4.616,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.454,0.961,24.950,299.111,297.453,-7.674,-3.901,-2.352,-1.461,-0.648,-4.774,-5.446,-6.635,-3.461,-1.042,1.162,-6.160,0.419,-0.522,-3.524,-4.953,-4.627,-544.798,-289.718,14.557,45.142,11.009
83150.592,301.457,0.961,24.954,299.190,297.132,-7.242,-4.793,-2.459,-1.775,-0.972,-5.293,-5.766,-5.029,-3.796,-1.355,0.951,-5.841,0.419,-0.940,-2.488,-5.178,-4.637,-544.798,-289.718,14.557,45.142,10.989
83150.592,301.454,0.961,24.948,299.032,297.132,-7.674,-4.124,-3.314,-1.879,-1.403,-5.812,-6.086,-5.671,-2.903,-2.188,0.845,-5.629,0.209,-1.149,-2.798,-4.953,-4.616,-544.798,-289.718,14.557,45.175,10.999
83150.592,301.459,0.961,24.951,299.111,297.292,-7.674,-4.347,-2.031,-2.401,-0.108,-5.189,-5.659,-5.885,-3.126,-0.521,0.317,-6.160,0.524,-1.672,-2.695,-4.840,-4.616,-544.798,-289.718,14.557,45.159,11.009
83154.624,301.456,0.961,24.950,299.111,297.613,-7.242,-4.570,-2.672,-1.670,-2.159,-5.397,-5.873,-6.421,-3.349,-1.563,0.739,-6.584,0.209,-0.731,-3.420,-4.953,-4.637,-544.798,-289.718,14.557,45.142,10.989
83154.624,301.456,0.961,24.947,299.032,297.453,-7.674,-4.681,-2.565,-1.983,-1.079,-5.812,-5.873,-5.778,-3.907,-1.459,0.845,-5.735,0.733,-0.940,-2.695,-5.178,-4.648,-544.798,-289.718,14.557,45.159,11.019
83138.498,301.457,0.961,24.950,299.032,297.613,-7.242,-3.678,-2.993,-1.044,-0.972,-4.670,-5.659,-5.778,-3.461,-1.563,1.373,-5.735,0.733,-1.358,-2.798,-4.953,-4.616,-544.798,-289.718,14.557,45.126,11.019
83150.592,301.454,0.961,24.951,299.111,297.292,-8.430,-4.124,-2.565,-1.670,-0.972,-4.359,-5.979,-5.992,-3.237,-0.417,0.528,-5.522,1.361,-0.627,-3.006,-4.165,-4.648,-544.798,-289.718,14.557,45.126,11.019
83146.561,301.456,0.961,24.955,299.190,297.613,-7.242,-4.347,-1.924,-1.253,-1.619,-4.670,-5.339,-5.564,-3.014,-0.521,1.373,-6.053,0.838,-0.418,-3.213,-4.953,-4.627,-544.798,-289.718,14.557,45.126,11.009
83146.561,301.457,0.961,24.945,298.953,297.613,-7.674,-4.124,-2.459,-1.670,-0.216,-5.086,-5.552,-5.564,-3.237,-0.729,1.479,-5.098,1.152,-0.731,-2.073,-4.953,-4.627,-544.798,-289.718,14.557,45.159,10.999
83150.592,301.452,0.961,24.948,299.032,297.292,-6.917,-3.678,-1.390,-1.253,-0.432,-4.670,-6.300,-5.243,-3.461,-1.355,1.056,-5.310,1.780,-0.836,-2.384,-4.390,-4.648,-544.798,-289.718,14.557,45.159,11.009
83142.530,301.456,0.961,24.952,299.111,297.292,-7.566,-3.678,-1.603,-1.148,-0.324,-4.463,-5.232,-5.457,-3.461,-1.042,0.528,-5.522,0.838,-0.627,-2.798,-4.503,-4.637,-544.798,-289.718,14.557,45.159,10.999
83150.592,301.454,0.961,24.941,298.874,297.613,-6.917,-4.793,-2.031,-1.357,-0.540,-5.086,-5.339,-5.243,-3.907,-0.834,1.373,-5.841,1.047,-0.418,-2.384,-4.503,-4.668,-544.798,-289.718,14.557,45.159,10.999
83146.561,301.454,0.961,24.948,299.032,297.613,-7.566,-3.567,-2.993,-1.775,-0.648,-4.982,-5.339,-5.778,-3.237,-1.771,0.845,-6.266,0.628,-0.731,-3.109,-4.953,-4.648,-544.798,-289.718,14.557,45.159,11.009
83142.530,301.456,0.961,24.946,298.953,297.613,-7.782,-4.458,-2.886,-2.818,-1.079,-4.982,-6.407,-6.099,-2.903,-1.042,0.951,-6.266,1.152,-1.672,-2.488,-4.953,-4.648,-544.798,-289.718,14.557,45.175,11.019
83146.561,301.452,0.961,24.952,299.111,297.453,-7.890,-4.124,-2.245,-1.775,-1.511,-5.189,-5.552,-6.635,-3.796,-1.459,0.634,-5.947,0.733,-1.149,-3.939,-5.065,-4.658,-544.798,-289.718,14.557,45.110,10.999
83150.592,301.456,0.961,24.944,298.953,297.613,-7.566,-4.793,-3.207,-2.505,-1.511,-5.397,-6.193,-5.778,-4.465,-1.042,0.739,-5.735,0.628,-1.045,-3.006,-5.628,-4.668,-544.798,-289.718,14.557,45.159,10.999
83142.530,301.454,0.961,24.952,299.111,297.453,-7.782,-4.793,-3.421,-2.088,-1.187,-4.878,-5.446,-5.885,-2.791,-1.771,0.845,-5.947,1.047,-1.463,-2.902,-4.615,-4.637,-544.798,-289.718,14.557,45.159,11.009
83146.561,301.459,0.961,24.949,299.032,297.453,-8.214,-5.015,-2.352,-2.401,-0.324,-5.189,-6.086,-5.778,-4.019,-0.938,-0.422,-5.841,0.628,-0.940,-2.798,-4.277,-4.637,-544.798,-289.718,14.557,45.142,10.999
83154.624,301.456,0.961,24.947,299.032,297.453,-7.782,-4.570,-3.207,-1.670,-1.295,-4.670,-5.552,-6.099,-3.237,-0.938,1.056,-6.160,0.628,-1.045,-3.317,-4.953,-4.637,-544.798,-289.718,14.557,45.142,11.019
83146.561,301.456,0.961,24.952,299.111,297.613,-7.458,-4.793,-3.207,-1.879,-1.079,-5.812,-5.979,-6.207,-3.907,-1.146,0.528,-5.204,0.628,-1.045,-3.006,-5.628,-4.648,-544.798,-289.718,14.557,45.159,11.009
83146.561,301.456,0.961,24.948,299.032,297.613,-7.458,-4.124,-2.352,-1.775,-0.540,-4.463,-6.086,-5.564,-2.679,-1.563,1.479,-5.841,1.466,-1.045,-2.902,-4.165,-4.648,-544.798,-289.718,14.557,45.142,10.999
83150.592,301.456,0.961,24.951,299.111,297.613,-8.322,-4.012,-2.459,-1.566,-1.079,-4.463,-5.552,-5.992,-3.126,-0.834,0.106,-5.204,1.361,-0.731,-3.109,-4.728,-4.637,-544.798,-289.718,14.557,45.126,11.009
83150.592,301.457,0.961,24.948,299.032,297.613,-6.917,-5.350,-2.779,-2.296,-1.187,-4.878,-5.659,-5.243,-3.907,-1.250,1.585,-6.372,1.047,-0.731,-2.798,-4.277,-4.648,-544.798,-289.718,14.557,45.175,11.009
83154.624,301.454,0.961,24.944,298.953,297.453,-6.809,-3.455,-2.565,-1.775,-0.216,-4.982,-4.698,-4.815,-2.679,-1.355,1.162,-5.416,0.523,-0.418,-2.591,-4.503,-4.648,-544.798,-289.718,14.557,45.142,10.989
83150.592,301.451,0.961,24.948,299.032,297.613,-7.350,-4.458,-2.459,-2.088,-0.972,-5.293,-6.513,-5.243,-3.014,-1.250,1.057,-5.735,1.047,-1.881,-2.798,-4.840,-4.668,-544.798,-289.718,14.557,45.142,11.009
83150.592,301.456,0.961,24.944,298.953,297.613,-7.998,-4.681,-2.138,-1.461,-1.511,-4.567,-5.232,-6.099,-3.237,-0.938,1.268,-5.629,0.838,-0.522,-3.213,-4.165,-4.648,-544.798,-289.718,14.557,45.142,10.999
83146.561,301.454,0.961,24.945,298.953,297.613,-7.241,-4.793,-2.245,-1.775,-0.972,-5.397,-5.979,-5.671,-4.019,-1.355,0.740,-5.841,0.942,-1.463,-2.488,-5.291,-4.648,-544.798,-289.718,14.557,45.159,11.009
83150.592,301.454,0.961,24.948,299.032,297.453,-7.998,-4.012,-3.100,-1.670,-1.187,-4.670,-5.766,-5.671,-2.568,-1.876,0.845,-6.160,0.523,-1.776,-2.798,-5.178,-4.627,-544.798,-289.718,14.557,45.175,10.989
83146.561,301.456,0.961,24.958,299.269,297.613,-8.106,-3.901,-2.779,-2.610,-1.079,-4.982,-6.300,-6.421,-3.684,-1.250,0.106,-5.735,0.942,-1.881,-3.109,-5.291,-4.616,-544.798,-289.718,14.557,45.126,11.009
83146.561,301.456,0.961,24.958,299.269,297.292,-7.133,-4.904,-2.672,-2.505,-1.619,-4.878,-5.232,-6.314,-3.796,-1.042,1.479,-6.266,1.361,-0.836,-3.109,-4.953,-4.627,-544.798,-289.718,14.557,45.175,11.019
83150.592,301.456,0.961,24.958,299.269,297.773,-7.566,-4.124,-2.993,-2.088,-1.079,-5.604,-5.873,-5.778,-3.684,-1.250,0.845,-5.841,-0.000,-1.254,-2.798,-5.403,-4.616,-544.798,-289.718,14.557,45.175,11.009
83150.592,301.452,0.961,24.951,299.111,297.453,-7.458,-4.124,-2.779,-2.401,-0.972,-4.982,-6.086,-5.992,-3.572,-1.146,0.740,-6.053,0.942,-1.358,-3.317,-4.390,-4.637,-544.798,-289.718,14.557,45.142,11.019
