%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83920.589,301.180,0.971,14.797,106.264,84.467,-6.161,-3.009,-0.855,-1.044,-0.216,-4.670,-4.912,-5.029,-2.344,-0.729,1.690,-4.885,1.047,-0.313,-2.177,-4.840,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83912.526,301.180,0.971,14.792,106.185,84.627,-6.485,-2.786,-1.390,-0.835,0.216,-3.633,-5.659,-4.708,-2.456,-0.417,1.902,-5.310,2.408,-0.627,-1.866,-3.377,-3.294,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.181,0.971,14.786,106.106,84.307,-6.809,-3.901,-1.390,-1.357,-0.432,-3.944,-4.698,-5.136,-2.456,0.104,1.585,-4.779,1.885,0.314,-2.902,-3.715,-3.284,-544.798,-289.718,14.557,-178.603,1.991
83920.589,301.181,0.971,14.808,106.422,84.627,-5.945,-4.124,-1.817,-0.626,-0.432,-4.774,-4.698,-4.708,-3.014,0.000,1.902,-5.204,2.094,0.105,-1.866,-3.940,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83908.495,301.180,0.971,14.798,106.264,84.146,-6.269,-2.341,-2.245,-1.044,-0.432,-4.774,-4.591,-5.457,-1.675,-0.625,1.479,-4.567,1.780,-0.104,-2.280,-3.715,-3.305,-544.798,-289.718,14.557,-178.636,2.001
83916.558,301.178,0.971,14.792,106.185,84.467,-6.269,-3.009,-1.283,-0.939,0.433,-3.944,-4.378,-4.280,-1.675,0.418,1.902,-4.460,2.513,-0.522,-1.658,-3.489,-3.284,-544.798,-289.718,14.557,-178.570,2.012
83912.526,301.177,0.971,14.797,106.264,84.146,-6.053,-3.009,-1.496,-0.731,-0.432,-3.944,-4.698,-5.778,-2.344,0.522,1.690,-4.885,1.361,0.733,-3.006,-3.715,-3.294,-544.798,-289.718,14.557,-178.636,1.981
83916.558,301.178,0.971,14.797,106.264,83.986,-6.593,-3.789,-1.710,-1.044,-0.108,-4.463,-5.232,-5.029,-2.791,0.104,1.585,-4.779,2.408,0.314,-1.658,-4.390,-3.305,-544.798,-289.718,14.557,-178.636,2.012
83912.526,301.180,0.971,14.803,106.343,84.467,-6.269,-2.898,-1.924,-0.835,-0.108,-4.048,-4.912,-4.922,-2.344,-0.938,1.690,-4.885,1.885,-0.627,-2.073,-3.377,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83916.558,301.180,0.971,14.797,106.264,84.146,-7.133,-3.455,-1.496,-1.670,-0.540,-3.840,-5.125,-5.564,-2.344,-0.208,1.373,-4.567,1.885,-0.313,-2.384,-3.940,-3.294,-544.798,-289.718,14.557,-178.603,2.001
83912.526,301.180,0.971,14.797,106.264,84.146,-6.053,-3.678,-2.031,-1.044,-0.756,-4.048,-4.805,-5.029,-2.791,0.104,1.902,-4.885,1.780,0.105,-2.073,-3.489,-3.284,-544.798,-289.718,14.557,-178.636,2.001
83908.495,301.181,0.971,14.803,106.343,83.986,-6.269,-2.452,-1.710,-1.148,-0.108,-4.878,-4.591,-5.243,-2.568,-0.208,1.479,-4.673,1.570,-0.522,-2.177,-4.503,-3.305,-544.798,-289.718,14.557,-178.619,1.991
83912.526,301.180,0.971,14.803,106.343,84.307,-6.593,-2.898,-1.817,-1.775,-0.756,-3.944,-5.873,-5.671,-2.456,-0.313,1.902,-4.885,2.408,-0.418,-2.177,-3.602,-3.305,-544.798,-289.718,14.557,-178.636,2.001
83912.526,301.181,0.971,14.808,106.422,83.986,-6.917,-3.344,-1.496,-1.461,-0.540,-4.255,-4.591,-6.099,-2.903,-0.625,1.162,-5.098,1.989,0.000,-1.969,-4.503,-3.294,-544.798,-289.718,14.557,-178.636,1.991
83904.464,301.180,0.971,14.804,106.343,84.307,-6.593,-4.124,-1.924,-1.357,-0.756,-4.359,-4.805,-5.457,-3.126,-0.521,1.690,-5.947,1.361,-0.104,-2.488,-4.165,-3.294,-544.798,-289.718,14.557,-178.636,2.001
83904.464,301.180,0.971,14.820,106.580,84.146,-7.025,-3.009,-2.352,-1.253,-0.432,-4.982,-5.552,-5.136,-2.121,-0.625,1.690,-5.098,1.047,0.209,-2.488,-3.489,-3.284,-544.798,-289.718,14.557,-178.587,1.991
83908.495,301.180,0.971,14.803,106.343,84.146,-6.161,-3.344,-1.603,-1.566,-0.540,-3.944,-5.552,-5.457,-2.791,-0.208,1.056,-5.841,1.885,-1.045,-1.969,-4.165,-3.284,-544.798,-289.718,14.557,-178.619,1.981
83908.495,301.181,0.971,14.798,106.264,83.986,-7.025,-3.678,-1.603,-0.835,-0.540,-4.359,-4.912,-5.671,-2.903,-0.938,1.479,-5.310,1.570,0.000,-2.384,-3.827,-3.284,-544.798,-289.718,14.557,-178.603,1.991
83908.495,301.178,0.971,14.803,106.343,83.826,-6.053,-3.678,-1.710,-0.835,-0.216,-4.151,-5.659,-4.815,-3.237,-0.208,1.690,-5.204,1.989,-0.104,-2.073,-4.728,-3.284,-544.798,-289.718,14.557,-178.619,2.022
83908.495,301.180,0.971,14.803,106.343,83.986,-7.133,-3.344,-2.352,-1.044,0.216,-4.048,-5.446,-5.350,-1.786,-0.729,1.690,-4.567,1.361,-0.313,-2.384,-3.377,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83912.526,301.181,0.971,14.803,106.343,83.986,-6.917,-3.455,-1.603,-2.088,0.108,-4.151,-5.232,-5.350,-2.679,0.209,1.268,-4.567,1.989,-1.045,-1.555,-3.377,-3.284,-544.798,-289.718,14.557,-178.603,2.001
83912.526,301.183,0.971,14.814,106.501,83.986,-5.728,-3.678,-1.924,-0.835,-0.972,-3.944,-4.805,-5.885,-2.679,-0.313,1.902,-5.522,1.466,0.314,-3.006,-4.052,-3.273,-544.798,-289.718,14.557,-178.636,2.001
83912.526,301.180,0.971,14.792,106.185,83.986,-6.809,-3.567,-2.031,-1.253,-0.216,-4.670,-4.698,-4.708,-2.568,0.104,2.007,-4.885,1.361,0.209,-1.969,-4.503,-3.273,-544.798,-289.718,14.557,-178.636,2.012
83908.495,301.181,0.971,14.809,106.422,84.307,-6.377,-3.232,-1.924,-1.148,-0.540,-3.425,-4.912,-5.243,-1.675,-0.625,2.324,-4.142,2.303,0.209,-1.762,-3.489,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83908.495,301.178,0.971,14.814,106.501,84.146,-7.025,-3.009,-1.603,-1.253,-0.432,-3.840,-4.805,-5.457,-2.344,0.209,1.162,-4.779,2.094,0.419,-2.280,-3.602,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83904.464,301.181,0.971,14.809,106.422,84.627,-5.620,-3.678,-1.283,-0.522,-0.864,-3.840,-4.591,-4.815,-3.014,-0.521,2.113,-5.735,2.303,0.000,-2.280,-3.827,-3.263,-544.798,-289.718,14.557,-178.619,2.022
83912.526,301.181,0.971,14.808,106.422,84.146,-6.593,-3.009,-1.710,-0.209,-0.432,-4.670,-5.018,-4.815,-1.898,-0.208,1.690,-4.142,1.152,0.105,-1.555,-3.715,-3.242,-544.798,-289.718,14.557,-178.636,1.991
83916.558,301.183,0.971,14.797,106.264,84.307,-6.593,-3.232,-1.603,-1.148,-0.108,-3.736,-5.339,-4.922,-1.898,-0.313,1.902,-4.567,2.303,-0.104,-2.488,-3.715,-3.252,-544.798,-289.718,14.557,-178.636,2.012
83912.526,301.181,0.971,14.803,106.343,84.307,-6.485,-3.121,-2.245,-0.313,-0.324,-4.151,-4.698,-6.528,-2.456,-0.104,2.007,-4.567,1.885,0.523,-2.591,-3.940,-3.273,-544.798,-289.718,14.557,-178.603,2.022
83916.558,301.183,0.971,14.819,106.580,84.146,-5.728,-3.567,-1.390,-0.313,0.541,-3.633,-4.912,-4.280,-2.679,0.209,2.536,-4.779,2.303,0.942,-1.762,-3.940,-3.273,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.183,0.971,14.797,106.264,84.467,-6.161,-1.895,-1.390,-0.731,0.108,-3.633,-4.698,-4.387,-1.786,0.000,1.902,-4.567,1.780,0.209,-1.866,-4.052,-3.252,-544.798,-289.718,14.557,-178.587,2.022
83920.589,301.183,0.971,14.802,106.343,84.467,-6.161,-3.121,-1.496,-1.670,-0.108,-3.944,-5.339,-4.601,-2.009,0.731,2.113,-4.673,2.722,-0.313,-1.140,-3.602,-3.273,-544.798,-289.718,14.557,-178.636,2.012
83920.589,301.183,0.971,14.802,106.343,84.467,-6.053,-2.898,-1.283,-0.313,-0.108,-3.633,-4.271,-5.350,-2.344,0.522,2.324,-4.354,1.780,1.151,-2.384,-3.827,-3.252,-544.798,-289.718,14.557,-178.636,1.991
83920.589,301.181,0.971,14.808,106.422,84.627,-6.161,-3.232,-1.390,-1.253,0.649,-4.255,-4.485,-4.922,-2.344,-0.104,2.113,-4.460,2.199,0.000,-1.555,-4.615,-3.273,-544.798,-289.718,14.557,-178.636,2.022
83920.589,301.180,0.971,14.802,106.343,84.627,-6.053,-2.786,-2.245,-1.044,-0.108,-3.944,-5.019,-5.029,-2.233,-0.938,2.007,-4.673,1.989,0.000,-1.866,-3.377,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83924.621,301.180,0.971,14.813,106.501,84.467,-6.809,-3.455,-1.283,-1.670,-0.324,-3.840,-4.591,-5.457,-2.456,0.000,1.268,-4.460,1.989,-0.209,-2.073,-3.940,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.181,0.971,14.802,106.343,84.787,-5.836,-3.901,-1.603,-1.670,-1.079,-4.151,-5.232,-5.029,-2.903,0.104,1.902,-5.204,1.466,0.209,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.636,1.991
83924.621,301.183,0.971,14.807,106.422,84.947,-6.485,-3.455,-2.138,-1.044,0.433,-4.774,-5.339,-5.350,-2.679,-0.313,1.902,-4.248,1.780,-0.104,-2.384,-4.615,-3.252,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.180,0.971,14.819,106.580,84.947,-6.485,-2.786,-1.924,-1.044,-0.756,-4.048,-5.552,-5.029,-2.233,-0.834,1.585,-4.885,2.303,-0.418,-2.695,-3.940,-3.263,-544.798,-289.718,14.557,-178.603,1.991
83924.621,301.178,0.971,14.818,106.580,85.107,-7.025,-3.232,-1.603,-1.670,-0.972,-4.151,-5.125,-5.671,-2.344,0.209,1.373,-4.673,2.199,0.314,-2.591,-3.827,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.181,0.971,14.813,106.501,85.267,-5.945,-3.901,-1.176,-1.148,-0.432,-4.048,-5.019,-4.815,-3.237,-0.625,1.479,-5.310,1.466,0.105,-1.658,-4.052,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83928.652,301.183,0.971,14.813,106.501,84.787,-6.809,-2.675,-2.138,-1.044,0.000,-4.982,-4.912,-4.708,-2.344,-0.417,2.007,-4.248,1.989,-0.104,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.619,2.012
83920.589,301.180,0.971,14.813,106.501,85.107,-6.593,-3.009,-1.390,-1.253,-0.108,-3.736,-5.232,-5.029,-2.456,-0.313,1.479,-5.629,2.303,-0.940,-1.866,-4.052,-3.252,-544.798,-289.718,14.557,-178.603,2.001
83924.621,301.180,0.971,14.818,106.580,85.107,-6.593,-3.455,-1.496,-0.835,-0.108,-3.944,-5.232,-5.992,-2.456,0.000,2.219,-4.885,1.989,-0.209,-2.695,-4.052,-3.263,-544.798,-289.718,14.557,-178.603,2.032
83924.621,301.178,0.971,14.818,106.580,85.427,-5.836,-3.567,-1.817,-0.418,-0.324,-4.463,-5.019,-4.815,-3.126,-0.208,1.796,-4.673,1.466,-0.627,-1.658,-4.390,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.181,0.971,14.824,106.659,85.427,-6.917,-3.009,-2.352,-1.357,-0.432,-3.944,-4.805,-5.136,-1.675,-0.729,2.219,-4.460,1.885,0.314,-2.280,-2.814,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83924.621,301.186,0.971,14.819,106.580,85.107,-6.161,-3.344,-1.390,-1.357,0.216,-3.736,-5.019,-5.350,-2.679,-0.104,1.373,-5.204,1.989,-0.731,-1.762,-3.264,-3.242,-544.798,-289.718,14.557,-178.603,2.012
83924.621,301.181,0.971,14.824,106.659,85.267,-6.161,-3.121,-1.603,-0.731,-1.079,-4.048,-4.698,-5.136,-2.121,-0.208,2.113,-5.416,1.780,-0.104,-2.177,-3.827,-3.263,-544.798,-289.718,14.557,-178.652,2.001
83924.621,301.183,0.971,14.829,106.738,85.267,-6.161,-3.344,-1.710,-1.044,0.108,-5.189,-5.446,-5.029,-3.014,0.000,1.902,-5.098,1.885,-0.522,-1.658,-4.052,-3.252,-544.798,-289.718,14.557,-178.619,2.001
83924.621,301.183,0.971,14.829,106.738,85.427,-5.945,-2.898,-2.138,-1.253,-0.756,-3.736,-5.125,-5.029,-2.679,-1.042,2.219,-5.204,1.675,-0.522,-2.488,-3.489,-3.273,-544.798,-289.718,14.557,-178.603,2.012
83924.621,301.180,0.971,14.835,106.817,85.427,-7.241,-3.121,-1.710,-1.253,-0.432,-4.048,-4.485,-5.350,-2.791,-0.208,0.845,-4.673,1.989,0.314,-1.969,-3.377,-3.273,-544.798,-289.718,14.557,-178.603,2.001
83924.621,301.183,0.971,14.829,106.738,85.107,-6.809,-4.235,-1.603,-0.835,-0.864,-3.944,-5.125,-5.136,-2.679,-0.625,2.007,-5.735,1.780,-0.209,-2.798,-4.165,-3.273,-544.798,-289.718,14.557,-178.619,2.001
83916.558,301.180,0.971,14.836,106.817,85.427,-6.377,-3.455,-2.459,-1.253,-0.216,-4.774,-5.446,-5.029,-2.121,-0.834,1.796,-4.460,0.733,-0.104,-2.488,-4.728,-3.273,-544.798,-289.718,14.557,-178.636,2.022
83912.526,301.181,0.971,14.836,106.817,85.267,-6.593,-3.232,-1.496,-1.357,-0.108,-4.048,-6.193,-5.029,-3.014,-0.104,1.268,-4.991,1.256,-1.045,-2.591,-4.052,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.181,0.971,14.841,106.896,85.427,-7.133,-3.455,-2.031,-0.939,-0.648,-4.670,-5.232,-5.778,-2.679,0.000,1.690,-5.204,1.780,-0.209,-2.695,-3.715,-3.284,-544.798,-289.718,14.557,-178.619,2.012
83912.526,301.183,0.971,14.841,106.896,85.267,-6.809,-3.789,-2.245,-1.461,-0.864,-4.567,-5.125,-5.136,-3.349,-0.313,1.373,-5.629,1.780,0.314,-1.866,-4.165,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.180,0.971,14.841,106.896,85.267,-6.053,-2.675,-2.352,-1.775,-0.648,-4.359,-5.873,-5.671,-2.344,-1.355,1.162,-5.310,1.047,-0.627,-2.798,-3.715,-3.273,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.183,0.971,14.857,107.133,85.587,-6.809,-3.789,-1.603,-2.192,-0.432,-4.255,-5.446,-5.029,-2.456,0.209,1.585,-5.310,2.303,-0.940,-2.280,-3.602,-3.273,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.183,0.971,14.858,107.133,85.427,-6.377,-3.455,-2.138,-1.253,-0.756,-4.151,-5.125,-5.885,-2.456,0.104,2.324,-5.204,1.989,0.419,-2.488,-3.940,-3.252,-544.798,-289.718,14.557,-178.619,2.001
83912.526,301.186,0.971,14.858,107.133,85.427,-6.053,-2.898,-1.496,-0.626,0.757,-4.982,-4.805,-4.494,-2.903,-0.208,2.535,-4.567,1.780,0.105,-2.177,-4.953,-3.273,-544.798,-289.718,14.557,-178.619,2.012
83912.526,301.185,0.971,14.852,107.054,85.427,-6.701,-3.121,-2.245,-0.939,-0.756,-3.736,-5.339,-4.815,-2.009,-1.042,2.219,-4.779,1.885,-0.209,-1.969,-3.715,-3.273,-544.798,-289.718,14.557,-178.603,2.012
83908.495,301.180,0.971,14.858,107.133,85.107,-7.242,-3.567,-1.710,-1.357,-0.432,-4.151,-5.446,-5.457,-2.791,0.000,0.739,-4.779,2.303,0.000,-1.762,-3.602,-3.263,-544.798,-289.718,14.557,-178.619,1.991
83908.495,301.183,0.971,14.858,107.133,85.427,-5.945,-3.678,-1.496,-0.835,-0.432,-3.529,-4.912,-4.815,-2.233,0.000,2.535,-5.204,1.885,0.314,-1.555,-3.602,-3.273,-544.798,-289.718,14.557,-178.636,2.012
83904.464,301.181,0.971,14.859,107.133,85.107,-5.620,-3.009,-2.672,-1.357,-0.540,-4.670,-5.018,-5.243,-2.344,-0.313,1.902,-4.354,1.675,-0.209,-1.866,-3.489,-3.252,-544.798,-289.718,14.557,-178.619,2.001
83896.401,301.181,0.970,14.859,107.133,85.267,-6.485,-3.009,-1.283,-1.044,-0.324,-3.736,-5.018,-4.601,-2.233,-0.208,1.690,-5.204,2.408,-0.731,-1.866,-3.940,-3.263,-544.798,-289.718,14.557,-178.619,1.991
83904.464,301.185,0.970,14.853,107.054,85.107,-6.485,-3.344,-0.962,-0.418,0.108,-3.944,-4.698,-5.350,-2.009,0.418,1.902,-4.779,1.675,0.523,-2.073,-3.827,-3.273,-544.798,-289.718,14.557,-178.619,1.991
83908.495,301.180,0.971,14.864,107.212,85.107,-5.728,-3.901,-1.603,-0.835,-0.216,-4.151,-4.698,-4.601,-2.568,-0.208,1.268,-5.204,2.408,0.209,-2.073,-3.940,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83896.401,301.181,0.970,14.859,107.133,84.947,-6.809,-2.452,-2.245,-1.044,0.324,-4.151,-4.164,-4.922,-1.451,-0.417,1.479,-4.567,1.361,0.523,-2.177,-2.927,-3.273,-544.798,-289.718,14.557,-178.603,2.001
83904.464,301.181,0.971,14.853,107.054,85.107,-6.593,-2.898,-1.496,-1.670,-0.432,-3.840,-5.232,-5.029,-2.456,0.104,1.373,-4.779,2.199,-0.627,-1.866,-3.602,-3.273,-544.798,-289.718,14.557,-178.603,2.012
83908.495,301.183,0.971,14.858,107.133,84.787,-6.377,-3.789,-1.817,-0.418,-0.432,-3.633,-4.912,-5.564,-2.791,0.209,1.902,-4.885,1.570,0.733,-2.798,-4.165,-3.252,-544.798,-289.718,14.557,-178.587,2.012
83904.464,301.180,0.971,14.864,107.212,84.947,-5.945,-3.455,-1.817,-0.835,0.216,-4.151,-4.805,-4.601,-2.679,0.209,1.902,-4.673,2.617,0.523,-1.658,-4.277,-3.263,-544.798,-289.718,14.557,-178.619,2.012
83908.495,301.180,0.971,14.858,107.133,84.947,-5.836,-2.563,-1.924,-0.835,-0.108,-4.151,-4.805,-5.243,-2.009,-1.355,2.113,-4.460,1.780,0.105,-2.177,-3.827,-3.252,-544.798,-289.718,14.557,-178.619,2.012
83904.464,301.181,0.971,14.864,107.212,84.947,-7.242,-3.344,-1.176,-1.670,0.108,-3.736,-4.591,-4.922,-2.568,0.418,1.162,-4.567,2.199,-0.209,-1.658,-3.489,-3.273,-544.798,-289.718,14.557,-178.619,2.012
83904.464,301.181,0.971,14.853,107.054,85.107,-6.161,-3.232,-1.924,-0.939,-0.972,-4.255,-5.232,-5.136,-2.344,-0.104,2.007,-4.885,1.675,0.105,-2.591,-3.489,-3.263,-544.798,-289.718,14.557,-178.636,2.001
83908.495,301.181,0.971,14.847,106.975,84.947,-5.728,-3.009,-2.138,-0.939,0.108,-4.463,-4.485,-5.029,-2.456,-0.313,1.690,-4.779,1.570,-0.209,-2.280,-4.840,-3.263,-544.798,-289.718,14.557,-178.619,2.012
83912.526,301.181,0.971,14.863,107.212,84.787,-6.701,-2.452,-1.710,-1.148,-0.216,-4.359,-5.766,-5.243,-2.344,-0.208,1.796,-4.991,1.675,-0.209,-2.798,-3.602,-3.242,-544.798,-289.718,14.557,-178.636,2.012
83912.526,301.183,0.971,14.847,106.975,84.627,-7.458,-3.567,-1.496,-1.044,-0.324,-4.359,-4.485,-5.885,-3.126,-0.104,1.479,-4.567,1.989,-0.209,-2.384,-3.827,-3.252,-544.798,-289.718,14.557,-178.587,2.001
83908.495,301.183,0.971,14.847,106.975,84.627,-6.269,-4.458,-1.710,-1.044,-0.540,-3.944,-5.125,-5.350,-3.126,-0.521,1.585,-6.053,2.094,-0.104,-2.280,-3.940,-3.232,-544.798,-289.718,14.557,-178.619,2.001
83908.495,301.181,0.971,14.842,106.896,84.947,-6.485,-3.232,-2.031,-0.835,0.000,-4.463,-5.232,-4.922,-2.121,0.000,1.690,-4.460,1.256,0.314,-2.384,-3.940,-3.252,-544.798,-289.718,14.557,-178.619,2.001
83916.558,301.181,0.971,14.847,106.975,84.467,-6.161,-2.898,-1.069,-1.044,0.216,-3.840,-5.446,-5.136,-2.121,-0.208,1.373,-4.779,2.199,-0.522,-2.177,-3.715,-3.263,-544.798,-289.718,14.557,-178.603,2.022
83912.526,301.185,0.971,14.847,106.975,84.787,-6.593,-3.455,-1.390,-0.522,0.000,-4.255,-5.232,-6.421,-2.233,0.000,1.690,-4.885,1.885,0.314,-3.006,-4.277,-3.263,-544.798,-289.718,14.557,-178.636,2.001
83920.589,301.185,0.971,14.846,106.975,84.627,-5.836,-3.567,-1.603,-0.939,0.216,-4.048,-4.591,-5.136,-3.014,0.000,1.585,-5.098,2.303,-0.104,-1.866,-3.715,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83924.621,301.185,0.971,14.840,106.896,84.787,-6.485,-3.344,-2.779,-0.835,-0.540,-4.255,-5.232,-5.136,-2.233,-0.521,1.162,-4.673,1.047,0.105,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.603,1.991
83928.652,301.186,0.971,14.840,106.896,84.947,-6.701,-3.455,-1.390,-1.983,-0.108,-3.736,-5.552,-5.243,-2.568,0.418,1.479,-4.885,2.094,-0.522,-1.762,-3.940,-3.284,-544.798,-289.718,14.557,-178.619,2.012
83924.621,301.181,0.971,14.835,106.817,84.467,-6.161,-3.567,-1.710,-0.522,-0.756,-4.151,-5.019,-5.671,-2.568,-0.104,1.796,-5.522,1.152,0.209,-2.902,-3.602,-3.273,-544.798,-289.718,14.557,-178.619,2.022
83920.589,301.183,0.971,14.841,106.896,84.467,-6.917,-3.678,-1.924,-1.357,0.324,-4.567,-5.232,-4.708,-3.237,-0.313,1.690,-4.673,2.094,-0.313,-2.384,-4.728,-3.263,-544.798,-289.718,14.557,-178.619,2.012
83920.589,301.183,0.971,14.841,106.896,84.627,-6.701,-3.232,-2.031,-1.148,-0.432,-3.736,-5.766,-5.243,-2.791,-1.146,1.479,-4.354,1.570,-0.209,-1.866,-4.052,-3.263,-544.798,-289.718,14.557,-178.636,2.022
83928.652,301.183,0.971,14.840,106.896,84.787,-7.025,-3.455,-0.962,-1.775,-0.540,-4.255,-4.698,-5.243,-2.568,-0.417,1.056,-4.991,1.361,-0.313,-2.798,-3.827,-3.263,-544.798,-289.718,14.557,-178.619,2.012
83920.589,301.181,0.971,14.841,106.896,84.467,-5.945,-4.012,-1.817,-1.253,-0.864,-4.048,-5.125,-5.029,-2.791,-0.417,1.796,-6.266,1.152,0.000,-2.591,-3.940,-3.273,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.183,0.971,14.835,106.817,84.627,-6.269,-3.232,-2.672,-1.775,-0.324,-4.982,-5.659,-5.564,-2.679,-0.521,1.796,-4.885,1.361,0.000,-1.866,-4.728,-3.294,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.181,0.971,14.852,107.054,84.787,-6.269,-2.786,-1.496,-1.461,-0.648,-3.840,-5.125,-5.564,-2.233,-0.834,1.585,-4.567,2.199,-0.313,-2.280,-4.277,-3.273,-544.798,-289.718,14.557,-178.619,2.022
83924.621,301.183,0.971,14.840,106.896,84.627,-6.917,-3.455,-1.710,-1.357,-0.540,-4.359,-4.378,-5.885,-2.233,0.104,1.690,-4.673,1.675,0.209,-2.280,-4.165,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.183,0.971,14.846,106.975,84.787,-6.161,-4.012,-2.031,-1.148,-0.432,-4.048,-5.232,-5.243,-3.461,-0.625,1.690,-5.310,1.361,0.314,-1.762,-4.052,-3.294,-544.798,-289.718,14.557,-178.652,2.001
83920.589,301.183,0.971,14.846,106.975,84.467,-6.377,-2.675,-2.031,-0.939,0.216,-4.463,-5.125,-5.350,-1.786,-1.146,1.690,-4.460,1.466,0.209,-2.280,-4.052,-3.284,-544.798,-289.718,14.557,-178.636,1.991
83920.589,301.183,0.971,14.841,106.896,84.627,-6.485,-3.232,-1.710,-1.879,-0.540,-4.151,-5.125,-5.350,-2.233,-0.208,1.373,-5.098,2.094,-0.731,-2.280,-3.715,-3.284,-544.798,-289.718,14.557,-178.587,2.001
83920.589,301.183,0.971,14.835,106.817,84.467,-6.485,-3.455,-1.283,-0.522,-0.216,-3.944,-4.805,-5.992,-2.233,0.104,2.219,-4.779,1.885,0.628,-2.280,-3.715,-3.294,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.181,0.971,14.841,106.896,84.627,-6.377,-4.012,-1.710,-1.044,0.000,-4.463,-5.446,-4.815,-3.349,-0.625,2.113,-4.673,2.094,-0.104,-2.591,-4.728,-3.305,-544.798,-289.718,14.557,-178.619,2.012
83924.621,301.185,0.971,14.840,106.896,84.307,-6.593,-3.232,-2.031,-0.835,0.108,-3.840,-4.912,-5.029,-1.898,-0.417,1.902,-4.673,2.408,-0.104,-1.762,-3.715,-3.284,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.185,0.971,14.835,106.817,84.467,-6.377,-2.786,-1.817,-1.775,-0.108,-4.048,-4.378,-4.708,-2.679,0.000,1.479,-4.779,1.780,-0.209,-1.866,-3.827,-3.284,-544.798,-289.718,14.557,-178.636,2.012
83924.621,301.185,0.971,14.846,106.975,84.467,-5.728,-3.455,-1.283,-0.418,-0.432,-3.736,-4.485,-4.280,-2.679,0.104,2.219,-5.735,1.989,0.733,-2.591,-3.940,-3.294,-544.798,-289.718,14.557,-178.636,2.022
83924.621,301.185,0.971,14.835,106.817,84.947,-6.161,-2.675,-1.603,-1.044,0.324,-4.567,-4.698,-4.815,-2.679,-0.313,1.373,-4.673,1.885,0.105,-1.658,-4.503,-3.284,-544.798,-289.718,14.557,-178.619,2.012
83916.558,301.181,0.971,14.836,106.817,84.467,-6.377,-3.121,-1.283,-1.461,-0.216,-3.840,-5.232,-4.815,-2.121,-0.313,2.113,-4.460,2.094,-0.209,-2.384,-3.152,-3.305,-544.798,-289.718,14.557,-178.619,1.991
83916.558,301.185,0.971,14.819,106.580,84.787,-6.917,-3.121,-1.496,-1.148,-0.108,-4.151,-4.378,-4.922,-2.233,0.418,2.113,-4.779,1.466,0.523,-1.762,-3.715,-3.273,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.183,0.971,14.819,106.580,84.627,-5.728,-4.012,-1.603,-1.044,-0.108,-4.255,-4.912,-5.029,-2.568,-0.104,2.535,-5.204,2.513,0.314,-1.762,-4.277,-3.273,-544.798,-289.718,14.557,-178.603,2.022
