%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.15,301.694,0.968,14.925,107.864,99.435,-8.429,-5.016,-4.274,-2.922,-1.727,-6.538,-7.047,-6.742,-4.242,-2.709,-0.738,-7.539,-0.732,-2.194,-4.561,-6.415,-14.747,-544.798,-289.718,14.557,118.901,21.004
83872.212,301.694,0.968,14.919,107.785,99.435,-8.753,-5.684,-3.847,-3.235,-2.159,-6.33,-7.474,-6.849,-4.242,-2.292,-0.527,-7.008,0.733,-2.508,-4.146,-5.965,-14.705,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.693,0.968,14.931,107.943,99.435,-8.645,-5.573,-4.274,-2.714,-2.051,-6.019,-7.154,-7.17,-5.024,-2.084,-0.738,-7.327,-0.209,-2.09,-4.146,-6.978,-14.716,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.694,0.968,14.925,107.864,99.435,-8.213,-5.907,-3.74,-2.818,-1.511,-6.123,-6.834,-6.421,-4.8,-2.084,-0.422,-6.796,0.105,-2.299,-3.835,-6.528,-14.747,-544.798,-289.718,14.557,118.868,21.024
83864.15,301.696,0.968,14.942,108.101,99.595,-8.321,-5.127,-4.061,-3.34,-1.403,-6.019,-6.941,-6.528,-4.242,-2.501,-0.738,-6.902,0,-1.985,-3.524,-6.078,-14.736,-544.798,-289.718,14.557,118.884,21.014
83864.15,301.693,0.968,14.942,108.101,99.275,-9.186,-5.796,-3.847,-3.131,-2.051,-6.33,-6.513,-7.17,-4.354,-2.397,-1.16,-7.539,-0.418,-1.985,-3.835,-5.74,-14.716,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.693,0.968,14.931,107.943,99.755,-8.429,-5.684,-3.526,-2.087,-2.375,-5.604,-6.727,-6.1,-4.689,-2.292,-0.211,-7.858,0.209,-1.985,-4.353,-6.415,-14.726,-544.798,-289.718,14.557,118.901,21.014
83860.118,301.693,0.968,14.931,107.943,99.435,-8.753,-5.016,-4.702,-3.549,-1.727,-6.745,-7.047,-6.1,-4.576,-2.813,0.211,-7.008,-0.836,-1.776,-3.939,-6.978,-14.726,-544.798,-289.718,14.557,118.901,21.014
83868.181,301.691,0.968,14.941,108.101,99.595,-8.321,-5.127,-3.954,-3.027,-1.727,-5.604,-7.474,-6.956,-4.465,-2.813,-0.738,-6.477,0.105,-2.508,-3.939,-6.078,-14.716,-544.798,-289.718,14.557,118.917,21.004
83876.244,301.689,0.969,14.935,108.022,99.755,-8.321,-5.573,-3.633,-2.505,-1.619,-6.538,-6.941,-6.742,-4.688,-2.397,-0.316,-7.433,0.105,-1.463,-4.25,-6.528,-14.716,-544.798,-289.718,14.557,118.868,20.993
83872.212,301.693,0.968,14.925,107.864,99.595,-8.429,-6.019,-4.061,-3.131,-1.511,-5.604,-6.941,-6.528,-5.469,-2.605,-0.422,-7.221,0.314,-1.985,-3.835,-6.64,-14.716,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.691,0.968,14.942,108.101,99.435,-7.997,-5.796,-4.168,-3.027,-1.403,-6.434,-6.834,-6.742,-4.353,-3.126,-0.633,-7.221,-0.105,-1.881,-4.146,-6.528,-14.716,-544.798,-289.718,14.557,118.868,20.993
83868.181,301.689,0.968,14.941,108.101,99.755,-8.537,-5.796,-3.633,-3.966,-1.727,-5.915,-7.154,-6.742,-4.688,-2.188,-0.527,-7.645,0,-2.716,-3.939,-5.74,-14.716,-544.798,-289.718,14.557,118.868,20.993
83860.118,301.689,0.968,14.931,107.943,99.915,-8.537,-5.907,-4.488,-2.609,-2.591,-5.708,-6.407,-6.742,-4.911,-2.397,-0.211,-7.752,-0.209,-1.985,-4.561,-6.303,-14.705,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.694,0.968,14.942,108.101,99.915,-8.537,-5.573,-4.061,-2.714,-2.051,-6.745,-6.941,-6.528,-4.576,-2.605,-0.949,-7.114,-0.627,-2.194,-3.835,-7.428,-14.716,-544.798,-289.718,14.557,118.884,21.014
83860.118,301.691,0.968,14.937,108.022,99.915,-8.321,-5.238,-4.168,-3.34,-2.051,-5.604,-7.795,-6.635,-4.13,-2.709,-0.422,-7.221,0,-2.403,-4.146,-6.19,-14.716,-544.798,-289.718,14.557,118.917,21.014
83864.15,301.693,0.968,14.942,108.101,99.915,-9.186,-5.461,-4.061,-2.922,-2.051,-6.123,-6.834,-7.384,-4.465,-2.188,-0.633,-7.327,0,-1.881,-3.628,-6.078,-14.705,-544.798,-289.718,14.557,118.868,20.993
83868.181,301.696,0.968,14.942,108.101,100.235,-8.105,-6.242,-3.847,-2.714,-1.727,-6.226,-7.047,-6.421,-5.023,-2.084,-0.211,-7.964,0,-1.881,-4.146,-6.753,-14.695,-544.798,-289.718,14.557,118.901,20.993
83864.15,301.694,0.968,14.931,107.943,100.075,-8.97,-5.35,-4.702,-3.444,-1.943,-6.953,-6.941,-6.742,-4.465,-3.022,-0.316,-7.433,-0.836,-1.776,-3.939,-6.64,-14.726,-544.798,-289.718,14.557,118.917,21.004
83864.15,301.693,0.968,14.936,108.022,100.075,-8.753,-6.019,-3.74,-3.653,-1.511,-5.915,-7.261,-6.528,-4.242,-2.188,-0.211,-7.114,0.105,-2.925,-3.835,-6.303,-14.695,-544.798,-289.718,14.557,118.884,21.004
83856.087,301.694,0.968,14.943,108.101,100.235,-8.321,-5.796,-3.42,-3.131,-2.159,-6.123,-6.834,-6.956,-4.465,-1.98,-0.211,-7.327,0.209,-1.358,-4.561,-6.753,-14.716,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.696,0.968,14.936,108.022,99.915,-8.537,-5.796,-3.954,-2.609,-1.943,-6.849,-7.581,-6.635,-5.246,-2.292,-0.211,-7.327,0.419,-1.881,-3.835,-7.316,-14.705,-544.798,-289.718,14.557,118.901,20.983
83860.118,301.694,0.968,14.942,108.101,100.395,-8.429,-5.238,-4.168,-3.131,-1.619,-5.915,-7.047,-6.314,-4.576,-2.917,-0.422,-7.008,0,-1.776,-3.731,-5.627,-14.716,-544.798,-289.718,14.557,118.933,20.993
83860.118,301.694,0.968,14.942,108.101,100.395,-9.186,-5.35,-3.954,-3.966,-1.511,-6.019,-6.834,-7.063,-4.577,-2.292,-1.16,-7.433,0,-2.716,-4.457,-6.303,-14.736,-544.798,-289.718,14.557,118.884,21.014
83876.244,301.696,0.969,14.941,108.101,100.395,-8.429,-5.796,-3.74,-3.027,-2.159,-6.33,-6.62,-6.314,-4.912,-2.397,-0.211,-7.433,-0.209,-1.881,-3.731,-6.303,-14.716,-544.798,-289.718,14.557,118.884,20.993
83872.212,301.694,0.968,14.936,108.022,100.235,-8.213,-5.127,-4.274,-2.609,-1.403,-6.745,-6.513,-5.779,-4.019,-2.397,-0.105,-6.69,-0.627,-1.881,-4.042,-6.865,-14.716,-544.798,-289.718,14.557,118.933,21.004
83864.15,301.696,0.968,14.947,108.18,100.395,-8.429,-5.016,-4.168,-3.653,-2.483,-6.33,-7.795,-6.635,-4.242,-2.605,-0.211,-7.008,0.419,-2.299,-4.457,-6.19,-14.726,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.696,0.968,14.942,108.101,100.395,-8.753,-5.573,-4.061,-3.549,-2.051,-6.226,-6.513,-7.17,-5.024,-1.98,-0.738,-7.221,0.105,-1.985,-4.353,-6.19,-14.716,-544.798,-289.718,14.557,118.868,20.993
83860.118,301.696,0.968,14.937,108.022,100.075,-8.213,-6.353,-4.274,-2.922,-2.267,-6.33,-7.154,-6.849,-5.47,-2.605,-0.422,-8.07,-0.209,-2.403,-3.628,-6.753,-14.716,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.696,0.968,14.936,108.022,100.395,-8.753,-5.35,-4.702,-2.922,-2.051,-6.123,-6.62,-6.528,-4.912,-3.022,-0.527,-6.69,-0.941,-2.09,-4.768,-6.528,-14.736,-544.798,-289.718,14.557,118.884,21.014
83868.181,301.697,0.968,14.931,107.943,100.235,-8.537,-5.573,-3.847,-3.966,-1.619,-6.226,-6.727,-6.421,-4.8,-1.771,-0.949,-7.114,0,-2.508,-3.731,-6.415,-14.747,-544.798,-289.718,14.557,118.901,20.993
83860.118,301.696,0.968,14.931,107.943,100.235,-8.431,-5.684,-3.847,-2.505,-2.159,-6.019,-6.62,-7.277,-4.354,-2.501,0.106,-7.221,-0.418,-1.881,-3.939,-6.078,-14.736,-544.798,-289.718,14.557,118.901,21.014
83860.118,301.696,0.968,14.931,107.943,100.235,-8.647,-5.573,-4.061,-3.027,-2.051,-6.538,-7.154,-6.528,-5.135,-3.126,-0.527,-7.221,-0.418,-2.299,-3.731,-6.865,-14.747,-544.798,-289.718,14.557,118.901,21.014
83864.15,301.697,0.968,14.936,108.022,100.395,-8.539,-5.35,-4.381,-2.818,-1.727,-5.811,-7.047,-6.956,-4.912,-3.23,-0.527,-7.221,-0.314,-2.508,-4.353,-6.078,-14.736,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.697,0.968,14.936,108.022,100.075,-9.295,-5.461,-3.526,-3.34,-1.835,-5.915,-6.407,-6.849,-4.242,-2.188,-0.422,-7.008,0.419,-2.508,-4.25,-5.852,-14.736,-544.798,-289.718,14.557,118.884,20.983
83868.181,301.693,0.968,14.936,108.022,100.235,-7.998,-6.019,-4.168,-3.235,-2.483,-5.915,-6.727,-6.207,-4.465,-2.501,-0.211,-7.858,0.105,-1.881,-4.042,-6.19,-14.747,-544.798,-289.718,14.557,118.884,21.014
83864.15,301.696,0.968,14.947,108.18,100.395,-8.755,-5.461,-3.954,-2.609,-1.511,-6.953,-6.407,-5.886,-3.796,-1.98,-0.422,-6.477,-0.314,-2.09,-3.524,-6.303,-14.757,-544.798,-289.718,14.557,118.868,21.004
83864.15,301.694,0.968,14.931,107.943,100.075,-8.106,-5.127,-3.526,-3.027,-2.267,-6.019,-7.688,-6.314,-4.8,-2.292,-0.633,-7.433,0.314,-2.925,-4.664,-5.852,-14.757,-544.798,-289.718,14.557,118.901,20.993
83860.118,301.696,0.968,14.931,107.943,100.075,-9.079,-5.907,-3.74,-2.818,-1.619,-5.915,-7.154,-7.17,-4.8,-2.084,-0.633,-7.008,-0.105,-1.463,-4.146,-6.19,-14.757,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.696,0.968,14.942,108.101,100.075,-8.755,-6.353,-4.061,-3.131,-1.835,-6.226,-6.941,-6.635,-5.581,-2.709,-0.738,-7.752,-0.105,-2.194,-3.524,-7.203,-14.768,-544.798,-289.718,14.557,118.868,21.004
83864.15,301.694,0.968,14.942,108.101,99.915,-8.971,-5.573,-5.022,-3.027,-1.619,-5.604,-6.941,-6.421,-3.795,-3.334,-0.738,-6.902,-0.209,-2.09,-3.835,-6.415,-14.757,-544.798,-289.718,14.557,118.917,21.014
83864.15,301.696,0.968,14.92,107.785,99.915,-9.295,-5.238,-4.061,-3.966,-2.051,-6.33,-7.474,-6.635,-5.023,-2.501,-1.16,-7.008,-0.314,-2.925,-4.353,-6.64,-14.768,-544.798,-289.718,14.557,118.901,21.004
83860.118,301.694,0.968,14.931,107.943,99.915,-8.431,-5.684,-4.381,-3.027,-2.483,-6.123,-7.154,-6.742,-4.8,-2.501,0,-7.433,-0.732,-3.03,-4.561,-6.415,-14.757,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.696,0.968,14.937,108.022,100.075,-8.863,-5.35,-3.847,-3.235,-2.051,-6.849,-6.834,-6.314,-4.911,-2.397,0,-6.584,-0.523,-1.985,-3.939,-7.09,-14.768,-544.798,-289.718,14.557,118.884,20.993
83860.118,301.693,0.968,14.931,107.943,99.915,-8.755,-4.904,-4.061,-2.922,-1.835,-5.708,-7.581,-6.849,-5.023,-2.813,-0.527,-7.114,0.314,-2.508,-4.042,-5.515,-14.768,-544.798,-289.718,14.557,118.884,21.004
83872.212,301.696,0.968,14.93,107.943,100.075,-9.079,-5.573,-3.313,-3.027,-2.159,-5.915,-6.407,-7.491,-4.576,-2.501,-1.265,-7.327,-0.314,-1.985,-4.25,-6.753,-14.778,-544.798,-289.718,14.557,118.917,21.004
83868.181,301.693,0.968,14.925,107.864,100.075,-8.431,-6.353,-4.381,-3.34,-1.943,-6.226,-7.261,-6.421,-5.581,-2.292,-0.422,-7.539,0.209,-1.985,-3.731,-6.528,-14.768,-544.798,-289.718,14.557,118.884,21.014
83872.212,301.696,0.968,14.925,107.864,99.755,-8.537,-5.238,-3.74,-3.34,-1.835,-6.226,-6.193,-6.207,-4.353,-3.334,-0.738,-7.114,-0.523,-2.194,-4.042,-5.852,-14.768,-544.798,-289.718,14.557,118.901,21.004
83872.212,301.696,0.968,14.919,107.785,100.075,-8.753,-5.461,-3.847,-3.653,-1.727,-5.811,-7.368,-6.635,-4.018,-2.084,-0.949,-7.433,-0.209,-2.821,-4.042,-6.415,-14.778,-544.798,-289.718,14.557,118.884,21.004
83868.181,301.694,0.968,14.925,107.864,100.075,-8.429,-5.35,-3.633,-2.922,-2.159,-5.915,-7.581,-7.063,-4.242,-1.98,-0.316,-7.433,-0.314,-1.672,-4.768,-6.303,-14.757,-544.798,-289.718,14.557,118.884,20.993
83872.212,301.696,0.968,14.93,107.943,99.755,-8.429,-5.684,-3.847,-2.922,-1.619,-6.745,-6.941,-6.207,-4.8,-2.397,-0.211,-6.69,0.314,-1.776,-3.42,-7.203,-14.757,-544.798,-289.718,14.557,118.884,21.014
83868.181,301.696,0.968,14.925,107.864,99.915,-8.429,-5.127,-4.168,-2.818,-1.511,-5.708,-7.368,-6.528,-4.688,-3.022,-0.316,-6.584,0.105,-1.776,-3.731,-5.965,-14.768,-544.798,-289.718,14.557,118.884,21.004
83868.181,301.694,0.968,14.925,107.864,99.915,-8.753,-5.127,-3.526,-3.235,-1.619,-6.123,-7.047,-6.635,-5.023,-1.98,-0.843,-7.221,-0.105,-2.09,-4.146,-6.19,-14.768,-544.798,-289.718,14.557,118.901,20.993
83872.212,301.696,0.968,14.936,108.022,99.755,-8.213,-6.353,-4.168,-3.444,-2.807,-6.226,-7.261,-7.17,-5.134,-2.709,-0.211,-8.176,-0.314,-1.567,-3.939,-6.19,-14.768,-544.798,-289.718,14.557,118.917,21.004
83868.181,301.694,0.968,14.92,107.785,99.755,-8.862,-5.35,-4.061,-3.444,-1.727,-6.226,-6.834,-6.421,-4.242,-2.397,0,-6.902,-0.209,-1.567,-3.524,-6.528,-14.778,-544.798,-289.718,14.557,118.884,20.993
83872.212,301.694,0.968,14.925,107.864,99.435,-9.078,-4.681,-3.42,-3.653,-2.267,-5.396,-7.581,-6.421,-4.689,-2.501,-0.843,-7.221,0.209,-2.612,-4.457,-6.415,-14.768,-544.798,-289.718,14.557,118.901,21.014
83876.244,301.696,0.969,14.924,107.864,99.595,-9.078,-5.127,-3.526,-3.235,-1.835,-5.915,-6.941,-6.956,-4.354,-2.188,-0.422,-7.221,-0.105,-1.463,-4.871,-6.528,-14.757,-544.798,-289.718,14.557,118.884,20.993
83868.181,301.696,0.968,14.92,107.785,99.755,-8.429,-5.684,-4.061,-3.235,-1.727,-6.019,-6.513,-6.528,-5.247,-1.771,0,-7.008,0.628,-1.985,-3.835,-6.865,-14.768,-544.798,-289.718,14.557,118.868,21.014
83872.212,301.696,0.968,14.914,107.706,99.435,-8.321,-5.016,-4.381,-3.131,-1.835,-6.226,-6.941,-6.528,-4.131,-3.126,0,-6.902,-0.314,-2.403,-3.731,-6.303,-14.768,-544.798,-289.718,14.557,118.884,20.993
83876.244,301.699,0.969,14.919,107.785,99.755,-8.105,-5.573,-3.526,-3.757,-1.943,-6.019,-6.727,-6.849,-4.689,-2.605,-1.265,-7.114,0.209,-2.299,-3.939,-5.965,-14.778,-544.798,-289.718,14.557,118.901,21.004
83868.181,301.696,0.968,14.925,107.864,99.595,-9.186,-5.684,-3.847,-2.505,-2.267,-6.019,-7.261,-6.635,-4.912,-2.292,-0.633,-7.858,0.105,-2.09,-4.664,-6.19,-14.757,-544.798,-289.718,14.557,118.901,21.024
83868.181,301.699,0.968,14.925,107.864,99.435,-8.321,-5.35,-4.061,-3.444,-1.511,-6.641,-6.941,-6.207,-4.465,-2.501,-0.633,-6.902,-0.105,-2.299,-3.731,-6.978,-14.788,-544.798,-289.718,14.557,118.901,20.993
83868.181,301.694,0.968,14.925,107.864,99.755,-8.321,-5.238,-3.74,-3.027,-1.295,-6.123,-7.581,-6.528,-4.577,-2.397,-0.316,-6.796,0.419,-2.612,-4.353,-6.415,-14.757,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.697,0.968,14.926,107.864,99.435,-9.187,-5.684,-3.954,-2.818,-1.835,-6.226,-6.727,-6.849,-4.577,-2.084,-0.527,-7.008,0.838,-1.567,-4.457,-6.19,-14.757,-544.798,-289.718,14.557,118.901,21.004
83868.181,301.696,0.968,14.92,107.785,99.595,-8.214,-5.796,-4.381,-3.235,-1.619,-5.811,-7.474,-6.421,-5.024,-3.022,-0.422,-7.752,0,-1.254,-4.042,-6.19,-14.778,-544.798,-289.718,14.557,118.901,20.993
83864.15,301.694,0.968,14.925,107.864,99.435,-8.647,-5.573,-4.702,-2.922,-1.835,-6.33,-7.154,-6.314,-4.577,-2.813,-0.527,-6.902,-0.418,-1.672,-4.042,-5.965,-14.768,-544.798,-289.718,14.557,118.868,20.993
83868.181,301.696,0.968,14.914,107.706,99.275,-8.539,-5.127,-4.061,-3.549,-2.699,-5.811,-7.581,-6.742,-4.242,-2.188,-1.054,-7.114,0.209,-3.03,-4.353,-7.09,-14.788,-544.798,-289.718,14.557,118.884,20.993
83856.087,301.699,0.968,14.915,107.706,99.435,-8.539,-5.573,-3.633,-2.818,-2.375,-6.123,-6.727,-7.17,-4.8,-2.188,0.211,-7.114,0.105,-1.881,-4.146,-5.965,-14.778,-544.798,-289.718,14.557,118.868,21.004
83860.118,301.696,0.968,14.937,108.022,99.595,-7.782,-5.684,-4.168,-2.818,-1.727,-6.123,-7.154,-6.314,-5.693,-2.084,-0.527,-6.69,-0.627,-1.985,-3.939,-6.865,-14.778,-544.798,-289.718,14.557,118.852,21.004
83860.118,301.697,0.968,14.92,107.785,99.435,-9.079,-5.016,-4.809,-3.235,-2.051,-5.708,-7.261,-6.314,-4.242,-2.605,-0.211,-6.796,0.314,-2.194,-4.353,-6.19,-14.778,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.696,0.968,14.915,107.706,99.595,-8.863,-5.684,-3.633,-3.653,-1.727,-5.811,-6.513,-6.635,-4.912,-2.397,-1.16,-7.539,0.105,-2.09,-3.835,-6.078,-14.778,-544.798,-289.718,14.557,118.884,20.993
83868.181,301.696,0.968,14.925,107.864,99.275,-8.322,-5.907,-4.168,-2.818,-2.267,-5.708,-6.941,-6.207,-4.576,-2.084,-0.105,-7.752,-0.209,-1.358,-4.353,-6.303,-14.768,-544.798,-289.718,14.557,118.884,21.004
83868.181,301.694,0.968,14.92,107.785,99.275,-8.431,-5.127,-3.954,-2.714,-2.159,-6.849,-6.941,-6.421,-4.242,-2.709,-0.422,-6.796,-0.418,-1.985,-4.457,-6.415,-14.788,-544.798,-289.718,14.557,118.884,20.993
83860.118,301.696,0.968,14.915,107.706,99.595,-8.539,-4.793,-3.954,-3.027,-1.727,-5.5,-7.795,-6.956,-4.018,-2.188,-0.527,-7.008,0.105,-2.821,-4.561,-5.965,-14.768,-544.798,-289.718,14.557,118.884,21.034
83856.087,301.697,0.968,14.915,107.706,99.435,-8.755,-5.573,-3.42,-3.235,-2.375,-6.019,-6.941,-7.491,-4.8,-2.292,-0.738,-6.902,-0.209,-1.881,-4.25,-6.415,-14.788,-544.798,-289.718,14.557,118.901,21.004
83860.118,301.697,0.968,14.92,107.785,99.275,-8.214,-6.019,-3.847,-2.609,-1.295,-6.019,-6.62,-6.421,-5.469,-1.876,-0.316,-7.008,-0.418,-1.567,-3.524,-6.19,-14.778,-544.798,-289.718,14.557,118.868,20.993
83860.118,301.696,0.968,14.92,107.785,99.435,-8.863,-5.127,-4.702,-2.714,-1.835,-6.434,-7.368,-6.528,-4.242,-2.917,-0.633,-7.114,-0.314,-2.09,-4.146,-5.852,-14.778,-544.798,-289.718,14.557,118.884,21.004
83852.055,301.696,0.968,14.932,107.943,99.275,-8.431,-5.127,-3.526,-4.175,-1.943,-5.915,-6.513,-6.421,-4.576,-1.876,-0.211,-6.796,-0.314,-1.881,-3.939,-5.852,-14.778,-544.798,-289.718,14.557,118.852,21.014
83868.181,301.696,0.968,14.914,107.706,99.115,-8.431,-5.907,-3.847,-2.922,-2.483,-5.5,-6.941,-6.956,-4.911,-1.98,0,-7.964,0.209,-1.567,-4.353,-6.19,-14.778,-544.798,-289.718,14.557,118.901,21.024
83860.118,301.696,0.968,14.92,107.785,99.275,-8.213,-5.016,-3.954,-2.922,-1.079,-6.434,-7.047,-6.207,-4.8,-2.605,-0.422,-7.114,-0.314,-2.508,-4.042,-6.865,-14.788,-544.798,-289.718,14.557,118.901,20.993
83852.055,301.696,0.968,14.921,107.785,99.275,-9.078,-5.127,-3.74,-3.235,-2.159,-5.811,-7.368,-6.314,-4.465,-2.605,-0.422,-6.796,-0.105,-2.194,-4.25,-5.965,-14.788,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.696,0.968,14.92,107.785,99.435,-9.294,-5.573,-3.527,-3.862,-2.051,-6.641,-6.513,-7.17,-4.353,-2.397,-0.633,-7.327,-0.418,-1.672,-4.042,-6.19,-14.788,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.696,0.968,14.931,107.943,99.435,-8.213,-6.576,-4.168,-2.922,-2.267,-6.019,-7.688,-6.421,-5.693,-2.813,-0.316,-7.752,-0.314,-1.776,-3.939,-6.303,-14.799,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.696,0.968,14.931,107.943,99.435,-8.321,-4.793,-4.916,-3.131,-2.159,-6.538,-7.047,-6.421,-3.683,-2.709,-0.527,-6.69,-1.359,-2.508,-3.835,-6.528,-14.778,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.697,0.968,14.931,107.943,99.595,-8.213,-5.35,-3.527,-3.653,-1.403,-5.708,-7.368,-6.314,-4.13,-2.188,-0.633,-6.902,0.419,-2.716,-4.146,-5.627,-14.768,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.696,0.968,14.936,108.022,99.755,-8.429,-5.684,-3.954,-3.027,-2.483,-6.538,-6.727,-7.277,-4.8,-2.605,-0.527,-7.539,-0.314,-2.299,-4.768,-6.64,-14.768,-544.798,-289.718,14.557,118.917,21.014
83864.15,301.694,0.968,14.925,107.864,99.435,-8.321,-6.019,-3.954,-3.131,-1.511,-6.538,-6.941,-6.528,-5.134,-2.084,-0.422,-6.477,-0.105,-1.881,-3.628,-6.753,-14.757,-544.798,-289.718,14.557,118.852,21.004
83868.181,301.694,0.968,14.936,108.022,99.275,-8.429,-5.127,-4.061,-3.34,-1.511,-5.604,-7.261,-6.742,-4.576,-3.23,-0.316,-7.008,0,-2.299,-4.457,-5.627,-14.768,-544.798,-289.718,14.557,118.868,21.004
83864.15,301.694,0.968,14.936,108.022,99.755,-9.078,-6.13,-4.061,-3.966,-2.375,-6.019,-7.154,-6.849,-4.688,-2.084,-1.476,-7.327,-0.105,-2.09,-3.835,-6.078,-14.778,-544.798,-289.718,14.557,118.884,21.024
83868.181,301.694,0.968,14.941,108.101,99.755,-8.213,-5.796,-3.848,-2.714,-2.375,-5.708,-6.513,-6.1,-4.8,-1.98,0.423,-7.433,0,-1.881,-4.146,-5.965,-14.778,-544.798,-289.718,14.557,118.868,21.004
83864.15,301.694,0.968,14.936,108.022,99.595,-8.537,-4.793,-3.848,-3.34,-1.835,-6.434,-7.261,-6.742,-4.576,-2.397,-0.316,-7.221,-0.836,-1.567,-3.939,-6.303,-14.768,-544.798,-289.718,14.557,118.884,21.014
83860.118,301.696,0.968,14.931,107.943,99.755,-8.321,-5.35,-3.42,-3.444,-2.051,-5.811,-7.261,-6.635,-4.242,-2.709,-0.738,-7.114,0.524,-2.299,-3.628,-5.74,-14.747,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.694,0.968,14.925,107.864,99.755,-8.645,-5.016,-3.634,-2.818,-1.943,-5.915,-7.047,-7.277,-4.911,-2.188,-0.422,-6.902,-0.209,-1.567,-4.042,-6.19,-14.757,-544.798,-289.718,14.557,118.901,21.014
83864.15,301.694,0.968,14.936,108.022,99.755,-8.321,-5.684,-3.954,-2.818,-1.295,-5.915,-6.62,-5.993,-5.246,-2.397,-0.316,-7.221,-0.209,-2.09,-4.042,-6.753,-14.757,-544.798,-289.718,14.557,118.901,20.993
83860.118,301.694,0.968,14.948,108.18,99.915,-8.645,-5.016,-4.916,-3.131,-1.943,-5.708,-6.941,-7.063,-4.242,-2.605,-0.105,-7.327,-0.627,-1.776,-3.524,-5.965,-14.757,-544.798,-289.718,14.557,118.901,21.014
83868.181,301.694,0.968,14.947,108.18,100.075,-8.863,-5.127,-3.527,-3.235,-2.051,-5.292,-6.62,-6.742,-4.688,-2.188,-1.265,-7.114,-0.314,-2.403,-4.146,-6.303,-14.726,-544.798,-289.718,14.557,118.901,21.014
83856.087,301.694,0.968,14.943,108.101,99.915,-8.214,-6.13,-3.527,-3.34,-2.915,-5.811,-6.834,-6.528,-4.576,-2.397,0,-7.539,-0.627,-1.881,-4.25,-7.09,-14.757,-544.798,-289.718,14.557,118.884,20.983
83860.118,301.693,0.968,14.942,108.101,99.595,-8.755,-5.684,-4.488,-3.34,-1.835,-7.264,-6.941,-6.635,-4.911,-2.292,-0.633,-7.008,-0.627,-2.403,-4.042,-7.203,-14.736,-544.798,-289.718,14.557,118.868,21.004
83868.181,301.691,0.968,14.936,108.022,99.915,-8.647,-5.461,-3.954,-3.027,-1.727,-5.915,-7.688,-6.314,-4.242,-2.397,0.211,-6.796,0,-2.612,-4.146,-6.078,-14.726,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.693,0.968,14.942,108.101,99.755,-9.079,-5.684,-3.954,-3.235,-1.619,-6.123,-7.154,-6.849,-4.13,-2.292,-0.738,-7.433,0.105,-2.299,-3.939,-6.415,-14.726,-544.798,-289.718,14.557,118.884,21.004
83868.181,301.691,0.968,14.947,108.18,99.755,-8.214,-6.464,-4.274,-2.609,-2.159,-6.33,-6.62,-6.207,-4.8,-2.397,-0.211,-7.645,-0.418,-2.09,-3.524,-6.528,-14.736,-544.798,-289.718,14.557,118.901,21.004
83860.118,301.691,0.968,14.942,108.101,99.915,-8.971,-5.35,-4.488,-3.34,-1.403,-6.019,-6.941,-6.635,-4.353,-2.709,-0.105,-7.008,-0.836,-1.985,-3.835,-6.303,-14.736,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.691,0.968,14.942,108.101,99.915,-8.755,-5.907,-4.168,-3.34,-1.619,-5.604,-7.902,-6.742,-4.8,-2.605,-0.949,-7.114,-0.209,-2.716,-4.25,-5.965,-14.726,-544.798,-289.718,14.557,118.901,21.014
