%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,299.150,0.976,24.885,302.276,300.454,-9.079,-5.350,-3.741,-3.027,-2.375,-5.915,-6.407,-7.170,-4.465,-1.563,-0.105,-6.797,0.942,-1.358,-3.317,-5.403,0.001,-544.798,-289.718,14.557,-89.970,16.103
83827.867,299.150,0.976,24.885,302.276,300.454,-7.458,-5.015,-3.100,-1.775,-0.864,-4.981,-6.300,-5.671,-3.907,-2.084,0.106,-6.478,0.733,-1.672,-3.317,-5.403,-0.009,-544.798,-289.718,14.557,-90.019,16.093
83827.867,299.150,0.976,24.892,302.434,300.454,-7.782,-4.012,-3.634,-2.192,-0.648,-5.396,-6.193,-5.136,-3.014,-1.667,0.317,-5.735,0.314,-1.776,-3.524,-5.853,0.001,-544.798,-289.718,14.557,-90.003,16.103
83831.898,299.151,0.976,24.888,302.355,300.614,-8.322,-4.124,-3.527,-2.714,-2.159,-6.020,-8.008,-6.635,-4.354,-1.771,-0.738,-6.797,0.838,-2.821,-3.628,-5.741,0.033,-544.798,-289.718,14.557,-89.986,16.082
83831.898,299.151,0.976,24.885,302.276,300.134,-8.539,-5.350,-3.527,-2.401,-1.619,-6.123,-5.659,-7.063,-3.684,-1.667,0.634,-6.053,0.314,-0.836,-3.835,-5.741,0.012,-544.798,-289.718,14.557,-89.970,16.113
83835.930,299.151,0.976,24.888,302.355,300.775,-7.890,-5.461,-3.421,-2.505,-1.727,-5.604,-6.727,-6.314,-4.912,-1.876,0.106,-7.646,0.105,-1.881,-3.317,-5.403,0.001,-544.798,-289.718,14.557,-90.003,16.113
83831.898,299.153,0.976,24.882,302.197,300.294,-8.539,-4.458,-3.848,-2.505,-0.972,-5.604,-6.193,-5.885,-3.572,-2.084,0.528,-6.372,-0.314,-1.567,-3.628,-5.853,0.001,-544.798,-289.718,14.557,-90.003,16.082
83827.867,299.153,0.976,24.882,302.197,300.775,-8.214,-4.681,-3.207,-2.923,-1.619,-5.501,-7.261,-6.635,-4.689,-2.396,-0.316,-7.115,0.628,-2.508,-3.317,-6.078,0.001,-544.798,-289.718,14.557,-90.003,16.072
83827.867,299.150,0.976,24.882,302.197,300.775,-8.322,-5.461,-3.207,-2.296,-1.943,-5.916,-6.407,-6.956,-4.131,-1.980,0.317,-6.266,0.524,-1.045,-3.835,-5.403,-0.009,-544.798,-289.718,14.557,-90.003,16.103
83831.898,299.153,0.976,24.885,302.276,300.935,-6.917,-5.127,-2.886,-1.670,-1.079,-5.293,-6.193,-5.671,-4.912,-1.563,0.000,-7.327,0.524,-1.254,-3.628,-6.304,0.001,-544.798,-289.718,14.557,-89.970,16.113
83839.961,299.151,0.976,24.884,302.276,300.614,-8.863,-4.458,-4.276,-2.714,-2.159,-6.123,-7.154,-6.742,-3.796,-2.709,-0.105,-7.008,-0.105,-1.567,-3.420,-6.078,0.001,-544.798,-289.718,14.557,-89.986,16.103
83827.867,299.153,0.976,24.882,302.197,300.614,-8.214,-5.015,-2.993,-3.027,-1.619,-5.916,-6.834,-7.063,-4.689,-2.292,-0.633,-7.114,0.419,-2.507,-4.353,-6.078,-0.009,-544.798,-289.718,14.557,-90.019,16.103
83827.867,299.154,0.976,24.882,302.197,300.454,-7.566,-5.238,-3.100,-2.401,-1.943,-5.708,-6.727,-6.956,-3.907,-2.084,0.634,-7.008,0.105,-1.045,-3.939,-5.516,0.001,-544.798,-289.718,14.557,-89.970,16.103
83823.836,299.153,0.976,24.883,302.197,300.775,-7.998,-5.127,-3.314,-2.818,-1.727,-6.020,-6.727,-6.207,-4.465,-1.980,0.000,-5.946,0.209,-1.672,-3.317,-6.416,-0.019,-544.798,-289.718,14.557,-89.986,16.103
83831.898,299.154,0.976,24.879,302.118,300.614,-7.458,-4.570,-3.634,-2.088,-0.864,-5.189,-6.620,-6.314,-4.019,-2.605,0.317,-6.583,-0.314,-1.672,-3.213,-5.853,-0.009,-544.798,-289.718,14.557,-90.003,16.113
83815.773,299.153,0.976,24.881,302.118,300.935,-8.971,-5.573,-3.100,-3.653,-1.835,-5.189,-6.620,-5.778,-3.796,-1.876,-0.527,-6.265,0.524,-1.254,-3.006,-5.291,0.001,-544.798,-289.718,14.557,-89.986,16.113
83823.836,299.156,0.976,24.883,302.197,300.775,-7.782,-5.573,-2.886,-2.610,-1.943,-5.293,-6.193,-5.992,-4.019,-0.938,0.528,-6.690,0.524,-0.940,-4.353,-5.178,-0.019,-544.798,-289.718,14.557,-90.003,16.113
83827.867,299.154,0.976,24.873,301.960,300.454,-7.782,-4.124,-2.458,-1.879,-0.540,-5.812,-6.300,-6.100,-3.684,-1.876,0.634,-6.477,0.209,-2.090,-3.317,-6.529,0.001,-544.798,-289.718,14.557,-89.986,16.103
83815.773,299.153,0.976,24.887,302.276,300.935,-7.782,-5.127,-3.741,-2.714,-1.187,-5.604,-7.047,-6.742,-4.019,-2.396,-0.422,-6.796,0.105,-1.985,-4.353,-5.403,-0.030,-544.798,-289.718,14.557,-89.970,16.123
83819.804,299.154,0.976,24.884,302.197,300.454,-9.079,-5.461,-2.672,-2.610,-1.187,-5.293,-6.513,-6.421,-4.131,-1.459,-0.422,-7.008,0.942,-2.090,-2.902,-5.853,-0.019,-544.798,-289.718,14.557,-89.986,16.103
83819.804,299.154,0.976,24.884,302.197,300.454,-7.242,-5.461,-2.779,-2.088,-2.051,-5.708,-6.300,-5.885,-4.465,-2.292,0.211,-7.221,0.628,-1.672,-3.420,-5.628,-0.019,-544.798,-289.718,14.557,-89.986,16.093
83823.836,299.153,0.976,24.876,302.039,300.454,-7.782,-4.904,-3.634,-2.923,-1.943,-6.539,-6.620,-6.742,-4.242,-1.980,0.740,-6.477,0.209,-1.463,-3.628,-6.416,-0.019,-544.798,-289.718,14.557,-90.003,16.113
83819.804,299.153,0.976,24.874,301.960,300.454,-7.458,-4.235,-2.993,-2.192,-1.295,-5.086,-6.727,-6.528,-3.684,-1.980,0.106,-6.265,0.942,-1.776,-3.317,-5.178,-0.019,-544.798,-289.718,14.557,-89.970,16.113
83819.804,299.154,0.976,24.884,302.197,300.294,-8.214,-4.235,-2.565,-2.401,-1.187,-5.189,-5.125,-6.207,-4.019,-1.146,-0.316,-6.371,0.419,-1.358,-3.731,-5.065,-0.019,-544.798,-289.718,14.557,-90.003,16.113
83815.773,299.156,0.976,24.878,302.039,300.454,-7.566,-5.796,-3.313,-2.610,-1.943,-5.812,-6.727,-6.421,-4.689,-2.084,-0.105,-7.645,0.314,-1.672,-3.213,-6.078,-0.019,-544.798,-289.718,14.557,-90.003,16.113
83827.867,299.154,0.976,24.882,302.197,300.454,-8.214,-4.793,-3.848,-2.818,-1.079,-6.227,-6.620,-6.314,-4.019,-1.876,0.317,-6.265,0.105,-1.358,-3.524,-5.628,-0.009,-544.798,-289.718,14.557,-89.986,16.113
83819.804,299.154,0.976,24.884,302.197,300.294,-7.782,-4.793,-3.206,-2.714,-1.079,-5.708,-7.154,-5.885,-4.242,-1.771,0.000,-6.902,0.838,-2.090,-3.731,-6.191,-0.009,-544.798,-289.718,14.557,-89.970,16.093
83819.804,299.154,0.976,24.880,302.118,300.614,-8.322,-4.904,-3.099,-2.401,-1.403,-5.501,-5.552,-7.063,-4.019,-1.459,0.000,-6.583,0.838,-1.254,-3.628,-5.966,-0.009,-544.798,-289.718,14.557,-90.003,16.103
83823.836,299.154,0.976,24.883,302.197,300.614,-7.782,-5.907,-3.848,-2.818,-1.727,-6.331,-7.047,-6.849,-5.135,-2.605,-0.527,-7.327,0.314,-1.881,-4.042,-6.078,-0.019,-544.798,-289.718,14.557,-90.003,16.103
83823.836,299.156,0.976,24.880,302.118,300.294,-8.322,-4.235,-3.848,-2.192,-1.079,-5.293,-6.193,-5.564,-3.126,-1.563,0.211,-6.265,0.000,-1.358,-3.109,-5.065,0.001,-544.798,-289.718,14.557,-89.986,16.113
83815.773,299.153,0.976,24.878,302.039,300.454,-8.106,-4.347,-2.672,-3.340,-1.079,-5.501,-7.154,-6.528,-3.796,-1.563,0.211,-6.265,1.257,-2.090,-3.109,-5.065,-0.019,-544.798,-289.718,14.557,-90.003,16.103
83815.773,299.154,0.976,24.884,302.197,300.454,-7.674,-4.570,-2.779,-1.566,-1.295,-4.878,-6.193,-6.207,-3.796,-0.938,0.739,-6.583,0.209,-1.149,-4.146,-5.741,-0.019,-544.798,-289.718,14.557,-89.970,16.113
83819.804,299.153,0.976,24.884,302.197,300.294,-8.539,-5.573,-3.313,-2.401,-1.619,-6.123,-6.193,-6.421,-4.689,-2.084,0.211,-7.008,0.733,-1.881,-3.109,-5.741,-0.030,-544.798,-289.718,14.557,-90.003,16.113
83827.867,299.156,0.976,24.876,302.039,300.454,-8.539,-4.570,-3.954,-2.505,-1.619,-5.086,-6.513,-6.314,-3.907,-2.605,0.845,-6.690,0.314,-1.358,-3.524,-5.741,-0.019,-544.798,-289.718,14.557,-89.970,16.113
83831.898,299.153,0.976,24.875,302.039,299.974,-7.890,-4.793,-2.031,-2.714,-0.864,-5.189,-5.873,-5.992,-3.796,-1.459,0.423,-6.583,0.733,-2.299,-3.420,-5.853,-0.009,-544.798,-289.718,14.557,-90.019,16.093
83831.898,299.153,0.976,24.875,302.039,300.294,-7.890,-5.015,-3.954,-3.132,-2.591,-6.331,-6.407,-6.421,-4.577,-1.667,0.739,-6.796,0.628,-0.836,-4.042,-5.291,-0.030,-544.798,-289.718,14.557,-89.986,16.093
83823.836,299.154,0.976,24.883,302.197,300.614,-7.782,-4.904,-2.458,-1.983,-0.432,-5.501,-6.513,-5.457,-4.242,-1.667,0.739,-6.690,0.628,-0.940,-3.524,-6.191,-0.009,-544.798,-289.718,14.557,-89.986,16.103
83827.867,299.153,0.976,24.886,302.276,299.974,-7.890,-5.015,-4.061,-2.401,-1.835,-5.397,-6.620,-6.314,-3.349,-2.605,0.000,-6.477,0.105,-1.567,-3.731,-5.403,-0.009,-544.798,-289.718,14.557,-90.003,16.103
83831.898,299.154,0.976,24.875,302.039,300.294,-8.863,-5.461,-3.848,-3.132,-1.619,-6.020,-6.940,-6.742,-4.465,-1.667,-0.527,-6.477,0.314,-1.881,-3.317,-5.403,-0.009,-544.798,-289.718,14.557,-90.003,16.103
83831.898,299.154,0.976,24.882,302.197,300.134,-7.242,-4.793,-2.672,-1.461,-1.079,-5.086,-5.873,-5.778,-3.572,-1.250,-0.105,-7.539,0.105,-1.985,-4.250,-5.853,-0.019,-544.798,-289.718,14.557,-89.970,16.082
83835.930,299.153,0.976,24.878,302.118,299.814,-8.322,-4.570,-3.954,-2.818,-1.943,-6.435,-6.834,-6.635,-5.135,-2.605,-0.316,-6.796,-0.418,-2.194,-4.146,-6.866,-0.051,-544.798,-289.718,14.557,-89.970,16.103
83831.898,299.156,0.976,24.875,302.039,300.134,-8.539,-5.238,-3.634,-3.027,-1.619,-5.086,-6.620,-6.207,-4.019,-2.292,0.317,-5.840,0.628,-2.194,-3.628,-5.291,0.001,-544.798,-289.718,14.557,-89.986,16.113
83831.898,299.153,0.976,24.875,302.039,299.974,-8.430,-4.570,-3.099,-3.236,-1.079,-5.397,-6.300,-6.314,-3.907,-1.459,-0.316,-6.690,0.838,-1.254,-3.213,-5.741,0.033,-544.798,-289.718,14.557,-89.986,16.113
83823.836,299.153,0.976,24.880,302.118,299.974,-7.350,-5.573,-2.779,-2.401,-1.943,-5.086,-5.980,-5.992,-4.019,-1.563,0.528,-7.008,0.628,-1.463,-3.731,-5.966,0.001,-544.798,-289.718,14.557,-89.970,16.113
83827.867,299.154,0.976,24.873,301.960,299.814,-7.566,-4.347,-3.206,-2.401,-1.295,-6.020,-5.980,-5.992,-3.684,-1.459,0.739,-5.840,0.314,-1.149,-2.902,-5.853,0.022,-544.798,-289.718,14.557,-89.986,16.093
83831.898,299.153,0.976,24.872,301.960,299.494,-7.025,-4.235,-2.779,-2.818,-1.079,-5.086,-6.620,-5.885,-4.019,-1.563,0.317,-6.583,0.733,-1.567,-3.006,-4.953,0.022,-544.798,-289.718,14.557,-90.003,16.103
83827.867,299.151,0.976,24.872,301.960,299.814,-7.674,-4.347,-2.351,-1.983,-1.403,-4.982,-5.980,-6.314,-4.131,-1.459,-0.211,-6.583,0.105,-1.567,-4.353,-5.966,0.033,-544.798,-289.718,14.557,-90.003,16.103
83823.836,299.151,0.976,24.873,301.960,299.494,-7.782,-6.019,-3.954,-2.192,-2.051,-6.227,-7.154,-6.314,-4.689,-1.876,0.528,-7.114,0.524,-1.463,-4.042,-5.403,0.022,-544.798,-289.718,14.557,-89.986,16.103
83835.930,299.154,0.976,24.862,301.722,299.654,-7.566,-4.570,-3.527,-1.983,-0.864,-5.397,-6.193,-6.207,-3.349,-2.292,-0.211,-6.902,-0.105,-1.463,-3.524,-5.741,0.012,-544.798,-289.718,14.557,-90.003,16.082
83831.898,299.153,0.976,24.872,301.960,299.814,-8.214,-4.793,-3.313,-2.714,-1.835,-5.812,-6.620,-5.778,-4.019,-1.459,0.000,-6.796,0.628,-2.716,-3.835,-6.416,0.022,-544.798,-289.718,14.557,-89.970,16.103
83819.804,299.153,0.976,24.871,301.880,299.974,-7.890,-5.127,-3.313,-2.818,-2.159,-5.916,-6.513,-6.742,-4.019,-2.501,0.106,-6.265,0.942,-1.358,-3.835,-5.628,0.022,-544.798,-289.718,14.557,-89.986,16.093
83827.867,299.151,0.976,24.872,301.960,299.654,-7.350,-5.573,-2.886,-2.714,-1.619,-5.604,-6.513,-5.564,-5.247,-1.667,-0.105,-6.902,0.209,-1.776,-3.524,-6.078,0.012,-544.798,-289.718,14.557,-89.970,16.093
83831.898,299.151,0.976,24.865,301.801,299.814,-8.539,-4.347,-4.382,-2.610,-1.619,-5.604,-6.620,-6.207,-3.796,-2.084,0.000,-6.371,0.419,-1.881,-3.213,-5.178,0.022,-544.798,-289.718,14.557,-89.986,16.113
83827.867,299.153,0.976,24.853,301.485,299.814,-7.458,-4.124,-2.565,-2.714,-1.403,-5.812,-6.407,-6.421,-4.131,-1.980,-0.422,-7.327,0.000,-2.612,-3.731,-6.416,0.033,-544.798,-289.718,14.557,-89.986,16.093
83827.867,299.148,0.976,24.863,301.722,299.814,-7.998,-5.573,-3.848,-1.879,-2.267,-5.397,-6.727,-6.742,-4.242,-1.667,0.106,-7.539,0.524,-1.149,-4.042,-5.516,0.001,-544.798,-289.718,14.557,-89.986,16.113
83827.867,299.151,0.976,24.869,301.880,299.974,-7.458,-4.570,-3.206,-2.296,-1.511,-5.604,-6.407,-6.099,-4.242,-1.667,0.106,-6.159,0.838,-0.522,-3.109,-6.191,0.022,-544.798,-289.718,14.557,-89.986,16.093
83831.898,299.153,0.976,24.862,301.722,300.134,-7.890,-4.347,-3.420,-2.088,-1.187,-5.293,-6.620,-6.528,-3.907,-2.605,0.211,-6.690,0.209,-2.090,-3.835,-5.853,0.001,-544.798,-289.718,14.557,-89.970,16.082
83827.867,299.153,0.976,24.860,301.643,300.134,-8.322,-5.350,-3.206,-2.923,-1.943,-5.708,-6.086,-5.992,-4.577,-1.146,-0.316,-6.372,1.257,-1.776,-3.420,-5.291,0.033,-544.798,-289.718,14.557,-90.003,16.103
83835.930,299.153,0.976,24.858,301.643,300.294,-7.674,-4.347,-3.099,-2.088,-1.943,-5.086,-6.407,-6.207,-3.907,-1.667,0.211,-6.797,0.524,-1.463,-4.250,-5.741,0.033,-544.798,-289.718,14.557,-89.986,16.113
83827.867,299.153,0.976,24.863,301.722,299.654,-7.242,-4.904,-3.206,-2.401,-0.216,-5.189,-5.873,-5.992,-3.126,-1.146,1.162,-5.522,0.838,-1.254,-3.628,-5.853,0.022,-544.798,-289.718,14.557,-90.003,16.093
83827.867,299.153,0.976,24.863,301.722,300.134,-7.674,-4.458,-3.099,-2.401,-1.403,-5.501,-6.407,-6.207,-4.019,-1.980,-0.105,-6.266,1.257,-1.358,-3.628,-5.628,0.022,-544.798,-289.718,14.557,-90.003,16.103
83827.867,299.153,0.976,24.860,301.643,299.974,-8.322,-4.904,-2.993,-2.505,-1.403,-5.397,-6.086,-6.635,-3.796,-1.355,-0.316,-6.160,0.419,-1.776,-3.317,-5.853,0.054,-544.798,-289.718,14.557,-89.970,16.103
83827.867,299.156,0.976,24.866,301.801,300.614,-7.350,-5.684,-3.099,-2.296,-1.835,-5.708,-6.727,-6.099,-4.242,-1.876,0.528,-6.797,0.524,-1.254,-3.524,-4.728,0.033,-544.798,-289.718,14.557,-89.986,16.093
83823.836,299.156,0.976,24.860,301.643,300.294,-7.566,-4.347,-3.313,-2.714,-1.187,-6.539,-6.300,-5.992,-4.131,-1.771,0.106,-6.903,-0.105,-1.672,-3.731,-6.529,0.022,-544.798,-289.718,14.557,-89.970,16.093
83823.836,299.153,0.976,24.863,301.722,300.294,-7.890,-4.681,-2.779,-2.610,-1.727,-5.293,-6.940,-6.099,-3.907,-2.605,0.317,-6.478,0.524,-2.508,-4.353,-5.966,0.012,-544.798,-289.718,14.557,-90.003,16.113
83827.867,299.153,0.976,24.860,301.643,300.454,-8.863,-5.127,-3.420,-2.818,-2.051,-5.501,-6.193,-6.849,-4.242,-1.667,0.000,-6.691,0.105,-1.776,-3.524,-5.628,0.012,-544.798,-289.718,14.557,-89.970,16.103
83827.867,299.153,0.976,24.860,301.643,300.454,-7.566,-5.350,-2.886,-2.296,-1.079,-5.189,-5.980,-6.099,-4.354,-1.355,0.634,-6.797,0.524,-1.254,-3.731,-5.291,0.012,-544.798,-289.718,14.557,-89.986,16.103
83819.804,299.154,0.976,24.861,301.643,300.454,-7.998,-4.458,-3.848,-2.610,-1.511,-6.641,-6.407,-6.099,-3.907,-2.501,-0.527,-7.009,-0.523,-1.985,-4.353,-6.641,0.012,-544.798,-289.718,14.557,-90.003,16.093
83827.867,299.153,0.976,24.869,301.880,300.775,-8.322,-5.238,-3.527,-3.132,-2.267,-6.226,-7.261,-6.849,-4.465,-2.188,-0.527,-6.903,0.105,-2.508,-3.939,-5.853,0.012,-544.798,-289.718,14.557,-89.970,16.123
83827.867,299.156,0.976,24.863,301.722,300.454,-8.214,-4.793,-3.206,-2.610,-1.079,-5.085,-5.980,-6.207,-3.796,-1.355,-0.211,-6.797,0.942,-1.672,-3.731,-5.966,0.012,-544.798,-289.718,14.557,-90.003,16.093
83823.836,299.158,0.976,24.864,301.722,300.454,-8.106,-6.464,-3.741,-3.027,-1.727,-6.226,-6.620,-6.635,-5.135,-1.980,-0.316,-7.222,0.209,-2.194,-4.146,-5.966,-0.009,-544.798,-289.718,14.557,-89.986,16.123
83823.836,299.156,0.976,24.867,301.801,300.775,-8.106,-4.570,-3.848,-2.505,-0.864,-5.396,-5.873,-6.099,-3.126,-2.188,0.106,-6.266,-0.209,-1.149,-3.109,-5.516,-0.019,-544.798,-289.718,14.557,-90.003,16.113
83823.836,299.156,0.976,24.864,301.722,300.614,-8.214,-4.904,-2.779,-3.132,-1.511,-6.123,-7.047,-5.778,-3.684,-1.459,0.000,-6.372,1.257,-2.299,-3.213,-5.178,-0.009,-544.798,-289.718,14.557,-89.970,16.103
83827.867,299.158,0.976,24.870,301.880,300.614,-7.890,-4.681,-3.099,-2.505,-1.403,-5.396,-5.766,-6.742,-3.796,-1.459,0.106,-6.797,0.419,-1.463,-4.457,-5.966,-0.019,-544.798,-289.718,14.557,-89.970,16.113
83827.867,299.154,0.976,24.863,301.722,300.614,-8.214,-5.684,-3.420,-2.714,-1.403,-4.981,-7.154,-5.885,-4.912,-1.771,0.528,-6.478,0.524,-1.149,-3.109,-5.853,-0.009,-544.798,-289.718,14.557,-89.986,16.123
83827.867,299.159,0.976,24.863,301.722,300.775,-7.782,-4.681,-3.527,-1.983,-1.403,-5.292,-5.980,-6.528,-3.907,-2.709,0.317,-5.947,0.209,-1.776,-3.524,-5.291,-0.009,-544.798,-289.718,14.557,-90.019,16.103
83823.836,299.156,0.976,24.867,301.801,300.775,-7.890,-4.570,-2.351,-3.027,-0.972,-5.604,-6.620,-6.742,-4.577,-1.876,-0.422,-6.903,0.733,-2.716,-3.524,-6.078,-0.009,-544.798,-289.718,14.557,-89.986,16.103
83827.867,299.156,0.976,24.863,301.722,300.614,-7.458,-5.127,-3.848,-2.505,-1.403,-6.019,-6.620,-6.956,-4.689,-1.563,0.211,-6.584,0.419,-1.463,-3.939,-5.741,-0.030,-544.798,-289.718,14.557,-89.986,16.113
83827.867,299.154,0.976,24.860,301.643,300.614,-8.539,-5.684,-3.848,-2.714,-1.511,-5.811,-6.620,-5.457,-4.465,-1.876,0.211,-5.841,0.733,-1.463,-3.317,-6.191,-0.019,-544.798,-289.718,14.557,-90.019,16.113
83831.898,299.154,0.976,24.866,301.801,300.775,-8.322,-4.681,-4.168,-2.610,-1.835,-5.707,-7.047,-6.849,-4.019,-2.396,0.423,-6.584,0.733,-0.940,-3.524,-5.065,-0.040,-544.798,-289.718,14.557,-90.003,16.093
83827.867,299.154,0.976,24.873,301.960,300.454,-7.890,-4.012,-2.459,-2.296,-0.756,-5.292,-5.552,-5.885,-3.237,-0.834,-0.211,-5.629,1.152,-1.045,-3.109,-5.178,-0.030,-544.798,-289.718,14.557,-89.970,16.093
83823.836,299.156,0.976,24.870,301.880,300.454,-7.458,-5.238,-3.207,-2.192,-2.051,-5.500,-6.300,-6.528,-4.242,-1.876,0.317,-6.903,0.419,-1.254,-3.939,-5.741,-0.040,-544.798,-289.718,14.557,-90.003,16.082
83831.898,299.156,0.976,24.862,301.722,300.294,-7.998,-4.570,-3.421,-2.505,-1.835,-6.745,-7.047,-6.956,-4.465,-1.980,0.106,-6.160,-0.105,-1.776,-3.420,-6.416,-0.040,-544.798,-289.718,14.557,-90.003,16.093
83823.836,299.154,0.976,24.870,301.880,300.454,-8.322,-4.570,-3.421,-2.401,-1.511,-5.086,-6.407,-6.421,-3.907,-2.396,0.000,-7.009,0.209,-1.985,-4.042,-5.403,-0.040,-544.798,-289.718,14.557,-90.003,16.103
83827.867,299.154,0.976,24.863,301.722,300.294,-8.971,-5.796,-3.848,-4.071,-3.130,-6.539,-6.834,-7.170,-4.465,-2.396,-1.265,-6.691,0.314,-1.776,-3.835,-5.741,-0.019,-544.798,-289.718,14.557,-89.970,16.113
83827.867,299.153,0.976,24.863,301.722,300.134,-7.782,-5.238,-2.886,-2.401,-1.727,-5.293,-6.727,-5.564,-4.019,-1.667,0.634,-7.434,0.000,-1.567,-3.835,-6.304,-0.040,-544.798,-289.718,14.557,-90.003,16.103
83827.867,299.153,0.976,24.869,301.880,300.134,-7.998,-4.904,-4.062,-2.505,-1.727,-6.850,-7.047,-6.421,-4.353,-2.084,0.423,-6.266,0.628,-1.567,-2.798,-5.853,-0.030,-544.798,-289.718,14.557,-89.986,16.113
83831.898,299.158,0.976,24.859,301.643,300.294,-7.890,-5.015,-2.672,-2.505,-1.079,-5.189,-6.940,-6.314,-3.683,-1.667,0.423,-5.947,0.733,-1.358,-3.731,-4.953,-0.040,-544.798,-289.718,14.557,-89.970,16.123
83831.898,299.154,0.976,24.862,301.722,300.134,-8.863,-4.793,-3.421,-3.132,-1.403,-5.604,-6.086,-6.742,-3.907,-1.459,0.000,-6.266,0.733,-1.672,-3.835,-6.191,-0.040,-544.798,-289.718,14.557,-90.003,16.103
83827.867,299.154,0.976,24.863,301.722,299.974,-7.674,-6.019,-3.207,-3.236,-1.835,-5.812,-6.620,-6.528,-4.241,-1.771,1.057,-6.159,0.942,-0.731,-2.695,-4.953,-0.040,-544.798,-289.718,14.557,-89.986,16.093
83835.930,299.153,0.976,24.858,301.643,299.974,-7.350,-3.232,-3.100,-1.775,-0.324,-5.293,-5.659,-5.671,-3.014,-2.396,0.423,-5.946,-0.209,-1.358,-3.420,-5.966,-0.051,-544.798,-289.718,14.557,-90.003,16.113
83827.867,299.153,0.976,24.863,301.722,299.654,-8.647,-5.350,-3.527,-2.923,-1.943,-5.501,-7.368,-6.421,-3.907,-1.771,0.106,-6.159,1.152,-1.776,-2.695,-5.065,-0.030,-544.798,-289.718,14.557,-90.003,16.103
83827.867,299.153,0.976,24.863,301.722,299.814,-7.890,-4.124,-3.100,-2.610,-1.511,-5.397,-5.979,-6.849,-4.018,-2.084,0.211,-6.902,0.209,-1.463,-4.042,-6.078,-0.051,-544.798,-289.718,14.557,-89.986,16.103
83815.773,299.153,0.976,24.865,301.722,299.494,-7.998,-5.238,-3.207,-2.401,-1.079,-5.604,-5.766,-5.564,-4.911,-1.355,0.106,-6.583,0.628,-0.940,-3.524,-6.078,-0.009,-544.798,-289.718,14.557,-89.937,16.123
83827.867,299.151,0.976,24.859,301.643,299.654,-8.106,-4.904,-4.596,-2.818,-1.727,-5.812,-6.300,-6.421,-4.241,-2.501,0.106,-6.583,-0.314,-1.985,-3.731,-5.291,-0.071,-544.798,-289.718,14.557,-90.019,16.113
83823.836,299.153,0.976,24.854,301.485,299.814,-7.566,-4.235,-2.672,-3.236,-1.511,-5.604,-6.940,-6.421,-4.688,-2.501,-0.527,-7.645,-0.523,-3.239,-4.250,-6.191,-0.030,-544.798,-289.718,14.557,-89.986,16.093
83831.898,299.153,0.976,24.849,301.406,299.654,-8.106,-5.238,-3.421,-2.401,-1.619,-5.189,-6.193,-6.528,-4.018,-1.563,0.423,-6.371,0.838,-0.940,-3.524,-4.503,-0.040,-544.798,-289.718,14.557,-89.986,16.113
83827.867,299.156,0.976,24.856,301.564,299.494,-7.350,-5.015,-3.207,-2.296,-1.511,-5.812,-6.620,-6.528,-4.688,-2.292,-0.105,-6.796,0.105,-1.881,-3.420,-6.529,-0.051,-544.798,-289.718,14.557,-89.986,16.113
83823.836,299.151,0.976,24.857,301.564,299.334,-8.539,-5.350,-4.062,-2.296,-1.403,-5.189,-6.513,-6.421,-3.795,-2.813,0.000,-6.265,0.209,-1.672,-3.939,-5.516,-0.040,-544.798,-289.718,14.557,-89.970,16.103
83827.867,299.151,0.976,24.853,301.485,299.174,-8.755,-5.127,-3.634,-3.549,-2.267,-5.604,-7.047,-6.528,-4.353,-1.876,-0.105,-6.690,0.524,-2.090,-3.628,-5.853,-0.030,-544.798,-289.718,14.557,-89.986,16.113
83823.836,299.150,0.976,24.857,301.564,299.334,-7.998,-5.127,-2.779,-2.505,-1.511,-5.086,-6.727,-7.063,-4.130,-2.188,-0.105,-7.645,-0.314,-1.567,-3.939,-5.853,-0.019,-544.798,-289.718,14.557,-89.954,16.123
83819.804,299.153,0.976,24.851,301.406,299.654,-8.322,-4.793,-3.100,-2.610,-1.079,-5.708,-6.300,-5.671,-4.353,-1.667,0.423,-6.371,0.838,-1.254,-3.109,-5.628,-0.030,-544.798,-289.718,14.557,-89.986,16.103
83827.867,299.151,0.976,24.850,301.406,299.334,-7.350,-5.015,-3.314,-2.401,-1.403,-5.812,-6.620,-6.635,-4.019,-2.292,-0.316,-7.114,0.628,-1.881,-3.731,-5.291,-0.030,-544.798,-289.718,14.557,-89.986,16.123
