%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83122.373,300.883,0.962,14.960,107.691,106.731,-7.458,-4.681,-2.993,-2.610,-1.619,-5.189,-6.727,-5.671,-3.907,-1.250,0.211,-6.796,0.524,-2.403,-3.420,-5.628,-8.146,-544.798,-289.718,14.557,-89.807,-24.992
83122.373,300.883,0.962,14.960,107.691,106.571,-8.430,-5.238,-3.206,-2.714,-1.295,-5.085,-5.552,-6.421,-3.572,-1.771,0.317,-6.371,0.733,-1.358,-3.731,-5.065,-8.156,-544.798,-289.718,14.557,-89.823,-24.992
83122.373,300.883,0.962,14.960,107.691,106.892,-7.782,-5.684,-3.527,-2.192,-1.511,-5.811,-6.941,-5.885,-5.024,-1.667,0.211,-6.690,0.628,-1.254,-3.213,-5.628,-8.136,-544.798,-289.718,14.557,-89.823,-25.023
83118.341,300.886,0.962,14.955,107.612,106.731,-7.350,-4.124,-3.741,-1.775,-1.511,-5.292,-6.407,-5.457,-3.796,-2.188,0.211,-6.583,0.000,-1.358,-3.835,-5.178,-8.156,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.883,0.962,14.960,107.691,106.571,-8.106,-4.570,-2.138,-2.714,-1.187,-4.877,-5.980,-5.350,-3.237,-1.250,-0.211,-6.477,0.000,-2.612,-3.628,-5.516,-8.136,-544.798,-289.718,14.557,-89.856,-24.992
83118.341,300.885,0.962,14.966,107.770,106.251,-8.539,-5.127,-3.206,-2.192,-2.591,-5.604,-6.834,-6.528,-3.684,-1.355,0.317,-6.690,0.524,-1.567,-3.835,-5.516,-8.156,-544.798,-289.718,14.557,-89.856,-24.992
83122.373,300.883,0.962,14.960,107.691,106.411,-8.106,-4.570,-2.565,-2.296,-0.864,-5.915,-6.300,-6.314,-4.576,-1.355,0.951,-6.583,0.628,-1.567,-3.213,-5.628,-8.146,-544.798,-289.718,14.557,-89.823,-25.023
83122.373,300.885,0.962,14.971,107.849,106.731,-8.430,-4.793,-3.313,-2.296,-1.727,-5.189,-6.407,-6.635,-3.460,-2.292,0.000,-6.477,0.209,-1.567,-3.731,-5.741,-8.125,-544.798,-289.718,14.557,-89.840,-24.982
83118.341,300.886,0.962,14.966,107.770,106.571,-8.647,-5.127,-3.313,-3.027,-1.511,-5.604,-5.980,-6.635,-4.576,-1.876,-0.316,-6.796,0.524,-2.090,-3.731,-4.840,-8.136,-544.798,-289.718,14.557,-89.823,-24.982
83126.404,300.885,0.962,14.959,107.691,106.411,-7.350,-5.461,-2.672,-2.401,-2.375,-5.500,-6.407,-6.956,-4.353,-2.084,0.000,-7.858,0.000,-1.567,-4.250,-5.403,-8.115,-544.798,-289.718,14.557,-89.856,-25.002
83122.373,300.883,0.962,14.965,107.770,106.571,-7.890,-4.347,-3.527,-2.088,-1.079,-5.915,-5.766,-6.314,-3.907,-1.459,-0.211,-6.690,0.209,-1.985,-3.731,-6.078,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.882,0.962,14.971,107.849,106.571,-8.539,-5.350,-3.954,-2.818,-2.051,-5.396,-7.474,-6.849,-4.688,-2.605,0.106,-7.327,-0.105,-2.299,-3.420,-5.516,-8.125,-544.798,-289.718,14.557,-89.823,-24.982
83122.373,300.886,0.962,14.960,107.691,106.411,-8.647,-4.124,-2.458,-2.505,-1.403,-5.500,-5.873,-6.742,-4.353,-1.563,-0.105,-6.477,0.733,-1.149,-3.939,-5.966,-8.136,-544.798,-289.718,14.557,-89.856,-25.013
83118.341,300.885,0.962,14.960,107.691,106.251,-8.322,-5.907,-3.206,-2.505,-1.403,-5.189,-6.086,-6.100,-4.241,-1.771,0.423,-7.008,0.524,-1.254,-3.524,-6.191,-8.115,-544.798,-289.718,14.557,-89.823,-25.002
83118.341,300.883,0.962,14.971,107.849,106.411,-8.321,-4.347,-4.168,-2.088,-1.403,-5.811,-6.300,-6.528,-4.241,-1.771,0.317,-7.008,-0.418,-1.776,-3.628,-5.291,-8.104,-544.798,-289.718,14.557,-89.823,-24.982
83118.341,300.883,0.962,14.971,107.849,106.251,-7.781,-4.458,-2.672,-2.714,-1.295,-4.566,-6.727,-6.207,-3.907,-1.355,0.106,-6.583,1.047,-2.299,-3.420,-5.403,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.883,0.962,14.960,107.691,106.251,-8.213,-4.793,-2.458,-2.296,-1.511,-5.292,-6.513,-6.635,-4.018,-1.771,-0.105,-6.583,0.524,-1.045,-3.628,-5.853,-8.094,-544.798,-289.718,14.557,-89.823,-25.002
83118.341,300.883,0.962,14.971,107.849,106.091,-8.105,-5.461,-3.527,-1.983,-0.972,-5.189,-5.873,-5.564,-4.353,-1.563,0.634,-7.008,0.628,-1.149,-3.213,-5.853,-8.104,-544.798,-289.718,14.557,-89.807,-25.002
83122.373,300.883,0.962,14.971,107.849,106.411,-7.889,-4.235,-3.741,-2.192,-1.079,-5.500,-6.300,-5.885,-3.683,-2.188,0.317,-5.946,0.000,-1.567,-3.317,-5.178,-8.115,-544.798,-289.718,14.557,-89.856,-25.002
83122.373,300.886,0.962,14.971,107.849,106.251,-7.997,-4.347,-2.031,-2.818,-0.864,-4.567,-6.086,-5.992,-3.683,-1.459,-0.211,-6.053,0.524,-2.090,-3.835,-5.291,-8.104,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.880,0.962,14.960,107.691,106.251,-7.565,-5.127,-3.206,-2.401,-1.403,-5.293,-5.873,-6.207,-3.683,-1.250,0.739,-6.159,0.105,-1.358,-3.731,-5.853,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83126.404,300.882,0.962,14.965,107.770,106.411,-7.997,-4.458,-3.099,-2.192,-0.864,-5.397,-5.873,-5.778,-4.353,-1.876,0.317,-6.583,0.000,-1.463,-3.006,-5.853,-8.104,-544.798,-289.718,14.557,-89.856,-24.992
83122.373,300.882,0.962,14.976,107.928,106.411,-7.457,-4.570,-3.099,-2.296,-0.864,-4.463,-5.980,-5.671,-2.456,-2.292,0.423,-6.477,0.838,-1.567,-3.835,-5.291,-8.083,-544.798,-289.718,14.557,-89.856,-25.013
83122.373,300.882,0.962,14.971,107.849,106.571,-8.429,-4.793,-3.099,-2.610,-1.835,-5.708,-6.513,-6.207,-3.683,-1.563,-0.422,-6.159,0.000,-2.194,-3.628,-5.628,-8.094,-544.798,-289.718,14.557,-89.823,-25.002
83126.404,300.883,0.962,14.981,108.007,106.411,-7.457,-4.793,-2.565,-2.088,-1.619,-5.397,-5.980,-6.100,-4.130,-1.355,0.845,-6.690,0.942,-1.567,-4.146,-5.403,-8.083,-544.798,-289.718,14.557,-89.840,-24.992
83126.404,300.880,0.962,14.976,107.928,106.731,-7.889,-4.681,-2.993,-2.610,-1.619,-6.123,-6.193,-6.635,-4.576,-2.605,0.423,-6.690,0.000,-1.463,-3.420,-5.628,-8.073,-544.798,-289.718,14.557,-89.856,-25.013
83130.435,300.880,0.963,14.970,107.849,106.571,-7.565,-3.901,-2.672,-1.775,-1.187,-4.982,-6.513,-5.885,-3.572,-1.667,-0.105,-6.371,0.733,-1.776,-3.524,-4.840,-8.073,-544.798,-289.718,14.557,-89.856,-25.013
83126.404,300.882,0.962,14.965,107.770,106.571,-8.321,-4.458,-3.099,-2.401,-1.079,-4.982,-5.446,-6.314,-3.683,-1.876,0.211,-6.477,0.942,-1.985,-3.006,-5.178,-8.073,-544.798,-289.718,14.557,-89.856,-25.013
83118.341,300.880,0.962,14.966,107.770,106.731,-7.240,-5.350,-2.672,-1.879,-0.648,-5.086,-5.446,-5.992,-4.353,-2.084,0.528,-7.008,0.419,-1.672,-3.317,-5.741,-8.073,-544.798,-289.718,14.557,-89.823,-24.992
83122.373,300.882,0.962,14.965,107.770,106.731,-7.781,-4.235,-3.527,-2.923,-0.648,-5.604,-5.552,-5.350,-3.125,-1.771,0.106,-6.371,-0.209,-1.672,-3.109,-5.741,-8.073,-544.798,-289.718,14.557,-89.840,-25.013
83118.341,300.880,0.962,14.960,107.691,107.052,-7.998,-4.235,-2.886,-2.401,-1.943,-5.397,-7.047,-5.992,-4.353,-2.084,0.000,-6.690,0.628,-1.985,-3.213,-5.178,-8.073,-544.798,-289.718,14.557,-89.823,-25.002
83118.341,300.882,0.962,14.966,107.770,106.731,-7.890,-4.458,-2.672,-2.088,-0.864,-5.189,-5.446,-6.742,-4.353,-1.250,0.211,-6.690,0.105,-1.567,-4.146,-5.628,-8.094,-544.798,-289.718,14.557,-89.823,-25.002
83122.373,300.882,0.962,14.971,107.849,106.892,-7.890,-5.684,-2.672,-1.983,-1.187,-5.397,-5.980,-5.778,-4.465,-1.876,-0.316,-6.583,0.524,-1.567,-3.213,-5.741,-8.073,-544.798,-289.718,14.557,-89.807,-24.992
83122.373,300.880,0.962,14.976,107.928,106.892,-8.106,-4.793,-3.848,-2.296,-1.295,-6.227,-6.086,-6.207,-3.683,-2.709,0.317,-6.796,-0.209,-1.776,-3.420,-5.178,-8.073,-544.798,-289.718,14.557,-89.823,-25.002
83122.373,300.882,0.962,14.982,108.007,106.892,-7.890,-4.793,-2.565,-2.505,-1.295,-5.086,-6.193,-6.314,-4.241,-1.563,-0.738,-7.114,0.209,-2.507,-4.042,-5.853,-8.073,-544.798,-289.718,14.557,-89.823,-24.992
83126.404,300.885,0.962,14.976,107.928,106.892,-8.430,-5.461,-3.313,-2.714,-2.159,-5.812,-6.513,-6.528,-3.795,-1.250,0.317,-6.371,-0.523,-1.881,-4.353,-6.079,-8.073,-544.798,-289.718,14.557,-89.840,-25.023
83126.404,300.883,0.962,14.976,107.928,107.052,-8.106,-4.681,-3.099,-2.192,-0.648,-5.708,-6.407,-6.421,-4.576,-1.876,0.000,-6.583,0.524,-1.463,-3.006,-6.079,-8.083,-544.798,-289.718,14.557,-89.856,-25.002
83118.341,300.882,0.962,14.977,107.928,107.212,-7.998,-4.458,-3.313,-2.192,-1.187,-5.086,-6.513,-5.671,-3.795,-2.605,0.317,-6.371,0.105,-2.090,-4.146,-5.853,-8.094,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.886,0.962,14.982,108.007,107.052,-8.214,-5.127,-2.993,-3.132,-1.295,-6.020,-6.727,-6.207,-4.465,-1.563,-0.949,-6.371,-0.105,-2.299,-4.250,-5.516,-8.094,-544.798,-289.718,14.557,-89.823,-24.982
83118.341,300.883,0.962,14.977,107.928,107.052,-8.106,-5.573,-3.527,-2.714,-2.051,-5.604,-6.834,-6.314,-4.242,-1.771,0.528,-7.114,-0.105,-1.358,-3.939,-5.178,-8.063,-544.798,-289.718,14.557,-89.807,-25.002
83126.404,300.883,0.962,14.981,108.007,107.212,-7.998,-5.238,-3.527,-2.296,-0.864,-6.435,-6.300,-5.671,-3.572,-1.876,0.106,-6.265,0.419,-1.672,-3.524,-6.079,-8.073,-544.798,-289.718,14.557,-89.856,-24.992
83126.404,300.883,0.962,14.970,107.849,107.212,-7.782,-4.347,-3.741,-2.088,-1.835,-5.501,-6.407,-6.421,-4.242,-2.396,0.423,-6.159,0.628,-1.567,-4.146,-5.065,-8.104,-544.798,-289.718,14.557,-89.856,-25.013
83118.341,300.883,0.962,14.982,108.007,107.052,-8.539,-4.570,-3.206,-2.088,-1.619,-5.189,-5.766,-6.207,-3.907,-1.459,0.211,-6.371,0.419,-2.090,-3.628,-5.178,-8.083,-544.798,-289.718,14.557,-89.840,-25.013
83118.341,300.883,0.962,14.971,107.849,107.212,-7.350,-5.350,-3.420,-1.775,-1.295,-5.293,-6.086,-5.885,-3.572,-1.459,0.845,-7.008,0.105,-1.567,-3.835,-5.741,-8.104,-544.798,-289.718,14.557,-89.840,-24.992
83126.404,300.885,0.962,14.981,108.007,107.052,-7.890,-4.570,-3.420,-2.296,-1.511,-5.916,-6.086,-6.100,-3.796,-1.876,0.211,-6.159,-0.418,-1.149,-3.213,-5.628,-8.104,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.882,0.962,14.982,108.007,107.052,-7.674,-4.681,-2.565,-2.505,-1.187,-4.774,-6.620,-5.993,-3.014,-1.771,0.106,-5.734,0.838,-2.299,-3.628,-4.953,-8.094,-544.798,-289.718,14.557,-89.840,-24.982
83126.404,300.886,0.962,14.981,108.007,106.892,-8.430,-4.904,-3.206,-2.192,-1.943,-5.604,-6.086,-7.170,-4.354,-1.771,0.106,-7.008,0.419,-1.672,-4.146,-5.291,-8.104,-544.798,-289.718,14.557,-89.856,-25.002
83122.373,300.883,0.962,14.982,108.007,107.372,-7.674,-5.015,-3.099,-1.670,-0.864,-5.189,-6.300,-5.671,-4.800,-1.042,0.211,-6.583,0.524,-1.463,-3.213,-5.628,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.886,0.962,14.982,108.007,107.212,-7.998,-4.347,-4.275,-2.296,-0.864,-5.501,-5.873,-5.885,-3.126,-2.709,0.528,-6.371,0.628,-0.940,-3.213,-5.403,-8.104,-544.798,-289.718,14.557,-89.840,-24.992
83126.404,300.888,0.962,14.981,108.007,106.892,-7.782,-4.347,-2.244,-2.505,-0.972,-5.086,-5.446,-5.993,-3.349,-1.042,0.211,-6.265,0.314,-2.090,-3.420,-5.291,-8.125,-544.798,-289.718,14.557,-89.856,-24.992
83118.341,300.888,0.962,14.977,107.928,107.052,-7.350,-4.458,-3.420,-2.192,-1.619,-5.293,-6.407,-6.314,-4.131,-1.459,0.317,-6.265,0.524,-1.149,-3.524,-4.953,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83126.404,300.885,0.962,14.970,107.849,107.052,-7.890,-4.681,-2.993,-1.566,-0.864,-6.019,-6.300,-6.100,-3.796,-1.355,-0.105,-6.583,0.314,-1.463,-3.420,-5.741,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.885,0.962,14.982,108.007,106.731,-8.214,-4.458,-3.420,-2.088,-1.403,-4.877,-6.086,-5.993,-3.684,-2.813,0.211,-6.371,0.209,-1.881,-3.524,-5.065,-8.104,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.886,0.962,14.976,107.928,106.731,-8.214,-4.012,-2.672,-2.505,-0.540,-4.255,-5.980,-6.314,-3.461,-1.459,0.000,-7.008,-0.105,-1.881,-3.317,-5.291,-8.125,-544.798,-289.718,14.557,-89.840,-25.002
83114.310,300.885,0.962,14.977,107.928,106.571,-7.998,-5.015,-3.527,-1.879,-2.051,-5.189,-6.620,-6.100,-4.018,-1.771,0.211,-7.645,0.314,-1.881,-4.250,-5.403,-8.125,-544.798,-289.718,14.557,-89.840,-25.002
83114.310,300.886,0.962,14.966,107.770,106.731,-8.322,-4.458,-3.527,-1.983,-1.187,-6.226,-5.980,-6.100,-4.018,-1.876,0.317,-6.159,0.419,-1.672,-3.628,-6.304,-8.125,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.885,0.962,14.987,108.086,107.052,-8.106,-4.124,-2.886,-2.192,-1.187,-5.189,-6.407,-6.100,-3.683,-2.084,0.528,-6.796,0.314,-2.090,-3.420,-4.953,-8.125,-544.798,-289.718,14.557,-89.856,-25.002
83122.373,300.888,0.962,14.971,107.849,106.571,-8.755,-4.235,-2.458,-1.775,-1.295,-5.189,-6.300,-6.314,-3.460,-1.459,0.000,-6.265,0.105,-1.254,-3.731,-5.403,-8.136,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.886,0.962,14.977,107.928,106.571,-7.782,-5.461,-2.886,-1.983,-1.403,-5.811,-5.980,-4.922,-4.130,-1.563,0.528,-6.796,0.314,-1.149,-3.524,-5.516,-8.125,-544.798,-289.718,14.557,-89.807,-24.992
83118.341,300.886,0.962,14.977,107.928,107.052,-7.998,-4.012,-3.099,-2.610,-1.079,-6.019,-5.659,-5.778,-3.795,-1.876,0.423,-6.371,-0.314,-1.149,-3.731,-5.291,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83114.310,300.890,0.962,14.977,107.928,107.052,-7.782,-4.793,-2.565,-2.505,-1.295,-5.500,-6.941,-6.207,-3.683,-1.876,0.211,-6.477,0.838,-2.194,-3.524,-4.840,-8.104,-544.798,-289.718,14.557,-89.823,-25.002
83110.279,300.888,0.962,14.972,107.849,107.052,-8.430,-4.793,-3.099,-1.983,-1.727,-5.189,-6.086,-7.384,-4.353,-1.667,0.528,-6.159,0.419,-1.567,-4.457,-5.516,-8.125,-544.798,-289.718,14.557,-89.840,-24.972
83114.310,300.886,0.962,14.988,108.086,106.892,-7.997,-5.573,-3.527,-2.401,-1.403,-5.707,-6.513,-5.992,-4.465,-2.084,0.000,-7.008,0.733,-1.776,-3.628,-5.628,-8.115,-544.798,-289.718,14.557,-89.823,-24.992
83118.341,300.888,0.962,14.982,108.007,106.892,-8.105,-4.124,-3.420,-2.610,-1.511,-5.396,-6.086,-6.207,-3.683,-2.501,-0.105,-6.690,-0.314,-1.463,-3.731,-5.628,-8.104,-544.798,-289.718,14.557,-89.823,-24.992
83118.341,300.886,0.962,14.971,107.849,106.731,-8.537,-5.015,-2.672,-3.027,-1.511,-5.811,-6.193,-6.635,-3.795,-1.355,-0.633,-6.902,0.314,-2.194,-2.902,-5.516,-8.125,-544.798,-289.718,14.557,-89.872,-25.002
83106.247,300.886,0.962,14.972,107.849,106.731,-7.997,-4.681,-3.206,-2.714,-2.051,-5.604,-6.513,-6.849,-4.241,-1.563,0.211,-6.690,0.105,-1.463,-4.250,-5.403,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.882,0.962,14.977,107.928,106.892,-7.889,-4.570,-3.099,-2.296,-1.295,-5.915,-5.980,-6.421,-4.241,-2.084,0.211,-6.902,0.105,-1.985,-3.628,-5.966,-8.104,-544.798,-289.718,14.557,-89.872,-25.002
83114.310,300.886,0.962,14.977,107.928,106.571,-8.429,-4.458,-3.634,-2.610,-1.079,-5.189,-6.407,-5.885,-4.018,-2.501,-0.316,-6.371,-0.105,-2.403,-3.524,-5.065,-8.104,-544.798,-289.718,14.557,-89.840,-24.982
83118.341,300.886,0.962,14.982,108.007,107.052,-8.645,-5.238,-2.886,-2.818,-1.619,-5.189,-6.300,-6.528,-3.795,-1.876,-0.527,-7.008,0.105,-1.881,-3.628,-5.741,-8.125,-544.798,-289.718,14.557,-89.840,-24.992
83118.341,300.882,0.962,14.977,107.928,106.731,-8.105,-5.350,-3.099,-2.192,-2.159,-5.500,-6.193,-6.100,-3.907,-2.084,0.528,-7.008,0.000,-1.254,-3.939,-5.628,-8.125,-544.798,-289.718,14.557,-89.856,-25.002
83122.373,300.885,0.962,14.976,107.928,106.892,-8.429,-4.793,-3.527,-2.401,-1.295,-5.915,-6.940,-5.992,-3.907,-1.876,0.211,-6.159,0.000,-1.881,-3.731,-6.754,-8.104,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.885,0.962,14.982,108.007,106.731,-7.889,-5.015,-3.634,-2.192,-1.511,-5.189,-6.300,-6.100,-3.460,-2.501,-0.105,-6.583,0.314,-2.194,-3.939,-4.840,-8.104,-544.798,-289.718,14.557,-89.807,-25.002
83114.310,300.883,0.962,14.982,108.007,107.212,-8.429,-4.458,-2.779,-2.296,-1.187,-5.396,-5.873,-5.778,-4.018,-1.250,-0.105,-6.477,0.105,-1.358,-3.420,-5.516,-8.125,-544.798,-289.718,14.557,-89.823,-25.002
83118.341,300.883,0.962,14.977,107.928,107.212,-7.457,-5.684,-3.206,-2.505,-1.619,-4.877,-6.193,-6.207,-4.353,-1.876,0.423,-7.327,0.524,-1.358,-3.731,-5.403,-8.104,-544.798,-289.718,14.557,-89.856,-25.002
83110.279,300.882,0.962,14.994,108.165,107.212,-7.889,-4.124,-3.099,-2.401,-1.511,-5.915,-5.980,-5.992,-3.460,-1.876,0.423,-6.371,0.209,-1.358,-3.006,-5.741,-8.104,-544.798,-289.718,14.557,-89.823,-25.013
83118.341,300.880,0.962,14.982,108.007,106.892,-7.565,-4.124,-2.672,-2.505,-1.079,-4.877,-6.086,-5.671,-4.241,-1.876,-0.316,-6.477,1.047,-2.508,-3.835,-5.741,-8.115,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.880,0.962,14.977,107.928,107.372,-8.321,-4.458,-2.565,-2.610,-1.187,-4.877,-6.086,-7.063,-4.130,-1.563,0.528,-6.583,0.000,-0.731,-3.731,-5.516,-8.125,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.880,0.962,14.982,108.007,107.372,-7.565,-5.573,-2.565,-2.610,-1.295,-4.981,-6.300,-5.778,-4.241,-1.667,0.423,-6.477,0.105,-1.881,-3.109,-5.403,-8.115,-544.798,-289.718,14.557,-89.823,-25.002
83122.373,300.882,0.962,14.987,108.086,107.532,-8.213,-4.124,-3.313,-2.088,-0.864,-5.707,-6.407,-5.457,-3.460,-2.396,-0.211,-6.477,-0.523,-1.776,-3.524,-5.741,-8.104,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.883,0.962,14.987,108.086,107.532,-7.997,-5.015,-2.779,-2.923,-0.972,-5.292,-6.620,-6.100,-4.130,-1.355,0.211,-6.902,0.733,-2.508,-3.835,-5.516,-8.115,-544.798,-289.718,14.557,-89.823,-24.992
83122.373,300.882,0.962,14.982,108.007,107.372,-7.781,-4.904,-3.527,-2.296,-1.835,-5.500,-6.300,-6.635,-3.460,-1.355,0.106,-6.796,0.419,-1.254,-3.939,-5.628,-8.115,-544.798,-289.718,14.557,-89.823,-24.992
83118.341,300.882,0.962,14.993,108.165,107.532,-7.673,-5.350,-2.779,-1.879,-1.727,-5.707,-6.513,-5.243,-4.911,-1.771,0.528,-6.902,0.314,-1.672,-3.420,-6.191,-8.125,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.880,0.962,14.987,108.086,107.532,-8.213,-4.570,-3.634,-2.192,-0.972,-5.604,-5.980,-6.207,-4.130,-2.605,0.317,-6.583,0.524,-1.881,-3.524,-5.516,-8.125,-544.798,-289.718,14.557,-89.807,-25.013
83122.373,300.880,0.962,14.976,107.928,107.532,-7.889,-5.015,-2.779,-2.818,-1.187,-5.604,-6.193,-5.992,-4.353,-1.563,0.211,-6.265,0.105,-1.985,-3.835,-4.953,-8.146,-544.798,-289.718,14.557,-89.823,-24.992
83126.404,300.882,0.962,14.992,108.165,107.692,-7.024,-5.015,-2.779,-1.879,-1.727,-5.708,-6.300,-6.314,-4.018,-1.876,0.528,-6.690,0.105,-1.463,-4.250,-5.628,-8.125,-544.798,-289.718,14.557,-89.823,-25.002
83122.373,300.880,0.962,14.987,108.086,107.532,-7.889,-4.681,-2.779,-2.088,-0.864,-6.123,-5.980,-5.778,-4.018,-1.355,0.423,-6.265,1.152,-2.090,-3.213,-6.191,-8.146,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.880,0.962,14.988,108.086,107.692,-7.673,-4.681,-2.993,-1.670,-1.187,-5.397,-6.620,-5.671,-3.683,-1.876,0.106,-6.159,0.628,-2.090,-3.317,-4.840,-8.125,-544.798,-289.718,14.557,-89.856,-25.002
83118.341,300.878,0.962,14.987,108.086,107.532,-8.213,-4.458,-2.458,-2.296,-1.187,-5.086,-5.552,-6.314,-4.130,-1.042,-0.527,-6.371,0.524,-1.567,-3.109,-4.840,-8.125,-544.798,-289.718,14.557,-89.807,-25.002
83122.373,300.882,0.962,14.993,108.165,107.692,-7.889,-5.350,-2.886,-2.296,-1.511,-4.567,-6.300,-5.992,-3.683,-1.355,0.634,-6.796,0.628,-1.358,-3.213,-5.065,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.880,0.962,14.987,108.086,107.692,-7.781,-4.235,-3.634,-2.610,-1.187,-5.189,-6.086,-6.100,-3.572,-2.084,-0.105,-6.583,-0.209,-1.463,-3.524,-6.191,-8.156,-544.798,-289.718,14.557,-89.840,-25.013
83118.341,300.880,0.962,14.993,108.165,107.692,-7.997,-4.570,-3.099,-2.714,-1.835,-5.293,-7.047,-6.421,-3.907,-1.459,0.528,-6.371,0.314,-2.194,-3.939,-5.291,-8.146,-544.798,-289.718,14.557,-89.823,-25.002
83122.373,300.880,0.962,14.993,108.165,107.212,-8.213,-5.127,-3.313,-2.714,-1.619,-5.501,-5.873,-6.421,-3.907,-1.771,-0.105,-6.265,0.209,-1.463,-3.317,-5.628,-8.125,-544.798,-289.718,14.557,-89.823,-25.013
83122.373,300.880,0.962,14.993,108.165,107.692,-7.781,-5.796,-3.099,-2.505,-1.511,-5.916,-6.300,-5.885,-4.241,-1.876,0.211,-7.008,0.419,-1.149,-3.628,-5.403,-8.156,-544.798,-289.718,14.557,-89.856,-24.982
83122.373,300.883,0.962,14.998,108.244,107.372,-8.429,-3.678,-3.634,-2.505,-1.295,-5.604,-5.980,-6.100,-3.795,-2.501,-0.211,-6.477,0.000,-1.463,-3.835,-5.628,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.882,0.962,14.998,108.244,107.212,-7.674,-4.793,-2.672,-2.192,-1.511,-5.086,-6.407,-6.421,-3.795,-1.563,0.106,-6.690,0.105,-2.507,-4.146,-5.741,-8.125,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.882,0.962,14.987,108.086,107.852,-8.106,-5.015,-2.779,-1.775,-2.051,-5.812,-6.193,-7.384,-4.130,-1.876,0.000,-6.583,0.209,-1.463,-3.835,-5.853,-8.125,-544.798,-289.718,14.557,-89.840,-25.013
83118.341,300.883,0.962,14.993,108.165,107.532,-8.214,-5.238,-2.886,-2.401,-1.187,-5.708,-6.300,-5.885,-4.130,-1.459,0.106,-6.159,0.628,-1.463,-3.317,-6.304,-8.136,-544.798,-289.718,14.557,-89.872,-24.992
83122.373,300.883,0.962,14.998,108.244,107.532,-7.998,-4.570,-4.061,-2.401,-1.511,-5.708,-6.940,-6.635,-3.795,-3.022,0.000,-6.583,0.209,-2.194,-3.628,-5.178,-8.146,-544.798,-289.718,14.557,-89.823,-25.002
83114.310,300.883,0.962,14.993,108.165,107.532,-7.890,-4.793,-2.672,-3.027,-1.187,-5.086,-6.086,-6.100,-3.795,-1.459,-0.105,-6.477,0.524,-2.507,-3.524,-5.628,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.885,0.962,14.998,108.244,107.532,-7.890,-5.238,-3.099,-1.670,-1.835,-5.292,-6.300,-6.528,-3.907,-1.667,0.106,-7.114,0.105,-1.149,-3.939,-5.516,-8.136,-544.798,-289.718,14.557,-89.840,-24.982
83122.373,300.883,0.962,15.004,108.324,107.852,-8.214,-4.793,-2.993,-2.505,-1.187,-6.641,-5.552,-5.671,-4.241,-1.563,0.106,-6.265,-0.523,-1.358,-3.420,-6.191,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.883,0.962,15.009,108.403,107.532,-8.430,-4.570,-2.886,-2.505,-0.648,-5.085,-6.513,-6.849,-3.683,-2.501,0.845,-6.477,1.047,-1.463,-3.628,-5.291,-8.136,-544.798,-289.718,14.557,-89.856,-25.002
