%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82811.955,301.415,0.957,14.762,104.294,103.239,-7.565,-5.127,-2.351,-1.357,-1.727,-5.500,-5.873,-5.779,-3.795,-1.250,0.634,-7.008,0.314,-1.358,-4.146,-5.516,-10.364,-544.798,-289.718,14.557,12.977,6.992
82815.987,301.412,0.957,14.762,104.294,103.079,-7.997,-5.350,-3.099,-1.879,-0.864,-5.500,-6.300,-6.100,-4.353,-1.876,0.211,-6.690,0.733,-1.567,-3.213,-6.079,-10.374,-544.798,-289.718,14.557,12.977,6.992
82811.955,301.415,0.957,14.768,104.373,103.239,-7.565,-4.458,-3.313,-2.088,-1.079,-5.396,-6.513,-5.779,-3.795,-2.396,0.423,-6.265,0.209,-1.567,-3.213,-4.953,-10.353,-544.798,-289.718,14.557,13.010,7.003
82820.018,301.415,0.957,14.773,104.452,103.079,-7.889,-4.570,-2.779,-3.132,-1.403,-5.292,-5.446,-6.100,-3.907,-1.459,-0.211,-5.946,-0.105,-1.463,-3.939,-5.291,-10.353,-544.798,-289.718,14.557,13.010,7.013
82811.955,301.415,0.957,14.768,104.373,102.919,-7.348,-5.350,-2.779,-1.879,-1.727,-5.189,-6.407,-5.886,-4.130,-2.084,0.528,-7.114,0.524,-1.254,-3.939,-5.853,-10.353,-544.798,-289.718,14.557,13.010,7.013
82811.955,301.415,0.957,14.774,104.452,102.919,-7.457,-4.347,-2.993,-2.088,-0.972,-6.226,-5.766,-6.421,-4.018,-1.876,0.317,-6.583,0.314,-1.672,-3.317,-5.966,-10.364,-544.798,-289.718,14.557,12.977,7.003
82815.987,301.417,0.957,14.768,104.373,103.079,-7.781,-4.347,-2.458,-2.505,-1.835,-5.085,-6.513,-5.671,-3.460,-2.292,0.423,-6.053,0.419,-1.881,-3.420,-5.291,-10.353,-544.798,-289.718,14.557,12.993,7.003
82807.924,301.419,0.957,14.769,104.373,103.079,-8.645,-4.570,-2.993,-1.879,-0.756,-4.877,-5.873,-6.207,-3.572,-1.459,-0.316,-6.159,0.628,-1.567,-3.317,-5.516,-10.343,-544.798,-289.718,14.557,12.977,7.003
82811.955,301.415,0.957,14.779,104.531,102.919,-6.808,-5.684,-2.244,-2.088,-1.511,-5.292,-5.766,-5.564,-3.907,-1.355,0.739,-7.114,0.419,-1.045,-3.109,-5.403,-10.353,-544.798,-289.718,14.557,12.993,7.023
82811.955,301.417,0.957,14.774,104.452,102.759,-7.781,-4.235,-3.206,-1.983,-1.079,-6.123,-5.446,-5.993,-3.349,-2.084,0.634,-6.159,0.000,-1.776,-3.213,-5.853,-10.353,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.417,0.957,14.768,104.373,102.759,-7.565,-4.570,-2.458,-2.401,-1.187,-5.292,-6.727,-6.207,-4.018,-1.771,0.634,-6.159,0.942,-1.881,-3.213,-4.840,-10.353,-544.798,-289.718,14.557,12.977,6.992
82815.987,301.412,0.957,14.768,104.373,103.079,-7.674,-4.570,-2.672,-2.192,-1.403,-5.707,-5.552,-6.421,-3.907,-1.355,0.211,-6.477,0.209,-1.463,-3.524,-5.403,-10.364,-544.798,-289.718,14.557,12.993,6.992
82811.955,301.419,0.957,14.768,104.373,102.919,-7.350,-4.793,-2.672,-1.775,-1.403,-5.604,-5.766,-5.993,-3.907,-1.146,0.106,-7.008,0.942,-1.254,-3.317,-5.741,-10.353,-544.798,-289.718,14.557,13.010,7.023
82820.018,301.417,0.957,14.773,104.452,103.079,-7.998,-4.570,-3.527,-2.505,-1.187,-5.604,-6.086,-5.993,-3.683,-2.084,0.423,-6.690,0.000,-1.358,-3.420,-5.516,-10.364,-544.798,-289.718,14.557,12.977,7.013
82824.050,301.419,0.957,14.767,104.373,103.079,-7.998,-4.570,-2.565,-2.923,-0.756,-5.707,-6.193,-5.779,-3.683,-1.250,0.528,-6.690,0.628,-2.508,-3.006,-5.966,-10.364,-544.798,-289.718,14.557,12.993,7.013
82820.018,301.417,0.957,14.767,104.373,103.079,-7.890,-5.015,-2.779,-1.670,-1.187,-5.396,-6.086,-6.849,-4.353,-1.563,0.211,-6.583,0.524,-1.567,-3.939,-5.628,-10.364,-544.798,-289.718,14.557,12.977,7.013
82815.987,301.417,0.957,14.762,104.294,102.919,-8.430,-4.570,-3.527,-2.088,-0.648,-5.604,-6.086,-6.207,-4.688,-1.250,0.739,-6.477,0.314,-1.567,-3.006,-6.079,-10.343,-544.798,-289.718,14.557,13.026,6.992
82815.987,301.415,0.957,14.768,104.373,103.079,-7.674,-4.347,-3.634,-2.505,-1.403,-5.292,-6.086,-6.314,-3.907,-2.396,0.317,-6.583,0.419,-1.776,-3.939,-4.953,-10.353,-544.798,-289.718,14.557,12.977,7.013
82820.018,301.415,0.957,14.773,104.452,103.239,-8.322,-4.570,-3.099,-2.818,-1.295,-5.189,-6.727,-5.778,-4.241,-1.667,-0.527,-6.371,0.524,-2.090,-3.628,-5.516,-10.353,-544.798,-289.718,14.557,12.993,7.003
82811.955,301.417,0.957,14.763,104.294,103.079,-7.782,-5.015,-3.527,-2.088,-1.511,-4.877,-6.513,-6.207,-4.130,-1.563,1.056,-6.796,0.209,-1.463,-3.628,-5.741,-10.353,-544.798,-289.718,14.557,13.010,7.003
82815.987,301.419,0.957,14.768,104.373,103.079,-7.782,-4.570,-3.099,-1.775,-0.972,-5.915,-6.086,-5.993,-3.907,-1.876,0.211,-6.371,-0.105,-2.090,-3.317,-6.529,-10.364,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.415,0.957,14.762,104.294,103.079,-8.106,-3.901,-2.351,-2.192,-0.864,-4.981,-6.193,-5.671,-3.683,-1.771,0.423,-6.690,0.733,-1.358,-3.109,-4.840,-10.353,-544.798,-289.718,14.557,13.010,6.992
82820.018,301.417,0.957,14.756,104.215,103.239,-8.863,-4.347,-2.993,-2.610,-0.972,-5.396,-5.980,-5.993,-4.353,-1.250,-0.527,-6.583,0.419,-1.463,-3.731,-5.065,-10.364,-544.798,-289.718,14.557,12.977,7.003
82815.987,301.419,0.957,14.768,104.373,103.079,-7.242,-5.015,-2.886,-1.983,-1.511,-5.189,-5.980,-5.778,-4.241,-1.250,0.634,-7.221,0.209,-1.254,-3.420,-5.741,-10.364,-544.798,-289.718,14.557,12.993,7.013
82820.018,301.417,0.957,14.756,104.215,103.399,-7.782,-4.458,-2.779,-2.401,-1.079,-5.811,-5.659,-5.885,-3.795,-1.771,0.211,-6.159,0.000,-0.940,-3.317,-6.079,-10.353,-544.798,-289.718,14.557,12.961,7.013
82824.050,301.417,0.957,14.750,104.136,103.239,-7.998,-4.904,-2.672,-2.296,-1.187,-4.981,-6.727,-5.457,-3.237,-1.459,0.423,-6.053,0.838,-1.672,-3.731,-5.628,-10.364,-544.798,-289.718,14.557,12.993,7.013
82820.018,301.415,0.957,14.756,104.215,103.239,-8.430,-4.347,-2.779,-2.401,-1.187,-5.189,-5.659,-6.742,-4.018,-0.834,0.528,-6.371,0.524,-1.358,-3.628,-5.065,-10.374,-544.798,-289.718,14.557,13.026,7.003
82811.955,301.419,0.957,14.746,104.057,103.399,-7.889,-6.019,-2.779,-2.505,-1.511,-5.707,-5.980,-6.207,-4.576,-1.771,0.739,-7.114,0.524,-1.358,-3.213,-5.403,-10.384,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.417,0.957,14.756,104.215,103.399,-8.105,-4.347,-3.634,-2.088,-0.972,-5.396,-6.300,-6.100,-3.237,-2.084,0.106,-6.796,0.314,-1.776,-3.731,-5.403,-10.364,-544.798,-289.718,14.557,12.977,6.992
82820.018,301.419,0.957,14.745,104.057,103.239,-7.889,-5.238,-2.886,-2.714,-1.619,-5.189,-6.300,-6.100,-3.907,-1.355,-0.211,-6.159,0.733,-1.672,-3.109,-5.178,-10.343,-544.798,-289.718,14.557,13.010,7.003
82820.018,301.417,0.957,14.745,104.057,103.719,-8.105,-5.238,-2.565,-1.983,-1.511,-5.500,-5.659,-6.849,-3.683,-1.771,1.162,-6.265,0.000,-1.254,-3.835,-5.291,-10.353,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.417,0.957,14.745,104.057,103.399,-7.565,-5.350,-3.527,-2.505,-1.295,-6.019,-6.407,-6.314,-4.576,-1.771,-0.105,-6.477,0.524,-1.358,-3.317,-6.191,-10.364,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.415,0.957,14.750,104.136,103.399,-8.105,-4.458,-3.206,-2.296,-0.864,-5.707,-5.766,-5.993,-3.683,-2.188,0.106,-6.477,0.000,-1.672,-3.524,-5.516,-10.353,-544.798,-289.718,14.557,12.977,7.003
82828.081,301.414,0.957,14.744,104.057,103.559,-8.105,-5.015,-3.099,-2.923,-1.079,-5.292,-6.300,-6.421,-4.130,-1.146,-0.000,-6.371,0.838,-1.567,-3.006,-4.728,-10.364,-544.798,-289.718,14.557,12.993,6.992
82824.050,301.417,0.957,14.745,104.057,103.719,-7.565,-4.458,-3.206,-1.879,-1.619,-5.189,-5.873,-6.421,-3.572,-1.355,1.056,-7.114,0.733,-1.149,-3.835,-5.853,-10.353,-544.798,-289.718,14.557,13.010,7.003
82824.050,301.417,0.957,14.745,104.057,103.399,-7.781,-4.793,-3.313,-2.192,-0.864,-5.500,-5.873,-5.885,-3.795,-1.876,0.423,-6.159,0.314,-1.358,-3.524,-5.966,-10.353,-544.798,-289.718,14.557,12.977,7.003
82824.050,301.417,0.957,14.745,104.057,103.399,-7.781,-4.124,-2.672,-2.192,-1.187,-4.670,-6.513,-5.778,-3.795,-2.188,0.528,-6.371,0.838,-1.463,-3.317,-4.953,-10.343,-544.798,-289.718,14.557,13.010,7.003
82820.018,301.415,0.957,14.734,103.899,103.079,-8.537,-4.793,-2.672,-2.505,-0.972,-4.773,-5.339,-6.100,-4.018,-1.459,-0.211,-6.583,1.047,-1.358,-3.109,-5.065,-10.332,-544.798,-289.718,14.557,12.977,7.023
82828.081,301.420,0.957,14.739,103.978,103.239,-7.348,-5.127,-2.458,-2.296,-1.619,-5.396,-5.766,-5.564,-3.349,-1.771,0.423,-7.221,0.838,-1.672,-3.109,-5.065,-10.343,-544.798,-289.718,14.557,12.961,7.003
82828.081,301.417,0.957,14.739,103.978,103.239,-7.457,-4.235,-3.527,-2.714,-1.079,-6.123,-6.086,-5.457,-3.795,-2.605,0.211,-6.477,-0.314,-1.463,-3.213,-5.516,-10.332,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.419,0.957,14.739,103.978,103.399,-8.213,-4.458,-2.672,-2.088,-0.972,-4.773,-6.513,-5.993,-3.795,-1.459,0.317,-6.477,1.152,-2.403,-3.317,-5.966,-10.343,-544.798,-289.718,14.557,12.977,7.003
82820.018,301.422,0.957,14.734,103.899,103.239,-8.645,-4.347,-2.351,-1.775,-1.295,-5.189,-5.980,-6.528,-3.460,-1.355,0.317,-6.796,0.524,-1.567,-3.006,-5.403,-10.322,-544.798,-289.718,14.557,12.993,7.013
82824.050,301.419,0.957,14.739,103.978,103.399,-7.673,-5.015,-3.206,-2.296,-0.864,-5.189,-5.659,-5.778,-3.907,-1.667,-0.105,-6.902,-0.105,-1.358,-3.109,-5.516,-10.322,-544.798,-289.718,14.557,12.961,6.992
82824.050,301.417,0.957,14.745,104.057,103.399,-7.890,-4.347,-3.848,-1.775,-0.972,-5.604,-5.980,-5.778,-3.349,-1.771,0.317,-5.946,-0.105,-1.672,-3.524,-5.291,-10.343,-544.798,-289.718,14.557,12.993,6.982
82824.050,301.419,0.957,14.739,103.978,103.239,-7.458,-4.570,-2.351,-2.714,-1.187,-5.085,-6.620,-5.993,-4.130,-1.771,0.211,-6.583,0.209,-2.508,-3.213,-5.178,-10.322,-544.798,-289.718,14.557,12.993,6.982
82824.050,301.414,0.957,14.756,104.215,103.239,-7.890,-5.015,-2.779,-1.983,-1.511,-5.292,-6.193,-6.742,-3.349,-1.355,0.634,-6.265,0.942,-1.672,-3.835,-5.178,-10.332,-544.798,-289.718,14.557,13.010,7.003
82824.050,301.419,0.957,14.739,103.978,103.079,-7.674,-5.015,-3.313,-2.088,-1.079,-5.604,-6.086,-5.885,-4.353,-1.459,0.739,-6.159,0.314,-1.254,-2.695,-6.191,-10.343,-544.798,-289.718,14.557,12.977,7.013
82820.018,301.417,0.957,14.739,103.978,103.079,-7.782,-5.015,-3.741,-2.088,-1.079,-4.981,-5.766,-5.885,-3.014,-2.084,1.162,-6.265,0.419,-1.149,-2.902,-4.840,-10.332,-544.798,-289.718,14.557,13.010,7.013
82815.987,301.415,0.957,14.740,103.978,102.919,-7.890,-5.015,-3.206,-2.818,-1.295,-5.500,-5.873,-5.993,-3.907,-1.771,-0.000,-6.159,0.838,-1.672,-3.109,-5.741,-10.343,-544.798,-289.718,14.557,13.010,7.003
82820.018,301.419,0.957,14.734,103.899,102.919,-7.674,-5.015,-2.993,-2.088,-1.835,-5.604,-5.980,-6.528,-3.683,-1.250,0.951,-7.008,0.628,-1.567,-3.628,-5.065,-10.332,-544.798,-289.718,14.557,12.977,7.013
82820.018,301.417,0.957,14.745,104.057,102.919,-7.890,-4.681,-2.779,-2.296,-0.756,-5.915,-5.980,-5.886,-3.572,-1.667,0.528,-6.371,0.524,-1.463,-3.420,-6.079,-10.322,-544.798,-289.718,14.557,13.010,7.003
82824.050,301.415,0.957,14.750,104.136,102.919,-7.458,-4.458,-2.993,-2.296,-0.972,-4.877,-6.300,-5.993,-3.907,-2.084,0.528,-6.265,0.524,-1.672,-3.628,-4.953,-10.332,-544.798,-289.718,14.557,12.977,7.003
82815.987,301.419,0.957,14.762,104.294,103.079,-8.539,-4.347,-3.099,-2.505,-0.864,-5.811,-5.873,-6.314,-4.018,-1.459,-0.316,-6.690,0.419,-1.254,-3.524,-5.403,-10.332,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.415,0.957,14.751,104.136,102.759,-6.917,-5.573,-2.886,-1.879,-1.295,-5.085,-6.086,-5.243,-3.907,-1.667,0.634,-7.433,0.314,-1.149,-3.628,-5.853,-10.343,-544.798,-289.718,14.557,13.010,7.003
82820.018,301.415,0.957,14.762,104.294,102.919,-7.890,-4.458,-3.634,-2.505,-1.403,-6.019,-6.086,-6.742,-4.018,-2.188,0.106,-6.265,-0.314,-1.567,-3.524,-5.628,-10.332,-544.798,-289.718,14.557,12.993,7.013
82815.987,301.419,0.957,14.751,104.136,102.919,-7.674,-4.235,-2.672,-2.296,-1.835,-5.189,-6.834,-5.671,-3.795,-1.563,0.739,-6.583,0.209,-2.299,-3.628,-4.615,-10.312,-544.798,-289.718,14.557,12.993,7.003
82820.018,301.415,0.957,14.756,104.215,103.079,-8.106,-4.793,-3.313,-1.983,-1.619,-4.981,-5.766,-7.063,-3.683,-1.355,-0.316,-6.159,0.314,-0.940,-3.628,-5.516,-10.322,-544.798,-289.718,14.557,12.993,7.003
82811.955,301.415,0.957,14.762,104.294,102.919,-7.566,-5.350,-2.886,-2.192,-0.972,-5.085,-6.086,-5.671,-4.353,-1.771,-0.105,-7.114,0.524,-1.985,-3.420,-5.853,-10.343,-544.798,-289.718,14.557,12.993,6.992
82815.987,301.414,0.957,14.751,104.136,102.599,-7.674,-4.124,-3.634,-2.505,-0.756,-5.707,-5.766,-5.779,-3.572,-2.396,0.317,-6.690,0.000,-1.463,-3.317,-5.178,-10.332,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.417,0.957,14.762,104.294,103.239,-8.106,-4.347,-2.565,-2.505,-1.187,-4.981,-6.620,-5.671,-3.683,-1.563,-0.211,-6.477,0.524,-2.508,-2.798,-4.953,-10.343,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.415,0.957,14.757,104.215,102.919,-7.674,-5.015,-3.099,-1.775,-1.079,-5.085,-5.659,-6.421,-3.795,-1.355,0.739,-6.902,0.105,-1.045,-3.939,-5.403,-10.353,-544.798,-289.718,14.557,13.010,6.992
82820.018,301.415,0.957,14.751,104.136,102.919,-7.674,-4.793,-3.099,-2.505,-0.648,-5.500,-6.086,-5.779,-4.576,-1.876,0.528,-6.371,0.733,-1.463,-2.798,-5.966,-10.343,-544.798,-289.718,14.557,13.010,7.003
82811.955,301.420,0.957,14.763,104.294,102.759,-8.322,-4.235,-3.099,-1.879,-1.187,-5.189,-6.300,-5.886,-3.795,-2.292,0.634,-6.371,0.733,-1.567,-3.317,-5.291,-10.343,-544.798,-289.718,14.557,12.977,6.982
82820.018,301.417,0.957,14.751,104.136,103.079,-8.214,-4.793,-2.672,-2.714,-1.403,-5.189,-5.980,-6.207,-4.018,-1.146,-0.422,-6.159,0.314,-1.149,-3.524,-4.953,-10.332,-544.798,-289.718,14.557,13.010,6.992
82820.018,301.417,0.957,14.751,104.136,103.079,-7.133,-4.458,-3.313,-2.401,-1.727,-5.396,-6.086,-6.528,-3.795,-1.980,1.056,-7.433,0.105,-1.254,-3.109,-4.953,-10.332,-544.798,-289.718,14.557,12.961,6.992
82815.987,301.417,0.957,14.757,104.215,103.239,-7.458,-4.347,-3.313,-2.610,-0.756,-5.915,-6.193,-6.100,-3.907,-1.980,0.423,-6.053,0.000,-2.194,-3.317,-5.966,-10.322,-544.798,-289.718,14.557,13.010,7.013
82815.987,301.415,0.957,14.751,104.136,102.919,-7.782,-5.238,-2.779,-2.714,-1.511,-5.500,-6.834,-5.993,-3.572,-1.876,0.106,-6.265,0.524,-1.985,-3.317,-5.291,-10.353,-544.798,-289.718,14.557,12.993,7.003
82811.955,301.419,0.957,14.740,103.978,103.239,-8.322,-4.570,-2.886,-1.879,-1.079,-4.981,-5.552,-6.314,-3.572,-1.563,-0.105,-6.583,0.419,-1.567,-3.628,-5.741,-10.332,-544.798,-289.718,14.557,12.993,7.003
82811.955,301.417,0.957,14.757,104.215,102.759,-7.566,-5.350,-3.099,-2.192,-1.187,-5.396,-6.086,-5.671,-4.576,-2.188,0.634,-7.221,0.524,-1.567,-3.109,-5.403,-10.353,-544.798,-289.718,14.557,12.977,7.013
82811.955,301.417,0.957,14.751,104.136,102.919,-7.674,-4.235,-3.206,-1.775,-1.619,-6.019,-5.446,-6.100,-3.795,-1.876,0.317,-6.902,0.000,-1.463,-3.317,-5.291,-10.332,-544.798,-289.718,14.557,13.026,7.013
82807.924,301.415,0.957,14.752,104.136,103.239,-7.890,-4.012,-2.993,-2.296,-1.727,-4.981,-6.300,-5.886,-3.683,-1.667,0.739,-6.477,0.209,-2.090,-3.524,-5.291,-10.343,-544.798,-289.718,14.557,12.993,6.992
82811.955,301.417,0.957,14.751,104.136,102.919,-8.106,-4.235,-2.565,-2.505,-0.756,-5.500,-5.552,-6.314,-4.018,-1.876,0.106,-7.008,0.733,-1.358,-3.317,-5.403,-10.332,-544.798,-289.718,14.557,13.010,6.992
82811.955,301.414,0.957,14.740,103.978,103.079,-7.566,-5.127,-3.527,-2.088,-0.972,-5.292,-6.086,-5.564,-4.130,-1.667,0.423,-6.583,0.942,-1.672,-2.798,-5.741,-10.332,-544.798,-289.718,14.557,13.010,7.013
82815.987,301.415,0.957,14.751,104.136,102.919,-7.998,-4.235,-3.099,-2.192,-0.756,-4.981,-5.980,-6.528,-3.125,-2.292,0.106,-6.690,-0.209,-1.985,-3.006,-5.403,-10.343,-544.798,-289.718,14.557,12.977,7.013
82811.955,301.419,0.957,14.746,104.057,103.399,-7.998,-4.904,-2.779,-3.340,-0.972,-5.292,-6.407,-6.207,-3.795,-1.459,0.528,-6.477,0.733,-2.090,-3.109,-4.728,-10.343,-544.798,-289.718,14.557,12.977,7.003
82811.955,301.417,0.957,14.746,104.057,103.239,-7.457,-4.570,-3.206,-2.192,-1.619,-5.396,-5.980,-6.314,-3.460,-1.250,0.951,-7.008,0.733,-0.731,-4.975,-5.403,-10.332,-544.798,-289.718,14.557,12.993,7.023
82815.987,301.417,0.957,14.751,104.136,103.079,-7.781,-4.681,-3.313,-2.088,-0.756,-5.811,-5.766,-5.457,-4.241,-1.667,0.211,-6.371,0.628,-1.881,-3.109,-6.191,-10.332,-544.798,-289.718,14.557,12.993,7.013
82815.987,301.419,0.957,14.740,103.978,103.239,-7.457,-4.012,-2.993,-2.192,-1.295,-4.773,-6.407,-6.528,-3.237,-2.396,0.739,-6.690,0.314,-1.881,-3.628,-5.178,-10.332,-544.798,-289.718,14.557,12.961,7.003
82815.987,301.417,0.957,14.740,103.978,103.399,-8.753,-4.681,-2.779,-2.088,-0.972,-5.707,-5.873,-5.886,-4.130,-1.250,-0.316,-6.159,0.419,-1.672,-3.006,-5.065,-10.343,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.415,0.957,14.733,103.899,103.399,-7.240,-5.796,-2.672,-1.879,-1.835,-5.292,-6.407,-5.993,-4.465,-1.563,0.317,-7.008,0.105,-1.254,-3.939,-5.741,-10.332,-544.798,-289.718,14.557,12.977,7.013
82807.924,301.417,0.957,14.746,104.057,103.239,-8.105,-4.458,-3.313,-2.296,-1.187,-6.123,-5.980,-5.671,-4.018,-1.876,0.211,-6.159,-0.209,-1.776,-3.939,-5.966,-10.332,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.417,0.957,14.745,104.057,103.399,-7.889,-4.012,-2.886,-2.818,-1.403,-5.085,-6.727,-6.421,-3.125,-1.771,0.845,-6.159,0.733,-1.776,-3.420,-5.178,-10.353,-544.798,-289.718,14.557,12.977,6.992
82815.987,301.414,0.957,14.745,104.057,103.559,-8.213,-5.127,-3.099,-1.879,-1.079,-5.292,-6.086,-6.742,-3.907,-1.876,-0.316,-6.902,0.419,-1.254,-3.731,-5.178,-10.322,-544.798,-289.718,14.557,12.993,7.003
82820.018,301.412,0.957,14.739,103.978,103.399,-7.565,-5.015,-3.634,-1.983,-1.403,-5.189,-6.513,-5.564,-4.576,-1.980,0.317,-6.796,0.524,-1.463,-3.731,-6.191,-10.343,-544.798,-289.718,14.557,12.993,7.013
82815.987,301.415,0.957,14.740,103.978,103.399,-7.997,-5.015,-3.848,-2.610,-1.295,-6.123,-6.300,-6.314,-3.460,-2.188,0.211,-6.159,0.209,-1.045,-3.420,-5.291,-10.343,-544.798,-289.718,14.557,13.010,7.003
82828.081,301.419,0.957,14.744,104.057,103.399,-7.781,-4.235,-2.779,-2.505,-1.187,-5.604,-6.513,-5.885,-4.018,-0.938,0.106,-6.371,0.419,-2.508,-3.420,-5.628,-10.332,-544.798,-289.718,14.557,13.010,7.003
82824.050,301.419,0.957,14.761,104.294,103.399,-7.997,-4.793,-3.099,-2.296,-1.187,-5.500,-5.980,-6.421,-4.130,-1.146,0.317,-7.114,0.105,-1.358,-4.353,-5.516,-10.332,-544.798,-289.718,14.557,12.993,7.003
82820.018,301.417,0.957,14.751,104.136,103.559,-8.321,-5.238,-3.313,-2.714,-0.972,-5.811,-6.086,-5.993,-4.800,-1.146,0.951,-6.159,1.047,-1.672,-3.317,-6.641,-10.353,-544.798,-289.718,14.557,12.977,7.023
82824.050,301.417,0.957,14.745,104.057,103.399,-7.781,-4.235,-3.313,-2.714,-1.295,-5.292,-6.407,-5.993,-4.018,-2.813,0.423,-6.477,0.314,-2.090,-3.524,-5.516,-10.343,-544.798,-289.718,14.557,12.977,7.013
82815.987,301.415,0.957,14.745,104.057,103.399,-8.537,-4.570,-2.565,-2.818,-0.864,-4.981,-5.766,-5.885,-3.572,-1.563,0.211,-6.583,0.209,-1.985,-3.628,-5.516,-10.332,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.415,0.957,14.740,103.978,103.719,-7.889,-5.238,-2.672,-2.296,-1.511,-5.500,-6.300,-5.885,-3.907,-1.563,0.528,-7.114,0.105,-1.567,-3.628,-5.516,-10.332,-544.798,-289.718,14.557,12.977,7.003
82815.987,301.414,0.957,14.751,104.136,103.399,-7.566,-5.127,-3.313,-2.610,-1.079,-6.123,-5.873,-5.885,-4.130,-2.396,0.423,-6.053,0.419,-1.567,-3.420,-5.516,-10.343,-544.798,-289.718,14.557,12.993,7.003
82828.081,301.419,0.957,14.744,104.057,103.719,-7.782,-4.681,-2.672,-1.879,-1.727,-5.085,-6.727,-6.100,-3.795,-1.980,0.739,-6.690,0.524,-1.672,-3.524,-4.953,-10.332,-544.798,-289.718,14.557,13.010,7.003
82828.081,301.414,0.957,14.750,104.136,103.399,-8.214,-4.681,-2.886,-1.879,-0.972,-4.981,-5.446,-5.885,-3.460,-1.459,-0.000,-6.265,0.733,-1.672,-2.902,-4.953,-10.332,-544.798,-289.718,14.557,12.993,7.013
82828.081,301.414,0.957,14.750,104.136,103.399,-7.242,-5.015,-2.779,-2.401,-1.403,-5.189,-5.659,-5.671,-3.795,-1.250,1.056,-6.796,0.628,-1.045,-3.109,-5.065,-10.332,-544.798,-289.718,14.557,12.993,7.003
82828.081,301.417,0.957,14.744,104.057,103.399,-7.458,-4.347,-3.634,-2.192,-1.619,-6.019,-6.300,-5.885,-4.018,-1.667,0.317,-5.734,-0.314,-1.463,-3.213,-5.853,-10.353,-544.798,-289.718,14.557,12.993,7.003
82840.175,301.417,0.957,14.749,104.136,103.399,-7.458,-4.347,-3.206,-2.610,-0.756,-4.773,-6.834,-6.314,-3.572,-1.667,0.106,-6.477,0.419,-1.881,-3.524,-5.291,-10.353,-544.798,-289.718,14.557,12.977,7.003
82824.050,301.414,0.957,14.745,104.057,103.079,-8.322,-4.458,-2.886,-2.296,-1.943,-5.292,-5.766,-7.170,-4.130,-1.667,0.211,-6.477,0.524,-0.940,-3.628,-5.628,-10.353,-544.798,-289.718,14.557,13.010,7.013
82820.018,301.420,0.957,14.751,104.136,103.399,-7.674,-5.461,-3.099,-1.983,-0.864,-5.189,-6.193,-6.100,-4.465,-1.876,0.634,-6.902,0.628,-1.358,-3.006,-6.191,-10.343,-544.798,-289.718,14.557,13.026,7.003
82828.081,301.414,0.957,14.767,104.373,103.399,-8.106,-4.793,-3.954,-1.775,-1.403,-5.396,-5.766,-5.885,-3.683,-2.605,-0.105,-6.690,0.419,-1.567,-3.213,-4.953,-10.332,-544.798,-289.718,14.557,12.993,7.013
82828.081,301.417,0.957,14.756,104.215,103.559,-7.998,-4.012,-2.458,-3.132,-1.295,-5.189,-6.727,-6.314,-3.460,-1.667,0.423,-6.477,0.524,-2.716,-3.524,-5.516,-10.353,-544.798,-289.718,14.557,12.993,7.023
82824.050,301.415,0.957,14.773,104.452,103.079,-7.998,-5.015,-2.993,-2.088,-1.403,-5.292,-5.873,-6.635,-3.907,-1.876,0.423,-6.690,0.000,-1.149,-3.939,-4.840,-10.332,-544.798,-289.718,14.557,13.010,7.013
82824.050,301.415,0.957,14.767,104.373,103.239,-8.214,-4.570,-2.779,-2.192,-1.187,-5.396,-6.300,-6.207,-4.241,-1.771,0.423,-6.690,0.105,-1.254,-3.109,-6.304,-10.343,-544.798,-289.718,14.557,12.977,7.003
