%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83521.481,301.052,0.966,24.972,301.341,262.456,-7.782,-4.681,-3.954,-2.296,-1.835,-5.812,-6.727,-6.314,-3.907,-2.292,0.211,-6.372,0.209,-1.672,-3.420,-5.628,-9.250,-544.798,-289.718,14.557,240.042,20.024
83525.512,301.054,0.967,24.974,301.420,262.456,-7.458,-4.681,-2.993,-3.027,-1.403,-5.812,-7.368,-5.992,-4.242,-1.459,-0.316,-6.903,0.000,-2.299,-3.628,-5.628,-9.250,-544.798,-289.718,14.557,240.042,20.024
83525.512,301.054,0.967,24.974,301.420,262.456,-8.106,-4.904,-3.206,-2.088,-1.187,-5.501,-6.300,-6.635,-3.572,-1.771,0.211,-6.478,0.628,-1.463,-3.731,-5.966,-9.239,-544.798,-289.718,14.557,240.042,20.045
83521.481,301.054,0.966,24.981,301.578,262.296,-8.322,-5.015,-3.741,-2.923,-1.187,-5.812,-6.513,-5.885,-5.024,-1.771,0.000,-7.009,0.419,-1.881,-3.317,-5.741,-9.239,-544.798,-289.718,14.557,240.042,20.024
83517.449,301.054,0.966,24.982,301.578,262.616,-8.322,-4.347,-4.061,-2.610,-0.972,-5.397,-6.407,-5.778,-3.572,-2.084,0.106,-6.584,-0.523,-2.090,-3.731,-6.191,-9.250,-544.798,-289.718,14.557,240.042,20.045
83521.481,301.057,0.966,24.975,301.420,262.456,-8.863,-5.684,-3.527,-3.967,-1.835,-5.916,-7.474,-6.742,-4.465,-2.292,-0.527,-6.903,0.523,-2.925,-3.835,-5.628,-9.250,-544.798,-289.718,14.557,240.042,20.034
83525.512,301.052,0.967,24.981,301.578,262.136,-7.998,-5.238,-3.527,-2.401,-1.295,-5.812,-6.407,-6.742,-4.131,-2.084,0.423,-6.584,0.733,-1.358,-4.353,-5.516,-9.239,-544.798,-289.718,14.557,240.025,20.024
83521.481,301.054,0.966,24.981,301.578,262.136,-8.647,-5.573,-3.954,-3.549,-1.943,-6.954,-7.047,-6.849,-5.135,-2.605,-0.527,-7.115,0.314,-2.403,-4.250,-6.191,-9.229,-544.798,-289.718,14.557,240.074,20.045
83513.418,301.056,0.966,24.986,301.657,262.296,-8.430,-4.681,-4.275,-2.296,-1.943,-5.812,-6.834,-6.314,-3.349,-2.501,0.317,-6.584,0.419,-1.358,-3.628,-5.178,-9.229,-544.798,-289.718,14.557,240.058,20.034
83513.418,301.054,0.966,24.989,301.736,262.616,-8.106,-4.458,-2.672,-2.401,-1.079,-4.982,-5.766,-6.314,-3.461,-1.146,-0.211,-6.266,1.256,-2.194,-3.628,-5.403,-9.229,-544.798,-289.718,14.557,240.074,20.034
83517.449,301.049,0.966,24.988,301.736,262.776,-8.106,-4.681,-3.420,-2.088,-2.159,-5.604,-6.727,-7.063,-4.019,-1.563,0.423,-6.584,0.838,-1.567,-3.731,-5.291,-9.229,-544.798,-289.718,14.557,240.025,20.045
83517.449,301.056,0.966,24.982,301.578,262.456,-7.674,-4.681,-3.313,-2.505,-1.187,-5.501,-6.513,-5.992,-4.131,-1.667,0.106,-6.372,0.419,-1.985,-3.420,-6.304,-9.208,-544.798,-289.718,14.557,240.058,20.045
83513.418,301.056,0.966,24.989,301.736,262.776,-8.863,-5.350,-4.061,-2.192,-1.727,-5.604,-6.513,-6.207,-3.572,-2.917,0.423,-6.478,0.419,-1.672,-3.317,-5.065,-9.239,-544.798,-289.718,14.557,240.058,20.055
83517.449,301.051,0.966,24.988,301.736,262.936,-8.106,-4.793,-2.672,-3.236,-1.295,-5.604,-6.193,-6.207,-3.907,-1.355,-0.422,-6.372,0.314,-1.881,-3.628,-5.178,-9.229,-544.798,-289.718,14.557,240.058,20.045
83521.481,301.052,0.966,24.988,301.736,262.936,-8.214,-5.238,-3.099,-2.296,-2.159,-5.604,-6.727,-6.099,-4.131,-1.563,0.317,-6.903,0.628,-1.881,-3.731,-5.516,-9.218,-544.798,-289.718,14.557,240.058,20.045
83517.449,301.052,0.966,24.995,301.894,262.936,-8.214,-5.127,-3.741,-2.714,-1.403,-6.123,-6.193,-6.207,-4.354,-1.980,0.634,-6.584,0.838,-1.045,-3.006,-5.741,-9.229,-544.798,-289.718,14.557,240.042,20.034
83513.418,301.054,0.966,24.996,301.894,263.097,-7.350,-3.678,-2.779,-2.401,-0.972,-5.086,-6.727,-6.314,-3.349,-2.396,-0.211,-6.584,0.419,-2.090,-3.835,-5.628,-9.218,-544.798,-289.718,14.557,240.058,20.045
83513.418,301.054,0.966,24.992,301.815,263.257,-8.971,-5.127,-3.527,-3.132,-2.051,-6.020,-6.620,-6.528,-4.354,-1.563,-0.422,-6.797,0.523,-1.985,-3.213,-5.178,-9.239,-544.798,-289.718,14.557,240.042,20.034
83513.418,301.054,0.966,24.992,301.815,263.417,-7.458,-5.573,-3.206,-2.401,-2.159,-6.227,-6.620,-7.277,-5.024,-2.396,-0.211,-7.328,-0.000,-1.881,-4.146,-6.191,-9.229,-544.798,-289.718,14.557,240.058,20.034
83513.418,301.054,0.966,24.992,301.815,263.257,-8.322,-5.461,-3.527,-2.610,-1.295,-6.020,-6.620,-6.207,-4.131,-2.709,0.000,-6.478,0.314,-2.194,-3.835,-6.754,-9.229,-544.798,-289.718,14.557,240.058,20.024
83517.449,301.054,0.966,24.989,301.736,263.577,-8.214,-4.904,-3.527,-2.610,-1.835,-5.397,-7.047,-5.885,-3.572,-2.084,0.317,-5.841,0.523,-1.358,-3.731,-5.628,-9.239,-544.798,-289.718,14.557,240.042,20.045
83513.418,301.051,0.966,24.992,301.815,264.057,-8.538,-5.238,-3.313,-2.818,-1.187,-5.708,-6.834,-6.956,-4.689,-1.980,-0.949,-6.903,0.209,-1.985,-4.146,-6.191,-9.239,-544.798,-289.718,14.557,240.042,20.045
83509.387,301.051,0.966,24.993,301.815,264.057,-8.214,-5.350,-3.848,-2.505,-2.159,-5.604,-5.766,-5.885,-4.019,-1.771,0.634,-7.222,0.209,-1.149,-3.420,-5.628,-9.260,-544.798,-289.718,14.557,240.058,20.034
83513.418,301.049,0.966,24.992,301.815,263.897,-7.890,-4.012,-3.420,-2.401,-0.972,-6.435,-6.727,-6.528,-4.242,-2.084,0.106,-6.584,-0.209,-1.776,-3.213,-5.966,-9.239,-544.798,-289.718,14.557,240.042,20.034
83513.418,301.052,0.966,24.992,301.815,264.537,-7.242,-5.015,-3.527,-2.923,-1.943,-4.878,-7.474,-5.885,-4.019,-2.292,0.000,-5.947,0.733,-1.881,-3.006,-4.840,-9.250,-544.798,-289.718,14.557,240.009,20.024
83517.449,301.052,0.966,24.992,301.815,264.698,-8.538,-5.127,-3.420,-2.714,-1.619,-5.916,-6.620,-7.598,-4.800,-1.771,-0.633,-6.372,0.105,-1.358,-3.731,-5.741,-9.260,-544.798,-289.718,14.557,240.042,20.024
83521.481,301.052,0.966,24.991,301.815,265.018,-7.890,-4.793,-3.206,-1.983,-1.295,-4.774,-5.980,-5.564,-3.907,-1.146,0.845,-6.797,1.256,-1.149,-3.006,-5.628,-9.281,-544.798,-289.718,14.557,240.042,20.024
83517.449,301.051,0.966,24.998,301.973,265.178,-8.106,-4.347,-3.741,-2.401,-1.403,-5.916,-6.300,-5.885,-3.572,-1.876,0.211,-6.478,0.314,-1.776,-4.042,-5.966,-9.260,-544.798,-289.718,14.557,240.042,20.034
83517.449,301.049,0.966,24.998,301.973,265.338,-8.106,-4.681,-2.993,-2.610,-1.295,-5.916,-6.834,-6.849,-4.019,-1.459,0.106,-6.584,0.733,-2.507,-3.524,-5.741,-9.260,-544.798,-289.718,14.557,240.058,20.024
83521.481,301.051,0.966,24.994,301.894,265.658,-9.079,-5.350,-3.848,-2.923,-2.267,-5.812,-6.193,-6.421,-4.019,-1.771,-0.316,-6.053,0.733,-1.463,-3.317,-5.065,-9.260,-544.798,-289.718,14.557,240.058,20.055
83525.512,301.051,0.967,25.000,302.052,265.978,-7.674,-5.350,-3.099,-2.296,-1.079,-5.604,-6.407,-5.778,-4.242,-1.876,0.317,-7.009,1.047,-1.672,-3.524,-6.191,-9.250,-544.798,-289.718,14.557,240.074,20.034
83525.512,301.052,0.967,24.997,301.973,266.298,-8.863,-4.681,-3.527,-2.818,-1.403,-6.435,-6.940,-6.421,-3.907,-2.292,0.106,-6.372,-0.314,-1.567,-3.317,-6.416,-9.281,-544.798,-289.718,14.557,240.009,20.034
83521.481,301.052,0.966,24.998,301.973,266.138,-7.782,-5.015,-2.779,-2.818,-1.295,-5.293,-7.154,-6.421,-4.019,-1.667,0.000,-6.903,0.733,-2.403,-3.835,-5.291,-9.260,-544.798,-289.718,14.557,240.074,20.045
83525.512,301.052,0.967,24.994,301.894,266.619,-8.322,-5.127,-2.993,-2.296,-1.619,-5.397,-6.300,-6.956,-3.796,-1.667,0.528,-6.053,0.523,-1.254,-4.146,-5.966,-9.270,-544.798,-289.718,14.557,240.042,20.034
83525.512,301.049,0.967,24.997,301.973,266.939,-7.998,-5.015,-3.313,-2.192,-2.051,-5.812,-6.727,-6.207,-4.800,-2.084,0.106,-7.115,0.105,-1.776,-3.317,-6.304,-9.260,-544.798,-289.718,14.557,240.025,20.045
83529.544,301.051,0.967,24.990,301.815,267.099,-8.214,-4.904,-4.382,-2.505,-1.295,-6.020,-6.407,-6.207,-4.354,-2.292,-0.211,-7.115,-0.732,-1.881,-3.939,-6.304,-9.291,-544.798,-289.718,14.557,240.074,20.045
83525.512,301.052,0.967,24.997,301.973,267.419,-7.566,-4.904,-3.313,-3.445,-1.187,-5.604,-6.407,-6.528,-3.907,-1.771,0.528,-6.584,0.942,-2.612,-3.420,-5.403,-9.281,-544.798,-289.718,14.557,240.074,20.014
83525.512,301.049,0.967,24.990,301.815,267.579,-7.998,-4.904,-3.313,-2.818,-1.835,-5.604,-6.727,-7.277,-4.354,-2.084,-0.316,-6.584,-0.000,-1.463,-4.042,-5.516,-9.270,-544.798,-289.718,14.557,240.058,20.055
83521.481,301.052,0.966,24.998,301.973,267.899,-7.674,-5.461,-3.206,-2.192,-0.972,-5.501,-5.446,-5.136,-4.019,-0.834,1.057,-5.947,1.047,-0.940,-3.317,-5.741,-9.291,-544.798,-289.718,14.557,240.058,20.045
83521.481,301.048,0.967,24.994,301.894,268.220,-8.214,-4.904,-4.168,-2.714,-1.943,-6.123,-7.261,-7.170,-4.019,-2.396,-0.316,-6.797,-0.000,-1.672,-3.213,-5.178,-9.291,-544.798,-289.718,14.557,240.025,20.034
83533.575,301.051,0.967,24.999,302.052,268.220,-8.214,-4.793,-2.886,-2.818,-2.051,-5.604,-7.047,-5.885,-4.354,-1.355,0.211,-6.266,0.419,-2.403,-3.524,-5.516,-9.281,-544.798,-289.718,14.557,240.042,20.024
83529.544,301.051,0.967,25.000,302.052,269.020,-7.782,-5.461,-3.099,-2.296,-1.835,-5.916,-5.980,-6.956,-4.577,-1.459,-0.105,-6.478,0.628,-1.358,-4.146,-5.628,-9.302,-544.798,-289.718,14.557,240.025,20.034
83517.449,301.051,0.966,24.995,301.894,268.860,-7.782,-5.796,-3.313,-2.610,-1.187,-6.227,-7.047,-6.528,-5.358,-2.292,-0.633,-7.009,-0.418,-1.776,-3.420,-6.529,-9.302,-544.798,-289.718,14.557,240.025,20.034
83533.575,301.052,0.967,24.999,302.052,269.020,-8.538,-4.681,-3.741,-2.610,-1.295,-5.708,-6.620,-5.992,-3.572,-2.396,0.634,-6.797,0.209,-1.776,-3.213,-5.741,-9.270,-544.798,-289.718,14.557,240.042,20.034
83525.512,301.052,0.967,25.000,302.052,269.340,-8.106,-4.681,-2.886,-2.818,-1.187,-5.397,-6.407,-6.314,-4.019,-1.876,-0.211,-6.584,0.628,-2.403,-3.213,-5.178,-9.302,-544.798,-289.718,14.557,240.042,20.045
83525.512,301.049,0.967,24.997,301.973,269.660,-8.430,-4.904,-2.886,-2.401,-2.051,-5.086,-6.407,-6.528,-4.019,-1.771,0.106,-6.691,0.314,-2.090,-4.560,-5.516,-9.291,-544.798,-289.718,14.557,240.058,20.034
83525.512,301.049,0.967,25.003,302.131,269.660,-8.106,-5.127,-3.634,-2.923,-1.727,-6.331,-6.620,-6.635,-4.800,-2.084,-0.211,-6.372,0.314,-1.567,-3.835,-6.529,-9.291,-544.798,-289.718,14.557,240.074,20.055
83521.481,301.049,0.967,25.001,302.052,269.660,-8.106,-4.458,-3.634,-2.505,-1.403,-5.189,-6.513,-6.635,-4.354,-2.917,0.106,-6.266,0.209,-1.985,-3.731,-5.403,-9.281,-544.798,-289.718,14.557,240.058,20.045
83521.481,301.049,0.967,25.004,302.131,269.660,-8.322,-4.570,-2.779,-2.505,-1.511,-5.189,-6.193,-5.992,-3.572,-1.250,-0.211,-6.584,0.628,-2.090,-3.524,-5.741,-9.302,-544.798,-289.718,14.557,240.058,20.045
83517.449,301.049,0.966,25.011,302.289,270.141,-7.782,-5.573,-3.420,-3.027,-2.591,-6.123,-6.940,-6.528,-4.354,-1.771,0.106,-6.903,0.314,-1.463,-3.939,-5.403,-9.270,-544.798,-289.718,14.557,240.042,20.034
83517.449,301.049,0.966,25.001,302.052,270.141,-7.674,-4.235,-2.779,-2.088,-0.756,-5.604,-6.407,-6.421,-3.461,-1.771,0.951,-5.841,1.152,-1.358,-2.488,-6.191,-9.270,-544.798,-289.718,14.557,240.025,20.024
83521.481,301.051,0.966,25.014,302.368,270.141,-7.674,-4.570,-3.527,-2.505,-1.511,-5.086,-6.300,-6.635,-3.572,-1.771,0.106,-6.160,0.733,-1.881,-3.109,-4.953,-9.291,-544.798,-289.718,14.557,240.058,20.034
83521.481,301.049,0.967,25.007,302.210,270.621,-8.106,-4.012,-2.458,-2.401,-0.540,-5.189,-5.766,-5.671,-3.796,-1.355,-0.105,-6.584,0.733,-1.463,-3.420,-5.178,-9.270,-544.798,-289.718,14.557,240.058,20.034
83521.481,301.049,0.967,25.014,302.368,270.461,-7.458,-5.684,-3.848,-2.088,-2.051,-5.604,-6.086,-6.528,-4.019,-1.876,0.211,-7.222,0.314,-1.358,-3.939,-5.741,-9.260,-544.798,-289.718,14.557,240.042,20.055
83521.481,301.051,0.966,25.017,302.447,270.781,-7.890,-4.458,-3.527,-2.714,-0.972,-6.435,-6.620,-5.564,-4.131,-2.084,-0.211,-6.053,0.419,-2.090,-3.109,-5.966,-9.260,-544.798,-289.718,14.557,240.042,20.045
83517.449,301.049,0.966,25.015,302.368,270.461,-7.674,-4.458,-3.420,-2.088,-1.079,-5.293,-6.620,-5.778,-4.242,-2.084,0.528,-6.266,1.047,-1.776,-3.628,-5.403,-9.250,-544.798,-289.718,14.557,240.025,20.045
83505.355,301.054,0.966,25.020,302.447,270.781,-8.647,-4.904,-3.420,-3.340,-2.159,-6.123,-6.300,-6.956,-5.024,-1.146,-0.422,-6.691,0.628,-2.299,-3.420,-5.741,-9.260,-544.798,-289.718,14.557,240.058,20.034
83517.449,301.049,0.966,25.018,302.447,270.941,-8.106,-5.238,-3.099,-3.027,-1.619,-5.501,-5.873,-5.885,-4.354,-1.980,0.106,-7.009,0.733,-1.463,-3.835,-5.966,-9.260,-544.798,-289.718,14.557,240.058,20.045
83521.481,301.052,0.966,25.017,302.447,270.781,-8.322,-5.461,-3.848,-2.818,-0.972,-6.227,-6.834,-6.314,-4.242,-2.084,0.000,-6.266,0.105,-1.776,-3.420,-6.304,-9.260,-544.798,-289.718,14.557,240.058,20.045
83513.418,301.051,0.966,25.032,302.763,270.781,-7.566,-4.904,-3.527,-2.505,-2.051,-5.501,-7.368,-6.314,-4.465,-3.022,-0.105,-6.797,0.523,-1.985,-4.250,-5.741,-9.239,-544.798,-289.718,14.557,240.042,20.045
83513.418,301.052,0.966,25.022,302.526,270.941,-8.863,-4.012,-2.886,-2.192,-0.972,-5.189,-5.873,-6.421,-4.131,-1.667,-0.527,-7.115,0.105,-1.672,-3.420,-5.966,-9.250,-544.798,-289.718,14.557,240.042,20.024
83517.449,301.051,0.966,25.028,302.684,270.941,-7.890,-5.796,-3.634,-2.088,-2.159,-6.020,-6.727,-6.742,-5.024,-1.771,0.740,-7.540,0.942,-1.567,-3.420,-5.291,-9.250,-544.798,-289.718,14.557,240.058,20.014
83513.418,301.052,0.966,25.032,302.763,270.941,-7.890,-4.235,-3.099,-2.714,-1.619,-6.123,-6.300,-6.099,-4.354,-2.084,-0.105,-6.903,-0.000,-1.567,-3.317,-6.529,-9.250,-544.798,-289.718,14.557,240.042,20.034
83517.449,301.051,0.966,25.034,302.842,270.941,-7.998,-5.015,-3.206,-2.818,-1.835,-5.293,-7.688,-6.528,-4.354,-1.980,0.211,-6.160,1.256,-1.881,-3.317,-5.065,-9.239,-544.798,-289.718,14.557,240.058,20.045
83513.418,301.051,0.966,25.035,302.842,270.941,-8.214,-4.570,-2.779,-2.296,-0.972,-4.982,-5.766,-6.849,-3.907,-1.459,-0.105,-5.841,0.733,-1.358,-3.420,-5.291,-9.229,-544.798,-289.718,14.557,240.058,20.024
83513.418,301.054,0.966,25.035,302.842,270.941,-7.133,-5.461,-2.672,-2.714,-1.511,-5.293,-6.727,-5.992,-4.577,-2.188,0.317,-6.903,0.419,-1.254,-3.317,-5.628,-9.208,-544.798,-289.718,14.557,240.058,20.055
83517.449,301.052,0.966,25.038,302.921,270.941,-7.890,-4.235,-3.420,-2.296,-1.511,-5.916,-6.193,-6.314,-4.242,-1.980,0.423,-5.522,0.733,-0.940,-3.006,-5.291,-9.218,-544.798,-289.718,14.557,240.058,20.034
83521.481,301.052,0.966,25.030,302.763,270.941,-7.566,-4.347,-2.886,-2.401,-0.972,-4.878,-7.261,-5.885,-3.796,-1.876,-0.422,-6.372,1.047,-1.985,-4.146,-5.403,-9.218,-544.798,-289.718,14.557,240.042,20.045
83513.418,301.051,0.966,25.041,303.000,270.781,-8.539,-5.127,-3.741,-2.818,-1.511,-5.812,-5.766,-6.849,-4.577,-1.980,0.000,-6.478,0.733,-1.463,-3.835,-6.078,-9.218,-544.798,-289.718,14.557,240.058,20.045
83513.418,301.052,0.966,25.041,303.000,270.781,-7.674,-6.241,-3.848,-2.714,-1.835,-6.020,-6.727,-6.314,-4.577,-2.188,0.211,-7.115,0.209,-2.090,-3.835,-6.078,-9.218,-544.798,-289.718,14.557,240.025,20.045
83517.449,301.052,0.966,25.044,303.079,270.461,-8.430,-4.681,-4.275,-2.192,-1.943,-5.812,-6.407,-6.314,-4.131,-2.396,-0.316,-5.947,-0.314,-1.567,-3.731,-6.078,-9.218,-544.798,-289.718,14.557,240.058,20.034
83517.449,301.054,0.966,25.041,303.000,270.621,-8.106,-4.458,-3.206,-2.401,-0.972,-5.086,-7.154,-5.778,-4.242,-2.084,-0.211,-6.584,0.733,-2.403,-3.213,-5.966,-9.208,-544.798,-289.718,14.557,240.042,20.034
83517.449,301.052,0.966,25.044,303.079,270.781,-8.539,-5.015,-3.206,-2.714,-2.483,-6.123,-6.834,-7.170,-4.242,-1.771,0.317,-6.266,0.524,-1.567,-3.317,-5.403,-9.197,-544.798,-289.718,14.557,240.058,20.034
83517.449,301.051,0.966,25.044,303.079,270.301,-7.458,-4.793,-2.886,-2.192,-0.972,-5.189,-6.086,-5.350,-4.577,-1.980,0.423,-6.478,0.733,-1.672,-3.213,-5.403,-9.229,-544.798,-289.718,14.557,240.042,20.034
83517.449,301.051,0.966,25.047,303.158,270.301,-8.322,-4.124,-4.061,-2.296,-1.403,-5.708,-6.513,-6.421,-3.461,-2.501,-0.211,-6.691,-0.418,-1.881,-4.353,-5.853,-9.218,-544.798,-289.718,14.557,240.058,20.034
83521.481,301.051,0.966,25.056,303.395,270.621,-8.430,-5.238,-3.741,-3.132,-2.375,-5.916,-7.474,-6.742,-4.131,-2.188,-0.738,-7.646,0.209,-3.030,-4.353,-5.516,-9.239,-544.798,-289.718,14.557,240.058,20.034
83521.481,301.052,0.966,25.053,303.316,270.461,-8.863,-4.347,-3.314,-2.714,-2.483,-5.708,-6.620,-6.956,-4.354,-1.771,-0.211,-6.797,0.314,-1.672,-4.250,-6.078,-9.218,-544.798,-289.718,14.557,240.025,20.024
83513.418,301.054,0.966,25.051,303.237,270.141,-7.458,-5.350,-2.993,-2.296,-1.295,-5.293,-6.086,-5.457,-4.242,-1.667,0.528,-6.160,0.733,-1.776,-2.695,-6.191,-9.218,-544.798,-289.718,14.557,240.058,20.045
83521.481,301.049,0.967,25.053,303.316,269.821,-7.674,-4.347,-3.527,-1.879,-1.187,-5.812,-6.513,-6.099,-3.572,-2.396,0.317,-6.903,-0.105,-1.881,-2.902,-4.840,-9.229,-544.798,-289.718,14.557,240.074,20.055
83521.481,301.049,0.967,25.047,303.158,269.981,-8.214,-4.458,-2.993,-3.236,-1.079,-5.501,-5.979,-6.314,-3.461,-0.938,0.317,-6.691,0.733,-2.090,-2.798,-5.403,-9.218,-544.798,-289.718,14.557,240.058,20.024
83521.481,301.052,0.966,25.050,303.237,269.821,-7.350,-4.681,-2.779,-1.670,-1.943,-5.086,-6.086,-5.992,-3.349,-1.042,0.845,-5.841,0.628,-1.149,-3.731,-4.953,-9.229,-544.798,-289.718,14.557,240.042,20.034
83521.481,301.048,0.967,25.050,303.237,270.141,-7.350,-4.793,-2.672,-1.983,-0.972,-5.397,-5.979,-6.314,-4.465,-1.667,0.211,-7.115,-0.105,-1.881,-3.731,-6.754,-9.208,-544.798,-289.718,14.557,240.025,20.034
83517.449,301.048,0.966,25.057,303.395,269.660,-8.106,-5.015,-4.062,-2.818,-1.619,-5.708,-6.620,-5.992,-3.349,-2.501,0.106,-6.478,0.419,-1.776,-3.420,-5.403,-9.229,-544.798,-289.718,14.557,240.042,20.045
83517.449,301.052,0.966,25.054,303.316,269.500,-8.322,-4.904,-2.993,-3.132,-1.403,-5.812,-6.620,-6.528,-4.242,-1.667,-0.738,-6.691,0.524,-2.403,-2.902,-5.403,-9.239,-544.798,-289.718,14.557,240.025,20.045
83525.512,301.049,0.967,25.059,303.475,269.340,-7.674,-5.015,-2.993,-2.088,-1.511,-5.086,-6.727,-6.207,-4.354,-1.980,-0.105,-6.478,0.209,-2.090,-4.457,-5.966,-9.239,-544.798,-289.718,14.557,240.042,20.034
83525.512,301.051,0.967,25.062,303.554,269.340,-8.430,-5.350,-3.421,-3.132,-2.051,-6.850,-6.940,-6.742,-4.577,-1.980,-0.211,-6.478,0.000,-2.299,-2.902,-6.529,-9.250,-544.798,-289.718,14.557,240.058,20.034
83517.449,301.049,0.966,25.063,303.554,268.860,-8.322,-4.570,-3.207,-2.505,-1.403,-5.812,-6.940,-6.528,-3.684,-3.022,0.211,-7.222,-0.209,-2.299,-4.042,-5.628,-9.270,-544.798,-289.718,14.557,240.025,20.034
83521.481,301.048,0.967,25.060,303.475,268.860,-9.187,-4.793,-3.207,-3.445,-1.403,-5.812,-6.300,-6.635,-4.354,-1.250,-0.527,-6.903,0.000,-2.090,-3.731,-5.853,-9.239,-544.798,-289.718,14.557,240.091,20.034
83521.481,301.049,0.967,25.056,303.395,268.540,-7.998,-5.796,-3.527,-2.818,-2.267,-5.812,-7.154,-6.528,-4.465,-1.876,0.951,-7.115,0.419,-0.940,-3.317,-5.403,-9.260,-544.798,-289.718,14.557,240.058,20.024
83529.544,301.048,0.967,25.062,303.554,268.220,-8.214,-5.238,-3.527,-2.610,-1.079,-6.746,-6.940,-6.207,-4.242,-1.771,0.106,-6.584,0.105,-1.776,-3.628,-6.416,-9.270,-544.798,-289.718,14.557,240.058,20.034
83537.606,301.049,0.967,25.057,303.475,268.059,-8.322,-5.238,-3.741,-2.818,-1.403,-5.916,-7.047,-5.992,-3.572,-2.292,0.634,-5.841,1.361,-1.358,-3.317,-4.728,-9.260,-544.798,-289.718,14.557,240.058,20.065
83521.481,301.049,0.967,25.063,303.554,267.579,-8.106,-4.235,-2.779,-2.505,-1.079,-5.086,-6.300,-6.207,-4.019,-1.250,-0.316,-6.053,0.524,-2.403,-3.317,-5.853,-9.270,-544.798,-289.718,14.557,240.058,20.024
83521.481,301.049,0.967,25.063,303.554,267.579,-7.890,-5.461,-3.421,-2.192,-1.943,-5.397,-6.300,-5.992,-3.796,-1.667,0.423,-7.434,0.209,-1.567,-3.317,-5.065,-9.281,-544.798,-289.718,14.557,240.025,20.034
83521.481,301.049,0.967,25.066,303.633,267.259,-7.350,-5.238,-3.741,-3.445,-1.727,-6.539,-6.620,-6.528,-4.465,-1.980,0.317,-6.053,-0.209,-1.254,-3.109,-6.078,-9.291,-544.798,-289.718,14.557,240.074,20.055
83525.512,301.052,0.967,25.066,303.633,266.939,-7.242,-4.793,-2.993,-2.401,-1.295,-4.774,-6.834,-5.671,-4.354,-1.876,0.845,-6.053,1.047,-1.463,-3.524,-5.516,-9.281,-544.798,-289.718,14.557,240.042,20.034
83517.449,301.048,0.966,25.067,303.633,266.779,-7.890,-4.793,-2.993,-1.983,-1.727,-5.604,-6.513,-6.528,-4.019,-1.667,-0.844,-6.478,0.419,-1.254,-3.420,-5.628,-9.291,-544.798,-289.718,14.557,240.058,20.024
83521.481,301.048,0.967,25.060,303.475,266.298,-7.890,-6.130,-3.634,-2.401,-2.591,-5.916,-6.940,-6.742,-4.465,-2.292,-0.000,-7.434,0.524,-1.463,-3.524,-5.516,-9.281,-544.798,-289.718,14.557,240.042,20.034
83521.481,301.052,0.966,25.066,303.633,265.978,-7.566,-4.347,-3.314,-2.192,-0.432,-5.708,-5.766,-6.099,-3.907,-1.876,-0.000,-6.160,0.000,-1.358,-3.628,-5.741,-9.291,-544.798,-289.718,14.557,240.042,20.034
83521.481,301.052,0.966,25.070,303.712,265.338,-7.998,-4.904,-3.100,-2.818,-1.835,-6.020,-7.688,-6.421,-4.242,-2.501,-0.844,-6.797,0.314,-2.090,-3.628,-5.178,-9.260,-544.798,-289.718,14.557,240.042,20.034
83517.449,301.054,0.966,25.064,303.554,265.178,-8.322,-4.904,-2.886,-2.714,-1.727,-5.293,-6.513,-7.277,-4.242,-2.501,-0.633,-7.115,0.000,-1.776,-4.250,-6.078,-9.291,-544.798,-289.718,14.557,240.058,20.045
83529.544,301.051,0.967,25.065,303.633,265.018,-7.998,-6.019,-3.955,-2.714,-1.835,-6.227,-6.940,-6.421,-4.800,-1.980,0.423,-6.797,0.628,-1.776,-2.798,-5.178,-9.312,-544.798,-289.718,14.557,240.042,20.055
83513.418,301.049,0.966,25.067,303.633,264.537,-7.674,-4.235,-3.314,-2.505,-1.079,-5.501,-6.727,-6.207,-4.131,-2.292,-0.211,-6.478,-0.941,-1.776,-3.731,-5.628,-9.302,-544.798,-289.718,14.557,240.025,20.045
83517.449,301.052,0.966,25.073,303.791,264.217,-8.106,-5.015,-3.634,-2.818,-1.835,-5.189,-7.474,-6.099,-4.242,-1.980,-0.105,-6.584,0.838,-2.194,-3.524,-4.840,-9.312,-544.798,-289.718,14.557,240.058,20.034
