%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83267.503,299.396,0.969,15.052,109.764,107.998,-8.106,-4.458,-2.672,-2.088,-1.079,-4.878,-5.659,-5.457,-3.014,-0.729,0.423,-4.991,1.256,-0.836,-2.695,-5.178,-4.648,-544.798,-289.718,14.557,-173.721,0.512
83271.534,299.398,0.969,15.052,109.764,107.678,-6.701,-4.458,-2.245,-1.566,-0.864,-4.359,-5.873,-5.564,-3.014,-0.521,1.585,-6.797,1.256,-0.731,-3.006,-4.840,-4.627,-544.798,-289.718,14.557,-173.721,0.523
83275.566,299.396,0.969,15.052,109.764,107.998,-7.566,-4.124,-2.993,-2.296,-1.187,-5.812,-5.446,-5.778,-3.572,-1.042,1.268,-5.310,0.733,-0.731,-2.177,-4.840,-4.648,-544.798,-289.718,14.557,-173.721,0.523
83275.566,299.395,0.969,15.041,109.606,107.998,-7.350,-3.789,-2.031,-1.670,-0.648,-4.359,-5.766,-5.671,-3.014,-0.729,1.056,-5.522,1.466,-0.627,-3.006,-4.277,-4.648,-544.798,-289.718,14.557,-173.721,0.523
83279.597,299.400,0.969,15.051,109.764,107.998,-7.241,-3.567,-2.245,-1.461,-0.864,-4.982,-5.019,-6.206,-3.126,-1.042,1.162,-5.204,0.523,-0.731,-3.317,-4.615,-4.627,-544.798,-289.718,14.557,-173.737,0.533
83275.566,299.398,0.969,15.052,109.764,107.678,-6.917,-4.570,-2.565,-2.192,-0.864,-5.086,-5.766,-5.243,-3.349,-0.625,1.268,-5.629,1.466,-0.418,-2.384,-4.615,-4.648,-544.798,-289.718,14.557,-173.737,0.502
83275.566,299.395,0.969,15.052,109.764,107.998,-7.025,-3.232,-3.207,-1.775,-0.216,-4.878,-5.125,-5.350,-2.009,-1.459,1.056,-5.310,1.256,-0.209,-2.073,-4.503,-4.627,-544.798,-289.718,14.557,-173.754,0.512
83279.597,299.396,0.969,15.057,109.843,107.838,-7.566,-4.235,-1.924,-1.670,-0.540,-4.048,-5.125,-5.671,-2.903,-0.208,1.056,-5.629,1.675,-1.045,-2.384,-4.728,-4.637,-544.798,-289.718,14.557,-173.721,0.533
83283.629,299.398,0.969,15.040,109.606,107.998,-6.593,-4.124,-2.672,-1.253,-1.295,-4.774,-5.659,-5.671,-3.237,-0.834,0.951,-6.160,0.523,-0.522,-2.798,-4.390,-4.637,-544.798,-289.718,14.557,-173.737,0.512
83279.597,299.398,0.969,15.035,109.526,107.838,-7.242,-4.235,-2.459,-1.461,-1.079,-5.293,-5.552,-5.136,-3.349,-0.104,1.056,-5.310,1.361,-1.358,-2.488,-5.065,-4.637,-544.798,-289.718,14.557,-173.721,0.523
83279.597,299.398,0.969,15.035,109.526,107.838,-6.809,-3.678,-2.565,-1.670,-0.756,-4.359,-5.873,-5.350,-3.014,-1.355,1.162,-5.522,1.570,-0.731,-2.902,-3.940,-4.648,-544.798,-289.718,14.557,-173.721,0.523
83283.629,299.398,0.969,15.051,109.764,107.678,-8.214,-4.012,-2.779,-2.088,-0.756,-4.774,-5.018,-5.778,-3.014,-0.834,0.317,-5.629,1.361,-1.149,-2.798,-4.953,-4.627,-544.798,-289.718,14.557,-173.737,0.502
83275.566,299.398,0.969,15.041,109.606,107.517,-6.701,-4.458,-2.245,-1.461,-0.864,-4.670,-5.125,-5.029,-2.791,-0.625,1.479,-6.584,1.466,-0.209,-2.695,-4.390,-4.606,-544.798,-289.718,14.557,-173.737,0.512
83271.534,299.400,0.969,15.036,109.526,107.517,-6.917,-3.567,-2.672,-1.670,-0.540,-5.086,-5.552,-5.564,-3.126,-1.250,0.951,-5.310,0.838,-0.627,-2.488,-4.953,-4.627,-544.798,-289.718,14.557,-173.705,0.533
83283.629,299.396,0.969,15.029,109.447,107.357,-7.242,-4.124,-2.138,-2.296,-1.403,-4.567,-5.873,-5.564,-3.014,-0.834,0.317,-5.947,1.361,-1.672,-2.798,-4.840,-4.616,-544.798,-289.718,14.557,-173.689,0.502
83283.629,299.401,0.969,15.035,109.526,107.357,-7.566,-4.012,-2.138,-1.775,-1.079,-4.878,-5.125,-6.206,-3.349,-1.146,0.951,-5.735,1.047,-0.418,-3.628,-4.728,-4.616,-544.798,-289.718,14.557,-173.737,0.512
83279.597,299.400,0.969,15.024,109.368,107.678,-7.350,-4.681,-2.672,-1.461,-0.756,-4.878,-5.659,-4.708,-4.019,-0.834,1.056,-6.160,1.152,-0.627,-2.798,-4.953,-4.606,-544.798,-289.718,14.557,-173.737,0.512
83275.566,299.403,0.969,15.025,109.368,107.357,-7.350,-3.455,-2.459,-1.670,-0.648,-4.670,-5.659,-5.457,-2.679,-1.459,1.479,-5.841,0.942,-0.418,-2.591,-4.165,-4.606,-544.798,-289.718,14.557,-173.721,0.523
83275.566,299.396,0.969,15.019,109.289,107.678,-6.701,-4.458,-1.924,-2.505,-0.972,-4.774,-5.125,-5.885,-2.456,-0.729,0.951,-6.053,1.780,-1.567,-2.591,-4.052,-4.596,-544.798,-289.718,14.557,-173.721,0.523
83279.597,299.398,0.969,15.019,109.289,107.517,-6.593,-4.458,-2.138,-1.148,-1.187,-5.086,-5.766,-5.778,-3.684,-0.625,1.796,-5.841,1.466,-0.209,-3.109,-4.165,-4.606,-544.798,-289.718,14.557,-173.705,0.492
83279.597,299.398,0.969,15.019,109.289,107.517,-7.350,-3.901,-2.138,-1.566,-0.324,-5.086,-5.659,-5.457,-2.903,-1.459,1.056,-4.885,1.256,-0.418,-2.591,-5.065,-4.606,-544.798,-289.718,14.557,-173.737,0.523
83279.597,299.400,0.969,15.014,109.210,107.357,-6.917,-3.567,-2.886,-1.670,-0.972,-4.567,-5.766,-5.778,-2.791,-0.834,1.162,-5.416,1.780,-0.627,-2.591,-4.165,-4.596,-544.798,-289.718,14.557,-173.705,0.533
83271.534,299.396,0.969,15.020,109.289,107.357,-7.350,-4.012,-1.924,-1.357,-0.864,-4.359,-4.912,-5.778,-2.456,-0.729,0.106,-5.522,1.570,-0.313,-2.488,-4.165,-4.596,-544.798,-289.718,14.557,-173.721,0.492
83275.566,299.400,0.969,15.019,109.289,107.678,-6.485,-5.015,-2.031,-1.461,-0.540,-4.463,-5.446,-5.243,-3.014,-0.729,1.162,-6.584,0.942,-0.731,-2.591,-4.728,-4.606,-544.798,-289.718,14.557,-173.721,0.512
83275.566,299.398,0.969,15.014,109.210,107.678,-7.998,-4.012,-2.993,-1.983,-0.864,-5.189,-5.766,-5.671,-2.903,-1.146,1.056,-5.204,0.838,-0.313,-2.384,-4.615,-4.585,-544.798,-289.718,14.557,-173.737,0.543
83283.629,299.396,0.969,15.013,109.210,107.517,-7.674,-3.567,-1.710,-1.983,-0.540,-4.878,-5.873,-6.099,-3.349,-1.042,0.634,-5.629,1.466,-0.836,-2.280,-4.052,-4.575,-544.798,-289.718,14.557,-173.737,0.512
83263.472,299.396,0.969,15.020,109.289,107.678,-7.350,-4.124,-1.817,-1.775,-0.756,-4.878,-5.018,-6.313,-3.237,-0.729,1.479,-5.204,1.256,-0.627,-3.524,-4.277,-4.575,-544.798,-289.718,14.557,-173.689,0.512
83271.534,299.400,0.969,15.020,109.289,107.517,-7.133,-4.570,-2.565,-1.461,-0.864,-4.982,-5.659,-6.099,-3.796,-0.834,1.585,-5.629,1.047,-0.731,-2.488,-5.178,-4.564,-544.798,-289.718,14.557,-173.737,0.502
83275.566,299.400,0.969,15.014,109.210,107.517,-7.242,-3.901,-2.886,-1.670,-0.648,-4.567,-5.659,-5.350,-2.568,-2.084,1.373,-5.310,0.942,-0.731,-2.591,-4.840,-4.575,-544.798,-289.718,14.557,-173.705,0.523
83267.503,299.396,0.969,15.020,109.289,107.517,-7.566,-3.678,-2.459,-2.401,-1.295,-5.086,-5.659,-5.885,-3.572,0.000,0.211,-5.522,1.047,-1.358,-2.384,-3.715,-4.575,-544.798,-289.718,14.557,-173.721,0.512
83267.503,299.396,0.969,15.020,109.289,107.197,-6.809,-4.235,-1.924,-1.461,-0.864,-4.463,-5.552,-6.207,-3.461,-1.146,1.690,-6.478,1.256,-0.627,-3.317,-4.615,-4.554,-544.798,-289.718,14.557,-173.737,0.512
83267.503,299.400,0.969,15.004,109.052,107.678,-6.917,-3.901,-2.672,-1.879,-0.648,-5.708,-5.552,-5.243,-3.572,-1.146,1.162,-5.735,1.152,-0.418,-2.798,-5.741,-4.564,-544.798,-289.718,14.557,-173.721,0.523
83263.472,299.398,0.969,15.015,109.210,107.517,-7.782,-3.678,-2.672,-1.879,-0.864,-3.944,-5.659,-5.671,-3.126,-1.042,1.056,-5.522,1.570,-0.731,-2.488,-3.940,-4.585,-544.798,-289.718,14.557,-173.705,0.502
83263.472,299.396,0.969,15.020,109.289,107.678,-7.242,-4.012,-2.245,-1.148,-0.324,-4.255,-5.339,-5.671,-3.126,-0.521,0.634,-5.522,1.152,-0.522,-2.902,-4.165,-4.564,-544.798,-289.718,14.557,-173.737,0.492
83263.472,299.398,0.969,15.009,109.131,107.678,-6.377,-4.570,-2.245,-1.357,-0.864,-4.878,-5.339,-5.457,-3.014,-0.417,1.585,-6.266,1.152,0.000,-2.695,-4.840,-4.533,-544.798,-289.718,14.557,-173.721,0.512
83263.472,299.398,0.969,15.009,109.131,107.517,-6.701,-3.678,-2.993,-1.566,-0.540,-5.397,-5.446,-5.136,-3.349,-1.250,0.634,-5.522,0.419,-0.940,-2.591,-4.503,-4.554,-544.798,-289.718,14.557,-173.705,0.523
83267.503,299.400,0.969,15.009,109.131,107.197,-6.917,-3.901,-2.245,-2.714,-0.648,-4.567,-6.300,-5.029,-3.014,-0.625,0.845,-5.416,1.361,-1.881,-2.695,-4.728,-4.533,-544.798,-289.718,14.557,-173.705,0.533
83267.503,299.396,0.969,15.020,109.289,107.678,-7.458,-4.124,-2.031,-1.775,-1.079,-5.293,-5.766,-6.528,-3.014,-0.625,1.268,-5.629,1.047,-0.418,-3.628,-4.390,-4.544,-544.798,-289.718,14.557,-173.754,0.512
83267.503,299.398,0.969,15.009,109.131,107.357,-6.809,-3.789,-1.924,-1.461,-0.972,-5.189,-5.659,-5.885,-3.461,-0.729,1.373,-5.416,0.838,-0.209,-2.695,-5.065,-4.554,-544.798,-289.718,14.557,-173.721,0.523
83263.472,299.400,0.969,15.015,109.210,107.197,-7.025,-3.567,-2.886,-1.461,-0.540,-4.463,-5.446,-5.564,-2.344,-1.563,1.162,-5.310,0.838,-0.836,-3.109,-4.840,-4.533,-544.798,-289.718,14.557,-173.770,0.523
83255.409,299.398,0.969,15.016,109.210,107.517,-7.890,-4.124,-2.352,-2.505,-0.432,-4.878,-5.979,-5.992,-3.461,-0.729,0.528,-6.266,0.942,-0.940,-2.591,-4.277,-4.544,-544.798,-289.718,14.557,-173.737,0.512
83263.472,299.398,0.969,15.015,109.210,107.838,-6.485,-4.570,-2.672,-1.566,-1.295,-4.359,-5.552,-5.671,-2.791,-0.521,0.951,-5.841,1.466,-0.940,-2.902,-4.390,-4.554,-544.798,-289.718,14.557,-173.705,0.492
83267.503,299.396,0.969,15.015,109.210,107.517,-6.593,-3.344,-2.565,-1.253,-0.324,-5.708,-4.805,-5.457,-3.684,-1.250,1.268,-4.991,1.256,-0.522,-2.798,-5.516,-4.544,-544.798,-289.718,14.557,-173.705,0.523
83263.472,299.401,0.969,15.004,109.052,107.357,-6.701,-3.567,-2.565,-1.670,-0.648,-4.774,-6.193,-5.350,-3.014,-1.563,1.479,-5.629,0.942,-0.940,-3.006,-4.277,-4.533,-544.798,-289.718,14.557,-173.737,0.512
83271.534,299.400,0.969,15.014,109.210,107.357,-7.674,-4.012,-2.138,-1.461,-0.864,-4.255,-5.339,-5.671,-3.461,-0.417,1.056,-5.204,1.570,-0.209,-2.695,-4.503,-4.523,-544.798,-289.718,14.557,-173.754,0.512
83263.472,299.400,0.969,15.020,109.289,107.678,-6.593,-4.347,-2.352,-1.566,-0.972,-4.774,-5.339,-5.885,-3.126,-0.938,1.902,-5.841,1.466,0.000,-2.591,-4.840,-4.523,-544.798,-289.718,14.557,-173.705,0.502
83263.472,299.400,0.969,15.004,109.052,107.517,-7.025,-3.678,-3.527,-1.879,-0.540,-4.982,-5.446,-5.778,-2.903,-1.667,1.056,-5.310,1.047,-0.522,-2.177,-4.165,-4.523,-544.798,-289.718,14.557,-173.721,0.533
83271.534,299.398,0.969,15.003,109.052,107.678,-6.917,-4.124,-1.817,-1.566,-0.648,-4.567,-5.766,-5.457,-2.568,-0.625,0.951,-5.522,1.047,-1.149,-2.798,-3.940,-4.523,-544.798,-289.718,14.557,-173.737,0.512
83263.472,299.401,0.969,15.010,109.131,107.838,-7.566,-4.012,-1.924,-1.461,-0.648,-5.397,-5.339,-6.421,-3.014,-0.417,1.373,-5.310,1.361,0.000,-2.902,-3.940,-4.523,-544.798,-289.718,14.557,-173.721,0.502
83267.503,299.400,0.969,15.009,109.131,107.678,-6.917,-4.124,-1.817,-1.357,-0.864,-4.359,-5.659,-5.243,-4.242,-0.938,1.268,-5.735,1.361,-0.627,-2.902,-5.065,-4.523,-544.798,-289.718,14.557,-173.737,0.512
83267.503,299.398,0.969,15.009,109.131,107.678,-7.458,-3.678,-2.886,-1.670,-0.648,-4.463,-5.339,-5.564,-2.456,-1.355,1.373,-5.416,1.466,-0.940,-2.695,-4.390,-4.523,-544.798,-289.718,14.557,-173.737,0.512
83271.534,299.403,0.969,15.009,109.131,107.678,-7.350,-4.235,-2.352,-2.923,-0.864,-4.878,-5.659,-6.206,-3.684,-0.208,0.317,-5.522,1.256,-1.358,-2.902,-4.052,-4.544,-544.798,-289.718,14.557,-173.721,0.523
83267.503,299.403,0.969,15.009,109.131,107.838,-6.701,-4.235,-3.100,-1.044,-1.403,-4.670,-5.019,-5.885,-3.572,-0.521,1.479,-6.372,1.047,-0.104,-3.213,-4.953,-4.512,-544.798,-289.718,14.557,-173.721,0.523
83271.534,299.403,0.969,15.009,109.131,107.838,-7.133,-3.789,-2.672,-1.670,-0.540,-5.708,-5.552,-5.564,-3.572,-1.250,1.479,-4.779,1.047,-0.627,-2.384,-4.953,-4.523,-544.798,-289.718,14.557,-173.705,0.512
83267.503,299.403,0.969,15.009,109.131,107.838,-6.593,-3.678,-2.245,-1.879,-1.187,-4.878,-5.873,-6.206,-3.237,-1.459,0.951,-5.416,1.047,-1.149,-3.109,-4.840,-4.533,-544.798,-289.718,14.557,-173.721,0.523
83275.566,299.403,0.969,14.998,108.973,107.678,-7.674,-3.901,-2.031,-1.357,-0.216,-4.670,-5.125,-6.099,-3.349,-0.938,0.739,-5.629,1.361,-0.940,-2.488,-4.503,-4.533,-544.798,-289.718,14.557,-173.705,0.523
83267.503,299.401,0.969,15.004,109.052,107.838,-6.809,-4.904,-2.352,-1.461,-0.540,-4.670,-5.766,-5.671,-3.349,-0.834,1.056,-5.841,1.361,-0.940,-2.488,-5.065,-4.533,-544.798,-289.718,14.557,-173.754,0.512
83267.503,299.403,0.969,14.998,108.973,107.838,-7.133,-3.344,-3.207,-1.775,-0.648,-5.501,-5.125,-5.243,-3.237,-0.938,0.634,-5.310,0.523,-0.731,-2.591,-4.728,-4.544,-544.798,-289.718,14.557,-173.737,0.533
83271.534,299.400,0.969,15.003,109.052,107.678,-6.917,-4.570,-1.817,-2.192,-0.432,-4.359,-6.086,-6.206,-2.679,-1.355,0.951,-5.522,1.152,-1.358,-2.695,-4.728,-4.533,-544.798,-289.718,14.557,-173.721,0.492
83275.566,299.401,0.969,14.998,108.973,107.678,-7.566,-3.789,-2.352,-1.566,-0.756,-4.982,-4.805,-6.206,-3.349,-0.625,0.634,-5.629,0.523,-0.836,-3.213,-4.503,-4.533,-544.798,-289.718,14.557,-173.737,0.523
83271.534,299.403,0.969,15.003,109.052,107.517,-6.593,-4.681,-2.138,-1.357,-0.756,-5.086,-5.766,-5.457,-3.572,-0.834,1.268,-6.372,1.466,-0.209,-2.695,-4.953,-4.533,-544.798,-289.718,14.557,-173.737,0.523
83271.534,299.400,0.969,14.987,108.815,107.678,-7.566,-3.344,-3.207,-1.879,-0.432,-4.567,-5.873,-5.457,-2.791,-1.876,0.634,-5.841,0.942,-0.522,-2.384,-4.390,-4.533,-544.798,-289.718,14.557,-173.705,0.533
83275.566,299.398,0.969,14.992,108.894,107.678,-7.350,-4.012,-1.924,-2.088,-0.432,-4.670,-5.339,-5.671,-2.903,-0.625,0.739,-6.372,0.838,-1.254,-2.177,-4.165,-4.544,-544.798,-289.718,14.557,-173.721,0.523
83271.534,299.400,0.969,14.992,108.894,107.197,-7.025,-4.458,-2.672,-1.461,-0.972,-4.774,-5.232,-5.564,-2.903,-1.042,1.479,-6.053,0.838,-1.045,-3.524,-4.840,-4.585,-544.798,-289.718,14.557,-173.721,0.512
83275.566,299.401,0.969,14.992,108.894,107.678,-6.809,-4.458,-2.565,-2.088,-0.540,-5.604,-5.446,-5.671,-3.126,-1.355,1.056,-5.629,0.942,-1.149,-2.591,-5.178,-4.564,-544.798,-289.718,14.557,-173.721,0.512
83271.534,299.404,0.969,14.998,108.973,107.357,-7.350,-3.455,-2.993,-1.148,-0.216,-4.048,-5.873,-5.243,-2.791,-1.146,1.690,-5.416,1.256,-0.940,-3.006,-4.615,-4.596,-544.798,-289.718,14.557,-173.705,0.523
83275.566,299.400,0.969,14.998,108.973,107.678,-7.674,-4.012,-2.245,-1.775,-0.756,-4.774,-5.766,-5.992,-3.572,-1.146,0.739,-5.735,1.780,-0.731,-2.591,-4.277,-4.596,-544.798,-289.718,14.557,-173.737,0.523
83275.566,299.403,0.969,15.003,109.052,107.517,-6.701,-4.904,-2.352,-1.461,-1.295,-4.463,-5.232,-5.457,-3.461,-0.834,1.585,-5.947,1.152,-0.731,-3.213,-4.503,-4.585,-544.798,-289.718,14.557,-173.737,0.512
83275.566,299.403,0.969,14.992,108.894,107.197,-7.242,-3.789,-2.672,-1.879,-0.648,-5.397,-5.232,-5.457,-2.344,-0.417,1.268,-4.991,0.838,-0.627,-2.591,-4.840,-4.606,-544.798,-289.718,14.557,-173.689,0.523
83275.566,299.401,0.969,14.998,108.973,107.517,-6.701,-3.789,-1.817,-1.879,-0.864,-4.567,-6.193,-5.671,-2.679,-1.250,0.845,-5.735,1.256,-1.567,-3.109,-4.390,-4.616,-544.798,-289.718,14.557,-173.737,0.523
83275.566,299.400,0.969,14.987,108.815,107.678,-7.133,-3.789,-2.352,-1.357,-0.432,-4.982,-5.339,-6.207,-3.237,-0.625,1.056,-5.735,1.466,-0.313,-2.902,-4.390,-4.606,-544.798,-289.718,14.557,-173.721,0.502
83275.566,299.403,0.969,14.992,108.894,107.838,-7.242,-4.793,-2.459,-1.461,-0.972,-4.982,-5.766,-5.564,-3.796,-0.834,0.739,-5.841,1.361,-0.313,-2.488,-5.065,-4.616,-544.798,-289.718,14.557,-173.689,0.512
83279.597,299.400,0.969,14.981,108.736,107.678,-7.133,-3.901,-3.314,-1.566,-0.756,-5.086,-5.125,-5.671,-2.791,-1.355,0.845,-5.310,1.152,-0.522,-3.317,-4.503,-4.637,-544.798,-289.718,14.557,-173.721,0.523
83279.597,299.400,0.969,14.986,108.815,107.517,-7.350,-3.789,-1.924,-1.983,-0.756,-4.255,-5.552,-5.778,-3.237,-0.521,0.739,-5.522,1.256,-1.358,-2.488,-4.503,-4.658,-544.798,-289.718,14.557,-173.689,0.523
83275.566,299.401,0.969,14.992,108.894,107.357,-7.025,-4.347,-2.031,-1.148,-1.079,-4.567,-5.018,-5.671,-3.237,-0.938,1.690,-5.947,1.256,-0.209,-3.006,-4.503,-4.637,-544.798,-289.718,14.557,-173.721,0.512
83283.629,299.400,0.969,14.991,108.894,107.517,-6.593,-4.235,-2.245,-1.357,-0.540,-5.501,-5.446,-5.243,-3.349,-0.834,1.479,-5.522,1.256,-0.731,-2.488,-4.840,-4.648,-544.798,-289.718,14.557,-173.721,0.523
83267.503,299.401,0.969,14.993,108.894,107.517,-6.917,-3.678,-2.459,-1.461,-0.540,-4.359,-5.766,-5.457,-2.791,-1.355,1.162,-5.629,1.256,-0.940,-2.798,-4.052,-4.637,-544.798,-289.718,14.557,-173.754,0.512
83271.534,299.401,0.969,14.993,108.894,107.678,-7.350,-4.012,-2.245,-1.879,-0.864,-4.774,-5.979,-5.992,-3.572,-0.729,0.739,-5.416,1.256,-1.254,-2.798,-4.615,-4.648,-544.798,-289.718,14.557,-173.689,0.512
83275.566,299.400,0.969,14.992,108.894,107.517,-6.701,-4.458,-2.565,-1.566,-1.187,-5.189,-5.873,-5.671,-3.684,-0.834,1.268,-6.372,0.733,-0.522,-2.384,-4.277,-4.679,-544.798,-289.718,14.557,-173.705,0.512
83279.597,299.401,0.969,15.003,109.052,107.357,-6.809,-3.678,-2.565,-1.044,-0.864,-5.086,-5.446,-5.457,-3.014,-1.042,0.845,-5.204,0.523,-0.731,-3.317,-5.291,-4.658,-544.798,-289.718,14.557,-173.737,0.523
83271.534,299.404,0.969,15.003,109.052,107.517,-7.242,-4.012,-2.779,-2.401,-0.756,-4.567,-5.979,-5.564,-3.126,-1.146,1.162,-5.522,1.256,-0.940,-3.109,-4.165,-4.658,-544.798,-289.718,14.557,-173.721,0.512
83267.503,299.403,0.969,14.998,108.973,107.357,-7.458,-4.235,-2.245,-1.357,-0.648,-4.151,-5.232,-6.313,-3.126,-0.729,0.951,-5.310,1.152,-0.522,-3.006,-4.390,-4.679,-544.798,-289.718,14.557,-173.754,0.523
83267.503,299.403,0.969,15.004,109.052,107.357,-6.701,-4.458,-2.138,-1.566,-0.432,-4.151,-5.446,-5.243,-3.796,-0.625,1.162,-5.947,1.466,-0.209,-2.280,-4.953,-4.679,-544.798,-289.718,14.557,-173.737,0.492
83263.472,299.401,0.969,15.004,109.052,107.517,-7.025,-4.124,-3.314,-1.566,-0.648,-4.982,-5.552,-5.564,-2.233,-1.563,1.162,-5.310,0.942,-0.940,-2.591,-4.953,-4.679,-544.798,-289.718,14.557,-173.721,0.512
83271.534,299.401,0.969,15.009,109.131,107.357,-7.350,-4.012,-2.245,-2.714,-0.324,-4.151,-5.873,-5.136,-3.014,-0.834,0.845,-5.416,1.466,-1.254,-2.177,-4.165,-4.689,-544.798,-289.718,14.557,-173.721,0.512
83275.566,299.403,0.969,15.014,109.210,107.357,-6.917,-4.124,-2.672,-1.253,-1.295,-4.463,-5.232,-5.885,-3.237,-0.938,1.585,-5.841,1.047,-0.836,-3.524,-4.615,-4.679,-544.798,-289.718,14.557,-173.721,0.512
83275.566,299.403,0.969,15.019,109.289,107.517,-7.566,-4.235,-2.993,-1.253,-0.648,-5.189,-5.766,-5.564,-3.796,-1.250,0.634,-5.310,0.838,-0.522,-2.177,-5.628,-4.668,-544.798,-289.718,14.557,-173.721,0.523
83275.566,299.403,0.969,15.014,109.210,107.517,-6.593,-3.232,-2.565,-1.148,-0.648,-4.774,-5.232,-5.350,-3.126,-1.355,1.268,-4.991,1.570,-0.731,-2.488,-4.165,-4.679,-544.798,-289.718,14.557,-173.705,0.512
83271.534,299.403,0.969,15.009,109.131,107.517,-7.890,-3.901,-1.817,-2.505,-0.648,-5.086,-5.232,-5.671,-3.349,-0.625,0.634,-5.735,1.466,-0.627,-2.695,-4.953,-4.658,-544.798,-289.718,14.557,-173.721,0.533
83271.534,299.403,0.969,14.998,108.973,107.678,-6.701,-4.570,-2.352,-1.566,-1.619,-4.463,-5.125,-5.671,-2.903,-0.834,1.268,-6.053,1.256,-0.940,-3.317,-4.503,-4.679,-544.798,-289.718,14.557,-173.737,0.512
83267.503,299.403,0.969,15.015,109.210,107.517,-7.242,-4.124,-2.352,-1.670,-0.756,-5.293,-5.232,-5.350,-3.461,-0.729,1.268,-5.204,1.047,-0.418,-2.280,-5.291,-4.679,-544.798,-289.718,14.557,-173.721,0.512
83271.534,299.401,0.969,15.020,109.289,107.517,-7.458,-3.567,-2.352,-1.775,-0.972,-4.463,-6.407,-5.885,-2.791,-1.459,1.268,-5.416,1.570,-1.149,-3.213,-4.277,-4.679,-544.798,-289.718,14.557,-173.737,0.512
83275.566,299.404,0.969,15.009,109.131,107.678,-7.890,-3.789,-2.138,-1.461,-0.864,-4.670,-5.446,-6.528,-3.237,-1.250,0.845,-5.522,1.256,-0.731,-2.384,-4.615,-4.668,-544.798,-289.718,14.557,-173.721,0.502
83271.534,299.400,0.969,15.020,109.289,107.838,-7.025,-4.904,-2.352,-1.670,-1.079,-4.878,-5.659,-5.564,-4.019,-0.729,1.373,-6.266,1.466,-0.627,-2.695,-4.728,-4.658,-544.798,-289.718,14.557,-173.737,0.523
83267.503,299.401,0.969,15.025,109.368,107.838,-7.133,-3.455,-2.565,-1.879,-0.756,-5.086,-5.552,-5.564,-2.456,-1.250,1.056,-5.522,0.942,-0.418,-3.109,-4.503,-4.648,-544.798,-289.718,14.557,-173.705,0.512
83263.472,299.401,0.969,15.020,109.289,107.838,-7.133,-3.901,-2.031,-2.088,-0.756,-5.189,-5.446,-5.457,-3.014,-0.834,1.162,-5.841,1.780,-1.463,-2.384,-4.165,-4.648,-544.798,-289.718,14.557,-173.754,0.502
83275.566,299.400,0.969,15.014,109.210,107.838,-7.133,-3.455,-2.031,-1.148,-0.540,-4.151,-5.766,-5.885,-3.461,-0.729,0.845,-5.629,1.466,-0.731,-3.213,-4.840,-4.627,-544.798,-289.718,14.557,-173.754,0.523
83279.597,299.401,0.969,15.019,109.289,107.838,-7.242,-4.458,-2.459,-1.253,-0.540,-5.189,-5.766,-5.350,-4.019,-1.146,1.162,-5.629,1.466,-0.522,-1.969,-4.840,-4.637,-544.798,-289.718,14.557,-173.705,0.512
83275.566,299.401,0.969,15.036,109.526,107.838,-6.593,-3.789,-2.565,-1.253,-0.864,-4.463,-5.552,-5.671,-2.456,-1.355,1.585,-5.204,1.256,-0.627,-2.798,-4.165,-4.627,-544.798,-289.718,14.557,-173.737,0.512
83279.597,299.398,0.969,15.035,109.526,107.838,-7.782,-4.235,-2.565,-2.192,-0.648,-4.774,-5.446,-6.421,-3.014,-0.729,0.739,-5.735,0.942,-1.358,-2.695,-4.503,-4.616,-544.798,-289.718,14.557,-173.721,0.533
83275.566,299.400,0.969,15.030,109.447,107.838,-7.350,-4.347,-2.993,-1.566,-1.403,-4.670,-5.446,-5.457,-2.903,-1.042,1.585,-6.053,1.466,-0.731,-3.731,-4.390,-4.637,-544.798,-289.718,14.557,-173.705,0.512
83275.566,299.401,0.969,15.036,109.526,107.998,-6.917,-3.678,-2.459,-1.775,-0.216,-5.189,-5.659,-5.564,-3.237,-1.042,1.585,-5.310,1.361,-0.836,-2.488,-4.615,-4.627,-544.798,-289.718,14.557,-173.721,0.512
83271.534,299.400,0.969,15.036,109.526,108.158,-7.242,-3.455,-2.352,-1.461,-0.756,-4.567,-6.193,-5.885,-3.237,-1.563,1.162,-5.947,1.361,-1.358,-3.006,-4.165,-4.616,-544.798,-289.718,14.557,-173.705,0.502
