%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,298.980,0.977,15.912,123.700,117.435,-8.214,-5.015,-2.779,-2.192,-1.403,-5.293,-6.620,-6.849,-4.019,-1.876,-0.105,-6.372,0.838,-1.254,-4.042,-6.191,-0.213,-544.798,-289.718,14.557,149.840,25.088
83872.212,298.977,0.977,15.911,123.700,117.115,-7.998,-5.350,-3.313,-2.192,-1.187,-5.604,-6.727,-5.992,-5.024,-1.876,0.423,-6.797,0.628,-1.567,-3.835,-5.741,-0.213,-544.798,-289.718,14.557,149.856,25.077
83872.212,298.975,0.977,15.906,123.621,117.435,-7.998,-4.235,-4.382,-1.879,-1.619,-5.812,-6.407,-6.421,-3.349,-2.605,0.634,-6.372,-0.105,-1.985,-3.524,-6.304,-0.203,-544.798,-289.718,14.557,149.856,25.077
83868.181,298.975,0.977,15.916,123.779,116.955,-7.782,-5.350,-2.459,-3.445,-1.403,-5.293,-7.261,-6.314,-4.465,-1.459,-0.211,-6.478,0.628,-2.299,-3.731,-5.403,-0.224,-544.798,-289.718,14.557,149.872,25.088
83872.212,298.984,0.977,15.906,123.621,117.435,-7.782,-5.461,-3.207,-2.296,-1.943,-5.293,-6.086,-6.207,-4.131,-1.876,0.423,-6.691,0.733,-1.776,-4.042,-6.304,-0.213,-544.798,-289.718,14.557,149.872,25.098
83876.244,298.979,0.977,15.910,123.700,117.115,-7.782,-4.904,-3.634,-2.296,-1.295,-5.916,-6.620,-5.457,-4.689,-2.084,0.106,-5.841,0.628,-1.881,-3.420,-6.191,-0.234,-544.798,-289.718,14.557,149.888,25.077
83880.275,298.980,0.977,15.905,123.621,117.115,-8.106,-4.124,-3.634,-2.192,-1.727,-5.604,-6.834,-6.099,-4.019,-2.396,-0.105,-6.797,0.105,-1.567,-3.731,-5.291,-0.224,-544.798,-289.718,14.557,149.872,25.098
83872.212,298.980,0.977,15.906,123.621,116.955,-8.106,-5.127,-2.993,-3.445,-1.079,-5.293,-6.407,-6.314,-4.131,-1.667,-0.316,-6.266,0.628,-1.881,-3.731,-5.741,-0.213,-544.798,-289.718,14.557,149.840,25.077
83872.212,298.979,0.977,15.901,123.542,116.955,-7.350,-5.127,-2.886,-2.401,-2.051,-5.293,-6.620,-6.099,-4.577,-1.771,0.634,-7.328,0.000,-1.254,-3.731,-5.403,-0.203,-544.798,-289.718,14.557,149.840,25.098
83876.244,298.979,0.977,15.885,123.305,117.275,-7.890,-4.793,-3.421,-2.923,-1.079,-6.123,-6.834,-5.671,-4.242,-1.876,0.317,-6.160,-0.105,-1.463,-3.420,-6.641,-0.192,-544.798,-289.718,14.557,149.856,25.067
83872.212,298.979,0.977,15.890,123.384,116.795,-7.674,-5.015,-3.100,-2.923,-1.943,-5.501,-6.940,-6.207,-3.907,-2.501,0.317,-6.691,0.942,-1.776,-3.420,-5.178,-0.203,-544.798,-289.718,14.557,149.872,25.088
83872.212,298.980,0.977,15.890,123.384,117.115,-8.755,-5.796,-2.886,-2.714,-1.511,-5.604,-6.300,-6.956,-4.131,-1.667,-0.633,-6.266,0.419,-1.985,-3.939,-5.966,-0.182,-544.798,-289.718,14.557,149.840,25.067
83876.244,298.979,0.977,15.895,123.463,117.275,-7.782,-5.127,-3.527,-2.610,-1.835,-5.397,-7.154,-5.992,-4.577,-1.876,0.317,-7.009,0.419,-1.358,-3.109,-5.853,-0.192,-544.798,-289.718,14.557,149.840,25.088
83872.212,298.975,0.977,15.885,123.305,116.955,-7.674,-4.458,-3.634,-2.818,-1.295,-6.746,-6.193,-6.314,-4.354,-1.980,-0.316,-6.372,-0.209,-1.358,-3.835,-6.191,-0.192,-544.798,-289.718,14.557,149.888,25.067
83876.244,298.979,0.977,15.880,123.226,116.955,-7.890,-4.124,-2.886,-2.923,-1.835,-5.293,-7.261,-6.528,-4.131,-2.292,-0.422,-6.903,0.628,-1.672,-3.835,-6.078,-0.171,-544.798,-289.718,14.557,149.856,25.067
83872.212,298.977,0.977,15.880,123.226,116.955,-8.322,-4.904,-3.207,-2.296,-1.619,-5.189,-6.300,-6.742,-4.354,-1.876,0.106,-6.372,0.419,-1.776,-4.042,-6.416,-0.192,-544.798,-289.718,14.557,149.905,25.067
83872.212,298.979,0.977,15.885,123.305,117.115,-7.674,-5.350,-3.100,-2.714,-1.079,-5.708,-6.513,-6.099,-4.465,-1.980,0.211,-7.115,0.419,-1.567,-3.731,-5.966,-0.182,-544.798,-289.718,14.557,149.872,25.067
83868.181,298.977,0.977,15.881,123.226,116.955,-7.998,-4.124,-4.383,-2.923,-1.079,-6.020,-6.940,-5.992,-4.131,-2.084,0.000,-6.266,-0.732,-1.881,-3.213,-6.304,-0.171,-544.798,-289.718,14.557,149.856,25.077
83872.212,298.975,0.977,15.875,123.147,116.955,-7.998,-4.904,-2.993,-3.132,-2.051,-5.708,-7.154,-6.635,-3.907,-2.188,0.106,-6.584,0.314,-2.612,-3.939,-5.065,-0.182,-544.798,-289.718,14.557,149.823,25.088
83872.212,298.980,0.977,15.875,123.147,117.115,-8.430,-4.793,-3.421,-2.714,-1.619,-5.708,-6.727,-7.277,-4.019,-1.355,0.317,-6.478,0.105,-1.463,-3.939,-5.741,-0.171,-544.798,-289.718,14.557,149.872,25.088
83868.181,298.979,0.977,15.875,123.147,117.275,-7.458,-5.015,-2.779,-2.192,-1.079,-5.501,-6.407,-5.992,-4.465,-1.459,0.528,-6.584,0.419,-0.940,-4.042,-6.304,-0.151,-544.798,-289.718,14.557,149.856,25.108
83872.212,298.982,0.977,15.880,123.226,116.955,-8.214,-5.015,-3.741,-2.296,-2.051,-6.020,-6.620,-5.992,-3.796,-2.188,-0.211,-6.160,0.524,-1.254,-3.628,-5.291,-0.182,-544.798,-289.718,14.557,149.905,25.067
83872.212,298.980,0.977,15.880,123.226,116.955,-8.322,-5.015,-2.565,-2.714,-1.943,-5.501,-6.300,-6.099,-4.019,-1.563,-0.105,-6.584,0.733,-1.776,-3.628,-5.516,-0.161,-544.798,-289.718,14.557,149.840,25.077
83868.181,298.979,0.977,15.865,122.989,116.955,-7.998,-4.570,-3.207,-2.192,-1.943,-5.189,-5.873,-6.528,-3.572,-1.667,0.423,-6.691,0.524,-1.254,-3.731,-5.853,-0.161,-544.798,-289.718,14.557,149.856,25.088
83872.212,298.977,0.977,15.870,123.068,116.955,-7.890,-4.793,-3.527,-2.714,-1.295,-6.227,-6.834,-6.314,-4.912,-2.188,-0.105,-6.478,0.838,-1.463,-3.213,-6.191,-0.140,-544.798,-289.718,14.557,149.872,25.067
83876.244,298.977,0.977,15.864,122.989,117.275,-7.782,-4.347,-4.062,-2.714,-1.295,-5.293,-6.407,-5.885,-3.349,-2.188,0.106,-6.372,0.209,-1.358,-3.420,-5.065,-0.151,-544.798,-289.718,14.557,149.856,25.098
83864.150,298.977,0.977,15.866,122.989,116.955,-8.214,-5.238,-3.100,-3.653,-1.619,-5.189,-7.154,-6.528,-4.131,-1.563,-0.844,-6.478,0.314,-2.299,-3.628,-5.853,-0.161,-544.798,-289.718,14.557,149.856,25.088
83864.150,298.977,0.977,15.861,122.910,116.635,-7.674,-5.796,-3.741,-2.192,-2.375,-5.397,-6.513,-6.635,-4.242,-1.876,0.211,-7.115,-0.105,-1.567,-3.939,-5.741,-0.151,-544.798,-289.718,14.557,149.856,25.067
83876.244,298.977,0.977,15.859,122.910,116.795,-7.458,-5.015,-3.100,-2.505,-0.864,-5.812,-6.620,-6.528,-4.912,-1.771,-0.316,-6.477,0.000,-1.881,-3.524,-6.529,-0.140,-544.798,-289.718,14.557,149.888,25.077
83868.181,298.977,0.977,15.860,122.910,116.955,-8.539,-5.127,-3.955,-2.818,-1.727,-5.604,-6.620,-5.992,-3.907,-2.084,0.000,-6.371,0.314,-1.567,-3.317,-5.291,-0.130,-544.798,-289.718,14.557,149.905,25.098
83864.150,298.980,0.977,15.856,122.831,117.115,-7.998,-4.570,-2.672,-2.296,-1.511,-5.189,-6.300,-6.421,-4.242,-1.980,-0.422,-6.477,0.314,-2.194,-3.524,-5.853,-0.140,-544.798,-289.718,14.557,149.872,25.067
83864.150,298.979,0.977,15.855,122.831,117.115,-8.322,-5.461,-3.955,-2.505,-2.051,-5.812,-6.407,-6.421,-4.019,-1.667,0.634,-7.221,0.419,-1.881,-3.939,-5.628,-0.119,-544.798,-289.718,14.557,149.872,25.077
83876.244,298.977,0.977,15.849,122.751,116.955,-8.106,-4.793,-3.634,-2.401,-0.972,-6.331,-6.727,-6.100,-4.242,-2.188,-0.527,-6.265,0.105,-1.463,-3.524,-6.078,-0.119,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.979,0.977,15.845,122.672,116.795,-7.674,-5.015,-3.848,-2.401,-1.403,-5.086,-6.834,-6.528,-4.242,-2.188,0.211,-7.008,0.419,-1.567,-3.628,-5.853,-0.119,-544.798,-289.718,14.557,149.856,25.088
83868.181,298.977,0.977,15.850,122.751,116.795,-8.430,-5.127,-2.886,-2.818,-1.403,-5.604,-6.193,-7.063,-4.577,-1.459,-0.527,-6.796,0.314,-1.358,-3.317,-5.966,-0.119,-544.798,-289.718,14.557,149.872,25.067
83864.150,298.980,0.977,15.850,122.751,116.955,-7.674,-5.907,-3.313,-2.296,-1.619,-5.812,-6.407,-6.421,-4.242,-1.876,0.423,-7.327,0.628,-1.254,-2.695,-5.628,-0.130,-544.798,-289.718,14.557,149.856,25.057
83864.150,298.980,0.977,15.845,122.672,116.635,-7.890,-5.015,-3.848,-2.923,-1.403,-6.331,-5.979,-6.421,-3.796,-1.563,0.528,-6.053,-0.209,-1.463,-3.628,-5.741,-0.130,-544.798,-289.718,14.557,149.856,25.098
83860.118,298.979,0.977,15.841,122.593,116.475,-7.674,-4.681,-3.313,-2.505,-1.511,-5.501,-7.368,-6.207,-4.354,-2.188,0.000,-6.690,0.838,-1.881,-3.731,-5.853,-0.119,-544.798,-289.718,14.557,149.856,25.077
83864.150,298.979,0.977,15.840,122.593,116.475,-8.755,-4.793,-3.420,-2.714,-1.403,-5.397,-6.193,-6.849,-4.465,-1.250,-0.527,-6.265,0.314,-0.940,-3.628,-5.516,-0.119,-544.798,-289.718,14.557,149.856,25.077
83864.150,298.977,0.977,15.845,122.672,116.795,-7.350,-6.019,-3.206,-2.088,-1.727,-5.708,-6.513,-6.100,-4.689,-1.563,0.423,-7.221,0.314,-1.463,-3.731,-5.853,-0.109,-544.798,-289.718,14.557,149.840,25.077
83868.181,298.977,0.977,15.840,122.593,116.315,-8.214,-4.235,-3.313,-2.505,-1.295,-6.020,-6.300,-6.314,-3.461,-2.605,0.317,-6.265,0.000,-1.881,-4.042,-6.078,-0.099,-544.798,-289.718,14.557,149.872,25.077
83860.118,298.979,0.977,15.841,122.593,116.475,-8.539,-5.127,-2.351,-2.714,-1.403,-5.501,-7.154,-6.207,-3.907,-1.980,0.317,-6.371,0.524,-2.194,-4.042,-5.741,-0.099,-544.798,-289.718,14.557,149.888,25.098
83864.150,298.982,0.977,15.840,122.593,116.475,-8.430,-4.681,-2.993,-2.296,-1.295,-5.189,-5.980,-6.849,-4.354,-2.084,0.106,-6.796,0.314,-1.567,-3.939,-5.403,-0.078,-544.798,-289.718,14.557,149.856,25.067
83864.150,298.980,0.977,15.840,122.593,116.635,-7.890,-5.461,-2.886,-2.923,-0.972,-5.604,-6.300,-5.671,-4.019,-1.771,0.000,-6.583,0.524,-1.254,-3.109,-5.516,-0.078,-544.798,-289.718,14.557,149.840,25.077
83868.181,298.979,0.977,15.840,122.593,116.315,-7.458,-4.235,-3.313,-1.670,-1.403,-5.708,-6.513,-6.207,-3.796,-2.292,-0.105,-6.053,0.000,-1.463,-3.213,-5.966,-0.078,-544.798,-289.718,14.557,149.856,25.067
83868.181,298.979,0.977,15.830,122.435,116.155,-7.998,-4.570,-2.993,-3.027,-1.511,-5.501,-6.620,-6.207,-4.019,-1.563,-0.527,-6.902,0.314,-2.403,-3.524,-5.516,-0.067,-544.798,-289.718,14.557,149.872,25.088
83864.150,298.979,0.977,15.840,122.593,116.475,-7.782,-4.904,-2.886,-2.401,-1.511,-5.604,-6.513,-6.742,-4.131,-2.084,0.106,-6.796,0.209,-1.567,-4.146,-6.191,-0.078,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.980,0.977,15.845,122.672,116.635,-7.674,-5.015,-3.420,-2.088,-1.619,-6.123,-6.620,-6.207,-4.800,-1.980,-0.211,-7.008,0.419,-1.463,-3.317,-6.078,-0.088,-544.798,-289.718,14.557,149.888,25.088
83868.181,298.980,0.977,15.835,122.514,116.315,-8.214,-4.347,-3.954,-2.714,-1.403,-5.604,-6.834,-6.421,-3.796,-2.396,-0.211,-6.690,-0.418,-1.672,-3.628,-5.628,-0.099,-544.798,-289.718,14.557,149.856,25.067
83864.150,298.979,0.977,15.825,122.356,116.475,-8.322,-4.904,-3.313,-2.714,-1.079,-5.708,-6.940,-7.063,-3.907,-1.771,-0.316,-6.265,0.209,-2.612,-3.731,-5.628,-0.088,-544.798,-289.718,14.557,149.856,25.098
83876.244,298.979,0.977,15.824,122.356,115.994,-8.214,-5.238,-3.206,-2.923,-2.159,-5.397,-6.834,-6.956,-4.019,-2.188,0.423,-6.902,0.419,-1.672,-4.146,-6.078,-0.088,-544.798,-289.718,14.557,149.856,25.088
83868.181,298.979,0.977,15.830,122.435,116.475,-7.998,-4.793,-3.099,-2.401,-1.295,-5.916,-6.300,-6.207,-4.577,-1.459,-0.105,-6.583,0.524,-1.149,-3.109,-6.754,-0.078,-544.798,-289.718,14.557,149.888,25.077
83872.212,298.979,0.977,15.824,122.356,116.315,-7.782,-4.347,-3.420,-2.505,-1.295,-5.397,-7.154,-6.421,-3.796,-2.605,0.211,-6.371,0.733,-2.194,-3.317,-5.291,-0.099,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.979,0.977,15.830,122.435,116.315,-8.539,-5.684,-3.420,-3.236,-1.511,-5.397,-6.193,-6.207,-4.131,-1.667,-0.633,-6.902,0.733,-1.567,-3.006,-5.628,-0.057,-544.798,-289.718,14.557,149.872,25.098
83864.150,298.980,0.977,15.815,122.198,115.994,-7.350,-5.350,-3.420,-2.505,-1.727,-5.397,-6.620,-6.421,-3.907,-1.250,0.423,-7.008,0.628,-1.776,-4.042,-5.853,-0.099,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.980,0.977,15.830,122.435,115.994,-8.214,-5.127,-3.420,-2.714,-1.727,-6.539,-6.300,-6.100,-4.354,-1.771,0.423,-6.902,0.524,-1.358,-3.420,-6.304,-0.088,-544.798,-289.718,14.557,149.888,25.077
83868.181,298.979,0.977,15.830,122.435,115.994,-7.458,-4.458,-3.206,-1.983,-1.511,-5.189,-6.300,-6.528,-3.461,-2.396,0.317,-6.583,0.733,-1.776,-3.628,-4.953,-0.088,-544.798,-289.718,14.557,149.872,25.077
83872.212,298.979,0.977,15.819,122.277,115.994,-8.214,-5.127,-2.993,-2.505,-0.864,-5.397,-6.086,-5.992,-3.684,-1.355,-0.316,-6.159,0.733,-1.463,-3.731,-5.291,-0.088,-544.798,-289.718,14.557,149.840,25.077
83872.212,298.979,0.977,15.829,122.435,116.315,-7.674,-5.015,-3.206,-2.714,-2.051,-5.812,-6.407,-5.992,-4.242,-1.667,0.739,-7.008,0.838,-1.672,-3.939,-5.966,-0.109,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.982,0.977,15.819,122.277,116.315,-7.998,-4.681,-3.313,-2.192,-1.187,-5.812,-5.873,-5.885,-3.684,-1.667,0.951,-5.840,0.000,-1.149,-3.835,-6.078,-0.109,-544.798,-289.718,14.557,149.872,25.067
83876.244,298.979,0.977,15.819,122.277,115.994,-7.890,-4.681,-2.779,-2.296,-1.619,-5.501,-7.047,-6.314,-3.684,-1.667,0.528,-6.265,1.047,-1.672,-3.731,-5.291,-0.099,-544.798,-289.718,14.557,149.856,25.067
83872.212,298.977,0.977,15.814,122.198,115.994,-8.322,-4.570,-3.313,-2.088,-1.511,-5.708,-5.873,-6.742,-4.242,-1.563,0.106,-6.583,0.524,-1.358,-3.731,-5.741,-0.119,-544.798,-289.718,14.557,149.856,25.077
83868.181,298.979,0.977,15.814,122.198,115.994,-7.998,-5.573,-3.313,-3.132,-1.511,-5.916,-6.513,-5.564,-4.354,-1.563,0.211,-7.327,0.209,-1.672,-2.902,-5.516,-0.140,-544.798,-289.718,14.557,149.823,25.067
83868.181,298.975,0.977,15.819,122.277,115.834,-8.106,-4.458,-3.848,-2.923,-1.835,-5.812,-6.620,-6.207,-4.019,-2.292,-0.105,-7.114,-0.209,-1.672,-3.731,-5.966,-0.130,-544.798,-289.718,14.557,149.888,25.088
83872.212,298.977,0.977,15.819,122.277,116.155,-7.998,-4.904,-3.954,-2.610,-1.619,-5.604,-7.581,-6.314,-3.907,-2.188,-0.211,-7.114,0.733,-2.716,-3.420,-5.628,-0.140,-544.798,-289.718,14.557,149.872,25.077
83868.181,298.980,0.977,15.819,122.277,115.994,-8.538,-4.681,-3.313,-1.670,-1.835,-5.708,-6.407,-6.956,-4.242,-1.563,0.000,-6.902,-0.209,-1.149,-4.250,-5.741,-0.130,-544.798,-289.718,14.557,149.856,25.077
83864.150,298.979,0.977,15.825,122.356,115.834,-8.106,-5.796,-3.099,-2.401,-1.295,-5.916,-7.154,-5.992,-4.912,-1.771,-0.211,-7.114,0.209,-1.254,-2.902,-5.741,-0.140,-544.798,-289.718,14.557,149.856,25.077
83868.181,298.980,0.977,15.809,122.119,115.994,-7.998,-4.681,-4.275,-3.027,-1.403,-5.293,-6.300,-6.207,-3.237,-2.709,0.634,-7.008,0.105,-2.090,-2.902,-5.853,-0.161,-544.798,-289.718,14.557,149.872,25.088
83864.150,298.977,0.977,15.820,122.277,115.994,-8.538,-4.793,-3.099,-3.445,-1.511,-5.708,-6.834,-6.314,-3.572,-1.146,0.000,-6.583,0.733,-1.985,-3.420,-5.741,-0.151,-544.798,-289.718,14.557,149.888,25.088
83864.150,298.979,0.977,15.809,122.119,116.155,-8.214,-4.681,-2.886,-2.296,-1.727,-5.812,-5.873,-6.956,-3.796,-1.042,0.106,-6.477,0.524,-1.672,-4.250,-6.191,-0.171,-544.798,-289.718,14.557,149.840,25.077
83868.181,298.982,0.977,15.819,122.277,116.155,-8.214,-5.350,-3.634,-2.296,-1.835,-5.708,-6.940,-6.100,-4.689,-1.459,0.423,-6.159,0.628,-1.254,-3.006,-6.078,-0.171,-544.798,-289.718,14.557,149.872,25.067
83864.150,298.980,0.977,15.820,122.277,115.834,-8.214,-5.238,-3.527,-2.610,-1.511,-5.189,-6.727,-5.885,-3.461,-3.022,0.317,-6.690,0.000,-1.254,-3.524,-5.291,-0.171,-544.798,-289.718,14.557,149.921,25.098
83868.181,298.979,0.977,15.814,122.198,116.155,-8.538,-5.350,-2.779,-3.027,-1.511,-4.982,-6.727,-6.314,-3.907,-1.667,-0.105,-6.477,0.209,-1.881,-3.109,-5.291,-0.171,-544.798,-289.718,14.557,149.872,25.098
83856.087,298.979,0.977,15.810,122.119,115.994,-7.350,-5.573,-3.420,-2.401,-1.619,-5.501,-6.620,-6.314,-3.572,-2.084,0.528,-7.327,0.628,-1.672,-4.250,-5.741,-0.182,-544.798,-289.718,14.557,149.872,25.077
83864.150,298.977,0.977,15.809,122.119,115.994,-8.106,-4.681,-3.634,-2.401,-1.727,-6.020,-6.513,-6.314,-4.465,-1.980,0.317,-6.477,0.314,-1.881,-3.731,-6.979,-0.203,-544.798,-289.718,14.557,149.856,25.067
83860.118,298.979,0.977,15.805,122.040,116.155,-7.782,-4.793,-3.741,-2.401,-1.187,-5.086,-6.940,-6.099,-4.242,-2.501,0.106,-5.946,0.209,-1.776,-3.317,-5.065,-0.182,-544.798,-289.718,14.557,149.856,25.077
83864.150,298.972,0.977,15.799,121.961,115.834,-8.647,-4.904,-3.099,-3.132,-1.187,-5.501,-6.407,-6.314,-4.689,-1.459,-0.633,-5.735,0.419,-1.776,-3.524,-5.403,-0.203,-544.798,-289.718,14.557,149.872,25.088
83864.150,298.977,0.977,15.804,122.040,115.994,-7.890,-5.461,-3.313,-2.192,-2.051,-5.916,-6.727,-6.207,-3.684,-2.188,0.211,-6.691,0.314,-1.463,-3.317,-5.853,-0.213,-544.798,-289.718,14.557,149.856,25.067
83864.150,298.982,0.977,15.810,122.119,115.994,-7.998,-4.793,-3.634,-2.505,-1.943,-6.435,-6.727,-6.742,-4.354,-2.084,-0.105,-6.053,-0.209,-1.776,-3.524,-6.979,-0.203,-544.798,-289.718,14.557,149.872,25.088
83860.118,298.982,0.977,15.815,122.198,116.155,-8.430,-4.681,-3.634,-2.818,-1.403,-5.604,-7.368,-7.063,-3.907,-2.605,0.317,-6.584,0.524,-1.776,-3.731,-5.628,-0.203,-544.798,-289.718,14.557,149.872,25.077
83860.118,298.980,0.977,15.805,122.040,116.155,-8.430,-5.015,-3.099,-2.923,-1.079,-5.189,-6.407,-6.849,-4.242,-1.563,-0.422,-6.478,0.628,-1.881,-3.731,-5.853,-0.182,-544.798,-289.718,14.557,149.856,25.088
83868.181,298.977,0.977,15.809,122.119,115.834,-7.998,-5.796,-3.313,-2.714,-1.727,-5.916,-6.513,-5.992,-4.354,-1.667,0.528,-6.797,0.628,-1.567,-3.628,-5.178,-0.213,-544.798,-289.718,14.557,149.856,25.088
83860.118,298.982,0.977,15.805,122.040,116.475,-7.674,-4.347,-3.527,-2.192,-1.079,-5.604,-6.193,-6.207,-3.461,-1.563,-0.105,-6.478,0.209,-1.358,-3.628,-5.065,-0.213,-544.798,-289.718,14.557,149.856,25.088
83860.118,298.979,0.977,15.810,122.119,115.834,-7.890,-4.793,-2.993,-2.818,-1.079,-5.293,-6.834,-6.099,-3.684,-1.459,0.423,-6.584,1.047,-2.090,-4.146,-5.065,-0.213,-544.798,-289.718,14.557,149.840,25.088
83860.118,298.979,0.977,15.810,122.119,116.155,-8.430,-5.238,-2.993,-2.505,-1.619,-5.604,-6.407,-6.849,-3.907,-1.459,-0.105,-5.947,0.733,-1.672,-3.835,-5.628,-0.213,-544.798,-289.718,14.557,149.872,25.077
83856.087,298.980,0.977,15.800,121.961,116.155,-7.242,-5.127,-2.672,-2.714,-1.079,-5.501,-6.407,-5.992,-4.800,-1.771,0.106,-6.584,0.524,-1.045,-3.524,-5.516,-0.213,-544.798,-289.718,14.557,149.872,25.067
83852.055,298.980,0.977,15.806,122.040,115.994,-8.106,-4.347,-3.954,-2.401,-1.511,-6.020,-6.620,-6.314,-3.796,-1.980,0.317,-6.053,0.000,-1.776,-3.213,-5.966,-0.213,-544.798,-289.718,14.557,149.856,25.077
83864.150,298.979,0.977,15.804,122.040,115.994,-8.322,-4.458,-2.993,-2.714,-1.403,-5.501,-6.940,-6.421,-3.907,-1.771,0.211,-6.478,0.733,-2.090,-3.524,-5.291,-0.213,-544.798,-289.718,14.557,149.888,25.098
83864.150,298.975,0.977,15.809,122.119,115.674,-7.890,-4.904,-2.886,-2.401,-1.835,-5.501,-6.407,-7.063,-4.354,-1.563,0.106,-6.584,0.000,-1.254,-4.353,-6.191,-0.213,-544.798,-289.718,14.557,149.840,25.088
83864.150,298.979,0.977,15.809,122.119,116.315,-7.890,-5.461,-3.741,-2.818,-1.079,-6.227,-6.940,-5.885,-4.689,-1.876,-0.211,-6.691,0.524,-1.567,-3.109,-6.191,-0.213,-544.798,-289.718,14.557,149.872,25.088
83860.118,298.977,0.977,15.805,122.040,115.834,-7.566,-4.458,-3.741,-2.401,-1.835,-5.708,-6.727,-6.314,-4.131,-2.396,0.000,-6.691,0.000,-1.463,-3.524,-5.741,-0.203,-544.798,-289.718,14.557,149.872,25.088
83860.118,298.980,0.977,15.810,122.119,116.155,-8.106,-4.681,-2.565,-3.027,-1.835,-5.397,-6.193,-6.207,-4.131,-1.563,-0.211,-6.797,0.628,-2.090,-3.420,-5.853,-0.213,-544.798,-289.718,14.557,149.840,25.088
83860.118,298.977,0.977,15.805,122.040,116.315,-7.566,-5.015,-2.993,-2.401,-2.051,-5.708,-6.193,-6.956,-3.684,-1.771,0.106,-6.691,0.209,-1.463,-4.457,-5.628,-0.203,-544.798,-289.718,14.557,149.888,25.067
83860.118,298.979,0.977,15.810,122.119,115.994,-7.782,-5.573,-3.634,-2.088,-1.295,-6.331,-6.300,-6.314,-4.912,-2.188,0.106,-6.372,-0.105,-1.254,-2.798,-5.853,-0.213,-544.798,-289.718,14.557,149.888,25.077
83864.150,298.979,0.977,15.809,122.119,116.155,-7.998,-4.681,-4.061,-2.923,-1.403,-5.086,-6.620,-6.099,-3.796,-2.917,-0.211,-6.797,0.524,-1.881,-3.317,-5.516,-0.203,-544.798,-289.718,14.557,149.872,25.077
83876.244,298.977,0.977,15.813,122.198,115.994,-8.430,-5.350,-3.527,-3.132,-1.403,-5.501,-7.047,-6.099,-4.242,-1.355,-0.211,-6.478,0.314,-2.507,-3.628,-5.853,-0.203,-544.798,-289.718,14.557,149.905,25.088
83864.150,298.975,0.977,15.804,122.040,116.155,-8.106,-5.127,-3.527,-2.401,-2.591,-5.189,-6.620,-6.635,-4.354,-1.563,0.423,-6.691,0.314,-1.776,-4.146,-5.853,-0.203,-544.798,-289.718,14.557,149.888,25.088
83864.150,298.974,0.977,15.804,122.040,116.155,-8.322,-4.793,-3.741,-2.610,-0.864,-6.123,-6.086,-6.314,-4.689,-2.188,0.423,-6.797,0.314,-1.672,-3.628,-6.866,-0.182,-544.798,-289.718,14.557,149.856,25.098
83864.150,298.975,0.977,15.809,122.119,115.514,-7.890,-4.235,-3.420,-1.983,-1.403,-5.086,-6.940,-6.207,-3.572,-2.292,-0.105,-5.735,0.838,-1.567,-3.317,-4.840,-0.192,-544.798,-289.718,14.557,149.856,25.077
83864.150,298.975,0.977,15.809,122.119,116.155,-8.322,-4.904,-2.886,-2.505,-1.187,-5.812,-5.873,-6.421,-4.131,-1.563,-0.633,-6.478,0.314,-1.567,-3.835,-5.741,-0.192,-544.798,-289.718,14.557,149.872,25.088
83864.150,298.977,0.977,15.809,122.119,115.994,-7.782,-5.796,-3.421,-2.088,-1.511,-5.397,-6.193,-6.207,-4.242,-1.667,0.528,-6.691,0.524,-1.149,-3.628,-5.065,-0.151,-544.798,-289.718,14.557,149.905,25.098
83860.118,298.975,0.977,15.810,122.119,116.315,-7.674,-4.347,-3.634,-2.610,-1.511,-6.227,-6.407,-5.992,-4.465,-1.876,-0.105,-6.160,0.314,-1.254,-3.731,-6.078,-0.171,-544.798,-289.718,14.557,149.856,25.077
83868.181,298.979,0.977,15.809,122.119,116.315,-8.106,-4.681,-3.634,-2.296,-1.295,-4.982,-7.047,-5.564,-4.019,-2.292,-0.105,-6.691,1.152,-1.985,-3.420,-5.065,-0.161,-544.798,-289.718,14.557,149.872,25.077
