%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83811.741,301.591,0.968,24.944,301.190,299.041,-8.431,-5.573,-3.420,-2.505,-1.727,-6.123,-6.620,-6.742,-4.577,-2.501,-0.843,-7.221,0.419,-2.090,-4.146,-6.303,-13.987,12.672,69.409,-1.819,-90.170,-28.044
83819.804,301.591,0.968,24.946,301.269,298.881,-7.890,-6.353,-4.275,-3.235,-2.267,-6.641,-7.902,-6.956,-5.582,-3.022,-0.738,-7.752,-0.418,-2.090,-4.353,-6.078,-13.966,12.595,69.419,-1.818,-90.186,-28.044
83815.773,301.589,0.968,24.940,301.111,299.041,-8.106,-4.793,-3.848,-2.818,-1.511,-6.330,-6.407,-5.993,-3.795,-2.397,-0.211,-6.690,-0.418,-1.358,-4.042,-6.303,-13.976,12.576,69.419,-1.816,-90.202,-28.064
83819.804,301.591,0.968,24.930,300.874,299.041,-8.539,-5.016,-3.848,-3.862,-2.051,-6.123,-7.474,-7.170,-5.469,-2.084,-0.843,-7.221,-0.105,-3.239,-3.939,-6.190,-13.976,12.518,69.419,-1.815,-90.202,-28.064
83819.804,301.589,0.968,24.936,301.032,298.881,-8.647,-4.793,-3.527,-2.505,-2.483,-5.707,-6.834,-7.705,-5.023,-2.709,-0.422,-7.327,-0.314,-2.299,-4.768,-6.303,-13.976,12.441,69.439,-1.814,-90.202,-28.034
83819.804,301.589,0.968,24.936,301.032,299.041,-8.431,-5.684,-4.275,-2.922,-1.727,-6.434,-6.941,-6.635,-5.358,-2.188,-0.211,-7.114,-0.105,-1.776,-3.835,-6.978,-13.976,12.364,69.439,-1.812,-90.186,-28.064
83819.804,301.589,0.968,24.936,301.032,298.881,-7.782,-4.570,-4.382,-2.922,-1.187,-5.915,-6.834,-6.314,-4.018,-2.813,-0.422,-6.902,-0.209,-1.776,-4.042,-5.515,-13.966,12.345,69.429,-1.812,-90.153,-28.054
83815.773,301.588,0.968,24.940,301.111,298.881,-9.511,-5.127,-3.634,-3.549,-1.835,-6.123,-7.154,-7.277,-5.134,-2.292,-1.687,-7.539,0.105,-1.985,-3.939,-6.415,-13.966,12.229,69.450,-1.810,-90.186,-28.054
83815.773,301.589,0.968,24.940,301.111,298.881,-8.106,-6.242,-3.741,-3.131,-2.375,-6.641,-7.261,-6.956,-5.023,-2.605,-0.211,-8.176,-0.314,-2.299,-4.871,-6.528,-13.976,12.152,69.480,-1.810,-90.186,-28.034
83807.710,301.586,0.968,24.932,300.874,298.881,-8.214,-5.350,-4.382,-3.444,-2.051,-6.953,-7.154,-6.207,-4.465,-2.292,-0.633,-7.433,-0.418,-2.090,-4.042,-7.203,-13.966,12.095,69.470,-1.808,-90.202,-28.054
83807.710,301.589,0.968,24.938,301.032,298.721,-8.539,-5.127,-3.527,-3.027,-1.943,-6.330,-7.261,-6.742,-4.465,-2.292,-0.316,-7.327,0.105,-2.194,-4.042,-5.965,-13.945,12.037,69.460,-1.808,-90.186,-28.044
83819.804,301.588,0.968,24.933,300.953,299.041,-8.971,-5.350,-4.168,-2.714,-2.051,-6.226,-7.474,-6.956,-4.465,-2.188,-0.633,-6.902,0.209,-1.567,-4.871,-6.865,-13.976,11.960,69.460,-1.808,-90.186,-28.054
83815.773,301.588,0.968,24.934,300.953,298.721,-8.322,-6.464,-4.061,-2.714,-1.727,-6.330,-6.620,-6.421,-5.469,-2.188,-0.211,-7.221,-0.105,-1.985,-4.042,-6.640,-13.976,11.864,69.470,-1.808,-90.170,-28.044
83819.804,301.589,0.968,24.930,300.874,298.561,-8.863,-5.127,-3.848,-2.922,-1.619,-5.915,-6.300,-6.635,-4.242,-3.230,-0.422,-5.946,-0.209,-2.194,-3.628,-6.190,-13.976,11.787,69.470,-1.808,-90.186,-28.054
83811.741,301.589,0.968,24.931,300.874,298.721,-8.539,-5.350,-4.061,-3.862,-1.511,-6.123,-7.261,-6.421,-4.800,-2.084,-0.738,-7.008,-0.209,-2.194,-3.317,-5.965,-13.956,11.710,69.450,-1.807,-90.186,-28.064
83807.710,301.588,0.968,24.932,300.874,298.561,-7.674,-5.350,-3.634,-2.922,-2.483,-5.915,-6.513,-6.849,-4.353,-1.980,-0.105,-7.327,0.419,-1.672,-4.146,-5.965,-13.966,11.613,69.470,-1.808,-90.170,-28.064
83815.773,301.589,0.968,24.927,300.795,298.401,-8.322,-4.793,-4.382,-2.818,-1.511,-7.057,-6.941,-6.207,-5.023,-2.397,-0.633,-6.690,-0.418,-1.672,-3.939,-6.753,-13.976,11.556,69.470,-1.808,-90.186,-28.054
83823.836,301.588,0.968,24.923,300.716,298.401,-8.431,-4.904,-3.527,-3.757,-2.483,-5.811,-7.368,-7.170,-4.353,-2.813,-0.105,-7.327,0.105,-2.194,-3.835,-6.528,-13.966,11.479,69.480,-1.809,-90.186,-28.054
83811.741,301.589,0.968,24.934,300.953,298.881,-9.403,-5.573,-3.634,-2.505,-1.727,-5.811,-6.620,-6.742,-4.242,-1.876,-0.738,-6.477,0.524,-1.567,-3.731,-6.190,-13.945,11.421,69.470,-1.808,-90.186,-28.054
83815.773,301.588,0.968,24.924,300.716,298.561,-8.106,-5.796,-3.848,-3.549,-1.727,-6.019,-6.834,-6.207,-4.912,-2.397,-0.633,-7.645,0.105,-2.194,-4.561,-7.090,-13.966,11.382,69.480,-1.809,-90.202,-28.075
83819.804,301.589,0.968,24.927,300.795,298.561,-8.863,-5.350,-4.168,-2.818,-1.727,-5.604,-6.834,-6.314,-4.131,-2.605,0.000,-6.371,-0.314,-1.881,-3.939,-6.415,-13.966,11.325,69.500,-1.809,-90.202,-28.054
83811.741,301.589,0.968,24.921,300.637,298.241,-7.782,-5.238,-3.313,-3.027,-1.943,-6.123,-7.047,-6.207,-4.354,-1.667,-0.422,-6.690,0.628,-3.030,-3.628,-5.965,-13.966,11.286,69.470,-1.810,-90.186,-28.054
83815.773,301.589,0.968,24.924,300.716,298.401,-8.431,-5.461,-3.313,-3.027,-2.375,-6.434,-7.261,-7.384,-5.135,-2.188,-0.527,-7.221,-0.523,-2.090,-4.353,-6.865,-13.956,11.190,69.500,-1.811,-90.170,-28.054
83815.773,301.591,0.968,24.921,300.637,298.561,-8.431,-5.796,-4.596,-2.818,-1.727,-6.641,-7.261,-6.207,-5.247,-1.876,-0.633,-7.008,0.105,-2.299,-3.628,-6.865,-13.956,11.152,69.500,-1.811,-90.186,-28.054
83811.741,301.588,0.968,24.921,300.637,298.721,-8.431,-5.461,-3.954,-3.027,-1.943,-6.123,-7.047,-6.528,-4.354,-3.543,-0.422,-7.433,-0.523,-2.716,-4.250,-6.078,-13.945,11.094,69.500,-1.812,-90.186,-28.064
83815.773,301.588,0.968,24.921,300.637,298.561,-8.971,-5.573,-3.741,-3.862,-2.591,-6.641,-7.261,-6.849,-5.024,-1.980,-0.738,-7.433,0.105,-2.612,-4.561,-6.865,-13.966,11.055,69.531,-1.812,-90.186,-28.044
83815.773,301.588,0.968,24.917,300.558,298.401,-8.322,-6.019,-3.954,-3.340,-2.483,-6.123,-7.474,-6.956,-4.800,-2.605,-0.843,-7.752,0.209,-1.776,-4.457,-6.528,-13.945,11.017,69.551,-1.814,-90.202,-28.054
83819.804,301.588,0.968,24.923,300.716,298.241,-8.431,-5.016,-4.061,-2.714,-1.619,-6.849,-6.620,-6.100,-4.131,-2.084,-0.633,-6.584,-0.209,-1.985,-4.146,-6.753,-13.945,10.998,69.572,-1.813,-90.186,-28.054
83815.773,301.588,0.968,24.917,300.558,298.721,-8.539,-5.127,-3.848,-3.966,-2.483,-6.123,-8.008,-7.063,-4.689,-2.917,-0.422,-6.796,0.314,-2.508,-4.146,-6.528,-13.956,10.940,69.592,-1.814,-90.219,-28.044
83807.710,301.585,0.968,24.915,300.479,298.401,-8.647,-5.461,-3.954,-3.235,-1.943,-5.707,-6.727,-7.491,-4.800,-2.397,-0.738,-6.902,-0.105,-2.090,-4.353,-6.865,-13.945,10.940,69.622,-1.814,-90.186,-28.044
83807.710,301.586,0.968,24.915,300.479,298.401,-8.214,-6.353,-4.275,-2.714,-2.375,-6.019,-7.368,-6.528,-5.582,-2.501,-0.316,-7.539,-0.000,-1.881,-3.939,-6.303,-13.956,10.901,69.622,-1.813,-90.170,-28.054
83803.679,301.585,0.968,24.916,300.479,298.561,-8.431,-4.904,-4.703,-3.131,-2.051,-6.330,-6.620,-6.849,-4.465,-3.126,-0.105,-6.902,-0.523,-2.194,-3.939,-5.965,-13.945,10.882,69.663,-1.814,-90.186,-28.054
83807.710,301.588,0.968,24.912,300.400,298.401,-8.539,-5.461,-3.954,-3.235,-1.943,-5.915,-6.941,-6.207,-4.800,-2.292,-0.949,-7.114,0.314,-2.508,-3.939,-6.078,-13.956,10.882,69.693,-1.813,-90.202,-28.054
83815.773,301.586,0.968,24.917,300.558,298.561,-8.863,-5.907,-3.848,-3.027,-2.483,-6.226,-6.941,-7.384,-5.359,-2.084,0.000,-7.114,-0.105,-2.090,-4.457,-5.965,-13.956,10.786,69.714,-1.812,-90.202,-28.044
83811.741,301.586,0.968,24.915,300.479,298.721,-7.782,-5.238,-3.848,-3.131,-1.187,-6.538,-6.727,-6.207,-5.134,-1.876,0.211,-7.433,0.419,-2.090,-3.835,-6.415,-13.966,10.824,69.724,-1.812,-90.186,-28.054
83811.741,301.589,0.968,24.921,300.637,298.241,-8.322,-4.793,-3.954,-2.818,-2.375,-6.330,-7.368,-6.742,-4.353,-2.709,-0.316,-7.008,0.209,-1.672,-4.250,-5.740,-13.956,10.805,69.744,-1.809,-90.186,-28.044
83811.741,301.583,0.968,24.914,300.479,298.401,-9.619,-5.238,-3.848,-3.549,-1.727,-6.019,-6.513,-6.956,-4.465,-1.667,-1.160,-7.008,0.209,-1.985,-4.042,-6.640,-13.945,10.786,69.765,-1.809,-90.202,-28.054
83811.741,301.586,0.968,24.915,300.479,298.561,-8.322,-6.576,-4.275,-3.131,-2.483,-6.019,-6.727,-6.314,-4.800,-2.292,0.000,-7.539,-0.000,-1.881,-4.042,-6.528,-13.945,10.805,69.785,-1.807,-90.170,-28.044
83811.741,301.588,0.968,24.915,300.479,298.401,-8.431,-5.016,-4.382,-3.131,-2.051,-6.641,-6.941,-6.849,-4.130,-2.397,-0.843,-6.584,-0.314,-1.776,-4.146,-6.865,-13.966,10.786,69.826,-1.805,-90.170,-28.054
83815.773,301.586,0.968,24.914,300.479,298.721,-7.674,-5.238,-3.848,-3.444,-1.943,-6.330,-7.581,-6.742,-4.688,-3.022,-0.843,-7.008,-0.105,-2.612,-4.353,-6.190,-13.956,10.844,69.846,-1.802,-90.153,-28.054
83807.710,301.586,0.968,24.912,300.400,298.401,-8.647,-5.573,-3.634,-3.444,-1.727,-5.811,-6.620,-7.598,-4.465,-2.188,-0.316,-6.902,-0.000,-1.985,-4.250,-5.965,-13.966,10.805,69.866,-1.800,-90.186,-28.054
83807.710,301.589,0.968,24.915,300.479,298.401,-8.431,-5.907,-3.848,-3.235,-1.619,-6.538,-7.474,-5.993,-5.469,-2.813,-0.633,-6.796,0.209,-1.463,-4.042,-6.303,-13.956,10.805,69.887,-1.796,-90.186,-28.064
83811.741,301.586,0.968,24.911,300.400,298.081,-8.322,-5.016,-4.596,-2.818,-1.403,-6.123,-7.047,-6.314,-4.130,-3.230,-0.843,-7.327,-0.418,-1.567,-4.042,-6.078,-13.945,10.824,69.917,-1.794,-90.186,-28.054
83811.741,301.588,0.968,24.915,300.479,298.081,-8.755,-5.684,-3.527,-3.235,-2.375,-5.915,-6.941,-6.635,-4.576,-2.188,-1.054,-7.114,0.733,-2.194,-3.628,-6.190,-13.976,10.844,69.927,-1.790,-90.186,-28.054
83815.773,301.588,0.968,24.911,300.400,298.401,-8.322,-5.573,-3.420,-2.922,-2.159,-5.604,-6.727,-6.421,-4.576,-2.084,-0.316,-7.858,-0.523,-2.194,-5.079,-6.415,-13.966,10.863,69.968,-1.787,-90.186,-28.064
83811.741,301.588,0.968,24.915,300.479,298.401,-8.863,-5.573,-4.703,-3.027,-1.835,-6.745,-7.154,-6.314,-5.246,-2.397,-0.105,-6.796,-0.105,-1.985,-3.939,-6.865,-13.966,10.844,69.988,-1.783,-90.186,-28.044
83815.773,301.589,0.968,24.914,300.479,298.241,-8.431,-5.016,-3.527,-3.444,-1.619,-5.396,-7.047,-6.742,-4.353,-3.126,-0.316,-6.796,0.209,-1.985,-4.353,-5.852,-13.956,10.863,70.039,-1.779,-90.186,-28.034
83811.741,301.586,0.968,24.911,300.400,298.561,-8.863,-5.350,-3.848,-3.235,-1.943,-6.123,-6.727,-6.421,-4.911,-2.084,-0.949,-7.008,0.105,-2.194,-4.146,-6.190,-13.976,10.921,70.049,-1.776,-90.170,-28.054
83823.836,301.586,0.968,24.916,300.558,298.561,-7.782,-6.242,-4.061,-3.340,-2.267,-6.330,-7.047,-6.635,-4.800,-2.084,-0.422,-7.645,-0.000,-1.672,-3.731,-6.415,-13.966,10.940,70.110,-1.772,-90.202,-28.054
83819.804,301.586,0.968,24.910,300.400,298.721,-8.431,-5.127,-4.596,-2.922,-2.267,-6.849,-7.581,-6.635,-4.465,-2.917,-0.843,-7.433,-1.254,-2.403,-4.042,-6.978,-13.956,10.940,70.130,-1.768,-90.202,-28.054
83815.773,301.588,0.968,24.911,300.400,298.401,-8.539,-5.684,-3.420,-3.653,-1.295,-6.330,-7.474,-5.993,-4.800,-2.084,-0.316,-7.221,0.838,-2.194,-3.731,-5.740,-13.956,10.998,70.161,-1.764,-90.170,-28.075
83823.836,301.586,0.968,24.913,300.479,298.561,-8.214,-5.238,-3.420,-2.818,-2.051,-6.226,-6.513,-7.812,-4.576,-2.397,-0.527,-7.008,-0.209,-1.776,-4.146,-6.078,-13.956,10.978,70.191,-1.759,-90.170,-28.034
83815.773,301.588,0.968,24.914,300.479,298.561,-8.755,-5.907,-3.741,-2.609,-1.727,-6.226,-6.834,-6.207,-5.581,-2.397,-0.633,-7.221,0.105,-1.985,-3.939,-6.865,-13.956,10.998,70.222,-1.755,-90.170,-28.064
83823.836,301.591,0.968,24.906,300.321,298.561,-8.647,-5.238,-4.489,-2.922,-1.511,-6.330,-6.834,-6.849,-4.353,-3.543,-0.738,-6.690,-0.209,-1.985,-4.250,-5.965,-13.966,11.017,70.252,-1.750,-90.186,-28.054
83815.773,301.586,0.968,24.911,300.400,298.721,-8.431,-5.350,-3.527,-3.757,-1.835,-5.915,-6.727,-6.421,-4.353,-1.876,-0.949,-7.114,0.209,-2.716,-4.146,-6.190,-13.956,11.036,70.283,-1.747,-90.153,-28.054
83815.773,301.589,0.968,24.904,300.242,298.561,-7.890,-5.573,-4.275,-2.818,-2.591,-5.811,-6.941,-7.170,-4.465,-2.397,-0.633,-7.752,-0.314,-2.299,-4.146,-6.528,-13.976,11.055,70.293,-1.742,-90.202,-28.044
83819.804,301.588,0.968,24.913,300.479,298.721,-7.998,-5.573,-4.275,-3.444,-2.051,-6.849,-6.941,-6.314,-4.800,-2.501,-0.422,-6.796,-0.732,-1.985,-3.939,-6.865,-13.956,11.036,70.334,-1.737,-90.186,-28.044
83815.773,301.588,0.968,24.911,300.400,298.401,-8.539,-5.016,-3.848,-2.922,-1.943,-5.500,-7.474,-6.528,-4.688,-2.501,-0.422,-7.539,0.105,-2.403,-4.146,-5.740,-13.966,11.036,70.364,-1.734,-90.202,-28.044
83815.773,301.588,0.968,24.921,300.637,298.561,-9.619,-5.350,-3.741,-3.027,-1.943,-6.019,-6.727,-7.491,-5.023,-2.397,-0.949,-7.114,-0.314,-2.508,-4.561,-6.528,-13.945,11.036,70.384,-1.729,-90.202,-28.034
83815.773,301.588,0.968,24.911,300.400,298.561,-8.214,-6.576,-4.061,-3.027,-2.267,-6.019,-6.834,-6.314,-4.800,-2.188,-0.105,-7.114,0.314,-1.463,-3.628,-6.415,-13.966,11.017,70.395,-1.725,-90.186,-28.054
83815.773,301.589,0.968,24.914,300.479,298.721,-8.214,-5.350,-3.954,-2.505,-1.943,-6.434,-7.154,-6.528,-4.576,-2.709,-0.422,-7.221,-0.418,-2.090,-3.939,-6.415,-13.956,10.998,70.415,-1.721,-90.170,-28.034
83807.710,301.593,0.968,24.912,300.400,298.721,-8.106,-5.573,-3.420,-3.340,-1.511,-5.604,-7.261,-6.421,-4.576,-1.980,-0.105,-7.008,0.314,-2.716,-4.457,-6.640,-13.956,11.036,70.456,-1.717,-90.170,-28.054
83815.773,301.591,0.968,24.917,300.558,298.721,-8.322,-5.684,-3.954,-2.922,-2.375,-6.538,-7.154,-7.170,-5.023,-2.917,-0.843,-7.221,-0.314,-1.985,-4.768,-6.753,-13.976,10.998,70.476,-1.713,-90.186,-28.064
83811.741,301.593,0.968,24.918,300.558,298.721,-8.539,-5.573,-3.527,-3.131,-1.295,-6.019,-6.620,-6.742,-5.023,-2.188,0.317,-7.221,0.523,-2.612,-3.731,-6.640,-13.945,10.959,70.486,-1.709,-90.170,-28.044
83815.773,301.591,0.968,24.917,300.558,299.041,-8.647,-5.016,-4.382,-2.922,-1.727,-5.500,-6.727,-5.993,-4.353,-3.022,-0.105,-6.796,-0.209,-1.985,-3.835,-5.852,-13.976,10.940,70.527,-1.706,-90.186,-28.044
83815.773,301.589,0.968,24.914,300.479,298.721,-8.971,-5.684,-3.848,-3.444,-2.051,-5.811,-6.727,-5.993,-4.576,-1.980,-1.054,-6.902,-0.105,-2.716,-3.939,-6.078,-13.945,10.882,70.557,-1.702,-90.170,-28.054
83819.804,301.589,0.968,24.917,300.558,298.561,-8.214,-5.796,-4.382,-2.922,-2.483,-6.019,-6.513,-6.314,-4.465,-2.709,-0.527,-7.539,0.314,-1.672,-4.146,-6.078,-13.945,10.863,70.577,-1.700,-90.186,-28.064
83815.773,301.593,0.968,24.914,300.479,298.721,-7.890,-4.793,-4.061,-3.235,-1.727,-6.849,-7.154,-6.635,-4.800,-3.334,-0.738,-7.008,-0.523,-2.194,-3.835,-6.640,-13.956,10.824,70.608,-1.697,-90.170,-28.064
83807.710,301.588,0.968,24.922,300.637,298.881,-7.782,-5.461,-3.206,-2.922,-2.159,-5.500,-7.261,-7.063,-4.354,-2.397,-0.422,-7.327,0.523,-2.299,-4.042,-5.852,-13.945,10.786,70.618,-1.694,-90.186,-28.034
83811.741,301.586,0.968,24.915,300.479,298.881,-8.971,-5.350,-3.741,-3.027,-2.159,-6.538,-7.047,-7.491,-5.024,-2.292,-0.527,-7.008,0.105,-1.881,-4.664,-6.528,-13.966,10.767,70.669,-1.691,-90.170,-28.054
83811.741,301.589,0.968,24.918,300.558,298.721,-8.322,-6.242,-3.741,-2.818,-2.483,-6.538,-7.581,-6.956,-5.470,-2.292,-0.316,-7.327,-0.314,-1.985,-3.835,-6.640,-13.966,10.690,70.679,-1.690,-90.170,-28.064
83811.741,301.589,0.968,24.915,300.479,298.561,-8.431,-5.127,-4.703,-3.235,-1.943,-6.019,-7.154,-7.063,-4.131,-3.126,-0.422,-7.114,-0.000,-2.090,-4.353,-6.528,-13.956,10.651,70.699,-1.687,-90.186,-28.054
83811.741,301.588,0.968,24.921,300.637,298.881,-8.863,-5.350,-3.634,-3.340,-2.051,-5.811,-6.727,-6.849,-5.135,-2.084,-0.738,-7.645,0.314,-2.299,-4.353,-6.303,-13.956,10.574,70.740,-1.685,-90.186,-28.054
83811.741,301.588,0.968,24.921,300.637,298.881,-8.431,-5.350,-3.420,-2.400,-2.483,-6.019,-7.581,-7.063,-5.135,-2.605,-0.211,-7.433,-0.732,-1.985,-4.250,-6.753,-13.956,10.536,70.781,-1.684,-90.186,-28.064
83811.741,301.589,0.968,24.918,300.558,298.721,-8.647,-5.350,-3.527,-2.922,-0.972,-5.915,-5.766,-5.779,-4.019,-2.397,0.317,-6.477,-0.314,-1.881,-4.250,-6.753,-13.956,10.478,70.801,-1.683,-90.235,-28.034
83815.773,301.589,0.968,24.917,300.558,298.721,-9.295,-5.907,-4.703,-3.549,-1.943,-5.811,-7.474,-7.063,-4.689,-2.709,-0.527,-6.796,0.105,-2.299,-4.042,-5.852,-13.956,10.439,70.872,-1.682,-90.153,-28.064
83815.773,301.588,0.968,24.914,300.479,298.561,-8.647,-5.016,-2.886,-2.714,-1.943,-6.330,-6.620,-7.598,-4.577,-1.980,-0.316,-7.008,-0.105,-2.194,-4.250,-6.415,-13.956,10.382,70.903,-1.680,-90.170,-28.064
83807.710,301.585,0.968,24.925,300.716,299.041,-7.890,-6.687,-4.275,-2.922,-2.375,-6.745,-7.581,-6.742,-5.359,-2.605,0.106,-7.327,-0.105,-1.463,-3.420,-6.303,-13.976,10.324,70.933,-1.680,-90.186,-28.064
83815.773,301.586,0.968,24.917,300.558,298.561,-8.539,-4.793,-4.382,-3.444,-1.727,-6.641,-7.154,-6.849,-4.577,-3.022,-0.633,-7.221,-0.941,-2.090,-4.042,-6.303,-13.956,10.305,71.004,-1.679,-90.153,-28.044
83815.773,301.586,0.968,24.921,300.637,298.561,-8.647,-5.573,-3.634,-3.549,-2.483,-5.915,-7.581,-6.314,-5.024,-2.292,-0.738,-7.433,-0.000,-3.134,-4.042,-5.965,-13.956,10.228,71.035,-1.678,-90.170,-28.054
83811.741,301.586,0.968,24.918,300.558,298.721,-8.431,-5.461,-3.527,-2.714,-2.051,-6.226,-6.727,-6.956,-4.689,-1.771,0.423,-7.114,-0.105,-1.776,-4.457,-5.965,-13.966,10.208,71.096,-1.678,-90.186,-28.044
83815.773,301.588,0.968,24.914,300.479,298.721,-7.998,-5.461,-3.741,-3.027,-1.619,-6.226,-7.047,-6.635,-4.912,-2.292,-0.316,-7.008,0.105,-2.194,-4.146,-7.428,-13.976,10.151,71.157,-1.677,-90.186,-28.054
83815.773,301.586,0.968,24.917,300.558,298.561,-8.647,-5.684,-4.061,-2.922,-2.051,-5.915,-7.154,-6.207,-4.130,-3.022,-0.527,-6.690,0.419,-2.612,-4.457,-5.965,-13.966,10.074,71.197,-1.678,-90.186,-28.044
83807.710,301.588,0.968,24.915,300.479,298.721,-9.295,-5.684,-4.061,-3.757,-1.619,-6.226,-6.513,-6.849,-4.576,-1.980,-1.371,-7.221,-0.209,-2.508,-3.835,-6.415,-13.966,10.074,71.279,-1.676,-90.202,-28.054
83819.804,301.585,0.968,24.920,300.637,298.881,-8.755,-6.910,-4.168,-3.444,-2.483,-6.538,-7.581,-6.742,-5.246,-2.292,-0.633,-7.752,-0.105,-1.776,-3.731,-6.078,-13.966,10.035,71.340,-1.676,-90.186,-28.064
83811.741,301.586,0.968,24.915,300.479,298.721,-8.106,-5.016,-4.596,-3.235,-1.619,-5.811,-6.727,-6.528,-4.018,-2.605,-0.316,-7.008,-0.105,-2.194,-4.042,-6.640,-13.966,9.978,71.390,-1.676,-90.202,-28.044
83815.773,301.588,0.968,24.921,300.637,298.721,-8.647,-5.461,-3.313,-3.549,-2.375,-6.123,-7.581,-7.277,-4.911,-2.397,-0.949,-7.327,-0.209,-2.612,-4.146,-5.515,-13.966,9.958,71.472,-1.676,-90.202,-28.044
83815.773,301.586,0.968,24.921,300.637,298.561,-8.539,-5.016,-3.527,-2.505,-1.943,-6.019,-6.834,-6.956,-4.688,-2.084,0.317,-7.008,0.105,-1.149,-3.939,-6.640,-13.976,9.901,71.543,-1.675,-90.170,-28.054
83815.773,301.586,0.968,24.921,300.637,298.721,-7.890,-5.573,-3.206,-3.027,-0.972,-6.330,-6.300,-5.779,-5.581,-2.501,-0.211,-6.690,0.733,-1.567,-4.042,-6.415,-13.966,9.843,71.604,-1.675,-90.170,-28.054
83815.773,301.586,0.968,24.917,300.558,298.721,-8.322,-4.793,-3.954,-2.714,-0.972,-5.915,-7.047,-6.207,-4.576,-2.501,-0.633,-7.433,0.314,-2.194,-3.835,-5.852,-13.976,9.862,71.695,-1.674,-90.186,-28.054
83819.804,301.585,0.968,24.917,300.558,299.041,-9.079,-5.461,-3.634,-3.653,-1.943,-5.811,-6.513,-6.207,-4.353,-1.771,-0.316,-6.902,0.314,-2.194,-4.042,-6.190,-13.966,9.843,71.787,-1.674,-90.186,-28.054
83815.773,301.586,0.968,24.917,300.558,299.041,-8.214,-6.130,-4.275,-2.714,-2.375,-6.123,-6.620,-6.956,-4.242,-2.397,-0.316,-8.070,-0.209,-1.881,-4.250,-5.852,-13.987,9.785,71.868,-1.673,-90.202,-28.054
83815.773,301.588,0.968,24.917,300.558,298.881,-8.322,-5.016,-3.954,-3.131,-1.511,-6.641,-6.620,-6.528,-4.576,-2.292,-0.527,-6.902,-0.732,-1.776,-4.146,-7.090,-13.987,9.785,71.949,-1.672,-90.186,-28.054
83815.773,301.589,0.968,24.917,300.558,298.881,-8.431,-5.238,-4.275,-3.549,-2.375,-6.019,-7.795,-6.742,-4.465,-2.501,-0.633,-7.114,-0.105,-2.716,-3.939,-5.515,-13.997,9.766,72.031,-1.671,-90.170,-28.054
83815.773,301.589,0.968,24.917,300.558,298.881,-8.863,-5.127,-3.634,-3.235,-2.591,-5.915,-6.513,-7.491,-4.911,-1.876,-0.633,-7.221,-0.105,-2.090,-4.250,-6.865,-13.997,9.727,72.142,-1.671,-90.186,-28.054
83819.804,301.585,0.968,24.917,300.558,299.041,-8.431,-6.353,-4.489,-2.922,-1.727,-6.226,-7.261,-6.528,-4.911,-2.084,0.211,-7.327,0.105,-1.567,-3.731,-6.415,-13.987,9.708,72.224,-1.669,-90.170,-28.064
83815.773,301.585,0.968,24.917,300.558,298.881,-8.322,-5.461,-4.596,-3.444,-2.051,-6.226,-6.834,-7.277,-5.023,-3.022,-0.738,-7.114,-0.732,-2.090,-4.353,-6.528,-13.997,9.727,72.305,-1.668,-90.202,-28.064
83811.741,301.588,0.968,24.921,300.637,298.881,-8.647,-5.907,-4.061,-3.966,-2.051,-6.019,-7.154,-6.956,-4.911,-2.292,-1.160,-7.858,-0.314,-3.134,-4.146,-6.753,-13.987,9.727,72.396,-1.666,-90.202,-28.064
83815.773,301.589,0.968,24.917,300.558,299.041,-8.863,-5.907,-4.275,-3.444,-2.591,-6.434,-6.834,-7.063,-4.912,-1.876,-0.105,-7.539,-0.000,-2.090,-4.561,-6.190,-13.976,9.727,72.488,-1.664,-90.170,-28.044
83823.836,301.588,0.968,24.916,300.558,299.201,-7.890,-5.238,-4.168,-2.922,-2.159,-6.745,-7.154,-6.956,-4.577,-2.501,-0.422,-6.690,-0.000,-1.985,-4.042,-7.428,-13.997,9.727,72.569,-1.662,-90.186,-28.064
83819.804,301.591,0.968,24.923,300.716,299.201,-8.755,-5.238,-4.061,-3.235,-1.943,-5.915,-7.902,-6.635,-4.800,-3.230,-1.160,-7.539,-0.000,-2.925,-3.835,-6.190,-13.987,9.670,72.661,-1.658,-90.153,-28.064
83815.773,301.588,0.968,24.921,300.637,299.201,-9.079,-5.016,-3.741,-2.714,-1.511,-5.396,-6.620,-6.849,-4.577,-2.084,-0.843,-7.433,0.105,-2.090,-4.146,-6.078,-13.976,9.727,72.732,-1.656,-90.186,-28.054
