%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83912.526,301.091,0.971,25.057,304.787,279.620,-6.161,-2.898,-1.710,-0.835,0.433,-4.463,-4.912,-5.564,-2.679,-0.104,1.479,-5.098,1.361,0.000,-2.488,-4.840,-3.263,-544.798,-289.718,14.557,-178.327,2.496
83916.558,301.091,0.971,25.050,304.629,279.460,-6.377,-3.121,-2.138,-1.461,-0.432,-3.736,-5.446,-5.350,-2.344,-0.417,2.007,-4.991,2.094,0.209,-1.658,-3.377,-3.232,-544.798,-289.718,14.557,-178.343,2.476
83916.558,301.091,0.971,25.053,304.708,279.300,-6.809,-3.121,-1.496,-1.148,0.000,-4.359,-5.125,-5.564,-3.014,-0.208,0.634,-5.841,1.152,-0.731,-2.695,-4.052,-3.242,-544.798,-289.718,14.557,-178.327,2.466
83920.589,301.093,0.971,25.049,304.629,279.300,-7.025,-4.347,-1.496,-1.253,-0.756,-4.048,-4.378,-4.601,-2.903,0.000,2.535,-4.991,1.989,0.419,-2.177,-3.377,-3.242,-544.798,-289.718,14.557,-178.310,2.486
83912.526,301.094,0.971,25.051,304.629,279.300,-6.269,-2.341,-1.924,-1.357,-0.216,-4.359,-4.698,-5.136,-2.233,-0.521,1.690,-4.779,1.361,0.105,-2.073,-4.615,-3.232,-544.798,-289.718,14.557,-178.327,2.486
83912.526,301.088,0.971,25.050,304.629,279.300,-6.377,-2.898,-1.710,-1.253,-0.108,-3.736,-5.446,-4.922,-2.121,-0.417,2.113,-4.354,2.408,0.105,-1.762,-3.489,-3.242,-544.798,-289.718,14.557,-178.310,2.476
83916.558,301.088,0.971,25.053,304.708,279.300,-6.377,-3.009,-1.710,-1.461,-0.432,-3.736,-4.805,-5.885,-1.898,0.000,1.162,-4.885,1.675,0.314,-2.177,-3.715,-3.232,-544.798,-289.718,14.557,-178.343,2.476
83924.621,301.091,0.971,25.052,304.708,278.980,-6.053,-4.235,-1.817,-0.939,-0.216,-3.944,-5.125,-4.280,-2.121,-0.104,2.430,-5.522,2.303,0.523,-1.762,-3.602,-3.232,-544.798,-289.718,14.557,-178.359,2.486
83920.589,301.090,0.971,25.043,304.471,279.460,-5.728,-2.786,-2.459,-1.253,0.108,-4.359,-4.912,-5.136,-2.456,-0.521,1.902,-4.248,1.675,0.419,-1.866,-3.264,-3.242,-544.798,-289.718,14.557,-178.310,2.486
83916.558,301.091,0.971,25.053,304.708,279.460,-6.485,-3.121,-1.603,-1.461,-0.432,-3.840,-5.446,-5.136,-2.344,0.104,1.796,-4.779,1.885,0.105,-1.555,-3.264,-3.242,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.090,0.971,25.050,304.629,279.300,-6.053,-3.344,-0.748,-0.418,-0.108,-3.840,-4.058,-5.564,-2.121,-0.521,1.690,-5.416,1.885,-0.209,-2.798,-3.827,-3.252,-544.798,-289.718,14.557,-178.310,2.496
83916.558,301.093,0.971,25.053,304.708,279.460,-7.025,-4.235,-2.245,-0.939,0.000,-4.359,-5.125,-4.708,-2.568,0.104,2.852,-3.929,2.932,0.837,-1.036,-3.827,-3.273,-544.798,-289.718,14.557,-178.343,2.476
83912.526,301.088,0.971,25.054,304.708,279.620,-5.836,-3.009,-2.138,-0.939,-0.540,-4.151,-5.232,-5.778,-2.121,-1.250,1.796,-5.204,1.885,-0.104,-1.347,-3.489,-3.242,-544.798,-289.718,14.557,-178.376,2.486
83920.589,301.090,0.971,25.052,304.708,279.140,-6.593,-2.898,-0.855,-1.566,0.000,-3.944,-4.485,-4.815,-2.344,0.522,1.585,-4.460,2.199,0.000,-1.866,-3.715,-3.242,-544.798,-289.718,14.557,-178.310,2.496
83912.526,301.088,0.971,25.054,304.708,279.300,-6.161,-3.567,-1.710,-0.626,-1.187,-4.670,-5.232,-5.564,-2.456,0.104,2.641,-5.098,1.989,0.523,-2.695,-3.489,-3.273,-544.798,-289.718,14.557,-178.327,2.476
83912.526,301.086,0.971,25.050,304.629,279.140,-6.053,-3.121,-1.924,-0.939,0.108,-3.944,-4.271,-4.708,-2.679,0.104,2.007,-4.248,1.885,0.209,-1.451,-4.840,-3.252,-544.798,-289.718,14.557,-178.310,2.496
83912.526,301.085,0.971,25.053,304.708,279.460,-6.269,-3.567,-1.817,-0.835,0.108,-3.633,-4.164,-4.922,-2.344,-0.417,2.430,-4.142,1.885,0.209,-2.073,-3.489,-3.263,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.088,0.971,25.046,304.550,278.820,-7.242,-3.678,-1.603,-1.357,-0.324,-3.944,-5.125,-4.708,-2.456,1.357,1.796,-4.354,2.303,0.733,-1.658,-3.152,-3.273,-544.798,-289.718,14.557,-178.327,2.496
83912.526,301.086,0.971,25.050,304.629,279.140,-5.296,-3.121,-1.283,-0.313,-0.216,-3.633,-4.271,-4.708,-1.786,0.522,2.113,-5.735,1.989,-0.104,-1.762,-4.277,-3.273,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.091,0.971,25.053,304.708,279.140,-6.485,-3.344,-1.496,-0.939,0.216,-4.567,-5.019,-5.029,-2.009,0.313,2.007,-4.354,1.675,0.105,-2.488,-4.840,-3.242,-544.798,-289.718,14.557,-178.343,2.476
83916.558,301.088,0.971,25.050,304.629,279.140,-6.485,-3.009,-2.138,-0.731,-0.540,-4.255,-5.446,-4.708,-2.233,0.104,2.747,-4.460,2.094,-0.836,-2.384,-3.602,-3.263,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.090,0.971,25.050,304.629,278.980,-6.917,-3.232,-1.817,-0.939,0.108,-3.736,-4.591,-5.457,-2.121,0.731,1.796,-4.354,2.303,0.628,-2.177,-3.940,-3.252,-544.798,-289.718,14.557,-178.327,2.486
83912.526,301.090,0.971,25.050,304.629,279.300,-6.269,-4.570,-1.817,-1.044,-0.864,-4.359,-5.552,-5.136,-2.456,0.000,2.430,-5.629,2.094,-0.104,-2.384,-3.827,-3.263,-544.798,-289.718,14.557,-178.327,2.496
83920.589,301.088,0.971,25.039,304.392,278.980,-6.377,-3.009,-2.031,-1.148,-0.540,-4.567,-4.591,-4.815,-1.675,-0.104,2.535,-4.567,1.466,-0.522,-2.591,-4.390,-3.273,-544.798,-289.718,14.557,-178.343,2.496
83916.558,301.086,0.971,25.043,304.471,279.140,-7.133,-3.344,-1.710,-1.879,-0.108,-4.151,-5.766,-4.708,-1.786,0.522,2.219,-4.567,2.094,-0.313,-2.177,-3.715,-3.273,-544.798,-289.718,14.557,-178.327,2.486
83920.589,301.091,0.971,25.043,304.471,278.980,-6.809,-3.121,-1.603,-0.522,-0.540,-4.048,-4.485,-5.885,-2.009,0.209,1.162,-4.673,1.570,-0.209,-3.006,-4.728,-3.263,-544.798,-289.718,14.557,-178.343,2.476
83920.589,301.086,0.971,25.042,304.471,278.980,-6.593,-4.012,-2.031,-1.148,-0.540,-4.567,-5.232,-5.029,-3.349,0.209,2.219,-4.885,2.094,0.000,-1.658,-4.728,-3.273,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.088,0.971,25.037,304.312,279.140,-6.161,-2.563,-2.245,-0.522,0.000,-3.736,-4.698,-4.815,-1.675,-0.208,2.219,-4.779,1.570,-0.104,-1.866,-3.489,-3.284,-544.798,-289.718,14.557,-178.310,2.496
83920.589,301.090,0.971,25.030,304.154,278.820,-6.377,-3.678,-1.283,-1.461,0.108,-3.736,-5.125,-5.243,-2.121,1.044,1.479,-4.673,2.303,-0.418,-2.280,-3.940,-3.273,-544.798,-289.718,14.557,-178.343,2.476
83912.526,301.088,0.971,25.037,304.312,278.820,-6.053,-3.455,-1.496,-0.731,-0.108,-3.633,-4.591,-5.029,-2.009,0.000,1.796,-5.310,1.570,-0.104,-3.006,-4.165,-3.284,-544.798,-289.718,14.557,-178.343,2.476
83916.558,301.088,0.971,25.033,304.233,278.820,-6.809,-4.012,-1.924,-1.044,0.000,-4.878,-4.912,-5.243,-3.237,-0.417,2.113,-4.673,1.466,-0.627,-1.866,-4.953,-3.273,-544.798,-289.718,14.557,-178.343,2.466
83912.526,301.088,0.971,25.034,304.233,278.499,-6.377,-3.344,-2.138,-1.253,-0.432,-4.048,-5.232,-5.457,-1.898,-0.834,1.162,-4.673,1.466,0.000,-2.280,-3.152,-3.273,-544.798,-289.718,14.557,-178.359,2.476
83916.558,301.086,0.971,25.030,304.154,278.660,-7.025,-2.898,-1.176,-1.461,0.324,-3.425,-4.271,-4.708,-2.568,0.418,0.951,-4.779,1.570,-0.836,-2.384,-4.277,-3.284,-544.798,-289.718,14.557,-178.327,2.455
83916.558,301.090,0.971,25.027,304.075,278.660,-6.377,-3.901,-1.496,-0.939,-0.864,-3.944,-4.485,-5.029,-2.568,-0.104,2.113,-5.629,1.466,0.628,-2.280,-3.602,-3.284,-544.798,-289.718,14.557,-178.310,2.486
83924.621,301.090,0.971,25.032,304.233,278.499,-6.377,-3.009,-1.496,-0.835,0.000,-4.878,-5.125,-5.350,-2.679,-0.521,1.373,-4.885,1.152,-0.313,-1.762,-4.503,-3.273,-544.798,-289.718,14.557,-178.343,2.486
83916.558,301.085,0.971,25.027,304.075,278.499,-6.377,-3.232,-1.817,-1.357,-0.432,-3.736,-5.232,-4.815,-2.456,-0.625,1.796,-4.991,1.989,-0.209,-2.073,-3.602,-3.273,-544.798,-289.718,14.557,-178.327,2.486
83920.589,301.088,0.971,25.023,303.996,278.339,-7.458,-3.344,-2.245,-1.983,-0.540,-4.359,-4.912,-5.885,-2.903,-0.104,1.162,-5.204,1.466,0.209,-2.073,-3.827,-3.273,-544.798,-289.718,14.557,-178.327,2.496
83920.589,301.090,0.971,25.020,303.917,278.339,-6.053,-4.904,-1.817,-1.253,-0.972,-4.774,-4.912,-5.350,-3.349,-0.729,1.373,-5.629,1.675,0.000,-1.866,-3.715,-3.284,-544.798,-289.718,14.557,-178.310,2.486
83920.589,301.086,0.971,25.020,303.917,278.339,-6.485,-2.675,-1.817,-0.835,-0.108,-4.463,-5.339,-5.136,-2.568,-0.625,1.585,-4.885,1.152,0.105,-2.280,-4.277,-3.263,-544.798,-289.718,14.557,-178.310,2.486
83920.589,301.090,0.971,25.020,303.917,278.179,-6.809,-3.901,-1.390,-1.775,-0.432,-4.774,-5.766,-5.564,-2.903,-0.208,1.796,-4.460,1.989,-1.045,-2.280,-4.052,-3.273,-544.798,-289.718,14.557,-178.327,2.476
83916.558,301.090,0.971,25.024,303.996,278.179,-6.809,-3.678,-2.031,-1.357,-0.540,-5.086,-5.339,-6.528,-2.456,-0.208,1.373,-5.310,1.466,0.314,-2.798,-3.264,-3.273,-544.798,-289.718,14.557,-178.359,2.486
83920.589,301.088,0.971,25.017,303.838,277.859,-5.945,-3.901,-2.138,-0.522,-0.324,-4.359,-5.019,-4.708,-2.456,0.104,1.796,-4.779,1.885,0.733,-1.866,-4.165,-3.284,-544.798,-289.718,14.557,-178.343,2.496
83916.558,301.086,0.971,25.017,303.838,277.859,-5.836,-2.898,-2.352,-0.418,0.000,-3.840,-5.232,-4.922,-2.233,-0.208,2.113,-4.673,1.256,0.105,-1.762,-3.715,-3.273,-544.798,-289.718,14.557,-178.327,2.496
83916.558,301.090,0.971,25.017,303.838,277.859,-6.053,-3.455,-1.176,-1.461,0.216,-4.151,-4.912,-5.029,-1.898,0.000,1.585,-4.673,1.780,-0.522,-2.384,-3.715,-3.263,-544.798,-289.718,14.557,-178.327,2.486
83924.621,301.090,0.971,25.006,303.601,278.179,-6.593,-3.567,-2.245,-1.253,-0.972,-4.463,-4.698,-5.778,-1.898,0.104,2.219,-4.991,2.094,0.209,-2.384,-3.489,-3.263,-544.798,-289.718,14.557,-178.310,2.486
83924.621,301.090,0.971,25.010,303.680,278.179,-6.161,-3.455,-1.924,-1.253,0.757,-3.944,-4.591,-4.815,-2.344,0.313,2.007,-4.567,2.303,0.209,-1.866,-4.728,-3.242,-544.798,-289.718,14.557,-178.310,2.486
83924.621,301.091,0.971,25.010,303.680,277.699,-6.377,-3.121,-2.031,-1.044,-0.432,-4.359,-5.125,-5.350,-1.898,-0.834,2.430,-4.142,2.303,0.209,-2.591,-3.940,-3.252,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.094,0.971,25.014,303.759,277.859,-6.809,-3.678,-1.603,-1.566,-0.540,-3.840,-4.698,-5.457,-2.903,0.209,1.056,-4.885,1.675,-0.522,-1.762,-3.940,-3.252,-544.798,-289.718,14.557,-178.327,2.486
83920.589,301.090,0.971,25.007,303.601,277.699,-6.377,-3.901,-1.176,-0.313,-1.187,-4.255,-4.378,-5.136,-2.568,-0.313,2.113,-5.735,1.361,-0.313,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.327,2.486
83920.589,301.088,0.971,25.007,303.601,277.859,-6.161,-3.121,-1.496,-1.044,0.649,-4.359,-4.271,-4.387,-1.675,-0.104,2.430,-4.354,1.989,-0.209,-1.969,-4.503,-3.263,-544.798,-289.718,14.557,-178.343,2.486
83920.589,301.091,0.971,25.000,303.443,277.699,-6.377,-3.009,-2.031,-1.461,-0.972,-4.151,-5.659,-5.778,-2.121,-0.834,2.007,-4.885,2.094,-0.418,-2.073,-2.702,-3.273,-544.798,-289.718,14.557,-178.310,2.507
83916.558,301.088,0.971,25.004,303.522,277.859,-6.809,-2.898,-1.283,-0.626,0.541,-3.529,-3.951,-5.457,-2.233,0.209,1.056,-4.991,1.885,-0.104,-2.902,-4.165,-3.273,-544.798,-289.718,14.557,-178.359,2.486
83916.558,301.091,0.971,25.004,303.522,277.539,-6.485,-4.793,-1.817,-0.939,-0.324,-3.425,-4.591,-4.815,-2.679,-0.104,2.007,-5.735,1.675,-0.209,-2.177,-4.503,-3.273,-544.798,-289.718,14.557,-178.327,2.496
83916.558,301.088,0.971,25.004,303.522,277.539,-6.377,-3.121,-2.672,-1.044,-0.540,-4.670,-5.125,-5.243,-1.898,-0.208,1.796,-4.779,1.675,0.105,-2.177,-3.827,-3.263,-544.798,-289.718,14.557,-178.343,2.476
83916.558,301.088,0.971,25.004,303.522,277.379,-6.053,-2.898,-1.069,-1.253,0.108,-3.944,-5.873,-5.136,-2.456,-0.208,1.796,-4.991,2.408,-0.522,-1.658,-3.264,-3.273,-544.798,-289.718,14.557,-178.343,2.496
83920.589,301.088,0.971,25.000,303.443,278.019,-6.053,-2.452,-1.176,-0.418,0.433,-3.529,-4.271,-5.136,-1.898,0.000,2.219,-4.354,2.408,1.047,-2.280,-3.152,-3.252,-544.798,-289.718,14.557,-178.327,2.496
83920.589,301.086,0.971,24.997,303.364,277.699,-5.404,-3.455,-0.855,0.000,0.216,-3.944,-5.019,-4.815,-3.014,-0.104,1.585,-5.098,2.094,0.419,-1.762,-4.052,-3.263,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.088,0.971,24.998,303.364,277.859,-6.701,-2.898,-2.031,-1.148,0.433,-4.048,-4.271,-5.029,-1.786,-0.834,2.430,-4.460,1.780,0.733,-1.762,-3.489,-3.263,-544.798,-289.718,14.557,-178.310,2.486
83916.558,301.090,0.971,24.998,303.364,277.699,-5.836,-3.009,-1.710,-1.879,0.000,-3.944,-5.446,-5.350,-2.009,0.104,1.268,-4.991,1.989,-0.418,-2.073,-3.715,-3.273,-544.798,-289.718,14.557,-178.343,2.496
83916.558,301.086,0.971,24.998,303.364,278.019,-5.836,-2.898,-1.390,0.000,-0.864,-3.944,-4.805,-5.029,-2.456,-0.313,1.902,-4.460,1.989,0.628,-2.695,-3.715,-3.263,-544.798,-289.718,14.557,-178.294,2.476
83908.495,301.088,0.971,24.999,303.364,277.539,-6.053,-2.898,-1.710,-0.626,0.433,-3.944,-5.339,-4.601,-2.791,0.209,2.219,-4.779,2.408,0.314,-1.969,-4.840,-3.273,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.091,0.971,24.995,303.285,277.859,-5.945,-3.344,-2.031,-1.357,-0.324,-4.670,-5.766,-5.350,-2.456,-1.250,1.585,-4.567,2.408,0.000,-1.451,-3.264,-3.242,-544.798,-289.718,14.557,-178.343,2.496
83912.526,301.091,0.971,24.995,303.285,278.019,-5.945,-2.898,-1.390,-1.044,0.108,-3.633,-5.019,-5.457,-2.903,-0.104,0.951,-4.991,2.408,-0.209,-2.177,-3.940,-3.242,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.088,0.971,24.995,303.285,278.019,-6.701,-4.235,-2.138,-1.044,-1.079,-4.151,-5.125,-5.350,-2.344,-0.625,2.219,-4.885,1.780,0.942,-1.969,-3.489,-3.273,-544.798,-289.718,14.557,-178.343,2.496
83912.526,301.086,0.971,24.995,303.285,277.699,-6.161,-2.675,-1.924,-0.626,0.108,-4.463,-5.339,-5.457,-3.126,-0.417,1.690,-5.310,1.780,0.000,-2.177,-4.728,-3.252,-544.798,-289.718,14.557,-178.310,2.476
83916.558,301.088,0.971,24.988,303.127,278.019,-6.593,-3.455,-2.031,-1.044,-0.648,-4.255,-6.086,-4.922,-2.456,-0.729,1.373,-4.779,2.199,0.105,-2.384,-3.827,-3.273,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.088,0.971,24.991,303.206,277.859,-7.133,-3.678,-1.924,-1.148,-1.187,-4.567,-5.125,-6.099,-3.014,-0.208,1.268,-4.460,1.675,0.314,-2.073,-4.165,-3.242,-544.798,-289.718,14.557,-178.343,2.496
83916.558,301.090,0.971,24.994,303.285,278.019,-5.512,-3.567,-1.176,-0.626,-0.324,-3.633,-4.805,-4.708,-3.237,0.104,1.796,-5.098,1.780,0.000,-2.591,-4.615,-3.263,-544.798,-289.718,14.557,-178.343,2.476
83908.495,301.086,0.971,24.992,303.206,278.179,-6.485,-2.786,-2.352,-0.939,-0.324,-4.878,-5.125,-4.815,-2.456,-0.313,1.373,-4.991,1.047,0.209,-2.280,-4.503,-3.242,-544.798,-289.718,14.557,-178.327,2.476
83912.526,301.088,0.971,24.992,303.206,278.019,-6.809,-4.012,-1.924,-1.566,-0.648,-3.736,-6.086,-5.029,-2.233,-0.104,1.796,-4.991,2.199,-0.313,-2.384,-3.715,-3.252,-544.798,-289.718,14.557,-178.310,2.476
83916.558,301.090,0.971,24.988,303.127,278.019,-6.485,-3.678,-1.496,-1.044,-0.324,-3.529,-5.125,-6.207,-2.233,0.313,1.585,-4.567,1.885,0.628,-2.177,-4.390,-3.242,-544.798,-289.718,14.557,-178.343,2.476
83912.526,301.090,0.971,24.992,303.206,278.179,-6.593,-4.124,-1.924,-1.044,0.108,-4.359,-4.805,-5.350,-3.014,-0.417,2.007,-5.204,1.466,0.209,-2.488,-4.277,-3.242,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.086,0.971,24.985,303.048,277.859,-6.917,-3.009,-2.886,-1.044,-0.648,-4.359,-4.485,-4.922,-1.675,-0.729,2.007,-4.460,1.570,0.000,-2.073,-3.602,-3.242,-544.798,-289.718,14.557,-178.359,2.486
83912.526,301.086,0.971,24.992,303.206,278.019,-6.377,-3.121,-1.390,-1.566,0.324,-3.529,-5.125,-4.708,-2.121,0.000,1.585,-3.929,2.199,-0.418,-1.866,-3.602,-3.263,-544.798,-289.718,14.557,-178.343,2.496
83912.526,301.088,0.971,24.988,303.127,277.859,-6.161,-3.789,-1.603,-0.626,-0.540,-4.255,-5.019,-5.671,-2.233,0.000,1.585,-4.779,1.570,-0.418,-3.213,-4.052,-3.242,-544.798,-289.718,14.557,-178.310,2.496
83916.558,301.088,0.971,24.985,303.048,278.019,-6.917,-4.235,-2.138,-1.670,-0.432,-4.670,-5.232,-5.457,-3.014,0.209,1.479,-5.098,1.466,0.105,-1.658,-4.277,-3.252,-544.798,-289.718,14.557,-178.310,2.496
83920.589,301.086,0.971,24.994,303.285,278.179,-6.269,-3.232,-1.496,-0.626,-0.108,-3.425,-5.019,-5.243,-2.233,-1.146,1.902,-4.779,2.094,0.105,-1.969,-3.940,-3.263,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.088,0.971,24.991,303.206,278.019,-6.701,-3.232,-0.962,-0.835,-0.648,-4.048,-5.019,-5.350,-2.233,0.418,1.479,-5.204,1.885,-0.522,-2.384,-3.715,-3.263,-544.798,-289.718,14.557,-178.327,2.486
83912.526,301.085,0.971,24.995,303.285,278.019,-6.377,-4.124,-1.603,-1.253,-0.864,-4.567,-5.019,-5.350,-3.237,-0.208,2.113,-5.416,1.675,-0.104,-2.488,-3.827,-3.252,-544.798,-289.718,14.557,-178.310,2.496
83912.526,301.085,0.971,24.995,303.285,278.179,-6.377,-3.121,-2.031,-1.148,-0.432,-4.670,-4.591,-4.708,-2.121,0.104,2.007,-4.460,1.989,0.419,-1.866,-3.940,-3.232,-544.798,-289.718,14.557,-178.310,2.476
83924.621,301.088,0.971,24.993,303.285,278.019,-5.945,-2.898,-1.710,-0.731,0.108,-3.529,-5.659,-5.457,-2.456,0.104,1.690,-4.779,2.408,-0.104,-1.866,-3.602,-3.242,-544.798,-289.718,14.557,-178.343,2.466
83920.589,301.085,0.971,24.994,303.285,278.179,-6.809,-3.232,-1.283,-1.044,-0.540,-4.359,-4.591,-5.671,-2.903,0.209,1.585,-4.567,1.466,0.419,-2.073,-3.602,-3.263,-544.798,-289.718,14.557,-178.343,2.486
83912.526,301.088,0.971,24.995,303.285,277.859,-6.485,-4.124,-2.031,-1.044,-0.864,-4.048,-5.232,-4.815,-2.903,-0.417,2.113,-5.416,2.408,0.419,-1.866,-3.489,-3.232,-544.798,-289.718,14.557,-178.310,2.507
83912.526,301.088,0.971,24.998,303.364,278.179,-6.377,-3.344,-2.031,-0.626,0.324,-3.944,-4.485,-4.708,-1.786,0.000,1.902,-4.142,1.361,0.209,-2.073,-3.602,-3.242,-544.798,-289.718,14.557,-178.327,2.466
83920.589,301.090,0.971,24.997,303.364,278.179,-5.945,-3.344,-1.603,-1.461,-0.432,-4.151,-5.232,-5.243,-2.233,0.104,1.796,-4.460,1.989,0.000,-2.177,-3.602,-3.232,-544.798,-289.718,14.557,-178.343,2.496
83916.558,301.090,0.971,24.998,303.364,278.179,-6.269,-3.455,-1.283,-0.939,-0.432,-3.840,-4.805,-5.671,-1.898,0.209,2.324,-4.460,1.885,0.628,-2.177,-3.489,-3.252,-544.798,-289.718,14.557,-178.327,2.486
83924.621,301.088,0.971,24.993,303.285,278.019,-6.269,-3.901,-1.603,-1.044,0.108,-4.567,-4.912,-4.601,-2.791,-0.104,1.796,-4.991,1.989,0.523,-1.658,-4.503,-3.242,-544.798,-289.718,14.557,-178.310,2.476
83920.589,301.086,0.971,24.994,303.285,277.699,-6.053,-3.121,-2.245,-0.731,0.324,-4.048,-4.698,-5.029,-1.675,-1.042,2.113,-4.779,1.780,0.000,-2.073,-4.277,-3.242,-544.798,-289.718,14.557,-178.310,2.476
83916.558,301.086,0.971,25.001,303.443,278.019,-6.809,-4.012,-1.710,-1.461,0.000,-4.151,-4.378,-4.708,-2.456,0.313,1.902,-4.991,2.303,-0.522,-1.555,-3.715,-3.242,-544.798,-289.718,14.557,-178.343,2.496
83916.558,301.088,0.971,24.994,303.285,277.699,-6.485,-4.012,-1.603,-1.253,-0.648,-3.529,-4.805,-4.815,-1.675,0.418,2.219,-4.885,1.989,-0.104,-2.695,-4.165,-3.232,-544.798,-289.718,14.557,-178.343,2.476
83916.558,301.090,0.971,24.994,303.285,277.699,-6.809,-3.901,-2.245,-0.939,0.216,-4.878,-5.125,-5.350,-2.679,-0.104,1.796,-4.779,1.466,-0.313,-1.762,-4.728,-3.232,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.090,0.971,25.001,303.443,277.859,-6.377,-2.675,-1.710,-1.148,0.216,-3.529,-5.232,-4.815,-2.233,-0.313,1.796,-4.460,2.199,0.105,-2.488,-3.940,-3.211,-544.798,-289.718,14.557,-178.343,2.466
83920.589,301.088,0.971,24.997,303.364,277.699,-6.485,-3.455,-1.603,-1.044,0.216,-3.736,-4.058,-5.671,-2.679,-0.417,1.690,-4.885,1.780,0.419,-2.591,-3.715,-3.232,-544.798,-289.718,14.557,-178.359,2.476
83920.589,301.090,0.971,25.000,303.443,277.859,-6.053,-3.567,-2.031,-0.939,-0.108,-3.944,-4.378,-4.494,-2.456,-0.521,2.007,-5.098,1.780,0.209,-1.658,-3.940,-3.211,-544.798,-289.718,14.557,-178.343,2.486
83920.589,301.090,0.971,24.997,303.364,277.699,-5.945,-2.563,-1.710,-0.939,0.324,-3.840,-4.378,-3.852,-1.898,0.313,2.219,-4.354,1.780,0.419,-1.555,-3.940,-3.200,-544.798,-289.718,14.557,-178.327,2.486
83920.589,301.090,0.971,24.994,303.285,277.539,-5.945,-3.009,-1.283,-1.044,-0.648,-4.255,-5.873,-4.815,-1.675,-0.313,1.796,-4.885,2.094,-0.836,-1.658,-3.264,-3.211,-544.798,-289.718,14.557,-178.343,2.496
83912.526,301.086,0.971,24.992,303.206,277.699,-6.485,-3.232,-1.283,-0.104,-0.324,-3.944,-4.058,-5.885,-2.903,-0.104,1.796,-4.991,1.675,0.628,-1.762,-3.602,-3.232,-544.798,-289.718,14.557,-178.343,2.486
83920.589,301.086,0.971,24.994,303.285,277.699,-5.945,-3.789,-1.176,-0.939,0.108,-3.840,-4.805,-4.601,-3.126,0.418,2.219,-4.142,2.513,0.733,-1.762,-4.052,-3.211,-544.798,-289.718,14.557,-178.327,2.496
83924.621,301.091,0.971,24.993,303.285,277.539,-5.512,-2.563,-2.138,-0.209,0.324,-3.633,-4.805,-4.922,-1.786,-0.313,2.641,-4.779,1.885,-0.313,-2.073,-3.602,-3.232,-544.798,-289.718,14.557,-178.343,2.496
83916.558,301.090,0.971,24.994,303.285,277.379,-6.377,-3.344,-1.390,-1.461,0.000,-4.255,-5.019,-4.922,-2.009,0.104,1.373,-4.885,2.408,-0.418,-1.555,-3.489,-3.221,-544.798,-289.718,14.557,-178.327,2.486
83916.558,301.091,0.971,24.991,303.206,277.699,-6.377,-3.455,-1.710,-1.044,-0.540,-3.736,-4.698,-5.136,-2.568,-0.208,2.430,-4.460,2.199,0.628,-2.280,-3.264,-3.242,-544.798,-289.718,14.557,-178.359,2.476
83912.526,301.093,0.971,24.995,303.285,277.699,-6.485,-3.232,-1.710,-1.253,0.000,-4.359,-5.019,-5.029,-2.568,-0.417,1.796,-4.991,1.675,-0.209,-1.969,-4.840,-3.200,-544.798,-289.718,14.557,-178.327,2.476
83916.558,301.090,0.971,24.988,303.127,277.859,-6.377,-2.786,-2.352,-1.566,-0.648,-4.151,-5.446,-5.350,-2.344,-0.834,2.113,-4.673,2.199,-0.522,-2.798,-3.940,-3.232,-544.798,-289.718,14.557,-178.327,2.476
83912.526,301.088,0.971,24.988,303.127,277.699,-6.917,-3.567,-1.710,-1.566,-0.756,-4.048,-4.378,-5.778,-2.679,-0.208,1.268,-4.779,1.675,0.105,-1.658,-3.827,-3.211,-544.798,-289.718,14.557,-178.343,2.476
