%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.452,0.967,14.949,108.000,106.569,-6.917,-3.232,-1.924,-1.670,-0.324,-4.255,-5.552,-4.708,-2.679,-0.417,0.845,-5.416,0.942,-1.254,-2.384,-4.277,-0.973,-544.798,-289.718,14.557,28.083,11.005
83634.360,301.456,0.967,14.949,108.000,106.569,-6.917,-4.124,-1.817,-1.148,-1.295,-4.670,-5.019,-5.672,-2.679,-0.521,1.584,-5.416,1.047,0.209,-3.317,-4.502,-0.983,-544.798,-289.718,14.557,28.050,10.985
83630.329,301.452,0.966,14.950,108.000,106.569,-6.593,-4.012,-2.565,-1.044,-0.216,-4.566,-5.552,-5.136,-3.125,-0.938,1.373,-5.946,1.466,-0.313,-1.969,-5.065,-0.973,-544.798,-289.718,14.557,28.099,10.985
83634.360,301.456,0.967,14.955,108.079,106.409,-7.025,-3.121,-2.458,-1.148,-0.540,-4.462,-5.659,-5.672,-3.237,-1.146,0.951,-5.309,1.571,-0.418,-2.384,-4.502,-0.963,-544.798,-289.718,14.557,28.099,11.005
83642.423,301.452,0.967,14.943,107.921,106.569,-7.134,-3.789,-1.817,-1.566,-0.540,-4.151,-5.019,-5.779,-2.679,-0.417,0.528,-5.415,1.885,-0.418,-2.695,-4.277,-0.963,-544.798,-289.718,14.557,28.050,10.995
83646.454,301.456,0.967,14.954,108.079,106.889,-6.701,-4.681,-2.351,-1.983,-0.972,-4.877,-5.232,-5.351,-3.237,-0.938,1.901,-5.522,1.047,-0.418,-2.695,-4.389,-0.973,-544.798,-289.718,14.557,28.099,11.005
83638.391,301.454,0.967,14.965,108.238,106.729,-6.593,-3.678,-2.458,-1.566,-0.108,-4.670,-5.019,-5.243,-2.456,-0.729,1.056,-5.097,0.838,-0.418,-2.280,-4.614,-0.963,-544.798,-289.718,14.557,28.083,10.995
83634.360,301.456,0.967,14.966,108.238,106.409,-6.917,-3.455,-2.458,-1.670,-0.324,-4.462,-6.620,-5.458,-2.567,-0.313,1.162,-5.415,1.466,-0.836,-2.488,-4.389,-0.952,-544.798,-289.718,14.557,28.083,11.005
83638.391,301.452,0.967,14.965,108.238,106.569,-7.242,-3.678,-2.351,-0.939,-0.540,-4.047,-5.125,-6.207,-2.567,-0.625,1.268,-5.415,1.780,-0.104,-2.902,-4.052,-0.963,-544.798,-289.718,14.557,28.083,10.985
83642.423,301.454,0.967,14.965,108.238,106.729,-6.701,-4.347,-2.244,-1.357,-0.324,-5.085,-5.446,-5.458,-3.572,-0.625,1.584,-5.309,1.152,-0.627,-2.384,-4.727,-0.942,-544.798,-289.718,14.557,28.099,11.005
83634.360,301.451,0.967,14.971,108.317,106.729,-7.134,-2.898,-2.565,-0.939,-0.648,-4.774,-5.125,-5.672,-2.679,-1.042,1.162,-5.734,1.361,-0.731,-2.280,-3.827,-0.952,-544.798,-289.718,14.557,28.066,10.975
83634.360,301.451,0.967,14.977,108.396,106.729,-7.242,-3.789,-2.138,-1.774,-0.648,-4.255,-5.339,-5.565,-3.014,-0.000,0.845,-4.991,1.780,-1.045,-1.969,-4.502,-0.931,-544.798,-289.718,14.557,28.083,10.985
83642.423,301.451,0.967,14.981,108.475,106.889,-6.485,-3.901,-2.244,-1.357,-0.540,-4.670,-4.378,-5.351,-3.237,-0.729,1.268,-5.734,1.466,-0.313,-2.902,-4.614,-0.942,-544.798,-289.718,14.557,28.099,10.995
83630.329,301.454,0.966,14.972,108.317,106.569,-7.025,-3.789,-2.244,-1.774,-0.000,-5.085,-5.339,-5.029,-3.237,-0.729,1.479,-5.097,1.152,-0.209,-2.799,-4.952,-0.952,-544.798,-289.718,14.557,28.083,11.005
83634.360,301.454,0.967,14.977,108.396,106.889,-7.025,-3.121,-1.496,-1.461,-1.403,-4.047,-5.446,-5.029,-3.014,-0.729,1.056,-4.991,1.571,-0.731,-2.591,-4.052,-0.931,-544.798,-289.718,14.557,28.083,10.995
83642.423,301.451,0.967,14.976,108.396,106.889,-7.134,-4.012,-2.458,-1.461,-0.648,-4.566,-4.912,-5.993,-2.679,-0.625,0.317,-5.628,1.361,-0.313,-2.073,-4.952,-0.931,-544.798,-289.718,14.557,28.083,11.005
83634.360,301.454,0.967,14.977,108.396,107.049,-7.134,-4.347,-1.924,-1.461,-0.540,-4.462,-5.125,-5.243,-3.460,-0.938,1.479,-5.628,1.361,-0.104,-2.073,-4.164,-0.931,-544.798,-289.718,14.557,28.066,10.995
83638.391,301.452,0.967,14.982,108.475,107.049,-6.917,-3.232,-2.672,-1.148,-0.756,-4.462,-5.019,-5.029,-2.121,-1.250,1.268,-5.522,0.942,-0.418,-1.658,-4.277,-0.911,-544.798,-289.718,14.557,28.050,10.975
83646.454,301.456,0.967,14.987,108.554,107.209,-6.917,-3.789,-1.496,-2.192,-0.540,-4.566,-5.552,-5.351,-3.014,-0.521,1.162,-5.628,1.257,-1.358,-2.384,-4.389,-0.921,-544.798,-289.718,14.557,28.066,11.005
83634.360,301.452,0.967,14.971,108.317,107.049,-7.025,-4.124,-2.458,-1.357,-1.187,-4.358,-5.232,-5.993,-3.014,-0.313,1.585,-5.309,1.361,-0.104,-2.695,-4.164,-0.911,-544.798,-289.718,14.557,28.083,10.995
83630.329,301.456,0.966,14.994,108.633,106.889,-6.917,-4.347,-2.138,-1.774,-0.000,-4.774,-4.805,-5.029,-3.349,-0.417,1.162,-5.097,1.047,-0.627,-1.866,-4.840,-0.921,-544.798,-289.718,14.557,28.083,10.995
83634.360,301.451,0.967,14.982,108.475,107.370,-6.593,-3.121,-2.031,-1.670,-0.540,-4.358,-5.339,-5.458,-2.567,-1.459,1.373,-5.734,1.361,-0.731,-3.006,-4.389,-0.911,-544.798,-289.718,14.557,28.099,10.975
83634.360,301.452,0.967,14.982,108.475,107.209,-7.998,-3.678,-2.031,-1.879,-0.216,-4.462,-4.591,-5.029,-2.344,-0.104,1.162,-5.840,1.152,-0.000,-2.591,-4.277,-0.921,-544.798,-289.718,14.557,28.066,10.995
83634.360,301.456,0.967,14.988,108.554,107.370,-6.809,-4.124,-1.603,-0.731,-0.864,-4.566,-5.019,-5.779,-3.460,-0.208,1.690,-6.265,1.257,-0.313,-2.384,-3.827,-0.900,-544.798,-289.718,14.557,28.083,10.975
83638.391,301.454,0.967,14.998,108.712,107.530,-7.025,-3.009,-2.458,-1.566,-0.216,-5.085,-4.591,-4.708,-2.456,-1.250,0.634,-4.885,0.942,-0.209,-2.073,-4.727,-0.890,-544.798,-289.718,14.557,28.066,10.975
83642.423,301.452,0.967,14.992,108.633,107.370,-7.242,-3.567,-1.817,-1.566,-0.324,-4.566,-5.125,-5.351,-2.790,-0.834,1.479,-5.522,1.780,-0.836,-2.280,-3.827,-0.921,-544.798,-289.718,14.557,28.083,10.985
83638.391,301.456,0.967,14.987,108.554,107.370,-7.134,-4.124,-1.924,-1.148,-0.540,-4.670,-5.019,-6.100,-2.679,-0.104,1.585,-5.203,1.466,0.209,-2.695,-4.502,-0.911,-544.798,-289.718,14.557,28.066,11.016
83638.391,301.452,0.967,14.982,108.475,107.370,-6.593,-4.235,-2.351,-1.670,-0.216,-4.981,-5.232,-5.029,-3.125,-0.417,1.373,-5.416,1.257,0.209,-1.762,-5.065,-0.911,-544.798,-289.718,14.557,28.066,10.985
83642.423,301.456,0.967,14.998,108.712,107.370,-6.701,-3.121,-2.672,-1.252,-0.540,-4.877,-5.125,-5.243,-2.679,-0.625,1.479,-5.416,1.571,-0.627,-2.177,-4.164,-0.900,-544.798,-289.718,14.557,28.050,10.995
83638.391,301.456,0.967,14.993,108.633,107.209,-6.593,-3.344,-1.817,-1.566,-0.000,-4.255,-5.339,-5.458,-3.125,-0.208,1.268,-5.097,1.571,-1.045,-2.280,-4.389,-0.890,-544.798,-289.718,14.557,28.083,10.985
83642.423,301.456,0.967,14.987,108.554,107.209,-6.701,-3.789,-2.244,-0.939,-1.835,-4.358,-5.125,-5.458,-2.790,-0.313,1.373,-5.416,1.675,-0.418,-2.799,-4.727,-0.911,-544.798,-289.718,14.557,28.083,10.985
83638.391,301.456,0.967,14.987,108.554,107.370,-6.809,-3.678,-2.886,-1.566,-0.324,-5.085,-5.446,-5.029,-2.790,-0.834,1.268,-5.097,1.361,-0.104,-1.866,-5.177,-0.900,-544.798,-289.718,14.557,28.083,11.005
83642.423,301.457,0.967,14.982,108.475,107.530,-7.350,-3.344,-2.138,-1.670,-0.432,-4.566,-5.659,-5.458,-2.790,-0.938,1.796,-4.778,1.257,-1.149,-2.695,-4.502,-0.911,-544.798,-289.718,14.557,28.083,10.995
83630.329,301.457,0.966,14.983,108.475,107.370,-7.458,-3.789,-2.244,-1.357,-0.216,-4.670,-5.232,-6.314,-2.679,-0.625,0.951,-5.416,1.466,-0.000,-2.695,-4.389,-0.911,-544.798,-289.718,14.557,28.083,10.985
83642.423,301.457,0.967,14.976,108.396,107.209,-7.025,-4.458,-1.924,-1.566,-0.648,-4.358,-5.446,-5.672,-3.349,-0.521,1.585,-5.840,1.361,-0.522,-2.384,-5.177,-0.921,-544.798,-289.718,14.557,28.066,10.985
83642.423,301.460,0.967,14.987,108.554,107.370,-6.809,-3.901,-2.993,-1.357,-0.432,-4.877,-5.339,-5.351,-2.567,-1.250,0.634,-5.416,0.942,-0.418,-2.280,-4.502,-0.911,-544.798,-289.718,14.557,28.066,10.985
83642.423,301.459,0.967,14.982,108.475,107.530,-7.025,-3.567,-2.138,-2.087,-0.756,-4.670,-5.552,-4.922,-2.456,-0.417,1.268,-5.097,1.361,-1.149,-2.591,-4.277,-0.911,-544.798,-289.718,14.557,28.083,10.995
83638.391,301.459,0.967,14.987,108.554,107.690,-6.809,-4.012,-1.496,-0.835,-0.648,-4.462,-5.232,-5.779,-2.679,-0.625,1.268,-5.628,1.257,0.209,-3.109,-3.939,-0.911,-544.798,-289.718,14.557,28.066,11.005
83642.423,301.457,0.967,14.987,108.554,107.690,-6.917,-3.789,-2.138,-1.670,-0.432,-4.981,-5.232,-5.565,-3.349,-0.729,1.373,-5.309,1.466,-0.209,-1.969,-4.840,-0.911,-544.798,-289.718,14.557,28.083,10.985
83634.360,301.457,0.966,14.982,108.475,107.530,-6.593,-2.898,-2.138,-1.044,-0.540,-4.151,-5.659,-5.886,-2.679,-0.938,1.584,-5.097,1.780,-0.104,-2.177,-4.277,-0.921,-544.798,-289.718,14.557,28.083,11.005
83634.360,301.457,0.966,14.993,108.633,107.370,-7.566,-3.678,-2.031,-1.252,-0.864,-4.981,-4.912,-5.565,-2.679,-0.313,0.423,-5.203,1.047,-0.627,-2.591,-4.389,-0.931,-544.798,-289.718,14.557,28.083,11.005
83642.423,301.457,0.967,14.982,108.475,107.530,-7.134,-4.793,-2.138,-1.252,-0.540,-4.774,-4.912,-5.029,-2.679,-0.834,2.218,-5.840,1.675,-0.104,-2.384,-4.277,-0.921,-544.798,-289.718,14.557,28.083,10.985
83630.329,301.456,0.966,14.977,108.396,107.690,-7.025,-3.009,-2.886,-1.252,0.216,-5.085,-5.125,-5.029,-2.456,-0.729,1.162,-5.309,0.733,-0.313,-2.280,-4.727,-0.921,-544.798,-289.718,14.557,28.083,11.005
83634.360,301.454,0.967,14.982,108.475,107.209,-6.701,-3.009,-1.710,-1.983,-0.000,-4.151,-5.659,-5.351,-2.790,-0.313,1.268,-5.203,1.675,-1.045,-2.280,-4.277,-0.931,-544.798,-289.718,14.557,28.083,10.995
83634.360,301.457,0.966,14.988,108.554,107.049,-7.025,-4.012,-2.244,-1.044,-0.756,-4.358,-4.912,-5.886,-2.902,-0.834,1.479,-5.522,1.571,0.314,-2.488,-4.389,-0.942,-544.798,-289.718,14.557,28.083,10.995
83646.454,301.452,0.967,14.943,107.921,106.409,-6.701,-4.570,-1.710,-1.566,-0.216,-4.462,-5.446,-4.708,-3.907,-0.834,1.268,-5.309,1.675,0.105,-2.384,-4.614,-0.911,-544.798,-289.718,14.557,28.066,13.005
83646.454,301.452,0.967,14.943,107.921,106.409,-7.350,-3.455,-2.672,-1.566,-0.324,-4.669,-5.232,-5.244,-2.679,-1.250,1.057,-5.097,0.628,-0.522,-2.384,-4.164,-0.911,-544.798,-289.718,14.557,28.066,13.015
83642.423,301.451,0.967,14.943,107.921,106.249,-6.917,-3.121,-2.031,-1.670,-0.432,-4.462,-5.019,-5.458,-2.791,-0.417,1.479,-5.522,1.152,-0.522,-2.488,-3.939,-0.900,-544.798,-289.718,14.557,28.083,13.046
83650.486,301.452,0.967,14.937,107.842,106.249,-6.377,-3.901,-2.458,-1.044,-1.403,-4.773,-5.019,-5.886,-2.679,-0.313,1.690,-5.416,1.257,-0.313,-2.280,-4.277,-0.921,-544.798,-289.718,14.557,28.050,13.026
83646.454,301.452,0.967,14.932,107.763,106.089,-7.134,-3.232,-1.924,-1.357,-0.432,-4.773,-4.912,-4.601,-3.461,-0.729,1.373,-4.991,1.047,-0.104,-2.177,-5.177,-0.911,-544.798,-289.718,14.557,28.066,13.015
83638.391,301.454,0.967,14.938,107.842,106.089,-6.485,-3.232,-2.031,-1.044,-0.540,-4.566,-5.019,-5.351,-2.233,-0.834,1.796,-5.203,1.571,-0.522,-2.488,-4.164,-0.942,-544.798,-289.718,14.557,28.050,13.015
83638.391,301.451,0.967,14.938,107.842,105.929,-7.782,-3.901,-1.496,-1.566,-0.432,-4.255,-4.591,-5.136,-3.349,-0.104,0.528,-5.416,2.094,-0.731,-2.384,-4.052,-0.931,-544.798,-289.718,14.557,28.066,13.005
83646.454,301.452,0.967,14.937,107.842,106.249,-6.485,-4.570,-2.138,-1.252,-0.972,-4.462,-5.019,-5.136,-3.349,-0.417,1.902,-5.734,1.571,0.209,-2.384,-4.614,-0.942,-544.798,-289.718,14.557,28.066,13.015
83646.454,301.451,0.967,14.926,107.684,106.089,-6.917,-2.675,-2.458,-1.670,-0.324,-4.877,-5.873,-5.029,-2.456,-0.938,1.057,-4.991,0.209,-0.313,-2.799,-5.065,-0.921,-544.798,-289.718,14.557,28.066,13.015
83646.454,301.454,0.967,14.926,107.684,106.089,-7.242,-3.678,-2.031,-1.670,-0.864,-4.670,-5.980,-5.886,-2.902,-0.729,1.162,-5.416,1.047,-1.254,-3.006,-4.277,-0.911,-544.798,-289.718,14.557,28.099,13.005
83646.454,301.451,0.967,14.926,107.684,105.769,-7.890,-3.455,-2.244,-1.670,-0.648,-4.670,-5.232,-6.314,-2.679,-0.521,1.479,-5.416,0.628,-0.731,-2.695,-4.389,-0.921,-544.798,-289.718,14.557,28.083,13.026
83646.454,301.454,0.967,14.921,107.605,106.089,-7.134,-4.570,-2.244,-1.252,-0.216,-4.566,-5.552,-5.351,-3.572,-0.729,1.057,-5.522,1.257,-0.627,-2.695,-4.952,-0.931,-544.798,-289.718,14.557,28.083,13.015
83642.423,301.452,0.967,14.921,107.605,105.769,-7.350,-3.121,-2.565,-1.461,-0.540,-4.566,-5.659,-5.136,-2.456,-1.250,1.479,-5.734,1.047,-0.209,-2.591,-4.052,-0.921,-544.798,-289.718,14.557,28.083,13.026
83650.486,301.451,0.967,14.931,107.763,105.769,-7.350,-3.455,-1.710,-1.774,-0.864,-4.462,-5.019,-4.815,-2.679,-0.313,0.740,-5.309,1.571,-0.836,-2.177,-4.277,-0.921,-544.798,-289.718,14.557,28.083,13.015
83638.391,301.454,0.967,14.922,107.605,105.769,-6.701,-3.455,-2.031,-0.939,-1.079,-3.943,-4.805,-5.565,-3.125,-0.313,1.373,-5.522,1.047,-0.313,-2.799,-4.614,-0.931,-544.798,-289.718,14.557,28.083,13.026
83638.391,301.451,0.967,14.927,107.684,105.769,-6.809,-4.570,-2.993,-1.461,-0.540,-4.877,-5.446,-5.351,-3.349,-0.521,1.690,-4.991,1.466,-0.209,-1.658,-4.727,-0.931,-544.798,-289.718,14.557,28.066,13.005
83638.391,301.449,0.967,14.927,107.684,105.769,-6.917,-3.232,-2.351,-1.774,-0.216,-3.943,-5.659,-5.672,-2.232,-1.250,1.585,-4.991,1.466,-0.104,-2.280,-4.502,-0.952,-544.798,-289.718,14.557,28.083,13.005
83642.423,301.452,0.967,14.916,107.526,106.089,-7.025,-3.567,-1.817,-1.670,0.108,-3.840,-4.805,-5.351,-3.014,-0.104,1.268,-5.097,1.675,-0.313,-2.591,-3.939,-0.942,-544.798,-289.718,14.557,28.066,13.015
83642.423,301.449,0.967,14.921,107.605,106.409,-6.269,-3.901,-2.031,-1.774,-1.403,-3.943,-5.232,-5.458,-3.125,-0.417,1.690,-5.840,1.257,-0.209,-3.317,-4.164,-0.942,-544.798,-289.718,14.557,28.083,13.026
83642.423,301.449,0.967,14.927,107.684,105.929,-6.269,-3.232,-2.351,-1.566,-0.324,-5.500,-5.125,-4.922,-2.567,-0.625,1.902,-4.672,1.257,-0.000,-2.384,-5.065,-0.942,-544.798,-289.718,14.557,28.099,13.015
83634.360,301.452,0.967,14.917,107.526,105.929,-6.809,-3.344,-1.603,-1.357,-0.432,-4.566,-5.659,-5.458,-2.679,-0.521,1.585,-5.203,1.571,-0.940,-2.384,-4.052,-0.931,-544.798,-289.718,14.557,28.050,13.015
83646.454,301.452,0.967,14.921,107.605,105.929,-7.890,-4.235,-2.031,-1.357,-0.756,-4.047,-4.485,-6.100,-3.014,-0.625,1.268,-5.097,1.780,-0.104,-2.695,-4.389,-0.931,-544.798,-289.718,14.557,28.083,13.026
83646.454,301.452,0.967,14.910,107.447,105.929,-5.837,-4.570,-2.031,-1.148,-0.648,-4.774,-5.339,-5.243,-3.572,-0.729,0.845,-5.628,1.466,-0.313,-2.695,-4.389,-0.952,-544.798,-289.718,14.557,28.083,13.026
83642.423,301.452,0.967,14.927,107.684,105.769,-7.566,-3.567,-2.886,-1.461,-0.648,-4.981,-5.446,-4.922,-2.679,-1.459,1.162,-5.416,0.419,-0.209,-2.488,-3.714,-0.963,-544.798,-289.718,14.557,28.083,13.026
83638.391,301.451,0.967,14.927,107.684,106.249,-6.917,-3.455,-1.924,-1.983,-0.216,-4.358,-5.232,-5.351,-3.014,-0.313,1.162,-5.734,1.780,-1.045,-2.591,-4.614,-0.973,-544.798,-289.718,14.557,28.066,13.026
83646.454,301.451,0.967,14.926,107.684,106.249,-7.350,-4.347,-2.138,-0.835,-0.756,-4.566,-5.232,-5.458,-3.125,0.104,2.113,-5.203,1.152,-0.000,-3.006,-4.389,-0.973,-544.798,-289.718,14.557,28.050,13.015
83642.423,301.452,0.967,14.932,107.763,106.249,-7.350,-3.789,-2.458,-1.044,-0.216,-4.670,-4.912,-5.351,-3.460,-0.521,1.268,-5.097,0.942,-0.418,-2.280,-5.177,-0.963,-544.798,-289.718,14.557,28.083,13.015
83642.423,301.452,0.967,14.921,107.605,106.249,-6.593,-3.121,-2.779,-1.774,-0.540,-4.462,-5.019,-5.886,-2.679,-1.771,1.479,-5.309,1.780,-0.731,-2.280,-3.714,-0.963,-544.798,-289.718,14.557,28.083,13.036
83642.423,301.452,0.967,14.927,107.684,106.249,-7.242,-4.347,-2.351,-1.566,-0.108,-4.255,-4.805,-5.458,-3.460,-0.521,0.528,-4.991,1.675,-0.522,-2.177,-3.939,-0.952,-544.798,-289.718,14.557,28.066,13.005
83646.454,301.451,0.967,14.932,107.763,106.249,-6.377,-4.235,-2.351,-1.670,-0.756,-4.255,-5.446,-5.565,-3.237,-0.313,2.113,-5.840,0.838,-0.418,-2.488,-5.065,-0.983,-544.798,-289.718,14.557,28.099,13.015
83642.423,301.449,0.967,14.927,107.684,106.249,-6.701,-3.567,-2.458,-0.939,0.108,-5.085,-5.232,-5.458,-2.567,-0.313,1.373,-5.309,0.942,0.523,-2.280,-4.614,-0.952,-544.798,-289.718,14.557,28.083,13.026
83642.423,301.452,0.967,14.927,107.684,106.409,-6.701,-3.121,-1.710,-1.566,-0.864,-3.528,-5.980,-5.243,-2.790,-0.417,0.845,-4.885,1.466,-0.940,-2.073,-4.502,-0.952,-544.798,-289.718,14.557,28.034,12.985
83642.423,301.451,0.967,14.927,107.684,106.409,-7.566,-3.789,-2.244,-1.670,-0.864,-4.670,-4.805,-6.421,-3.460,-0.625,1.584,-4.885,1.466,-0.313,-2.695,-4.164,-0.973,-544.798,-289.718,14.557,28.050,13.005
83638.391,301.454,0.967,14.927,107.684,106.249,-6.701,-4.124,-2.351,-1.252,0.216,-4.566,-5.232,-4.815,-3.683,-0.625,1.796,-5.946,1.675,-0.000,-2.488,-4.840,-0.952,-544.798,-289.718,14.557,28.099,13.015
83638.391,301.451,0.967,14.933,107.763,106.409,-7.458,-3.344,-3.206,-1.148,-0.540,-4.462,-5.125,-5.136,-2.790,-1.042,1.056,-4.991,1.257,-0.836,-2.488,-4.052,-0.973,-544.798,-289.718,14.557,28.083,13.026
83638.391,301.449,0.967,14.927,107.684,106.729,-7.242,-3.789,-2.138,-1.774,-0.648,-4.255,-5.446,-5.136,-2.790,-0.417,1.162,-5.628,1.257,-1.254,-2.384,-4.502,-0.952,-544.798,-289.718,14.557,28.083,13.015
83642.423,301.452,0.967,14.932,107.763,106.409,-6.917,-4.347,-2.458,-1.357,-1.187,-4.566,-5.232,-6.100,-3.125,-0.417,1.690,-5.309,0.733,-0.209,-3.006,-4.840,-0.952,-544.798,-289.718,14.557,28.066,13.026
83646.454,301.452,0.967,14.932,107.763,106.569,-7.242,-4.012,-2.672,-1.879,-0.540,-4.877,-5.232,-4.601,-3.125,-0.417,1.584,-4.885,1.152,-0.418,-2.280,-5.290,-0.952,-544.798,-289.718,14.557,28.066,13.015
83634.360,301.456,0.967,14.928,107.684,106.569,-7.134,-3.121,-2.351,-0.939,-0.540,-4.151,-5.659,-5.565,-2.790,-1.563,1.056,-5.734,1.571,-0.418,-2.695,-4.277,-0.952,-544.798,-289.718,14.557,28.066,13.015
83642.423,301.452,0.967,14.943,107.921,106.569,-7.566,-3.901,-1.817,-1.774,-0.756,-4.462,-5.125,-5.886,-2.902,-0.208,0.739,-4.991,1.361,-0.627,-2.384,-4.277,-0.963,-544.798,-289.718,14.557,28.083,13.015
83642.423,301.451,0.967,14.932,107.763,106.409,-6.809,-4.681,-1.710,-1.148,-0.756,-4.358,-5.232,-5.243,-3.349,-0.834,1.479,-5.734,1.152,-0.000,-2.695,-4.277,-0.973,-544.798,-289.718,14.557,28.083,13.005
83642.423,301.452,0.967,14.932,107.763,106.409,-6.809,-3.901,-2.779,-1.566,-0.756,-5.292,-5.232,-5.136,-3.125,-1.146,1.479,-4.991,1.047,-0.522,-2.280,-4.502,-0.963,-544.798,-289.718,14.557,28.083,13.015
83638.391,301.451,0.967,14.933,107.763,106.729,-6.701,-3.678,-1.924,-1.670,-0.108,-5.085,-6.086,-4.922,-2.790,-0.625,1.373,-4.672,1.466,-0.418,-2.488,-4.164,-0.942,-544.798,-289.718,14.557,28.066,13.015
83638.391,301.454,0.967,14.933,107.763,106.729,-7.458,-3.567,-2.031,-0.417,-0.756,-5.085,-4.912,-5.779,-2.456,-0.104,1.373,-4.778,1.361,0.209,-2.280,-4.277,-0.963,-544.798,-289.718,14.557,28.083,13.015
83642.423,301.452,0.967,14.938,107.842,106.729,-6.269,-4.681,-2.031,-1.044,-0.216,-4.462,-4.378,-4.708,-3.349,-0.417,1.690,-5.734,1.571,-0.313,-2.073,-4.277,-0.952,-544.798,-289.718,14.557,28.066,13.015
83638.391,301.454,0.967,14.933,107.763,106.409,-6.701,-3.455,-2.993,-1.044,0.108,-4.047,-5.019,-5.350,-2.009,-0.417,1.268,-5.203,0.628,-0.522,-2.384,-4.277,-0.963,-544.798,-289.718,14.557,28.099,13.046
83634.360,301.449,0.967,14.927,107.684,106.409,-6.917,-3.232,-1.603,-2.296,-0.756,-4.566,-5.125,-5.350,-2.790,-0.000,0.211,-5.203,1.466,-0.627,-2.695,-3.939,-0.963,-544.798,-289.718,14.557,28.083,13.015
83634.360,301.456,0.967,14.928,107.684,106.409,-6.485,-3.901,-2.138,-1.357,-0.864,-4.255,-5.339,-5.672,-2.567,-0.313,1.690,-5.309,1.361,0.000,-3.006,-4.614,-0.942,-544.798,-289.718,14.557,28.066,13.005
83634.360,301.454,0.967,14.928,107.684,106.409,-6.701,-3.678,-2.244,-1.148,0.216,-5.085,-4.912,-4.815,-3.237,-0.313,1.690,-5.415,1.257,0.105,-2.695,-5.065,-0.963,-544.798,-289.718,14.557,28.083,13.005
83630.329,301.454,0.966,14.928,107.684,106.409,-6.701,-3.009,-2.031,-1.252,-0.324,-4.047,-5.339,-6.100,-2.679,-0.834,1.690,-4.672,1.361,-0.836,-2.591,-3.939,-0.963,-544.798,-289.718,14.557,28.083,13.005
83634.360,301.451,0.967,14.922,107.605,106.089,-7.566,-3.567,-2.244,-1.566,-0.432,-3.840,-5.125,-5.458,-3.014,-0.104,0.951,-5.203,1.361,-0.313,-1.555,-4.614,-0.963,-544.798,-289.718,14.557,28.083,13.015
83634.360,301.454,0.967,14.922,107.605,106.249,-7.134,-4.570,-2.351,-1.252,-0.972,-4.981,-5.019,-5.350,-3.237,-0.834,1.902,-5.734,1.466,0.000,-2.280,-4.277,-0.952,-544.798,-289.718,14.557,28.083,13.015
83630.329,301.451,0.966,14.928,107.684,106.089,-7.350,-3.455,-2.031,-1.252,-0.324,-4.877,-4.912,-5.136,-2.790,-0.417,1.479,-5.309,0.628,-0.313,-2.384,-4.614,-0.983,-544.798,-289.718,14.557,28.083,13.015
83622.266,301.451,0.966,14.929,107.684,106.249,-6.593,-3.789,-2.458,-2.087,-0.756,-4.462,-6.193,-5.458,-3.572,-0.729,1.479,-5.309,1.675,-1.358,-2.488,-4.502,-0.963,-544.798,-289.718,14.557,28.066,12.995
83618.234,301.451,0.966,14.923,107.605,106.409,-7.566,-3.901,-2.138,-1.252,-0.216,-4.566,-5.232,-5.886,-3.014,-0.313,0.951,-5.097,1.361,0.105,-2.799,-4.389,-0.952,-544.798,-289.718,14.557,28.050,13.046
83626.297,301.452,0.966,14.917,107.526,106.409,-6.593,-4.458,-1.817,-1.252,-0.432,-4.670,-4.805,-4.922,-3.683,-0.417,1.057,-5.628,1.675,-0.209,-2.280,-4.389,-0.952,-544.798,-289.718,14.557,28.066,13.026
83634.360,301.456,0.967,14.911,107.447,106.409,-7.025,-3.455,-2.993,-1.357,-0.648,-4.151,-4.912,-5.458,-2.790,-0.834,1.268,-5.309,0.942,-0.313,-1.969,-4.277,-0.963,-544.798,-289.718,14.557,28.066,13.005
83622.266,301.456,0.966,14.934,107.763,106.249,-6.809,-3.678,-1.710,-2.296,-0.108,-4.566,-5.019,-5.458,-2.902,-0.313,1.162,-5.522,1.571,-0.627,-1.969,-4.502,-0.942,-544.798,-289.718,14.557,28.083,13.005
83638.391,301.454,0.967,14.916,107.526,105.769,-6.701,-4.124,-1.924,-1.670,-0.648,-4.151,-5.125,-5.243,-2.679,-0.625,1.902,-5.628,1.780,-0.104,-3.006,-4.727,-0.952,-544.798,-289.718,14.557,28.099,13.005
