%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,300.564,0.964,25.036,302.072,300.146,-6.701,-3.232,-2.031,-1.879,-0.432,-4.462,-5.018,-5.351,-2.121,-0.313,1.479,-4.673,1.780,-0.836,-1.866,-3.377,0.000,28.826,-7.092,-0.509,-166.149,-30.017
83162.687,300.567,0.964,25.032,301.993,299.826,-6.161,-3.678,-1.710,-0.418,-0.864,-4.255,-4.591,-5.244,-2.790,0.104,1.584,-5.629,1.152,-0.104,-2.695,-4.278,0.000,28.749,-7.072,-0.513,-166.149,-30.007
83154.624,300.565,0.964,25.027,301.835,299.986,-6.377,-3.232,-1.924,-1.253,-0.324,-4.566,-4.805,-5.244,-2.790,-0.313,1.901,-4.460,2.094,-0.522,-1.969,-4.616,0.000,28.691,-7.042,-0.516,-166.149,-29.997
83162.687,300.565,0.964,25.032,301.993,299.826,-6.377,-3.455,-1.924,-0.939,-0.648,-3.943,-5.339,-5.244,-2.456,-0.938,1.479,-4.885,1.990,0.105,-2.488,-3.828,0.000,28.633,-7.032,-0.519,-166.182,-30.007
83162.687,300.569,0.964,25.026,301.835,299.666,-7.350,-3.678,-1.603,-1.461,0.000,-4.255,-4.591,-5.565,-2.679,-0.208,0.845,-4.991,1.571,-0.313,-2.384,-4.278,0.000,28.556,-6.991,-0.523,-166.182,-30.007
83158.655,300.567,0.964,25.033,301.993,299.666,-6.809,-4.347,-1.817,-0.835,-0.864,-4.047,-4.805,-4.602,-2.790,-0.729,2.429,-5.416,1.780,0.105,-2.280,-3.715,0.000,28.499,-6.960,-0.525,-166.149,-30.007
83158.655,300.567,0.964,25.033,301.993,299.666,-6.161,-2.898,-2.031,-0.626,-0.216,-4.462,-5.232,-5.137,-2.344,-0.729,1.690,-4.991,1.361,-0.313,-2.384,-4.728,0.000,28.460,-6.920,-0.528,-166.166,-29.997
83166.718,300.567,0.964,25.035,302.072,299.666,-6.593,-2.786,-1.603,-1.148,-0.432,-3.424,-5.446,-5.137,-2.232,-0.000,1.479,-4.779,2.094,-0.627,-2.384,-3.603,0.000,28.402,-6.869,-0.532,-166.133,-29.997
83150.592,300.567,0.964,25.031,301.914,299.826,-7.133,-3.232,-1.603,-0.939,-0.108,-4.151,-4.805,-5.993,-2.344,-0.104,1.584,-4.779,2.199,0.105,-2.177,-3.940,0.000,28.345,-6.818,-0.535,-166.149,-29.997
83158.655,300.564,0.964,25.026,301.835,299.506,-5.836,-4.124,-1.496,-0.626,-0.540,-3.632,-5.018,-4.709,-3.348,-0.208,2.007,-5.204,1.780,0.105,-1.658,-3.940,0.000,28.287,-6.788,-0.537,-166.133,-29.997
83162.687,300.565,0.964,25.026,301.835,299.506,-6.161,-2.229,-2.031,-0.939,-0.216,-3.943,-4.805,-5.137,-1.674,-0.104,1.690,-4.991,1.047,-0.104,-1.762,-4.503,0.000,28.210,-6.727,-0.541,-166.133,-30.007
83162.687,300.569,0.964,25.029,301.914,299.346,-7.133,-3.567,-1.496,-1.566,-0.324,-4.047,-5.232,-5.244,-2.567,-0.104,1.162,-4.885,1.990,-0.522,-2.073,-4.053,0.000,28.172,-6.666,-0.542,-166.149,-30.017
83166.718,300.567,0.964,25.025,301.835,299.506,-6.701,-3.121,-2.031,-0.731,-0.864,-3.943,-4.485,-5.137,-2.567,-0.000,2.429,-5.629,1.675,0.209,-3.317,-4.166,0.000,28.095,-6.625,-0.545,-166.166,-30.007
83162.687,300.565,0.964,25.022,301.756,299.185,-6.377,-3.455,-1.924,-0.939,-0.216,-4.462,-4.378,-4.495,-2.790,0.104,2.218,-4.460,2.618,0.105,-1.762,-4.053,0.000,28.075,-6.574,-0.547,-166.133,-30.007
83154.624,300.565,0.964,25.027,301.835,299.025,-6.377,-2.898,-2.138,-0.835,0.216,-4.255,-5.232,-4.923,-2.232,-0.938,1.479,-5.098,1.780,-0.313,-2.280,-3.940,0.000,28.018,-6.523,-0.549,-166.133,-29.997
83166.718,300.572,0.964,25.019,301.677,299.346,-7.025,-3.455,-1.817,-1.461,0.108,-4.151,-4.912,-5.030,-2.232,0.209,1.056,-4.991,1.675,-0.731,-2.280,-3.828,0.000,27.979,-6.462,-0.551,-166.149,-29.997
83166.718,300.572,0.964,25.022,301.756,299.185,-6.485,-4.012,-2.245,-1.357,-0.756,-4.047,-4.912,-4.602,-2.790,-0.417,1.690,-5.522,2.094,0.314,-2.902,-4.053,0.000,27.902,-6.422,-0.552,-166.133,-30.007
83158.655,300.570,0.964,25.023,301.756,299.185,-6.377,-3.455,-1.710,-1.775,-0.216,-5.189,-5.339,-4.816,-3.125,-0.834,1.901,-5.416,0.838,-0.313,-2.488,-4.954,0.000,27.921,-6.361,-0.554,-166.149,-30.007
83162.687,300.572,0.964,25.019,301.677,299.346,-6.593,-3.455,-2.031,-0.939,0.000,-3.528,-5.339,-4.709,-2.790,-0.208,1.479,-4.991,1.047,-0.209,-2.280,-4.053,0.000,27.864,-6.310,-0.555,-166.133,-29.997
83166.718,300.572,0.964,25.015,301.598,299.185,-7.566,-2.898,-1.390,-1.253,-0.324,-4.358,-4.912,-5.779,-3.014,0.000,1.162,-5.310,1.466,-0.418,-2.280,-4.166,0.000,27.844,-6.259,-0.557,-166.149,-30.007
83170.749,300.570,0.964,25.018,301.677,298.865,-6.485,-4.012,-1.817,-0.209,-0.108,-4.462,-4.485,-4.923,-2.902,-0.104,2.007,-5.522,1.780,-0.000,-2.073,-4.278,0.000,27.806,-6.229,-0.558,-166.133,-29.976
83166.718,300.570,0.964,25.015,301.598,299.025,-6.701,-3.232,-2.352,-0.939,-0.432,-4.358,-4.698,-5.030,-2.121,-0.834,1.690,-4.567,1.047,0.209,-1.969,-3.828,0.000,27.767,-6.158,-0.559,-166.133,-29.986
83162.687,300.570,0.964,25.016,301.598,298.865,-6.053,-2.786,-1.176,-1.461,0.000,-3.321,-4.698,-4.495,-2.344,-0.104,1.479,-5.204,2.199,-0.522,-2.384,-3.940,0.000,27.787,-6.127,-0.559,-166.149,-29.997
83162.687,300.570,0.964,25.013,301.519,299.025,-6.701,-3.455,-2.138,-0.835,-0.432,-4.462,-5.125,-5.886,-2.902,-0.208,2.113,-5.310,1.571,0.314,-2.384,-3.828,0.000,27.748,-6.086,-0.561,-166.149,-29.986
83170.749,300.570,0.964,25.015,301.598,299.025,-6.161,-3.567,-1.710,-1.148,0.324,-4.566,-4.591,-4.495,-2.902,-0.208,1.584,-4.567,1.780,0.419,-2.073,-4.728,0.000,27.729,-6.026,-0.561,-166.133,-29.997
83166.718,300.574,0.964,25.015,301.598,298.865,-7.241,-3.455,-2.245,-0.939,-1.079,-4.151,-5.232,-5.244,-2.679,-1.563,1.584,-4.991,1.571,-0.000,-2.695,-3.377,0.000,27.767,-5.975,-0.562,-166.166,-30.027
83166.718,300.570,0.964,25.012,301.519,299.025,-6.485,-3.009,-0.962,-1.566,0.649,-3.424,-4.485,-4.281,-2.232,0.626,1.373,-4.460,1.780,-0.000,-2.177,-4.503,0.000,27.748,-5.954,-0.562,-166.133,-29.997
83166.718,300.574,0.964,25.012,301.519,299.185,-6.269,-3.344,-1.817,-0.731,-1.079,-4.151,-4.698,-5.458,-2.679,-0.313,1.901,-5.310,1.990,0.209,-2.384,-3.603,0.000,27.748,-5.893,-0.563,-166.166,-29.997
83166.718,300.574,0.964,25.015,301.598,299.346,-6.161,-3.232,-1.603,-0.626,-0.108,-4.773,-4.378,-4.388,-2.344,-0.521,1.901,-4.567,1.571,-0.104,-2.488,-4.728,0.000,27.767,-5.853,-0.566,-166.149,-29.976
83162.687,300.570,0.964,25.013,301.519,299.346,-6.269,-2.898,-1.924,-0.835,-0.432,-3.840,-5.125,-4.923,-2.567,-1.146,2.218,-4.673,1.466,-0.418,-2.073,-3.715,0.000,27.767,-5.812,-0.567,-166.133,-29.997
83162.687,300.572,0.964,25.013,301.519,299.346,-6.593,-3.455,-1.603,-1.044,-0.000,-3.736,-4.378,-5.886,-2.568,0.104,1.162,-4.779,1.885,0.314,-2.384,-3.715,0.000,27.729,-5.771,-0.568,-166.166,-29.986
83166.718,300.575,0.964,25.016,301.598,299.506,-6.053,-3.901,-1.924,-1.044,-0.756,-4.151,-4.591,-5.030,-3.014,-0.208,2.113,-5.629,1.780,0.105,-1.969,-3.940,0.000,27.767,-5.721,-0.569,-166.149,-29.997
83158.655,300.570,0.964,25.010,301.440,299.506,-6.377,-2.898,-1.710,-1.148,-0.108,-4.773,-4.591,-4.816,-1.898,-0.313,1.479,-4.991,0.733,-0.313,-2.073,-4.503,0.000,27.767,-5.680,-0.570,-166.149,-29.997
83162.687,300.570,0.964,25.013,301.519,299.185,-6.485,-3.678,-1.283,-1.566,-0.000,-3.632,-5.232,-4.816,-2.344,-0.417,1.479,-4.991,1.885,-0.522,-2.384,-3.715,0.000,27.748,-5.629,-0.571,-166.149,-30.007
83158.655,300.570,0.964,25.007,301.361,299.346,-6.917,-3.121,-1.710,-0.522,-0.648,-4.255,-4.591,-5.779,-2.679,-0.208,1.162,-5.310,1.466,0.209,-2.384,-3.715,0.000,27.825,-5.609,-0.572,-166.117,-29.997
83158.655,300.572,0.964,25.013,301.519,299.346,-6.269,-4.012,-1.390,-1.148,0.108,-4.462,-4.485,-5.030,-3.126,-0.313,2.113,-5.522,1.885,0.314,-1.866,-3.490,0.000,27.844,-5.548,-0.575,-166.149,-29.986
83154.624,300.574,0.964,25.011,301.440,299.346,-6.593,-2.563,-2.138,-0.835,-0.216,-4.566,-5.018,-5.244,-2.344,-0.834,0.951,-5.204,0.838,0.209,-2.591,-4.391,0.000,27.844,-5.517,-0.576,-166.149,-29.986
83158.655,300.570,0.964,25.007,301.361,299.185,-7.133,-3.232,-1.390,-1.879,-0.432,-4.462,-5.446,-5.137,-2.009,-0.000,1.585,-4.991,1.571,-0.418,-3.109,-3.940,0.000,27.883,-5.477,-0.578,-166.166,-30.017
83154.624,300.574,0.964,25.011,301.440,299.185,-6.809,-3.344,-1.924,-0.731,-0.648,-4.255,-4.591,-5.672,-2.791,-0.000,1.902,-5.522,1.466,-0.104,-2.591,-4.166,0.000,27.902,-5.406,-0.579,-166.149,-30.017
83154.624,300.570,0.964,25.007,301.361,299.185,-6.161,-3.455,-1.710,-0.626,0.108,-4.773,-4.912,-5.351,-3.237,-0.521,1.268,-5.204,1.571,-0.209,-1.969,-4.841,0.000,27.960,-5.375,-0.581,-166.166,-30.017
83154.624,300.572,0.964,25.011,301.440,299.025,-6.809,-3.567,-1.924,-1.148,-0.432,-3.943,-4.698,-4.923,-1.675,-1.459,2.324,-4.567,2.513,0.105,-2.177,-3.603,0.000,27.921,-5.335,-0.583,-166.133,-30.017
83150.592,300.570,0.964,25.014,301.519,299.346,-6.485,-3.121,-1.069,-1.670,-0.216,-4.047,-4.805,-5.779,-2.902,-0.000,1.057,-5.098,1.361,-0.731,-2.177,-3.828,0.000,27.941,-5.304,-0.584,-166.149,-30.007
83150.592,300.570,0.964,25.008,301.361,299.346,-6.161,-3.901,-1.924,-1.253,-0.540,-4.151,-4.805,-5.030,-2.902,-0.313,2.007,-5.310,2.094,0.209,-2.280,-3.828,0.000,27.979,-5.253,-0.587,-166.149,-29.997
83158.655,300.567,0.964,25.010,301.440,299.346,-5.944,-2.675,-1.924,-0.835,0.324,-4.877,-4.378,-4.709,-2.456,-0.625,1.690,-4.991,0.942,0.209,-2.591,-4.166,0.000,28.037,-5.243,-0.589,-166.117,-29.997
83158.655,300.567,0.964,25.016,301.598,299.185,-6.053,-2.675,-1.496,-1.357,-0.000,-3.528,-5.659,-5.030,-2.233,-0.938,2.113,-4.991,1.885,-0.731,-2.591,-4.053,0.000,28.075,-5.202,-0.590,-166.166,-29.997
83154.624,300.572,0.964,25.007,301.361,299.185,-7.133,-3.232,-1.496,-1.670,-0.324,-4.151,-5.232,-6.207,-3.126,-0.000,1.057,-5.629,1.675,-0.104,-2.073,-4.053,0.000,28.056,-5.141,-0.592,-166.133,-29.997
83158.655,300.567,0.964,25.003,301.282,299.025,-6.485,-4.012,-2.245,-0.835,-0.540,-4.047,-4.912,-5.030,-2.456,-0.313,1.902,-5.098,1.885,0.419,-1.451,-4.391,0.000,28.075,-5.091,-0.593,-166.149,-30.007
83150.592,300.569,0.964,25.011,301.440,298.865,-6.701,-3.344,-2.138,-0.731,0.108,-4.047,-4.912,-4.602,-2.232,-1.042,1.057,-4.779,0.419,-0.000,-2.902,-4.278,0.000,28.095,-5.040,-0.594,-166.149,-29.997
83154.624,300.567,0.964,25.007,301.361,299.025,-7.025,-3.344,-1.710,-2.192,-0.864,-4.670,-5.766,-5.244,-2.679,-0.104,1.584,-4.885,1.990,-0.940,-1.762,-3.490,0.000,28.152,-5.030,-0.596,-166.149,-30.007
83150.592,300.567,0.964,25.001,301.203,298.865,-6.809,-3.344,-0.855,-0.835,-0.108,-4.151,-4.271,-5.244,-2.121,0.209,1.901,-5.416,1.571,0.209,-2.798,-3.940,0.000,28.172,-4.999,-0.596,-166.149,-30.007
83158.655,300.565,0.964,25.003,301.282,298.865,-6.485,-4.235,-1.390,-0.731,0.216,-4.047,-4.591,-4.709,-3.237,-0.104,2.007,-4.779,2.094,0.105,-1.969,-4.166,0.000,28.172,-4.979,-0.598,-166.149,-29.997
83162.687,300.565,0.964,24.999,301.203,298.385,-6.917,-3.009,-2.459,-1.044,-0.216,-4.462,-5.018,-5.351,-2.456,-1.355,1.373,-5.310,1.675,-0.627,-2.073,-3.940,0.000,28.172,-4.928,-0.599,-166.133,-29.976
83158.655,300.565,0.964,25.000,301.203,299.025,-7.350,-3.455,-1.176,-1.879,-0.648,-4.047,-5.232,-5.244,-2.344,0.104,1.373,-5.204,1.780,-0.000,-2.073,-4.053,0.000,28.191,-4.908,-0.600,-166.149,-29.997
83154.624,300.562,0.964,25.004,301.282,298.545,-6.485,-4.012,-1.603,-1.461,-1.187,-4.151,-4.805,-5.458,-2.790,-0.417,1.479,-5.416,1.885,0.209,-3.006,-4.166,0.000,28.248,-4.867,-0.602,-166.117,-29.986
83158.655,300.564,0.964,25.000,301.203,298.705,-6.809,-3.455,-1.817,-0.939,-0.000,-4.462,-4.698,-4.923,-2.344,-0.313,1.901,-4.779,2.199,0.314,-2.384,-4.503,0.000,28.210,-4.847,-0.602,-166.149,-29.997
83158.655,300.567,0.964,24.997,301.124,298.705,-6.269,-2.898,-1.603,-0.731,0.324,-3.840,-5.232,-5.030,-2.567,-0.313,1.690,-4.673,2.199,-0.313,-2.177,-3.828,0.000,28.229,-4.826,-0.603,-166.166,-30.007
83154.624,300.565,0.964,25.001,301.203,298.545,-7.133,-3.567,-1.603,-1.148,-0.216,-4.462,-4.378,-5.672,-3.125,-0.625,1.162,-5.310,1.361,-0.522,-2.591,-3.940,0.000,28.268,-4.786,-0.607,-166.149,-29.997
83154.624,300.564,0.964,24.997,301.124,298.545,-6.269,-4.235,-1.496,-0.418,-0.108,-4.151,-4.698,-4.495,-3.014,0.313,2.324,-5.629,1.885,0.105,-1.866,-3.490,0.000,28.229,-4.765,-0.607,-166.166,-29.997
83162.687,300.562,0.964,24.996,301.124,298.865,-6.161,-2.675,-1.817,-0.939,-0.216,-4.358,-4.698,-5.030,-2.121,-0.313,1.690,-4.673,1.257,0.209,-1.866,-4.278,0.000,28.229,-4.745,-0.609,-166.149,-30.017
83154.624,300.562,0.964,24.997,301.124,298.545,-6.593,-3.121,-1.603,-1.148,-0.216,-4.358,-5.232,-5.137,-3.125,-0.521,1.584,-5.310,1.571,-0.940,-1.866,-4.278,0.000,28.210,-4.745,-0.611,-166.149,-29.986
83158.655,300.562,0.964,25.000,301.203,298.385,-6.485,-3.009,-1.390,-1.148,-0.432,-4.255,-5.018,-5.458,-2.232,-0.625,2.324,-5.098,1.571,0.419,-2.591,-4.391,0.000,28.191,-4.715,-0.613,-166.149,-30.027
83162.687,300.567,0.964,24.996,301.124,298.225,-6.161,-3.901,-1.603,-0.939,-0.216,-3.840,-4.698,-4.709,-3.795,-0.104,2.007,-4.885,1.675,0.419,-1.866,-4.391,0.000,28.191,-4.684,-0.615,-166.133,-29.997
83166.718,300.569,0.964,24.989,300.966,298.385,-6.593,-3.121,-2.031,-1.148,0.108,-3.943,-4.485,-4.709,-2.790,-1.355,1.584,-5.204,1.152,-0.104,-2.488,-3.828,0.000,28.152,-4.674,-0.618,-166.133,-30.007
83162.687,300.565,0.964,25.003,301.282,298.385,-6.809,-3.344,-1.496,-1.670,0.216,-3.840,-4.805,-5.244,-3.125,0.418,0.528,-5.204,1.780,-0.627,-2.177,-3.490,0.000,28.152,-4.654,-0.621,-166.133,-29.997
83154.624,300.567,0.964,24.994,301.045,298.385,-6.053,-3.789,-1.924,-0.835,-0.540,-4.255,-4.698,-5.565,-2.121,-0.625,2.007,-5.310,1.571,-0.104,-3.006,-4.053,0.000,28.133,-4.644,-0.624,-166.166,-29.997
83162.687,300.567,0.964,24.999,301.203,298.545,-6.485,-3.789,-1.496,-0.835,0.433,-5.085,-5.232,-5.137,-2.679,-0.417,1.796,-4.885,1.675,0.105,-2.280,-4.053,0.000,28.075,-4.633,-0.627,-166.149,-30.007
83170.749,300.565,0.964,24.995,301.124,298.545,-6.485,-3.009,-1.176,-1.253,0.324,-3.840,-4.912,-5.030,-2.121,-0.834,1.690,-4.779,1.675,-0.000,-2.488,-4.053,0.000,28.056,-4.623,-0.632,-166.133,-30.007
83170.749,300.565,0.964,24.988,300.966,298.705,-7.350,-3.344,-1.603,-0.626,-0.756,-4.047,-4.591,-5.565,-2.902,-0.104,1.056,-5.098,1.990,-0.209,-1.969,-3.828,0.000,28.056,-4.623,-0.636,-166.182,-29.997
83166.718,300.567,0.964,24.992,301.045,298.225,-6.269,-4.124,-1.283,-0.939,-0.540,-4.151,-4.912,-4.816,-2.344,0.209,2.324,-4.673,2.618,0.209,-1.555,-3.490,0.000,28.037,-4.603,-0.640,-166.149,-30.007
83166.718,300.567,0.964,24.989,300.966,298.705,-6.053,-2.675,-1.710,-0.313,0.000,-4.358,-4.698,-4.602,-1.897,-0.938,1.796,-5.204,0.524,-0.000,-2.695,-4.278,0.000,28.037,-4.603,-0.645,-166.149,-30.007
83170.749,300.565,0.964,24.985,300.887,298.545,-6.269,-3.344,-1.496,-1.253,-0.216,-3.321,-4.805,-4.495,-2.456,-0.417,2.218,-5.204,1.885,-0.627,-2.280,-3.603,0.000,27.941,-4.603,-0.648,-166.166,-30.017
83166.718,300.569,0.964,24.989,300.966,298.545,-6.701,-3.232,-1.069,-0.626,-0.648,-4.462,-5.125,-5.030,-2.567,0.313,1.373,-4.779,2.094,-0.104,-2.591,-4.278,0.000,27.941,-4.593,-0.655,-166.149,-29.997
83174.781,300.569,0.964,24.981,300.808,298.705,-6.269,-3.901,-1.390,-0.626,0.108,-3.632,-4.057,-4.602,-3.014,-0.417,1.796,-5.310,1.675,0.105,-2.384,-4.053,0.000,27.921,-4.593,-0.660,-166.149,-29.976
83166.718,300.567,0.964,24.986,300.887,298.385,-6.917,-3.455,-2.779,-1.670,-0.108,-4.670,-4.912,-4.816,-2.456,-0.729,1.796,-4.991,1.571,-0.104,-2.177,-3.828,0.000,27.864,-4.603,-0.666,-166.133,-30.007
83162.687,300.569,0.964,24.990,300.966,298.385,-6.701,-2.898,-1.390,-1.566,-0.000,-4.358,-5.125,-4.923,-2.790,0.313,1.584,-4.991,1.257,-1.045,-2.280,-3.603,0.000,27.825,-4.613,-0.671,-166.166,-29.997
83166.718,300.570,0.964,24.989,300.966,298.545,-6.485,-3.789,-2.031,-1.044,-0.864,-4.358,-5.446,-5.672,-2.567,-0.208,1.796,-5.629,1.257,0.105,-2.902,-3.490,0.000,27.787,-4.623,-0.677,-166.166,-30.007
83162.687,300.570,0.964,24.983,300.808,298.705,-6.377,-3.567,-1.817,-0.418,0.433,-4.773,-4.485,-4.602,-3.014,-0.208,1.584,-5.310,1.885,0.105,-2.073,-4.616,0.000,27.748,-4.644,-0.683,-166.133,-29.997
83162.687,300.570,0.964,24.986,300.887,298.545,-7.458,-3.789,-2.245,-1.148,-0.000,-4.462,-4.805,-5.137,-2.456,-0.625,1.901,-4.991,1.466,-0.313,-2.384,-3.603,0.000,27.710,-4.654,-0.688,-166.166,-30.007
83162.687,300.572,0.964,24.983,300.808,298.545,-6.917,-3.455,-1.390,-1.253,-0.108,-4.047,-4.485,-5.137,-2.233,0.209,1.162,-4.991,1.780,0.105,-1.762,-4.278,0.000,27.594,-4.664,-0.694,-166.149,-29.997
83162.687,300.574,0.964,24.987,300.887,298.545,-5.620,-3.678,-1.924,-1.148,-0.756,-4.151,-4.805,-4.923,-2.791,-0.313,2.218,-5.522,1.675,0.314,-2.488,-3.603,0.000,27.556,-4.684,-0.700,-166.133,-29.997
83162.687,300.572,0.964,24.990,300.966,298.865,-6.053,-3.009,-1.710,-1.357,0.108,-4.773,-4.591,-4.816,-2.791,-0.417,1.902,-4.779,0.942,-0.313,-2.073,-4.841,0.000,27.479,-4.674,-0.707,-166.149,-30.007
83162.687,300.574,0.964,24.987,300.887,298.705,-6.917,-3.121,-1.603,-0.626,-0.108,-3.736,-5.125,-5.244,-2.568,-0.417,1.690,-4.991,2.199,-0.418,-1.866,-3.265,0.000,27.402,-4.715,-0.713,-166.133,-30.007
83162.687,300.569,0.964,24.993,301.045,298.545,-6.917,-3.678,-1.817,-1.357,-0.648,-4.462,-4.164,-5.565,-2.902,-0.000,1.162,-5.416,1.571,-0.522,-1.969,-3.603,0.000,27.325,-4.735,-0.719,-166.166,-29.997
83162.687,300.574,0.964,24.987,300.887,298.705,-6.809,-4.235,-2.352,-0.939,-0.216,-4.358,-4.698,-5.244,-3.237,-0.313,1.690,-5.947,2.304,0.105,-2.177,-3.828,0.000,27.228,-4.755,-0.724,-166.133,-30.027
83162.687,300.570,0.964,24.986,300.887,298.865,-6.593,-2.675,-2.245,-0.939,-0.108,-4.877,-4.912,-4.923,-2.233,-0.521,1.585,-4.567,1.257,0.628,-1.969,-3.715,0.000,27.171,-4.776,-0.731,-166.117,-29.997
83158.655,300.574,0.964,24.990,300.966,299.346,-6.701,-3.009,-1.496,-1.357,-0.324,-4.151,-5.446,-5.244,-2.679,0.104,1.902,-5.098,1.990,-1.149,-2.280,-4.053,0.000,27.055,-4.796,-0.735,-166.149,-30.007
83158.655,300.577,0.964,24.997,301.124,299.185,-6.917,-3.901,-1.924,-0.418,-0.756,-4.462,-4.271,-5.351,-2.679,-0.000,1.796,-5.522,1.257,-0.104,-2.695,-3.490,0.000,26.998,-4.826,-0.742,-166.149,-30.007
83154.624,300.574,0.964,24.991,300.966,298.705,-5.728,-3.678,-1.710,-0.313,0.216,-4.047,-4.271,-4.602,-2.679,-0.417,1.902,-4.885,1.780,0.314,-1.762,-4.503,0.000,26.901,-4.826,-0.747,-166.166,-30.007
83162.687,300.575,0.964,24.993,301.045,298.865,-6.809,-2.898,-2.352,-1.148,-0.108,-4.047,-5.339,-5.244,-2.344,-1.042,1.796,-5.310,1.466,-0.209,-2.591,-4.278,0.000,26.805,-4.847,-0.751,-166.149,-30.017
83158.655,300.575,0.964,24.991,300.966,299.185,-6.809,-3.789,-1.710,-1.775,0.108,-3.840,-4.912,-4.923,-2.344,0.313,0.845,-4.885,1.675,-0.209,-1.658,-3.377,0.000,26.709,-4.857,-0.757,-166.133,-29.997
83154.624,300.578,0.964,24.995,301.045,299.185,-6.269,-3.901,-1.817,-0.835,-0.648,-4.566,-5.232,-5.137,-2.679,-0.208,2.007,-5.098,1.361,0.105,-2.591,-3.940,0.000,26.613,-4.877,-0.763,-166.166,-29.997
83150.592,300.577,0.964,24.995,301.045,299.025,-6.917,-2.898,-1.817,-0.939,0.649,-4.151,-4.805,-4.388,-2.791,-0.313,1.373,-4.779,2.094,-0.418,-1.762,-4.841,0.000,26.516,-4.877,-0.768,-166.166,-29.997
83154.624,300.575,0.964,25.001,301.203,299.185,-6.593,-3.121,-2.138,-1.044,-0.216,-4.151,-5.659,-4.816,-2.791,-0.625,1.690,-4.991,1.780,-0.209,-1.969,-3.828,0.000,26.420,-4.887,-0.773,-166.133,-30.017
83158.655,300.575,0.964,24.997,301.124,298.865,-6.701,-2.675,-1.390,-0.522,-0.108,-4.255,-4.378,-5.351,-2.791,0.418,0.528,-5.098,2.199,-0.104,-2.073,-3.715,0.000,26.324,-4.877,-0.777,-166.133,-30.007
83154.624,300.574,0.964,25.001,301.203,299.346,-6.053,-4.347,-1.496,-0.626,-0.216,-4.047,-4.378,-4.495,-2.567,0.209,1.796,-5.310,2.094,0.523,-1.762,-3.940,0.000,26.247,-4.867,-0.783,-166.117,-29.997
83150.592,300.574,0.964,24.998,301.124,299.025,-6.377,-2.341,-1.817,-1.044,-0.216,-4.151,-4.912,-5.351,-2.121,-1.042,1.902,-4.673,1.257,-0.418,-2.177,-3.828,0.000,26.131,-4.877,-0.788,-166.166,-29.997
83150.592,300.575,0.964,25.002,301.203,299.025,-6.485,-3.232,-1.496,-1.253,-0.432,-3.736,-5.232,-4.923,-2.790,-0.417,1.056,-5.098,2.094,-0.731,-2.384,-3.940,0.000,26.054,-4.826,-0.792,-166.182,-29.997
83146.561,300.574,0.964,24.999,301.124,299.025,-7.133,-3.678,-1.390,-1.357,-0.324,-4.877,-4.057,-5.886,-2.344,-0.625,1.901,-5.098,1.361,0.209,-2.073,-3.940,0.000,25.978,-4.837,-0.798,-166.149,-29.997
83150.592,300.574,0.964,24.995,301.045,298.865,-6.485,-3.678,-1.176,-0.939,0.216,-4.151,-4.805,-5.137,-2.902,0.209,1.796,-5.416,1.990,0.209,-2.177,-4.278,0.000,25.881,-4.826,-0.803,-166.166,-30.007
83150.592,300.574,0.964,25.001,301.203,298.865,-6.593,-3.009,-1.817,-0.939,-0.108,-4.773,-5.125,-5.030,-2.121,-1.251,1.479,-5.204,1.780,0.105,-2.073,-3.940,0.000,25.804,-4.796,-0.807,-166.166,-30.007
83154.624,300.572,0.964,24.994,301.045,298.865,-6.701,-3.344,-1.603,-1.670,-0.324,-4.358,-4.912,-5.030,-3.014,0.209,1.690,-4.991,1.571,-0.731,-1.969,-4.053,0.000,25.708,-4.776,-0.811,-166.133,-30.007
83154.624,300.570,0.964,25.001,301.203,298.865,-6.161,-3.789,-1.176,-1.148,-0.540,-3.736,-4.485,-4.923,-2.902,-0.521,2.113,-5.310,1.780,0.105,-3.006,-3.940,0.000,25.670,-4.765,-0.816,-166.149,-29.997
83150.592,300.569,0.964,24.998,301.124,298.865,-6.593,-3.344,-1.924,-1.357,0.757,-4.255,-5.125,-5.030,-2.679,0.418,2.113,-4.248,1.885,0.209,-1.969,-5.066,0.000,25.631,-4.735,-0.819,-166.133,-30.007
83150.592,300.567,0.964,24.988,300.887,298.705,-5.944,-3.009,-1.603,-1.253,0.108,-3.943,-5.339,-4.709,-2.567,-0.521,1.162,-5.416,1.885,-0.940,-2.384,-3.603,0.000,25.554,-4.694,-0.824,-166.133,-30.007
