%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.101,0.957,25.071,300.627,298.871,-8.106,-4.235,-2.672,-2.192,-1.295,-5.189,-6.407,-5.779,-3.237,-2.084,0.106,-6.478,0.209,-1.045,-3.317,-5.291,-4.471,-544.798,-289.718,14.557,-89.964,8.916
82682.951,301.102,0.957,25.070,300.627,298.711,-7.458,-4.124,-2.672,-2.505,-1.295,-5.292,-6.407,-6.207,-3.237,-1.563,0.528,-6.478,0.838,-2.612,-3.317,-5.065,-4.471,-544.798,-289.718,14.557,-90.013,8.946
82678.919,301.102,0.957,25.074,300.706,298.711,-7.782,-4.792,-2.779,-2.192,-1.187,-5.604,-6.513,-6.421,-3.572,-1.667,0.528,-5.947,1.047,-0.836,-3.835,-4.840,-4.471,-544.798,-289.718,14.557,-89.980,8.946
82686.982,301.101,0.957,25.073,300.706,298.711,-7.458,-5.015,-3.100,-2.088,-1.079,-5.604,-5.979,-5.672,-5.023,-1.980,0.106,-6.691,0.419,-1.254,-3.420,-5.516,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.101,0.957,25.077,300.785,298.551,-7.890,-4.235,-3.741,-2.714,-1.403,-5.915,-5.766,-5.779,-2.679,-2.293,0.528,-5.841,0.209,-1.149,-3.109,-5.291,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.106,0.957,25.071,300.627,298.711,-7.350,-4.458,-2.779,-2.610,-1.295,-5.604,-6.940,-5.672,-4.465,-1.563,0.106,-5.841,0.733,-1.567,-2.798,-5.065,-4.491,-544.798,-289.718,14.557,-89.996,8.967
82682.951,301.102,0.957,25.070,300.627,298.711,-7.241,-4.792,-2.993,-2.192,-1.511,-5.707,-5.659,-5.993,-3.683,-1.251,1.479,-5.841,1.152,-0.209,-3.524,-4.953,-4.460,-544.798,-289.718,14.557,-90.013,8.936
82682.951,301.102,0.957,25.067,300.548,298.871,-6.593,-4.235,-2.886,-1.775,-0.972,-5.604,-5.446,-5.779,-3.795,-1.459,0.951,-5.947,1.152,-1.045,-3.109,-5.853,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82682.951,301.102,0.957,25.067,300.548,298.391,-7.241,-4.681,-3.527,-1.983,-1.079,-5.085,-6.513,-5.993,-3.237,-2.501,0.740,-6.053,0.523,-0.940,-2.591,-5.291,-4.450,-544.798,-289.718,14.557,-89.996,8.967
82678.919,301.099,0.957,25.067,300.548,298.551,-7.782,-4.347,-2.138,-2.192,-1.079,-4.877,-5.659,-5.993,-3.907,-1.042,0.106,-6.372,0.628,-1.358,-3.524,-5.291,-4.450,-544.798,-289.718,14.557,-89.996,8.957
82682.951,301.101,0.957,25.067,300.548,298.391,-7.782,-5.015,-3.207,-2.296,-1.943,-4.981,-6.086,-6.207,-3.349,-1.251,1.057,-6.266,0.523,-1.254,-3.524,-4.728,-4.471,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.102,0.957,25.061,300.390,298.391,-7.350,-4.347,-2.886,-1.879,-0.864,-5.604,-5.873,-5.886,-4.018,-1.459,0.528,-6.053,0.314,-1.045,-3.213,-6.078,-4.460,-544.798,-289.718,14.557,-89.996,8.957
82682.951,301.096,0.957,25.057,300.311,298.551,-7.782,-4.681,-2.886,-2.401,-1.511,-5.189,-6.513,-5.351,-3.237,-1.667,1.268,-5.416,1.047,-1.358,-2.798,-4.615,-4.471,-544.798,-289.718,14.557,-90.013,8.936
82674.888,301.099,0.957,25.061,300.390,298.391,-7.566,-4.235,-2.031,-2.088,-1.079,-5.292,-5.766,-5.779,-4.018,-0.729,-0.105,-5.522,1.361,-1.254,-2.902,-4.840,-4.460,-544.798,-289.718,14.557,-90.013,8.946
82686.982,301.101,0.957,25.056,300.311,298.231,-7.241,-5.015,-2.779,-2.610,-1.619,-5.292,-6.407,-6.100,-4.130,-1.146,0.951,-7.328,0.628,-0.940,-3.524,-4.728,-4.471,-544.798,-289.718,14.557,-90.029,8.946
82678.919,301.101,0.957,25.051,300.153,298.391,-7.674,-3.789,-2.352,-2.505,-1.403,-5.811,-6.193,-5.565,-3.460,-1.772,0.634,-5.629,0.314,-1.045,-2.798,-5.291,-4.460,-544.798,-289.718,14.557,-89.980,8.967
82678.919,301.101,0.957,25.058,300.311,298.231,-7.133,-4.012,-2.779,-2.088,-1.079,-5.189,-6.620,-5.886,-3.349,-0.938,0.423,-5.735,1.152,-1.149,-3.213,-5.065,-4.502,-544.798,-289.718,14.557,-90.013,8.936
82678.919,301.099,0.957,25.051,300.153,298.231,-8.322,-4.458,-3.100,-2.610,-1.187,-5.500,-5.873,-6.421,-3.795,-0.729,-0.316,-6.266,0.628,-1.149,-3.420,-5.853,-4.481,-544.798,-289.718,14.557,-89.996,8.926
82674.888,301.098,0.957,25.074,300.706,298.071,-7.566,-5.907,-3.527,-2.714,-1.619,-6.122,-6.086,-5.993,-4.465,-1.563,0.740,-6.266,1.152,-0.940,-3.317,-5.741,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82678.919,301.101,0.957,25.044,299.995,298.071,-7.458,-4.347,-3.421,-2.401,-1.295,-6.330,-6.513,-6.100,-3.460,-1.772,0.634,-6.266,-0.000,-1.149,-3.006,-5.853,-4.471,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.102,0.957,25.045,299.995,298.231,-7.674,-4.235,-2.672,-2.610,-1.403,-5.085,-6.834,-6.100,-3.348,-1.251,0.317,-5.416,1.256,-1.254,-2.902,-5.065,-4.481,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.101,0.957,25.042,299.916,298.071,-7.998,-4.904,-2.672,-2.088,-1.295,-5.604,-5.979,-6.743,-4.130,-1.459,0.211,-6.584,1.047,-0.940,-3.524,-5.516,-4.481,-544.798,-289.718,14.557,-89.996,8.957
82670.857,301.099,0.957,25.049,300.074,298.391,-7.674,-4.904,-3.207,-2.088,-0.864,-5.500,-6.300,-5.565,-4.241,-1.459,0.528,-6.053,0.838,-0.731,-2.280,-5.628,-4.481,-544.798,-289.718,14.557,-89.996,8.957
82678.919,301.099,0.957,25.041,299.916,298.071,-7.782,-4.012,-3.634,-2.088,-0.756,-5.500,-6.300,-5.672,-3.572,-1.667,0.000,-5.522,0.628,-1.254,-3.628,-5.178,-4.491,-544.798,-289.718,14.557,-89.980,8.936
82678.919,301.098,0.957,25.038,299.837,298.071,-7.674,-4.458,-2.565,-3.340,-1.187,-5.292,-6.940,-6.743,-3.683,-1.772,0.211,-6.372,0.733,-2.194,-3.731,-5.178,-4.491,-544.798,-289.718,14.557,-90.013,8.936
82678.919,301.101,0.957,25.031,299.679,297.750,-7.782,-4.570,-2.779,-1.879,-1.187,-5.085,-6.300,-6.207,-3.907,-1.667,0.528,-6.478,0.942,-1.254,-3.835,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,8.926
82674.888,301.099,0.957,25.042,299.916,298.071,-7.566,-5.127,-2.779,-2.505,-0.864,-5.292,-5.979,-5.565,-4.241,-1.146,1.056,-6.372,1.256,-0.627,-2.591,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82682.951,301.099,0.957,25.030,299.679,298.071,-7.133,-3.901,-2.886,-1.670,-0.648,-4.981,-6.193,-5.672,-3.237,-1.667,0.740,-6.160,0.523,-1.358,-3.109,-5.628,-4.512,-544.798,-289.718,14.557,-89.996,8.967
82678.919,301.099,0.957,25.031,299.679,297.910,-7.674,-4.458,-2.672,-3.445,-1.727,-5.915,-6.620,-6.100,-4.241,-1.563,-0.211,-6.797,0.628,-2.403,-3.213,-5.291,-4.491,-544.798,-289.718,14.557,-89.980,8.936
82678.919,301.102,0.957,25.034,299.758,298.071,-7.782,-4.570,-3.207,-2.192,-1.403,-5.396,-5.873,-6.957,-3.460,-0.834,1.056,-6.053,0.838,-0.627,-3.628,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.099,0.957,25.028,299.600,297.910,-7.350,-5.015,-3.100,-2.088,-1.187,-5.707,-6.086,-5.351,-4.576,-1.563,0.317,-6.266,0.209,-0.940,-3.731,-6.416,-4.502,-544.798,-289.718,14.557,-89.996,8.957
82674.888,301.098,0.957,25.035,299.758,298.071,-8.106,-4.681,-3.741,-2.505,-1.295,-5.292,-6.513,-6.743,-3.572,-2.709,0.317,-5.947,0.733,-1.149,-3.835,-5.178,-4.481,-544.798,-289.718,14.557,-89.980,8.946
82670.857,301.101,0.956,25.026,299.521,298.071,-7.782,-5.015,-2.672,-3.445,-1.295,-5.396,-6.193,-6.207,-4.241,-1.251,-0.105,-6.903,0.419,-2.090,-3.628,-5.403,-4.491,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.102,0.957,25.029,299.600,297.910,-7.566,-5.015,-2.672,-1.879,-1.835,-4.981,-6.300,-6.207,-4.018,-1.042,1.056,-6.478,1.047,-1.358,-3.628,-5.853,-4.502,-544.798,-289.718,14.557,-90.013,8.946
82670.857,301.099,0.957,25.026,299.521,297.910,-7.674,-5.238,-2.886,-2.401,-0.864,-5.396,-6.940,-6.100,-4.353,-1.876,0.634,-6.478,0.419,-1.776,-2.798,-5.741,-4.491,-544.798,-289.718,14.557,-89.996,8.957
82658.762,301.101,0.956,25.028,299.521,297.910,-8.106,-4.012,-3.527,-2.610,-1.403,-5.707,-6.620,-6.421,-3.683,-2.293,0.634,-6.053,0.209,-1.567,-3.213,-5.741,-4.481,-544.798,-289.718,14.557,-89.980,8.977
82674.888,301.101,0.957,25.028,299.600,297.590,-8.430,-4.904,-3.100,-2.714,-1.727,-5.085,-6.300,-5.886,-4.018,-1.146,-0.211,-6.160,0.628,-1.567,-3.006,-4.728,-4.502,-544.798,-289.718,14.557,-90.013,8.957
82670.857,301.101,0.956,25.029,299.600,297.750,-7.566,-5.684,-2.993,-2.192,-1.835,-5.915,-6.193,-5.672,-4.241,-1.146,0.634,-6.691,0.523,-1.254,-3.628,-5.065,-4.481,-544.798,-289.718,14.557,-89.964,8.936
82674.888,301.101,0.957,25.028,299.600,297.750,-7.566,-4.681,-3.314,-2.192,-0.972,-6.330,-6.407,-5.993,-4.353,-1.876,0.528,-5.735,1.047,-1.463,-3.109,-6.078,-4.491,-544.798,-289.718,14.557,-89.996,8.946
82658.762,301.102,0.956,25.028,299.521,297.430,-7.566,-4.012,-3.100,-2.088,-0.648,-5.500,-6.193,-6.314,-3.795,-1.980,0.000,-6.372,0.314,-1.463,-3.628,-5.178,-4.481,-544.798,-289.718,14.557,-89.996,8.946
82674.888,301.102,0.957,25.029,299.600,297.910,-8.755,-4.458,-2.779,-2.401,-1.079,-5.085,-5.446,-6.421,-3.795,-0.521,0.106,-5.841,0.628,-1.149,-3.109,-4.728,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82674.888,301.104,0.957,25.029,299.600,297.270,-7.241,-5.238,-3.100,-2.192,-1.943,-5.811,-6.193,-5.565,-4.018,-1.146,0.106,-6.584,0.105,-1.254,-3.524,-5.516,-4.481,-544.798,-289.718,14.557,-90.013,8.946
82666.825,301.102,0.956,25.030,299.600,297.910,-8.538,-4.458,-3.634,-2.714,-1.079,-6.226,-6.086,-6.529,-3.572,-1.980,0.317,-5.735,0.628,-1.045,-2.695,-5.628,-4.481,-544.798,-289.718,14.557,-89.980,8.967
82670.857,301.102,0.956,25.029,299.600,297.430,-7.566,-4.235,-2.886,-2.296,-1.511,-5.189,-6.513,-5.458,-3.572,-1.355,0.951,-5.841,1.152,-1.358,-3.006,-5.178,-4.502,-544.798,-289.718,14.557,-90.013,8.957
82674.888,301.099,0.957,25.022,299.442,297.590,-8.106,-4.458,-2.565,-2.088,-0.756,-4.566,-5.873,-6.421,-3.348,-0.834,0.211,-5.841,0.733,-1.149,-3.317,-5.291,-4.491,-544.798,-289.718,14.557,-90.045,8.957
82678.919,301.104,0.957,24.978,298.414,298.071,-7.998,-4.012,-3.848,-2.192,-1.403,-5.708,-6.086,-5.671,-3.683,-2.396,0.317,-6.266,0.105,-1.358,-3.317,-5.403,-4.471,-544.798,-289.718,14.557,-89.996,12.054
82678.919,301.106,0.957,24.978,298.414,297.910,-7.998,-4.570,-2.779,-2.923,-0.972,-5.086,-6.727,-5.671,-4.018,-1.980,0.740,-6.053,1.466,-2.299,-3.213,-5.741,-4.450,-544.798,-289.718,14.557,-89.996,12.044
82682.951,301.106,0.957,24.978,298.414,297.590,-8.647,-5.350,-3.100,-2.923,-2.159,-5.501,-6.727,-7.063,-4.465,-1.876,0.211,-6.478,0.209,-1.045,-4.249,-5.628,-4.481,-544.798,-289.718,14.557,-89.980,12.054
82674.888,301.102,0.957,24.979,298.414,297.750,-7.350,-5.127,-2.672,-2.088,-0.864,-5.293,-6.086,-5.885,-4.241,-1.250,0.106,-6.160,1.675,-0.836,-2.902,-5.628,-4.481,-544.798,-289.718,14.557,-89.980,12.054
82674.888,301.107,0.957,24.989,298.651,297.910,-7.782,-3.567,-3.100,-2.192,-0.972,-5.604,-6.300,-5.350,-3.572,-1.980,0.317,-5.947,0.419,-1.463,-3.317,-5.403,-4.450,-544.798,-289.718,14.557,-90.013,12.033
82678.919,301.107,0.957,24.982,298.493,297.910,-8.106,-4.681,-2.886,-3.653,-1.727,-5.811,-6.513,-6.099,-4.353,-1.667,-0.105,-6.691,0.419,-2.299,-3.317,-5.853,-4.429,-544.798,-289.718,14.557,-89.996,12.054
82686.982,301.107,0.957,24.977,298.414,297.750,-8.106,-5.238,-3.527,-2.714,-2.267,-6.122,-6.300,-7.063,-4.241,-1.146,0.317,-6.372,0.733,-1.358,-3.628,-5.403,-4.460,-544.798,-289.718,14.557,-89.996,12.033
82674.888,301.104,0.957,24.982,298.493,297.590,-7.458,-4.792,-2.886,-2.296,-0.432,-5.915,-6.407,-5.779,-4.688,-1.771,0.106,-6.372,0.523,-1.776,-3.109,-5.966,-4.439,-544.798,-289.718,14.557,-90.013,12.044
82686.982,301.109,0.957,24.984,298.572,297.750,-8.322,-5.015,-3.741,-2.296,-1.727,-5.604,-6.513,-6.314,-3.795,-2.292,0.317,-6.584,0.419,-1.254,-3.731,-5.065,-4.439,-544.798,-289.718,14.557,-89.964,12.033
82674.888,301.106,0.957,24.986,298.572,297.910,-8.863,-4.904,-2.672,-2.818,-1.295,-5.500,-5.766,-6.100,-3.014,-1.459,0.000,-6.053,0.523,-1.149,-3.524,-5.516,-4.439,-544.798,-289.718,14.557,-89.996,12.044
82674.888,301.106,0.957,24.979,298.414,297.590,-7.458,-4.570,-3.100,-1.670,-1.511,-5.500,-5.873,-5.672,-3.460,-1.251,0.845,-6.691,0.838,-1.776,-3.524,-5.291,-4.460,-544.798,-289.718,14.557,-90.029,12.064
82674.888,301.104,0.957,24.989,298.651,297.590,-7.782,-4.792,-3.314,-2.296,-1.187,-6.330,-6.086,-5.993,-4.130,-1.980,0.106,-6.372,0.105,-1.776,-3.109,-5.966,-4.419,-544.798,-289.718,14.557,-90.013,12.054
82666.825,301.104,0.956,24.987,298.572,297.910,-7.566,-4.570,-2.779,-2.714,-1.511,-6.330,-7.261,-6.314,-3.907,-2.084,0.528,-6.266,1.152,-1.881,-3.317,-5.403,-4.450,-544.798,-289.718,14.557,-90.013,12.044
82682.951,301.106,0.957,24.991,298.731,298.071,-8.214,-4.570,-2.459,-2.088,-1.835,-5.396,-5.979,-6.100,-4.465,-1.355,0.528,-6.053,0.419,-1.149,-3.213,-5.403,-4.419,-544.798,-289.718,14.557,-89.996,12.054
82678.919,301.109,0.957,24.992,298.731,298.071,-8.214,-5.461,-2.993,-2.088,-1.943,-5.707,-6.940,-5.993,-4.576,-1.667,0.317,-7.434,0.209,-1.463,-3.524,-5.291,-4.450,-544.798,-289.718,14.557,-90.013,12.044
82682.951,301.106,0.957,24.978,298.414,297.750,-8.647,-4.570,-4.169,-2.192,-1.835,-5.811,-6.620,-5.672,-3.795,-1.772,0.423,-6.372,-0.105,-0.731,-3.628,-5.403,-4.450,-544.798,-289.718,14.557,-89.996,12.023
82682.951,301.106,0.957,24.988,298.651,297.750,-7.782,-4.570,-2.993,-2.505,-1.403,-5.189,-6.940,-5.672,-3.349,-1.251,0.317,-5.947,1.570,-1.776,-3.006,-4.840,-4.450,-544.798,-289.718,14.557,-90.013,12.054
82670.857,301.107,0.956,24.986,298.572,297.910,-8.214,-4.904,-2.672,-1.775,-1.619,-5.707,-6.193,-6.636,-4.353,-1.355,0.423,-6.053,0.733,-1.254,-3.420,-5.178,-4.460,-544.798,-289.718,14.557,-90.013,12.054
82682.951,301.104,0.957,24.994,298.810,298.391,-7.458,-5.461,-2.886,-2.401,-0.972,-5.396,-6.086,-5.565,-4.688,-1.563,1.057,-6.372,1.152,-0.522,-2.902,-5.065,-4.460,-544.798,-289.718,14.557,-89.996,12.044
82678.919,301.107,0.957,24.985,298.572,298.231,-7.890,-4.235,-3.848,-1.983,-1.187,-4.981,-5.979,-5.779,-2.790,-1.980,0.634,-6.053,0.314,-0.836,-3.006,-4.277,-4.450,-544.798,-289.718,14.557,-90.013,12.054
82678.919,301.104,0.957,24.985,298.572,298.391,-7.566,-4.347,-2.886,-3.132,-1.403,-5.396,-6.727,-5.886,-4.130,-1.251,-0.738,-6.584,0.838,-2.090,-3.006,-4.953,-4.471,-544.798,-289.718,14.557,-89.996,12.044
82674.888,301.106,0.957,24.992,298.731,298.231,-7.890,-5.238,-2.459,-2.088,-1.727,-5.396,-6.193,-6.421,-3.460,-1.251,0.740,-6.372,1.047,-1.254,-3.939,-5.516,-4.471,-544.798,-289.718,14.557,-90.045,12.054
82674.888,301.102,0.957,24.992,298.731,298.391,-7.890,-4.792,-2.779,-2.296,-0.972,-6.122,-5.979,-5.565,-4.241,-1.355,0.845,-5.841,1.152,-1.045,-2.695,-5.853,-4.471,-544.798,-289.718,14.557,-90.013,12.044
82678.919,301.106,0.957,24.995,298.810,298.071,-7.782,-4.235,-2.993,-2.296,-1.511,-5.396,-6.407,-5.672,-3.683,-2.293,1.057,-5.629,1.152,-1.254,-3.317,-5.065,-4.491,-544.798,-289.718,14.557,-90.013,12.044
82678.919,301.109,0.957,24.992,298.731,298.551,-7.890,-4.347,-2.886,-2.505,-0.972,-4.670,-6.086,-5.779,-4.018,-1.042,-0.422,-6.053,0.628,-1.463,-3.213,-5.516,-4.460,-544.798,-289.718,14.557,-89.996,12.033
82686.982,301.106,0.957,25.000,298.968,298.551,-7.350,-4.904,-2.565,-2.192,-1.835,-5.396,-6.193,-6.314,-3.237,-1.251,0.845,-6.372,1.152,-0.627,-3.628,-4.728,-4.502,-544.798,-289.718,14.557,-90.013,12.044
82682.951,301.104,0.957,24.991,298.731,298.551,-6.917,-4.570,-2.565,-1.775,-0.756,-5.189,-5.979,-5.458,-3.349,-1.042,0.528,-5.735,0.838,-1.045,-3.006,-5.628,-4.491,-544.798,-289.718,14.557,-90.013,12.044
82682.951,301.106,0.957,24.991,298.731,298.551,-7.566,-4.012,-3.207,-2.296,-1.619,-5.085,-6.620,-6.314,-3.125,-1.772,0.634,-5.841,1.256,-1.149,-3.109,-4.503,-4.491,-544.798,-289.718,14.557,-90.029,12.033
82691.014,301.106,0.957,25.003,299.047,298.711,-7.998,-4.235,-2.565,-1.879,-1.511,-5.189,-5.979,-6.421,-4.241,-1.876,-0.211,-5.841,0.419,-1.358,-3.524,-5.516,-4.481,-544.798,-289.718,14.557,-90.029,12.044
82678.919,301.104,0.957,25.002,298.968,298.551,-7.458,-5.573,-3.421,-2.505,-1.403,-5.396,-6.193,-5.672,-3.683,-1.563,1.268,-6.903,1.152,-0.836,-2.902,-5.291,-4.502,-544.798,-289.718,14.557,-89.996,12.044
82682.951,301.104,0.957,24.998,298.889,298.551,-7.782,-4.235,-3.207,-1.357,-1.403,-5.500,-6.513,-5.672,-3.795,-1.667,0.106,-5.947,0.209,-1.358,-2.695,-5.966,-4.502,-544.798,-289.718,14.557,-90.013,12.044
82686.982,301.106,0.957,25.007,299.126,299.031,-8.106,-4.458,-2.672,-2.401,-1.727,-5.396,-7.261,-5.886,-3.572,-1.355,0.634,-6.372,0.419,-1.985,-3.628,-5.741,-4.481,-544.798,-289.718,14.557,-89.996,12.044
82682.951,301.106,0.957,25.001,298.968,298.871,-8.863,-4.792,-2.779,-2.296,-1.079,-4.981,-6.300,-6.314,-3.907,-1.146,0.528,-6.266,1.152,-0.836,-3.109,-5.291,-4.502,-544.798,-289.718,14.557,-89.996,12.064
82682.951,301.104,0.957,25.008,299.126,298.871,-7.566,-5.684,-3.207,-2.296,-1.295,-5.915,-6.086,-5.779,-4.465,-1.563,0.845,-6.903,0.733,-1.358,-3.420,-5.853,-4.512,-544.798,-289.718,14.557,-89.996,12.064
82678.919,301.107,0.957,25.012,299.205,299.031,-7.998,-4.012,-3.634,-2.088,-1.295,-5.292,-6.407,-6.314,-3.683,-2.084,0.317,-6.584,-0.418,-1.149,-3.628,-5.516,-4.512,-544.798,-289.718,14.557,-89.980,12.054
82678.919,301.106,0.957,25.008,299.126,299.191,-8.322,-5.238,-3.421,-3.027,-1.835,-6.122,-6.727,-6.100,-3.572,-1.355,0.000,-6.160,0.733,-1.672,-3.109,-5.516,-4.512,-544.798,-289.718,14.557,-90.013,12.054
82678.919,301.104,0.957,25.015,299.284,299.351,-7.458,-5.350,-2.779,-2.401,-1.727,-5.811,-5.979,-6.421,-4.018,-1.459,0.423,-6.372,0.419,-0.940,-4.353,-5.403,-4.523,-544.798,-289.718,14.557,-89.996,12.044
82686.982,301.106,0.957,25.020,299.442,299.031,-8.214,-5.350,-2.779,-2.192,-1.187,-6.019,-6.513,-6.100,-4.800,-1.146,0.317,-6.478,0.628,-1.149,-3.109,-6.304,-4.523,-544.798,-289.718,14.557,-90.013,12.054
82691.014,301.104,0.957,25.013,299.284,299.031,-8.214,-4.347,-3.207,-2.088,-1.403,-5.811,-6.727,-6.636,-4.130,-3.022,0.317,-6.372,-0.000,-1.567,-3.213,-4.615,-4.512,-544.798,-289.718,14.557,-90.013,12.033
82678.919,301.107,0.957,25.015,299.284,298.711,-7.998,-4.570,-3.421,-2.714,-1.295,-4.981,-6.193,-5.993,-4.018,-1.146,-0.105,-6.266,0.733,-1.985,-3.628,-5.628,-4.512,-544.798,-289.718,14.557,-90.013,12.064
82678.919,301.104,0.957,25.025,299.521,298.871,-7.782,-5.461,-3.634,-2.505,-1.727,-5.500,-5.873,-6.421,-3.907,-1.459,0.000,-6.584,0.628,-1.358,-3.420,-5.065,-4.523,-544.798,-289.718,14.557,-89.996,12.054
82682.951,301.104,0.957,25.021,299.442,299.031,-7.350,-4.570,-2.459,-1.879,-1.187,-5.811,-6.300,-5.886,-4.688,-1.980,0.211,-6.053,-0.000,-1.463,-3.317,-6.304,-4.512,-544.798,-289.718,14.557,-89.980,12.054
82682.951,301.104,0.957,25.017,299.363,299.191,-7.998,-4.793,-3.634,-2.401,-1.403,-5.292,-7.474,-6.207,-3.683,-2.084,0.317,-6.160,0.628,-1.881,-3.420,-5.403,-4.512,-544.798,-289.718,14.557,-90.013,12.064
82682.951,301.101,0.957,25.017,299.363,299.191,-8.863,-4.681,-3.100,-2.505,-0.864,-5.085,-6.086,-6.207,-3.907,-1.459,-0.316,-6.053,0.523,-1.463,-2.902,-5.178,-4.512,-544.798,-289.718,14.557,-90.013,12.044
82678.919,301.106,0.957,25.025,299.521,298.711,-7.241,-5.238,-3.100,-2.296,-0.972,-5.292,-5.979,-5.244,-4.576,-2.084,0.528,-7.328,0.419,-1.567,-3.835,-5.628,-4.502,-544.798,-289.718,14.557,-89.980,12.054
82686.982,301.106,0.957,25.024,299.521,299.031,-8.430,-4.570,-3.741,-2.610,-1.511,-5.707,-6.940,-5.993,-4.241,-2.084,0.528,-5.947,0.105,-0.940,-3.109,-5.516,-4.502,-544.798,-289.718,14.557,-89.980,12.033
82686.982,301.106,0.957,25.027,299.600,298.871,-7.566,-4.012,-2.779,-2.296,-1.187,-4.981,-6.834,-5.779,-3.572,-2.084,0.106,-6.160,0.523,-1.463,-3.317,-5.628,-4.523,-544.798,-289.718,14.557,-90.013,12.044
82682.951,301.099,0.957,25.030,299.679,299.351,-8.214,-4.793,-2.672,-1.983,-0.648,-6.122,-6.086,-6.743,-3.683,-1.042,0.106,-6.372,0.628,-1.254,-3.939,-5.178,-4.491,-544.798,-289.718,14.557,-89.996,12.054
82686.982,301.106,0.957,25.027,299.600,299.191,-7.566,-5.684,-3.314,-2.296,-1.187,-5.811,-6.620,-5.779,-4.576,-1.563,0.634,-6.372,0.838,-1.149,-3.420,-5.516,-4.512,-544.798,-289.718,14.557,-89.996,12.044
82682.951,301.107,0.957,25.034,299.758,298.871,-7.458,-4.124,-3.314,-2.714,-1.619,-5.811,-6.300,-6.207,-3.572,-2.188,0.106,-6.053,-0.000,-1.567,-3.628,-5.741,-4.512,-544.798,-289.718,14.557,-90.013,12.033
82682.951,301.102,0.957,25.027,299.600,299.191,-7.998,-4.458,-3.100,-2.818,-1.511,-5.811,-6.727,-5.672,-3.683,-1.146,0.317,-6.266,0.628,-1.985,-3.213,-5.403,-4.502,-544.798,-289.718,14.557,-89.980,12.033
82691.014,301.107,0.957,25.026,299.600,299.191,-8.214,-5.350,-2.672,-1.775,-1.943,-5.707,-7.047,-7.171,-3.572,-1.772,0.317,-6.372,0.314,-0.940,-4.249,-5.966,-4.481,-544.798,-289.718,14.557,-89.980,12.044
82682.951,301.102,0.957,25.031,299.679,299.031,-7.782,-5.127,-2.993,-2.610,-0.648,-5.292,-6.086,-5.672,-3.907,-1.667,0.634,-6.372,0.523,-1.149,-2.798,-6.191,-4.491,-544.798,-289.718,14.557,-89.980,12.044
82678.919,301.104,0.957,25.035,299.758,299.031,-7.782,-4.681,-3.527,-2.296,-1.511,-5.811,-6.940,-6.207,-4.130,-2.397,0.106,-6.478,0.628,-1.672,-3.317,-5.628,-4.512,-544.798,-289.718,14.557,-89.996,12.044
82674.888,301.106,0.957,25.035,299.758,298.711,-7.566,-5.015,-2.565,-3.131,-1.727,-5.396,-6.086,-5.993,-3.683,-1.146,-0.422,-6.160,1.361,-1.358,-2.798,-5.291,-4.481,-544.798,-289.718,14.557,-89.980,12.033
82678.919,301.102,0.957,25.034,299.758,299.191,-7.566,-5.350,-2.779,-1.670,-1.295,-4.981,-5.659,-6.529,-3.683,-1.042,0.951,-6.797,0.733,-0.731,-4.249,-5.966,-4.491,-544.798,-289.718,14.557,-89.996,12.044
82678.919,301.104,0.957,25.035,299.758,299.031,-7.782,-4.570,-3.100,-2.296,-1.187,-6.745,-6.407,-6.207,-4.688,-1.667,0.528,-6.266,0.314,-1.567,-3.317,-6.979,-4.481,-544.798,-289.718,14.557,-89.980,12.044
82678.919,301.107,0.957,25.035,299.758,299.351,-7.890,-4.235,-3.421,-2.192,-1.079,-5.396,-6.727,-5.886,-3.683,-1.876,0.317,-6.160,0.942,-1.776,-3.213,-5.178,-4.481,-544.798,-289.718,14.557,-90.013,12.054
