%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,301.575,0.969,25.089,304.918,281.949,-8.971,-5.684,-3.848,-3.340,-1.835,-6.019,-7.154,-6.528,-5.023,-1.771,-1.054,-7.752,-0.000,-2.612,-3.835,-6.865,-14.497,-544.798,-289.718,14.557,89.978,20.990
83860.118,301.575,0.969,25.094,304.997,282.109,-8.214,-6.130,-4.275,-3.444,-2.591,-6.953,-6.941,-6.635,-4.576,-2.605,-0.738,-7.221,-0.000,-1.985,-3.731,-5.852,-14.507,-544.798,-289.718,14.557,89.978,20.990
83860.118,301.572,0.969,25.090,304.918,281.789,-8.431,-5.127,-4.382,-3.131,-1.835,-7.368,-7.368,-7.277,-5.023,-2.605,-1.371,-7.433,-1.359,-2.508,-4.146,-7.203,-14.497,-544.798,-289.718,14.557,89.994,21.000
83868.181,301.573,0.969,25.089,304.918,282.109,-8.431,-5.573,-3.848,-3.444,-1.835,-5.915,-7.902,-6.742,-4.130,-2.605,0.106,-7.008,0.105,-2.612,-3.939,-5.965,-14.497,-544.798,-289.718,14.557,89.961,20.980
83868.181,301.575,0.969,25.092,304.997,281.629,-8.647,-5.684,-3.634,-3.131,-2.051,-6.434,-7.154,-7.491,-4.689,-2.188,-0.527,-6.796,-0.105,-2.299,-4.353,-5.965,-14.497,-544.798,-289.718,14.557,89.978,20.990
83864.150,301.575,0.969,25.096,305.076,281.469,-8.539,-5.684,-3.420,-3.444,-2.267,-5.811,-7.047,-6.100,-5.693,-2.501,-0.422,-7.964,-0.627,-2.403,-4.042,-6.865,-14.476,-544.798,-289.718,14.557,89.978,21.000
83864.150,301.573,0.969,25.090,304.918,281.629,-9.403,-5.907,-5.130,-3.131,-1.727,-5.811,-7.261,-5.993,-4.465,-2.292,-0.527,-7.433,-0.314,-2.090,-3.213,-6.640,-14.507,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.577,0.969,25.092,304.997,281.148,-8.755,-5.350,-3.527,-3.235,-1.619,-6.019,-7.368,-6.528,-4.800,-2.292,-1.160,-7.433,-0.418,-2.925,-4.561,-6.753,-14.487,-544.798,-289.718,14.557,89.978,20.980
83868.181,301.575,0.969,25.099,305.155,281.308,-9.403,-5.573,-3.954,-3.027,-2.591,-6.330,-7.261,-7.491,-4.689,-2.397,0.106,-7.114,-0.105,-1.567,-4.146,-6.640,-14.497,-544.798,-289.718,14.557,89.994,21.021
83868.181,301.575,0.969,25.099,305.155,281.469,-8.539,-5.796,-3.527,-3.340,-2.051,-6.226,-7.047,-6.956,-4.800,-2.397,-0.527,-7.433,-0.000,-2.508,-3.317,-7.090,-14.487,-544.798,-289.718,14.557,89.978,20.990
83876.244,301.580,0.969,25.098,305.155,281.148,-8.647,-4.458,-4.382,-2.714,-1.511,-5.500,-7.154,-6.207,-3.572,-3.230,-0.105,-6.690,0.105,-2.299,-3.420,-5.965,-14.476,-544.798,-289.718,14.557,89.978,20.990
83872.212,301.577,0.969,25.092,304.997,281.469,-9.079,-5.796,-3.634,-4.070,-1.511,-6.019,-6.941,-6.421,-5.024,-1.980,-1.265,-6.796,-0.314,-2.508,-4.146,-5.627,-14.487,-544.798,-289.718,14.557,89.994,21.000
83876.244,301.575,0.969,25.098,305.155,281.148,-8.539,-6.019,-4.275,-3.340,-2.051,-6.123,-7.047,-6.956,-5.247,-2.709,-0.316,-8.070,-0.000,-1.985,-4.146,-6.415,-14.497,-544.798,-289.718,14.557,89.978,20.990
83876.244,301.578,0.969,25.098,305.155,281.629,-8.755,-5.907,-3.954,-3.549,-2.267,-7.057,-7.261,-6.635,-4.689,-1.980,-0.738,-6.690,-0.627,-1.358,-3.628,-6.303,-14.487,-544.798,-289.718,14.557,89.994,21.000
83872.212,301.575,0.969,25.095,305.076,281.469,-7.998,-4.793,-2.993,-2.609,-1.295,-4.981,-7.474,-6.635,-4.242,-2.709,-0.316,-7.114,0.838,-2.716,-4.146,-6.078,-14.497,-544.798,-289.718,14.557,89.978,21.010
83868.181,301.577,0.969,25.102,305.234,280.988,-9.187,-5.907,-4.275,-3.027,-2.375,-6.123,-7.047,-7.491,-4.800,-2.917,-0.738,-7.221,0.314,-1.985,-3.939,-6.415,-14.476,-544.798,-289.718,14.557,89.978,20.980
83868.181,301.577,0.969,25.102,305.234,281.148,-7.998,-6.464,-4.168,-2.818,-1.727,-6.538,-6.727,-6.314,-5.805,-2.605,-0.527,-7.433,-0.314,-1.463,-3.731,-6.753,-14.487,-544.798,-289.718,14.557,89.978,20.980
83868.181,301.578,0.969,25.105,305.313,281.469,-8.971,-5.461,-4.489,-3.340,-2.483,-5.604,-7.474,-6.635,-4.131,-2.813,-0.633,-6.796,0.209,-1.881,-4.146,-6.190,-14.497,-544.798,-289.718,14.557,89.961,20.980
83868.181,301.577,0.969,25.102,305.234,281.469,-8.647,-5.684,-3.527,-3.653,-1.835,-6.123,-7.154,-6.635,-4.354,-2.084,-0.527,-6.796,0.314,-2.612,-3.939,-6.190,-14.497,-544.798,-289.718,14.557,89.961,20.990
83864.150,301.577,0.969,25.103,305.234,281.629,-8.755,-5.796,-3.848,-2.505,-2.267,-6.123,-6.834,-6.849,-4.800,-2.397,-0.738,-7.221,-0.732,-1.672,-4.561,-6.190,-14.487,-544.798,-289.718,14.557,89.994,21.000
83860.118,301.577,0.969,25.100,305.155,281.629,-8.214,-5.573,-3.848,-2.922,-1.511,-6.226,-7.047,-6.100,-4.465,-2.188,-0.422,-7.327,-0.314,-2.090,-3.939,-7.316,-14.497,-544.798,-289.718,14.557,89.978,21.000
83868.181,301.578,0.969,25.102,305.234,281.789,-8.755,-5.461,-4.489,-3.549,-1.943,-6.019,-7.261,-6.528,-4.688,-3.230,0.106,-7.008,-0.105,-1.985,-3.109,-5.965,-14.487,-544.798,-289.718,14.557,89.961,20.969
83872.212,301.580,0.969,25.105,305.313,282.109,-8.971,-5.127,-3.527,-3.340,-1.511,-6.019,-6.086,-6.528,-5.023,-2.397,-1.160,-7.008,0.105,-2.299,-4.353,-5.740,-14.476,-544.798,-289.718,14.557,89.978,21.000
83864.150,301.578,0.969,25.106,305.313,281.949,-8.431,-6.242,-3.954,-3.444,-2.699,-6.019,-6.941,-6.528,-5.134,-2.397,-0.105,-7.433,-0.314,-1.254,-3.939,-6.415,-14.497,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.581,0.969,25.103,305.234,282.269,-8.647,-5.127,-4.382,-3.131,-2.483,-7.057,-7.474,-6.849,-4.911,-2.813,-0.949,-7.008,-0.523,-2.403,-4.250,-6.753,-14.476,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.577,0.969,25.106,305.313,282.749,-8.647,-5.350,-3.741,-3.549,-1.943,-6.226,-7.581,-6.314,-4.130,-2.292,-1.160,-7.645,-0.209,-3.030,-4.250,-6.753,-14.476,-544.798,-289.718,14.557,89.978,20.980
83864.150,301.578,0.969,25.106,305.313,282.589,-9.079,-5.907,-3.848,-3.131,-2.267,-6.745,-7.261,-7.812,-5.134,-2.188,-0.949,-7.327,-0.941,-2.299,-4.250,-6.190,-14.476,-544.798,-289.718,14.557,89.961,21.000
83864.150,301.577,0.969,25.106,305.313,282.749,-8.322,-5.573,-3.848,-2.818,-1.835,-6.226,-6.727,-6.207,-5.581,-2.084,-0.843,-7.964,-0.523,-2.194,-4.457,-7.653,-14.476,-544.798,-289.718,14.557,89.978,20.990
83864.150,301.578,0.969,25.106,305.313,282.749,-8.863,-5.461,-4.703,-3.862,-2.159,-6.019,-7.474,-6.421,-3.907,-3.126,-0.422,-7.433,-1.045,-2.194,-4.353,-6.303,-14.487,-544.798,-289.718,14.557,89.994,20.990
83868.181,301.578,0.969,25.099,305.155,283.230,-8.647,-5.907,-3.206,-3.444,-1.727,-6.123,-7.047,-6.742,-5.023,-2.501,-1.581,-7.645,-0.732,-3.030,-4.353,-6.303,-14.476,-544.798,-289.718,14.557,89.978,21.010
83864.150,301.577,0.969,25.109,305.392,283.230,-8.106,-5.796,-3.848,-3.444,-2.051,-5.707,-7.688,-7.063,-4.688,-1.876,-0.422,-7.645,-0.523,-2.299,-4.457,-6.415,-14.487,-544.798,-289.718,14.557,89.961,20.980
83864.150,301.578,0.969,25.109,305.392,283.390,-8.863,-5.573,-4.168,-3.027,-2.051,-6.953,-7.047,-6.956,-4.688,-2.292,-1.054,-6.796,-0.627,-2.194,-4.146,-6.865,-14.487,-544.798,-289.718,14.557,89.978,21.000
83864.150,301.577,0.969,25.106,305.313,283.550,-7.890,-4.681,-3.741,-2.818,-1.619,-5.707,-7.047,-6.421,-4.018,-2.917,-0.633,-7.114,0.105,-2.299,-3.835,-6.190,-14.487,-544.798,-289.718,14.557,89.961,20.980
83864.150,301.575,0.969,25.106,305.313,284.030,-9.619,-5.238,-4.382,-3.757,-2.159,-6.226,-7.047,-7.919,-5.134,-2.605,-0.949,-7.008,0.209,-2.090,-3.731,-5.965,-14.476,-544.798,-289.718,14.557,89.994,21.010
83868.181,301.575,0.969,25.105,305.313,283.870,-8.106,-5.796,-3.954,-3.549,-2.267,-6.123,-7.474,-6.956,-5.134,-2.397,-0.316,-7.327,-0.000,-1.985,-4.042,-6.640,-14.476,-544.798,-289.718,14.557,89.961,21.010
83872.212,301.577,0.969,25.105,305.313,284.030,-8.755,-4.793,-4.275,-2.400,-2.051,-5.915,-7.047,-5.993,-4.018,-2.292,-0.633,-6.584,-0.418,-1.985,-3.731,-6.078,-14.507,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.575,0.969,25.105,305.313,284.510,-8.647,-5.127,-3.099,-3.966,-2.051,-5.811,-7.795,-6.421,-4.354,-2.084,-0.738,-7.221,-0.105,-3.030,-4.146,-6.303,-14.507,-544.798,-289.718,14.557,89.994,21.010
83868.181,301.573,0.969,25.102,305.234,284.190,-8.755,-6.019,-3.420,-3.027,-1.727,-6.019,-7.047,-7.598,-4.577,-2.188,-0.843,-7.114,-0.209,-1.776,-4.146,-5.852,-14.497,-544.798,-289.718,14.557,89.994,21.000
83868.181,301.577,0.969,25.105,305.313,284.350,-8.214,-5.796,-3.634,-3.131,-1.295,-6.745,-6.300,-6.314,-4.689,-2.292,-0.422,-7.114,-0.418,-2.299,-3.628,-6.415,-14.507,-544.798,-289.718,14.557,89.994,21.010
83868.181,301.573,0.969,25.102,305.234,284.670,-8.755,-5.461,-4.596,-3.131,-1.619,-5.915,-7.047,-6.849,-4.131,-3.543,-0.843,-7.114,-0.732,-2.612,-4.146,-6.415,-14.518,-544.798,-289.718,14.557,89.994,20.980
83872.212,301.577,0.969,25.102,305.234,284.831,-9.079,-5.796,-4.275,-3.862,-1.835,-6.538,-7.154,-6.528,-4.912,-2.188,-1.581,-7.114,-0.209,-2.403,-4.250,-6.190,-14.497,-544.798,-289.718,14.557,89.961,20.990
83864.150,301.573,0.969,25.099,305.155,284.670,-8.214,-5.796,-3.848,-2.609,-2.375,-5.811,-6.620,-6.635,-4.465,-2.501,-0.211,-7.964,-0.314,-1.776,-4.250,-6.415,-14.518,-544.798,-289.718,14.557,89.961,20.990
83852.055,301.578,0.969,25.105,305.234,284.831,-8.647,-5.573,-4.275,-3.235,-1.943,-6.953,-7.261,-6.635,-4.465,-3.022,-0.738,-6.902,-0.418,-2.508,-4.146,-7.203,-14.518,-544.798,-289.718,14.557,90.010,21.010
83864.150,301.572,0.969,25.096,305.076,284.670,-8.539,-5.238,-3.634,-3.131,-1.727,-5.811,-7.902,-7.170,-4.354,-2.397,-0.211,-7.114,0.105,-1.881,-4.146,-6.303,-14.497,-544.798,-289.718,14.557,90.010,21.000
83864.150,301.572,0.969,25.103,305.234,284.831,-8.863,-5.127,-4.275,-3.444,-2.375,-6.434,-7.261,-7.384,-4.800,-2.292,-1.054,-6.796,-0.523,-1.776,-3.731,-6.303,-14.528,-544.798,-289.718,14.557,89.961,20.990
83864.150,301.572,0.969,25.099,305.155,284.831,-8.214,-6.464,-3.848,-3.340,-2.051,-6.330,-6.727,-6.528,-4.912,-2.709,-0.105,-7.645,-0.105,-1.776,-3.109,-6.528,-14.476,-544.798,-289.718,14.557,89.978,20.990
83864.150,301.575,0.969,25.099,305.155,284.831,-8.539,-4.570,-3.848,-3.131,-1.943,-6.434,-7.368,-6.421,-4.242,-3.022,-0.527,-7.114,-0.941,-1.985,-3.835,-6.190,-14.518,-544.798,-289.718,14.557,89.978,20.990
83860.118,301.573,0.969,25.093,304.997,284.670,-8.971,-6.130,-3.741,-3.340,-1.295,-5.915,-7.154,-6.207,-4.577,-2.292,-0.527,-7.221,-0.000,-2.403,-3.317,-6.303,-14.487,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.572,0.969,25.099,305.155,284.991,-8.106,-5.796,-3.420,-2.505,-2.159,-5.707,-6.620,-6.849,-4.800,-2.188,-0.211,-6.902,0.628,-1.567,-3.420,-5.627,-14.507,-544.798,-289.718,14.557,89.994,21.000
83864.150,301.572,0.969,25.090,304.918,284.831,-8.106,-5.238,-3.313,-2.818,-1.403,-6.434,-6.620,-6.956,-5.247,-2.188,-0.527,-7.327,-0.418,-2.194,-3.835,-7.428,-14.507,-544.798,-289.718,14.557,89.978,20.990
83872.212,301.572,0.969,25.085,304.839,284.350,-9.295,-5.573,-4.489,-3.027,-1.835,-5.604,-7.581,-6.849,-4.019,-2.813,-0.316,-6.690,0.419,-2.299,-4.146,-6.190,-14.528,-544.798,-289.718,14.557,89.961,21.010
83860.118,301.572,0.969,25.090,304.918,284.670,-9.079,-5.684,-4.061,-3.549,-2.051,-5.811,-6.834,-7.384,-5.024,-2.084,-1.792,-7.221,-0.418,-2.508,-3.939,-6.303,-14.528,-544.798,-289.718,14.557,89.994,20.990
83868.181,301.575,0.969,25.083,304.760,284.670,-8.755,-6.242,-4.382,-2.818,-2.699,-5.500,-7.154,-6.100,-4.689,-1.980,-0.211,-7.752,-0.105,-2.194,-3.835,-6.528,-14.528,-544.798,-289.718,14.557,89.978,21.010
83860.118,301.572,0.969,25.080,304.681,284.190,-8.863,-5.127,-4.275,-3.027,-2.051,-6.849,-7.154,-7.170,-4.577,-2.501,-0.949,-7.221,-0.523,-2.194,-3.628,-6.865,-14.528,-544.798,-289.718,14.557,90.010,21.010
83868.181,301.572,0.969,25.079,304.681,284.190,-8.647,-4.904,-3.527,-3.235,-1.403,-5.915,-7.581,-6.100,-4.577,-2.605,-0.633,-6.584,-0.105,-2.299,-3.731,-6.190,-14.518,-544.798,-289.718,14.557,90.010,20.990
83868.181,301.573,0.969,25.082,304.760,283.870,-9.079,-5.573,-3.954,-2.922,-2.375,-5.915,-7.154,-7.384,-4.800,-2.397,-0.211,-7.221,0.314,-1.776,-3.835,-6.190,-14.518,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.570,0.969,25.076,304.602,284.030,-7.890,-5.907,-4.703,-3.235,-1.835,-6.745,-7.261,-7.170,-5.470,-3.126,-0.949,-7.964,-0.314,-2.090,-4.353,-7.428,-14.528,-544.798,-289.718,14.557,89.994,21.000
83868.181,301.573,0.969,25.073,304.523,283.550,-9.079,-5.016,-4.916,-3.235,-1.187,-5.915,-7.047,-6.421,-3.796,-2.709,-0.633,-6.902,-0.627,-1.776,-3.835,-6.415,-14.528,-544.798,-289.718,14.557,90.010,21.000
83876.244,301.572,0.969,25.075,304.602,283.710,-8.322,-5.796,-3.527,-3.653,-1.619,-6.226,-7.154,-6.956,-4.577,-2.501,-0.738,-7.433,-0.523,-2.821,-4.146,-5.965,-14.528,-544.798,-289.718,14.557,90.010,20.990
83864.150,301.575,0.969,25.073,304.523,283.390,-8.755,-5.907,-3.527,-2.714,-2.483,-5.604,-7.154,-6.742,-4.465,-2.188,-0.211,-7.433,-0.523,-1.881,-4.664,-5.740,-14.507,-544.798,-289.718,14.557,89.978,20.990
83856.087,301.575,0.969,25.075,304.523,283.390,-8.971,-5.461,-4.275,-3.444,-1.943,-6.849,-7.154,-6.528,-4.689,-2.188,-0.211,-7.008,-0.000,-1.881,-3.420,-6.528,-14.507,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.572,0.969,25.067,304.365,283.390,-8.106,-4.793,-3.848,-3.131,-1.619,-6.019,-8.008,-6.528,-4.689,-3.126,-0.211,-7.433,-0.209,-2.403,-4.871,-5.965,-14.507,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.575,0.969,25.073,304.523,283.390,-9.295,-5.461,-3.954,-3.757,-2.483,-6.123,-6.300,-6.421,-4.912,-2.397,-0.633,-7.008,0.105,-1.985,-4.457,-6.528,-14.507,-544.798,-289.718,14.557,89.978,20.969
83868.181,301.575,0.969,25.066,304.365,282.909,-7.998,-6.353,-4.168,-3.340,-2.699,-6.641,-7.581,-6.742,-4.912,-3.022,-0.738,-8.176,-0.105,-2.090,-4.561,-6.528,-14.518,-544.798,-289.718,14.557,90.010,20.990
83864.150,301.573,0.969,25.054,304.049,282.749,-8.971,-5.016,-3.848,-2.818,-1.295,-6.330,-6.727,-6.314,-4.131,-2.397,-0.105,-7.327,-0.209,-1.776,-4.042,-7.090,-14.497,-544.798,-289.718,14.557,89.945,21.000
83868.181,301.573,0.969,25.056,304.128,282.589,-8.755,-5.350,-3.313,-3.653,-2.483,-6.123,-8.008,-6.742,-4.689,-2.709,-0.633,-7.433,-0.209,-2.612,-3.939,-6.190,-14.476,-544.798,-289.718,14.557,89.961,20.980
83868.181,301.577,0.969,25.057,304.128,282.749,-9.079,-5.127,-3.634,-3.131,-2.051,-6.019,-6.834,-6.956,-4.912,-2.188,-0.738,-7.221,-0.209,-1.254,-4.250,-6.303,-14.497,-544.798,-289.718,14.557,90.010,20.980
83860.118,301.578,0.969,25.058,304.128,282.429,-8.647,-6.576,-4.168,-3.444,-2.159,-6.434,-6.941,-6.635,-5.582,-2.084,-0.843,-7.221,0.209,-1.881,-3.731,-7.090,-14.487,-544.798,-289.718,14.557,89.994,20.990
83876.244,301.573,0.969,25.052,304.049,282.109,-9.187,-5.461,-4.382,-2.922,-1.943,-6.330,-6.300,-6.207,-4.242,-2.813,-0.633,-6.902,0.314,-2.194,-4.042,-5.965,-14.476,-544.798,-289.718,14.557,89.945,20.990
83868.181,301.577,0.969,25.053,304.049,282.429,-8.647,-5.016,-3.527,-3.444,-1.511,-5.811,-6.620,-6.742,-4.688,-2.501,-0.949,-6.796,-0.000,-2.299,-4.146,-6.078,-14.476,-544.798,-289.718,14.557,89.978,20.990
83872.212,301.575,0.969,25.049,303.970,282.269,-8.322,-5.684,-4.489,-3.027,-2.699,-6.019,-6.407,-6.742,-4.800,-2.605,-0.422,-7.221,-0.418,-2.090,-4.457,-6.528,-14.487,-544.798,-289.718,14.557,89.994,21.000
83876.244,301.575,0.969,25.046,303.891,282.269,-8.863,-5.907,-4.703,-3.235,-1.403,-7.264,-6.941,-6.528,-4.688,-2.397,-0.316,-7.008,0.105,-1.881,-3.420,-6.753,-14.466,-544.798,-289.718,14.557,89.961,21.000
83872.212,301.578,0.969,25.043,303.811,281.949,-8.863,-5.127,-3.527,-3.131,-1.943,-5.500,-6.727,-5.886,-4.018,-3.126,0.106,-7.008,0.209,-2.403,-4.561,-6.303,-14.466,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.575,0.969,25.046,303.891,281.789,-9.511,-5.127,-4.168,-3.549,-2.483,-5.915,-6.941,-7.491,-4.911,-2.292,-0.949,-7.539,-0.105,-2.194,-3.835,-6.303,-14.455,-544.798,-289.718,14.557,89.961,20.990
83876.244,301.578,0.969,25.046,303.891,281.629,-8.214,-6.242,-3.848,-3.340,-2.159,-6.123,-6.513,-6.635,-5.134,-2.813,-0.633,-7.964,0.105,-1.985,-4.250,-6.190,-14.476,-544.798,-289.718,14.557,89.961,20.990
83868.181,301.578,0.969,25.040,303.732,281.629,-8.755,-4.904,-4.275,-3.235,-2.375,-5.915,-6.727,-6.207,-3.907,-2.397,-0.000,-6.477,-0.000,-2.090,-4.250,-6.415,-14.466,-544.798,-289.718,14.557,89.994,20.990
83868.181,301.577,0.969,25.040,303.732,281.949,-8.755,-4.904,-3.420,-2.818,-1.511,-5.604,-7.581,-6.635,-4.018,-2.188,-1.160,-7.433,-0.000,-2.821,-3.939,-6.415,-14.466,-544.798,-289.718,14.557,89.978,20.969
83876.244,301.577,0.969,25.036,303.653,281.789,-9.403,-5.684,-4.168,-2.922,-2.483,-6.745,-6.620,-7.491,-4.465,-2.501,-0.316,-7.221,-0.418,-1.881,-4.353,-6.978,-14.466,-544.798,-289.718,14.557,89.994,21.010
83876.244,301.577,0.969,25.036,303.653,281.629,-8.322,-6.242,-3.420,-3.131,-1.943,-6.330,-6.941,-6.100,-5.023,-2.188,-0.105,-7.752,-0.314,-2.194,-3.317,-6.753,-14.455,-544.798,-289.718,14.557,89.994,20.990
83872.212,301.580,0.969,25.033,303.574,281.949,-8.539,-4.681,-4.489,-2.922,-1.835,-6.019,-6.834,-6.314,-4.018,-2.917,-0.527,-6.371,-0.418,-1.881,-4.250,-6.190,-14.434,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.578,0.969,25.034,303.574,281.789,-8.863,-5.350,-3.741,-3.757,-1.943,-6.123,-7.154,-7.063,-4.576,-2.188,-0.422,-6.902,-0.209,-2.612,-3.939,-5.740,-14.455,-544.798,-289.718,14.557,89.978,20.990
83872.212,301.578,0.969,25.030,303.495,281.949,-8.431,-5.461,-3.848,-2.400,-2.483,-6.123,-7.154,-7.170,-5.134,-2.605,-0.211,-7.645,-0.314,-1.881,-4.146,-6.640,-14.466,-544.798,-289.718,14.557,89.994,20.990
83872.212,301.581,0.969,25.030,303.495,281.949,-8.431,-5.684,-4.382,-3.131,-1.079,-5.915,-6.300,-5.993,-4.465,-2.188,-0.105,-6.371,-0.000,-1.881,-3.420,-6.528,-14.455,-544.798,-289.718,14.557,89.994,20.990
83868.181,301.580,0.969,25.034,303.574,281.789,-8.755,-4.793,-3.206,-2.922,-2.267,-5.915,-7.688,-6.635,-4.130,-2.397,-0.211,-6.584,-0.314,-1.776,-3.939,-5.515,-14.434,-544.798,-289.718,14.557,89.978,20.980
83864.150,301.578,0.969,25.038,303.653,281.949,-9.079,-4.904,-3.420,-2.922,-1.295,-5.811,-6.513,-7.170,-4.465,-2.084,-0.949,-7.114,-0.209,-2.299,-3.524,-6.415,-14.455,-544.798,-289.718,14.557,89.994,21.000
83864.150,301.580,0.969,25.035,303.574,282.109,-8.539,-6.353,-3.954,-3.653,-2.483,-6.330,-7.581,-6.849,-5.470,-3.022,-0.422,-7.752,-0.523,-1.881,-3.835,-6.528,-14.434,-544.798,-289.718,14.557,89.994,20.990
83864.150,301.580,0.969,25.038,303.653,282.269,-8.755,-4.793,-5.023,-3.235,-1.727,-6.330,-6.620,-6.849,-4.577,-2.605,-0.738,-6.690,-0.836,-2.299,-3.524,-6.190,-14.455,-544.798,-289.718,14.557,89.978,20.980
83868.181,301.580,0.969,25.034,303.574,282.269,-8.431,-5.016,-3.099,-3.235,-1.511,-5.500,-6.941,-6.635,-3.796,-2.084,-0.422,-7.114,0.314,-2.925,-4.146,-6.528,-14.445,-544.798,-289.718,14.557,89.994,21.000
83868.181,301.580,0.969,25.031,303.495,282.429,-8.539,-5.796,-4.382,-3.027,-2.591,-6.641,-6.941,-7.705,-4.800,-2.188,-0.527,-7.433,-0.314,-2.403,-4.353,-6.190,-14.445,-544.798,-289.718,14.557,89.994,21.000
83868.181,301.580,0.969,25.031,303.495,282.429,-8.322,-5.796,-3.954,-2.922,-1.943,-6.641,-7.047,-6.528,-5.693,-2.501,-0.422,-7.008,-0.105,-1.985,-3.731,-7.316,-14.434,-544.798,-289.718,14.557,89.994,20.990
83872.212,301.580,0.969,25.024,303.337,282.429,-8.431,-4.681,-4.489,-3.027,-1.511,-6.330,-6.620,-6.421,-3.796,-2.917,-0.738,-7.008,0.209,-2.299,-4.146,-5.965,-14.434,-544.798,-289.718,14.557,89.978,20.990
83868.181,301.581,0.969,25.024,303.337,282.909,-8.863,-5.461,-3.848,-3.549,-1.619,-6.226,-7.261,-7.384,-5.135,-2.397,-2.003,-7.539,-0.523,-2.716,-4.042,-5.965,-14.434,-544.798,-289.718,14.557,89.994,21.000
83876.244,301.581,0.969,25.023,303.337,282.749,-8.755,-5.907,-4.382,-3.549,-2.807,-6.538,-7.688,-7.384,-5.247,-2.917,-0.211,-8.070,-0.523,-2.508,-4.664,-6.640,-14.455,-544.798,-289.718,14.557,89.978,20.980
83872.212,301.578,0.969,25.023,303.337,282.589,-8.755,-6.019,-4.703,-3.444,-1.727,-7.264,-6.941,-6.421,-4.577,-2.397,-0.316,-6.796,-0.418,-2.194,-3.628,-6.978,-14.445,-544.798,-289.718,14.557,89.978,21.000
83868.181,301.578,0.969,25.027,303.416,282.749,-8.755,-5.238,-4.703,-3.549,-2.375,-6.330,-8.435,-6.742,-4.577,-3.230,-0.949,-7.752,-0.314,-2.612,-4.664,-6.303,-14.455,-544.798,-289.718,14.557,89.978,21.010
83872.212,301.578,0.969,25.027,303.416,282.749,-9.511,-5.573,-4.061,-3.757,-2.051,-6.330,-6.834,-7.384,-4.689,-2.084,-1.581,-7.858,-0.418,-2.299,-4.353,-6.978,-14.455,-544.798,-289.718,14.557,90.010,21.010
83876.244,301.581,0.969,25.023,303.337,283.069,-8.539,-6.130,-4.275,-3.340,-3.238,-6.641,-7.688,-6.421,-5.582,-3.126,-0.527,-8.389,-0.314,-2.299,-4.353,-6.865,-14.466,-544.798,-289.718,14.557,89.961,20.990
83872.212,301.578,0.969,25.027,303.416,282.589,-8.647,-4.904,-4.382,-3.027,-1.403,-6.641,-6.620,-6.314,-4.019,-2.397,-0.105,-7.114,-1.150,-2.194,-4.042,-6.078,-14.445,-544.798,-289.718,14.557,89.961,21.000
83872.212,301.580,0.969,25.020,303.258,282.749,-8.647,-5.461,-3.954,-3.235,-2.483,-6.123,-8.115,-6.742,-4.354,-2.501,-0.633,-7.008,0.419,-3.134,-3.939,-6.078,-14.455,-544.798,-289.718,14.557,89.945,20.990
83868.181,301.581,0.969,25.018,303.179,282.589,-8.971,-5.907,-3.634,-2.922,-1.835,-6.641,-7.047,-7.384,-4.689,-2.709,-0.211,-7.645,-0.523,-2.194,-4.146,-6.640,-14.466,-544.798,-289.718,14.557,89.994,21.000
83880.275,301.577,0.969,25.022,303.337,282.589,-7.998,-5.907,-3.527,-3.027,-1.943,-6.226,-7.047,-6.635,-5.693,-2.605,-0.105,-7.539,-0.000,-1.985,-3.835,-6.415,-14.455,-544.798,-289.718,14.557,89.978,21.000
83872.212,301.577,0.969,25.020,303.258,282.589,-8.539,-5.127,-4.916,-2.505,-1.943,-5.604,-6.941,-6.528,-3.907,-2.501,-0.527,-6.902,0.105,-1.776,-4.146,-5.965,-14.476,-544.798,-289.718,14.557,89.961,20.990
