%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82428.973,301.454,0.953,14.773,103.942,102.109,-7.89,-4.235,-2.565,-2.922,-0.972,-5.5,-6.193,-5.672,-4.131,-0.625,0.845,-6.053,1.047,-1.672,-3.524,-5.177,0,-544.798,-289.718,14.557,12.998,4.015
82433.004,301.454,0.953,14.767,103.863,101.629,-7.134,-4.681,-3.206,-1.774,-2.159,-5.292,-6.086,-5.993,-3.572,-1.355,1.268,-6.159,1.047,-0.627,-3.628,-5.515,0,-544.798,-289.718,14.557,13.03,3.994
82437.036,301.454,0.953,14.778,104.021,101.789,-7.566,-4.57,-3.099,-1.67,-1.295,-5.604,-5.766,-5.993,-3.572,-1.563,0.423,-5.84,0.523,-0.731,-3.524,-5.965,0,-544.798,-289.718,14.557,13.014,4.015
82441.067,301.456,0.953,14.777,104.021,101.469,-7.674,-4.681,-3.42,-2.609,-1.511,-5.292,-6.62,-6.1,-3.572,-1.563,0.739,-6.053,1.361,-1.149,-3.524,-4.389,0,-544.798,-289.718,14.557,12.998,3.994
82433.004,301.454,0.953,14.778,104.021,101.789,-7.998,-4.57,-2.031,-2.192,-0.972,-4.877,-5.766,-6.528,-3.572,-1.042,0.528,-5.734,0.942,-0.94,-3.109,-5.065,0,-544.798,-289.718,14.557,12.998,4.005
82437.036,301.456,0.953,14.778,104.021,102.109,-6.701,-5.238,-2.565,-2.087,-1.079,-5.292,-5.873,-5.457,-4.131,-2.084,0.951,-7.114,0.942,-0.627,-3.42,-5.065,0,-544.798,-289.718,14.557,12.981,4.015
82433.004,301.452,0.953,14.767,103.863,101.949,-7.458,-4.681,-3.313,-2.4,-1.187,-5.811,-6.193,-6.207,-3.796,-1.563,0.634,-6.371,0.838,-0.94,-2.798,-4.727,0,-544.798,-289.718,14.557,12.998,4.005
82424.942,301.451,0.953,14.773,103.942,102.109,-7.35,-4.57,-2.779,-3.027,-0.864,-5.189,-6.513,-5.779,-4.241,-1.771,0.845,-6.159,1.675,-1.672,-3.42,-5.065,0,-544.798,-289.718,14.557,12.981,4.025
82433.004,301.452,0.953,14.772,103.942,101.949,-7.674,-4.012,-2.351,-1.983,-1.079,-5.085,-5.659,-6.849,-3.46,-0.834,0.528,-6.477,0.942,-1.149,-3.731,-5.515,0,-544.798,-289.718,14.557,12.981,4.005
82428.973,301.452,0.953,14.767,103.863,101.949,-7.242,-4.57,-2.886,-1.879,-0.972,-5.396,-6.086,-5.35,-4.241,-1.042,0.739,-5.946,1.047,-0.731,-2.591,-5.177,0,-544.798,-289.718,14.557,12.998,3.994
82437.036,301.454,0.953,14.772,103.942,102.109,-7.458,-3.901,-3.42,-1.566,-1.295,-4.877,-5.659,-5.993,-3.237,-1.876,0.423,-5.734,0.838,-1.149,-2.902,-4.952,0,-544.798,-289.718,14.557,12.998,4.005
82437.036,301.454,0.953,14.766,103.863,102.269,-7.134,-4.235,-2.244,-2.714,-0.756,-4.981,-5.552,-6.1,-3.572,-0.834,0,-6.053,1.152,-1.463,-2.591,-5.177,0,-544.798,-289.718,14.557,12.981,3.994
82441.067,301.452,0.953,14.777,104.021,102.429,-7.134,-4.347,-2.351,-2.087,-1.619,-4.981,-6.193,-6.1,-3.907,-1.876,0.951,-6.265,0.523,-1.045,-3.524,-4.952,0,-544.798,-289.718,14.557,12.981,4.005
82445.099,301.452,0.953,14.766,103.863,102.109,-7.025,-4.57,-3.527,-2.296,-0.54,-6.019,-5.552,-6.314,-3.237,-1.563,0.211,-5.734,0.628,-1.045,-3.109,-6.078,0,-544.798,-289.718,14.557,13.014,4.025
82433.004,301.454,0.953,14.772,103.942,102.429,-7.458,-4.235,-2.993,-2.922,-1.511,-5.085,-6.407,-6.1,-3.237,-1.771,0.317,-6.265,0.942,-1.463,-3.109,-4.952,0,-544.798,-289.718,14.557,13.014,4.015
82445.099,301.454,0.953,14.771,103.942,102.429,-7.782,-5.015,-2.351,-1.879,-0.864,-5.085,-5.873,-5.886,-3.572,-0.938,0.211,-6.159,1.047,-0.731,-2.902,-5.402,0,-544.798,-289.718,14.557,12.998,4.005
82437.036,301.454,0.953,14.766,103.863,102.269,-7.458,-5.35,-3.206,-2.192,-1.295,-5.292,-5.98,-5.672,-4.465,-1.667,0.845,-6.477,1.047,-0.836,-3.109,-5.177,0,-544.798,-289.718,14.557,13.014,4.015
82441.067,301.454,0.953,14.783,104.1,102.589,-7.242,-4.235,-3.527,-2.505,-1.187,-5.5,-6.407,-5.565,-2.902,-1.667,0.423,-6.371,0,-1.149,-3.42,-4.952,0,-544.798,-289.718,14.557,13.014,3.984
82441.067,301.454,0.953,14.777,104.021,101.949,-7.35,-4.235,-2.244,-2.609,-1.187,-4.358,-6.086,-5.993,-3.46,-1.355,0.951,-6.159,1.361,-1.776,-2.902,-4.614,0,-544.798,-289.718,14.557,12.998,4.015
82449.13,301.451,0.953,14.776,104.021,102.429,-7.242,-4.458,-3.206,-1.67,-0.972,-5.085,-5.98,-6.956,-3.46,-0.938,0.739,-6.477,1.047,-0.836,-3.42,-5.177,0,-544.798,-289.718,14.557,12.998,4.015
82441.067,301.452,0.953,14.777,104.021,102.269,-7.782,-4.793,-2.779,-1.774,-0.432,-5.604,-6.513,-5.779,-4.353,-1.25,0.739,-5.522,0.733,-0.94,-2.902,-5.965,0,-544.798,-289.718,14.557,12.981,3.984
82441.067,301.452,0.953,14.772,103.942,102.269,-7.242,-4.012,-3.313,-1.879,-1.295,-4.877,-5.766,-5.243,-3.349,-1.771,0.951,-6.053,0.523,-1.045,-3.628,-4.952,0,-544.798,-289.718,14.557,12.981,4.025
82445.099,301.454,0.953,14.783,104.1,102.429,-7.998,-4.347,-2.244,-2.296,-1.079,-5.189,-5.98,-6.1,-4.018,-0.834,-0.211,-5.84,0.314,-1.254,-3.109,-4.952,0,-544.798,-289.718,14.557,12.981,4.005
82445.099,301.452,0.953,14.782,104.1,102.429,-6.917,-4.904,-2.779,-2.087,-1.727,-4.67,-5.873,-5.886,-3.796,-1.667,1.268,-6.902,1.256,-1.045,-2.798,-5.402,0,-544.798,-289.718,14.557,12.998,4.005
82441.067,301.451,0.953,14.777,104.021,102.109,-7.35,-4.235,-2.993,-1.879,-0.756,-6.123,-5.766,-5.672,-3.349,-1.459,0.739,-5.628,0.314,-1.149,-3.109,-5.74,0,-544.798,-289.718,14.557,12.998,4.005
82445.099,301.451,0.953,14.782,104.1,102.429,-7.458,-4.124,-2.351,-2.192,-0.972,-4.774,-6.407,-5.886,-4.019,-1.355,0.528,-6.265,0.628,-1.672,-3.42,-4.502,0,-544.798,-289.718,14.557,12.981,4.005
82445.099,301.448,0.953,14.782,104.1,102.269,-8.106,-4.235,-2.779,-2.192,-0.324,-4.981,-5.232,-6.528,-3.349,-1.042,0.317,-6.053,0.942,-0.94,-2.902,-5.402,0,-544.798,-289.718,14.557,12.981,4.025
82441.067,301.454,0.953,14.783,104.1,102.269,-7.025,-5.461,-2.565,-1.774,-0.972,-5.396,-5.339,-5.136,-3.684,-1.042,1.056,-6.371,0.942,-0.94,-2.798,-5.177,0,-544.798,-289.718,14.557,12.998,4.015
82437.036,301.454,0.953,14.778,104.021,102.429,-7.674,-3.901,-3.527,-1.774,-1.295,-5.085,-6.3,-5.886,-3.349,-1.876,0.317,-5.522,0.105,-1.149,-3.109,-5.177,0,-544.798,-289.718,14.557,12.949,4.015
82445.099,301.454,0.953,14.783,104.1,102.269,-7.242,-4.012,-2.993,-3.131,-1.619,-5.292,-6.086,-6.314,-3.796,-1.146,0,-6.371,0.942,-1.881,-3.006,-4.727,0,-544.798,-289.718,14.557,12.965,4.005
82445.099,301.452,0.953,14.777,104.021,102.269,-7.566,-4.347,-3.099,-1.983,-1.943,-5.396,-5.98,-6.421,-3.907,-1.25,1.056,-6.265,0.419,-1.045,-3.317,-5.852,0,-544.798,-289.718,14.557,12.981,4.015
82441.067,301.454,0.953,14.783,104.1,102.269,-7.782,-4.57,-2.565,-1.983,-0.756,-5.085,-6.3,-5.136,-3.907,-1.563,0.211,-5.946,0.942,-1.672,-3.317,-5.627,0,-544.798,-289.718,14.557,12.981,3.994
82441.067,301.452,0.953,14.777,104.021,101.949,-7.998,-4.347,-3.206,-2.087,-0.864,-4.774,-6.193,-5.993,-3.237,-1.876,0.634,-5.946,1.361,-1.254,-3.109,-5.065,0,-544.798,-289.718,14.557,12.981,4.005
82441.067,301.454,0.953,14.783,104.1,102.109,-7.782,-4.57,-2.565,-2.505,-0.972,-4.358,-5.339,-6.207,-3.796,-0.625,-0.105,-5.946,1.152,-1.254,-3.213,-5.515,0,-544.798,-289.718,14.557,12.981,4.035
82441.067,301.451,0.953,14.777,104.021,102.109,-7.242,-5.461,-3.099,-1.983,-1.619,-5.085,-5.873,-5.565,-3.572,-1.25,0.845,-6.584,0.838,-0.731,-3.317,-4.952,0,-544.798,-289.718,14.557,12.981,4.005
82441.067,301.456,0.953,14.783,104.1,102.109,-7.35,-4.012,-3.099,-2.192,-1.187,-5.5,-5.766,-5.565,-3.349,-1.459,0.106,-5.309,0.523,-0.836,-2.798,-5.852,0,-544.798,-289.718,14.557,13.014,4.015
82445.099,301.454,0.953,14.788,104.18,102.109,-7.35,-4.235,-2.565,-2.505,-1.079,-5.189,-6.727,-6.207,-3.237,-0.625,0.423,-6.477,1.256,-1.358,-3.006,-4.277,0,-544.798,-289.718,14.557,12.981,4.005
82437.036,301.456,0.953,14.772,103.942,101.789,-7.242,-4.57,-2.565,-2.087,-1.187,-5.085,-5.552,-5.886,-3.126,-0.625,0.634,-5.734,0.942,-0.731,-3.317,-4.614,0,-544.798,-289.718,14.557,13.014,4.015
82441.067,301.452,0.953,14.772,103.942,101.789,-6.809,-5.573,-2.886,-1.461,-1.403,-5.396,-6.193,-5.565,-4.242,-1.459,0.634,-5.946,0.942,-0.94,-3.006,-5.402,0,-544.798,-289.718,14.557,13.03,4.015
82437.036,301.457,0.953,14.778,104.021,101.789,-7.674,-4.347,-3.313,-2.609,-0.972,-5.189,-6.193,-6.207,-3.014,-1.98,0.106,-5.734,0.314,-0.94,-3.524,-5.29,0,-544.798,-289.718,14.557,12.981,4.015
82441.067,301.454,0.953,14.788,104.18,101.629,-7.566,-4.458,-2.565,-2.818,-1.403,-5.5,-5.98,-5.993,-4.354,-1.563,-0.211,-6.265,0.733,-1.463,-3.42,-5.402,0,-544.798,-289.718,14.557,13.014,4.015
82437.036,301.451,0.953,14.783,104.1,101.789,-7.242,-5.461,-3.206,-2.609,-1.943,-4.877,-5.659,-6.528,-3.907,-1.146,0.528,-7.008,0.209,-1.149,-4.042,-5.627,0,-544.798,-289.718,14.557,12.981,3.974
82428.973,301.451,0.953,14.778,104.021,101.308,-7.35,-4.235,-2.993,-2.296,-1.079,-5.811,-6.407,-6.314,-3.907,-1.876,0.528,-6.053,0.838,-1.045,-3.317,-5.965,0,-544.798,-289.718,14.557,12.965,4.005
82437.036,301.456,0.953,14.778,104.021,101.629,-7.782,-4.681,-3.42,-2.4,-1.187,-4.462,-6.193,-6.1,-3.572,-2.292,0,-6.265,0.942,-1.149,-3.628,-4.614,0,-544.798,-289.718,14.557,12.998,4.005
82445.099,301.454,0.953,14.771,103.942,101.469,-7.998,-4.124,-2.993,-2.818,-1.295,-5.189,-6.086,-6.421,-3.796,-1.355,0.106,-6.053,1.047,-1.045,-2.902,-5.29,0,-544.798,-289.718,14.557,12.981,4.015
82441.067,301.456,0.953,14.772,103.942,101.308,-6.917,-5.127,-3.099,-2.087,-1.511,-4.981,-5.98,-5.672,-3.907,-1.563,0.528,-6.796,0.942,-1.149,-2.591,-5.29,0,-544.798,-289.718,14.557,12.981,4.015
82445.099,301.459,0.953,14.783,104.1,101.629,-7.134,-3.901,-2.993,-2.296,-0.756,-5.707,-6.193,-5.779,-3.349,-1.459,-0.211,-5.946,0.314,-0.627,-2.695,-4.952,0,-544.798,-289.718,14.557,13.014,4.005
82437.036,301.456,0.953,14.772,103.942,101.469,-7.242,-4.012,-2.565,-2.296,-1.187,-4.67,-6.193,-5.672,-3.572,-1.355,1.268,-5.522,1.256,-1.463,-3.006,-4.727,0,-544.798,-289.718,14.557,12.981,4.005
82428.973,301.454,0.953,14.778,104.021,101.308,-7.458,-4.235,-2.244,-1.67,-1.079,-4.981,-5.659,-6.421,-3.237,-0.938,1.056,-6.371,0.942,-0.94,-3.42,-5.065,0,-544.798,-289.718,14.557,12.965,3.994
82441.067,301.456,0.953,14.772,103.942,101.789,-7.025,-4.57,-2.779,-2.087,-0.432,-5.085,-5.873,-5.029,-4.242,-0.625,0.739,-6.159,1.047,-1.045,-3.317,-5.402,0,-544.798,-289.718,14.557,12.981,3.994
82437.036,301.456,0.953,14.778,104.021,101.629,-7.566,-3.901,-3.206,-2.192,-1.295,-5.5,-5.873,-5.993,-2.679,-1.876,0.317,-5.415,1.047,-1.254,-3.317,-4.389,0,-544.798,-289.718,14.557,12.981,3.984
82441.067,301.454,0.953,14.766,103.863,101.629,-7.782,-4.012,-2.458,-2.296,-0.756,-5.292,-5.873,-5.458,-3.684,-0.625,0.528,-5.84,1.256,-1.149,-2.798,-4.952,0,-544.798,-289.718,14.557,12.981,4.005
82433.004,301.457,0.953,14.767,103.863,101.629,-6.701,-4.904,-3.42,-1.774,-1.511,-5.292,-5.659,-6.314,-3.907,-1.25,0.739,-6.477,0.628,-0.836,-3.628,-4.502,0,-544.798,-289.718,14.557,12.981,4.005
82433.004,301.459,0.953,14.767,103.863,101.469,-6.809,-4.235,-2.886,-2.087,-0.864,-5.707,-5.659,-5.565,-3.572,-0.938,0.739,-6.159,0.733,-1.358,-2.384,-5.29,0,-544.798,-289.718,14.557,12.998,4.015
82428.973,301.457,0.953,14.762,103.784,101.469,-7.35,-4.012,-2.886,-1.983,-0.864,-4.877,-6.407,-5.672,-3.237,-1.355,0.423,-6.053,0.942,-1.149,-3.213,-5.29,0,-544.798,-289.718,14.557,12.981,4.005
82437.036,301.456,0.953,14.761,103.784,101.469,-8.106,-4.57,-3.099,-2.087,-1.403,-5.189,-6.513,-6.742,-3.572,-1.146,0.106,-6.159,0.733,-1.254,-3.42,-4.952,0,-544.798,-289.718,14.557,12.981,4.005
82437.036,301.456,0.953,14.761,103.784,101.308,-7.025,-6.019,-2.779,-2.087,-1.619,-5.707,-6.086,-6.1,-4.241,-1.563,0.634,-6.265,0.523,-1.149,-3.109,-4.84,0,-544.798,-289.718,14.557,13.014,4.015
82437.036,301.456,0.953,14.766,103.863,101.308,-7.566,-4.124,-3.634,-2.609,-0.972,-6.019,-6.513,-6.314,-3.46,-1.667,0.317,-6.053,0.314,-1.149,-3.628,-5.402,0,-544.798,-289.718,14.557,13.03,4.015
82437.036,301.454,0.953,14.755,103.705,101.629,-7.674,-4.681,-2.565,-2.922,-1.835,-5.292,-6.727,-6.207,-3.125,-1.667,0.528,-6.371,0.838,-1.254,-3.524,-5.29,0,-544.798,-289.718,14.557,12.998,3.994
82437.036,301.454,0.953,14.75,103.626,101.789,-7.458,-4.793,-2.886,-1.983,-1.187,-5.292,-5.873,-6.528,-3.907,-1.042,1.056,-6.053,0.523,-1.254,-3.524,-5.065,0,-544.798,-289.718,14.557,12.981,4.005
82424.942,301.452,0.953,14.751,103.626,101.629,-7.242,-5.35,-2.886,-1.879,-1.403,-5.085,-6.193,-5.886,-4.911,-1.042,0.423,-6.265,0.838,-0.94,-2.695,-5.74,0,-544.798,-289.718,14.557,12.981,4.005
82437.036,301.454,0.953,14.755,103.705,101.469,-7.458,-4.012,-3.527,-2.192,-1.619,-5.085,-5.873,-5.886,-3.125,-1.876,0.634,-6.265,0.628,-1.254,-2.798,-5.177,0,-544.798,-289.718,14.557,12.998,4.005
82437.036,301.451,0.953,14.749,103.626,101.629,-7.566,-3.901,-2.458,-2.4,-1.079,-4.462,-5.873,-6.314,-3.907,-0.938,0.211,-5.84,1.256,-1.358,-3.109,-4.614,0,-544.798,-289.718,14.557,12.981,4.005
82424.942,301.449,0.953,14.762,103.784,101.629,-7.35,-4.681,-2.886,-2.087,-1.727,-4.981,-5.873,-5.993,-4.018,-1.25,0.845,-6.477,0.733,-0.731,-3.42,-5.402,0,-544.798,-289.718,14.557,12.998,4.005
82428.973,301.454,0.953,14.75,103.626,101.789,-7.025,-4.347,-2.458,-2.192,-0.756,-5.189,-5.98,-5.886,-4.688,-1.355,0.211,-5.415,0.942,-1.463,-2.591,-5.29,0,-544.798,-289.718,14.557,13.014,4.005
82433.004,301.451,0.953,14.755,103.705,101.949,-7.242,-4.347,-2.886,-1.983,-1.619,-4.877,-6.193,-6.314,-3.014,-1.667,0.845,-5.734,1.466,-1.463,-3.213,-4.727,0,-544.798,-289.718,14.557,12.981,3.994
82433.004,301.452,0.953,14.744,103.547,101.629,-8.214,-4.458,-2.458,-2.087,-1.187,-5.085,-5.339,-6.742,-3.572,-1.146,-0.105,-5.946,1.047,-0.94,-3.42,-5.177,0,-544.798,-289.718,14.557,12.981,4.015
82437.036,301.446,0.953,14.884,105.523,104.03,-6.917,-4.347,-2.778,-1.67,-0.432,-5.604,-6.086,-5.351,-4.13,-1.146,0.528,-5.628,1.152,-0.731,-2.902,-5.852,0,-544.798,-289.718,14.557,12.998,4.969
82445.099,301.446,0.953,14.883,105.523,103.87,-7.35,-4.458,-2.885,-1.983,-1.295,-4.981,-5.766,-5.993,-3.46,-2.084,0.634,-5.946,1.152,-1.149,-2.902,-4.614,0,-544.798,-289.718,14.557,12.998,4.979
82445.099,301.444,0.953,14.883,105.523,103.87,-7.89,-3.789,-2.672,-2.087,-1.187,-5.292,-5.232,-6.1,-3.683,-1.042,0.317,-5.522,1.152,-1.254,-3.317,-5.402,0,-544.798,-289.718,14.557,12.981,4.969
82437.036,301.448,0.953,14.884,105.523,103.87,-6.809,-5.127,-3.099,-2.192,-1.403,-5.292,-5.98,-5.779,-4.13,-1.25,0.739,-6.796,1.256,-0.94,-2.695,-5.177,0,-544.798,-289.718,14.557,12.965,4.958
82449.13,301.446,0.953,14.883,105.523,103.87,-7.566,-3.678,-2.886,-2.087,-1.403,-5.396,-5.766,-5.565,-2.902,-1.25,0.317,-6.159,0.419,-1.045,-3.628,-5.515,0,-544.798,-289.718,14.557,12.981,4.948
82445.099,301.446,0.953,14.883,105.523,104.03,-7.674,-3.789,-2.565,-2.4,-1.187,-4.566,-6.3,-5.779,-3.349,-0.938,0.634,-5.522,1.047,-2.09,-2.591,-4.84,0,-544.798,-289.718,14.557,12.998,4.969
82445.099,301.446,0.953,14.889,105.602,104.03,-7.35,-4.57,-2.458,-1.357,-0.972,-5.189,-5.659,-6.421,-3.237,-0.521,0.423,-6.053,1.256,-0.94,-3.006,-5.177,0,-544.798,-289.718,14.557,12.998,4.958
82453.161,301.446,0.953,14.888,105.602,103.71,-7.242,-5.127,-2.993,-1.879,-0.648,-5.5,-5.766,-5.672,-4.465,-0.938,0.951,-6.265,0.523,-1.149,-3.006,-5.402,0,-544.798,-289.718,14.557,12.981,4.979
82449.13,301.444,0.953,14.883,105.523,103.71,-7.242,-4.347,-2.886,-2.714,-1.079,-5.292,-5.98,-5.886,-2.791,-2.188,0.739,-5.309,1.047,-0.94,-2.798,-4.502,0,-544.798,-289.718,14.557,12.998,4.989
82453.161,301.444,0.953,14.877,105.444,103.87,-7.242,-4.012,-2.244,-2.4,-1.403,-5.396,-6.086,-5.779,-4.019,-0.521,0,-6.371,0.419,-1.149,-3.42,-4.727,0,-544.798,-289.718,14.557,12.965,4.969
82453.161,301.444,0.953,14.877,105.444,103.55,-7.35,-4.904,-2.779,-1.983,-1.727,-5.085,-5.766,-5.886,-3.907,-1.25,0.317,-6.796,0.733,-1.254,-3.835,-5.29,0,-544.798,-289.718,14.557,12.998,4.969
82457.193,301.448,0.953,14.876,105.444,103.55,-7.458,-4.124,-2.886,-2.4,-1.295,-5.915,-5.552,-5.886,-3.461,-1.355,0.845,-6.053,0.419,-1.045,-3.006,-5.627,0,-544.798,-289.718,14.557,12.981,4.969
82449.13,301.444,0.953,14.877,105.444,103.71,-7.674,-4.012,-2.779,-2.087,-1.403,-4.877,-6.3,-6.1,-3.461,-1.98,0.739,-6.053,1.047,-1.672,-2.902,-5.065,0,-544.798,-289.718,14.557,12.965,4.969
82453.161,301.444,0.953,14.888,105.602,103.87,-7.998,-4.235,-2.565,-1.983,-0.864,-5.292,-5.446,-7.063,-3.572,-1.355,0,-5.946,0.942,-0.836,-3.939,-5.065,0,-544.798,-289.718,14.557,12.981,4.969
82453.161,301.444,0.953,14.882,105.523,103.71,-7.025,-5.35,-2.886,-2.505,-0.756,-4.877,-6.513,-6.1,-4.577,-1.042,0.317,-6.265,0.523,-1.149,-3.317,-5.852,0,-544.798,-289.718,14.557,12.998,4.979
82453.161,301.444,0.953,14.893,105.681,103.55,-7.89,-4.347,-3.848,-2.296,-1.295,-5.292,-6.727,-5.886,-2.791,-2.292,0.317,-5.946,0.314,-1.045,-3.42,-5.177,0,-544.798,-289.718,14.557,12.998,4.969
82449.13,301.444,0.953,14.883,105.523,103.87,-7.566,-4.57,-2.244,-2.922,-1.511,-5.189,-6.086,-5.779,-3.684,-0.938,0,-5.628,0.942,-1.567,-3.42,-5.177,0,-544.798,-289.718,14.557,12.981,4.989
82457.193,301.444,0.953,14.887,105.602,103.87,-6.917,-4.904,-2.779,-1.983,-1.727,-5.085,-6.513,-6.742,-3.572,-1.355,0.423,-6.69,0.419,-1.254,-4.042,-4.952,0,-544.798,-289.718,14.557,12.998,4.969
82441.067,301.446,0.953,14.9,105.76,103.55,-7.566,-4.904,-3.099,-1.774,-1.079,-6.019,-6.086,-5.779,-4.131,-1.563,0.423,-6.796,0.628,-1.463,-3.213,-5.515,0,-544.798,-289.718,14.557,12.998,4.969
82453.161,301.446,0.953,14.888,105.602,103.55,-7.134,-3.789,-2.458,-2.087,-1.619,-5.189,-6.086,-5.993,-3.572,-2.188,0.317,-6.053,0.419,-0.94,-3.628,-4.952,0,-544.798,-289.718,14.557,12.965,4.979
82453.161,301.446,0.953,14.893,105.681,103.71,-8.539,-4.793,-3.313,-1.983,-1.187,-4.67,-5.766,-6.207,-3.237,-0.938,0.528,-5.522,0.733,-0.836,-3.006,-5.402,0,-544.798,-289.718,14.557,13.03,4.969
82441.067,301.444,0.953,14.894,105.681,103.71,-6.917,-5.461,-3.313,-2.4,-1.511,-5.085,-6.727,-6.314,-4.019,-1.25,0.528,-6.477,1.152,-0.731,-3.317,-4.952,0,-544.798,-289.718,14.557,12.998,4.979
82445.099,301.446,0.953,14.889,105.602,103.87,-7.566,-4.458,-3.206,-2.192,-0.648,-5.811,-5.873,-5.779,-3.237,-1.459,0,-5.84,0.314,-0.836,-3.213,-5.29,0,-544.798,-289.718,14.557,12.981,4.989
82449.13,301.446,0.953,14.888,105.602,103.87,-7.134,-4.124,-2.565,-2.505,-0.972,-4.358,-6.727,-6.207,-3.461,-1.355,0.211,-6.159,0.942,-2.09,-3.109,-5.065,0,-544.798,-289.718,14.557,12.981,4.979
82453.161,301.446,0.953,14.899,105.76,103.39,-7.35,-4.347,-2.672,-1.774,-1.079,-5.396,-5.552,-6.207,-3.349,-1.355,0.634,-5.734,0.523,-0.627,-3.731,-4.84,0,-544.798,-289.718,14.557,12.965,4.969
82449.13,301.448,0.953,14.888,105.602,103.71,-7.025,-4.904,-2.672,-1.774,-0.864,-5.189,-5.766,-5.672,-4.018,-1.25,0.845,-5.946,1.047,-0.836,-2.798,-5.29,0,-544.798,-289.718,14.557,12.998,4.958
82445.099,301.448,0.953,14.905,105.839,103.87,-7.35,-4.124,-3.42,-1.774,-0.972,-4.462,-6.407,-5.565,-3.349,-2.188,0.106,-6.159,0.942,-1.672,-3.109,-5.065,0,-544.798,-289.718,14.557,12.965,4.958
82437.036,301.446,0.953,14.895,105.681,104.03,-7.89,-4.681,-2.351,-2.505,-1.187,-4.67,-6.086,-5.672,-4.018,-0.729,0,-5.734,0.733,-1.358,-3.317,-4.502,0,-544.798,-289.718,14.557,12.965,4.979
82441.067,301.451,0.953,14.9,105.76,103.87,-6.917,-5.015,-2.565,-1.67,-2.051,-4.566,-5.659,-5.779,-3.683,-1.146,0.739,-6.584,0.942,-0.836,-3.731,-5.29,0,-544.798,-289.718,14.557,12.998,4.969
82449.13,301.448,0.953,14.899,105.76,104.19,-7.458,-4.347,-2.993,-2.192,-0.972,-6.019,-6.086,-5.993,-4.13,-1.355,0.634,-5.946,0.105,-0.836,-3.628,-5.515,0,-544.798,-289.718,14.557,12.998,4.969
82437.036,301.448,0.953,14.906,105.839,104.19,-7.35,-3.789,-3.206,-1.983,-1.079,-4.981,-6.513,-6.207,-3.46,-1.771,0.423,-6.159,0.942,-1.463,-3.42,-5.29,0,-544.798,-289.718,14.557,13.014,4.969
82449.13,301.448,0.953,14.899,105.76,103.87,-7.89,-4.347,-2.779,-1.67,-1.403,-5.189,-5.659,-6.742,-4.018,-1.771,0.211,-6.053,0.733,-0.731,-3.109,-5.966,0,-544.798,-289.718,14.557,13.014,4.958
82441.067,301.446,0.953,14.906,105.839,104.19,-7.566,-5.238,-3.313,-2.4,-1.295,-5.5,-5.98,-6.207,-3.907,-1.355,0.634,-6.477,0.838,-0.418,-3.317,-5.178,0,-544.798,-289.718,14.557,12.981,4.969
82445.099,301.446,0.953,14.894,105.681,103.87,-7.566,-4.124,-3.634,-2.087,-0.864,-5.707,-6.407,-5.886,-3.237,-1.771,0.739,-5.734,0.419,-1.045,-2.695,-4.503,0,-544.798,-289.718,14.557,13.014,4.999
82453.161,301.448,0.953,14.905,105.839,104.03,-7.566,-3.901,-2.993,-2.296,-0.864,-5.5,-6.3,-5.458,-3.683,-1.146,0.317,-5.84,0.838,-1.776,-3.524,-5.178,0,-544.798,-289.718,14.557,12.998,4.979
82441.067,301.448,0.953,14.911,105.918,104.03,-7.242,-4.793,-2.458,-2.192,-1.079,-4.981,-5.446,-6.742,-3.572,-0.625,1.056,-5.946,0.628,-0.836,-3.731,-4.84,0,-544.798,-289.718,14.557,12.965,4.969
82441.067,301.448,0.953,14.917,105.997,104.19,-7.134,-4.57,-2.672,-1.774,-0.108,-4.981,-5.766,-5.672,-4.018,-1.459,0.739,-5.946,1.047,-1.254,-3.006,-6.304,0,-544.798,-289.718,14.557,12.981,4.958
82437.036,301.448,0.953,14.917,105.997,104.35,-7.458,-3.678,-3.527,-1.566,-1.295,-5.292,-6.086,-5.779,-3.237,-2.292,0.634,-6.159,0.838,-1.149,-2.798,-5.178,0,-544.798,-289.718,14.557,12.965,4.969
82441.067,301.448,0.953,14.922,106.076,104.35,-8.106,-4.235,-2.779,-2.192,-1.187,-4.462,-5.339,-6.207,-3.349,-0.521,-0.211,-6.053,0.838,-0.731,-3.213,-4.84,0,-544.798,-289.718,14.557,12.965,4.969
