%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83182.844,301.070,0.963,14.999,108.271,106.857,-7.025,-3.567,-2.459,-1.566,-0.540,-3.944,-4.805,-5.992,-2.791,-0.208,0.423,-5.416,1.466,-0.627,-1.969,-3.940,-0.763,-544.798,-289.718,14.557,-176.931,5.659
83182.844,301.065,0.963,14.999,108.271,106.857,-6.269,-3.789,-1.817,-1.357,-0.756,-3.944,-4.698,-5.243,-2.679,-0.834,1.585,-5.947,1.466,0.105,-2.384,-3.602,-0.783,-544.798,-289.718,14.557,-176.963,5.649
83182.844,301.067,0.963,14.994,108.192,107.177,-6.269,-3.455,-1.924,-1.044,-0.216,-5.397,-4.698,-4.601,-2.233,-0.834,1.585,-5.310,1.152,-0.836,-2.384,-4.165,-0.773,-544.798,-289.718,14.557,-176.963,5.638
83182.844,301.070,0.963,14.988,108.113,107.177,-6.161,-3.009,-1.603,-1.044,-0.540,-3.840,-5.018,-4.815,-1.898,-0.208,1.690,-4.991,1.570,-0.418,-1.866,-3.602,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83194.938,301.070,0.963,14.998,108.271,107.017,-7.566,-3.678,-1.283,-0.835,-0.648,-3.840,-4.591,-5.885,-3.014,-0.417,1.162,-5.204,1.675,-0.209,-2.280,-3.715,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83190.906,301.069,0.963,14.993,108.192,107.177,-6.269,-4.012,-1.817,-0.626,0.324,-3.633,-4.164,-4.494,-2.903,-0.104,2.113,-5.204,1.989,0.314,-2.280,-3.715,-0.773,-544.798,-289.718,14.557,-176.996,5.659
83182.844,301.069,0.963,14.994,108.192,107.177,-6.593,-3.121,-2.565,-0.731,-0.216,-4.359,-4.485,-4.601,-2.233,-0.938,1.479,-5.204,1.047,0.000,-2.177,-3.152,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83190.906,301.070,0.963,14.993,108.192,107.177,-7.025,-3.678,-1.390,-1.253,-0.324,-3.944,-5.125,-5.243,-2.121,0.209,1.268,-5.204,1.675,-1.358,-1.866,-4.165,-0.773,-544.798,-289.718,14.557,-176.947,5.669
83182.844,301.072,0.963,14.999,108.271,107.337,-6.485,-3.567,-1.817,-0.626,-0.540,-4.567,-4.912,-5.671,-2.456,-0.208,1.902,-4.673,1.466,0.000,-2.902,-3.377,-0.763,-544.798,-289.718,14.557,-176.931,5.649
83190.906,301.070,0.963,14.987,108.113,107.017,-6.161,-2.786,-2.031,-1.044,0.000,-4.151,-4.805,-5.136,-2.679,-0.104,1.585,-4.991,1.361,-0.313,-2.280,-4.728,-0.752,-544.798,-289.718,14.557,-176.963,5.659
83190.906,301.070,0.963,14.993,108.192,107.017,-6.485,-3.121,-2.245,-1.253,-0.432,-3.425,-5.232,-4.708,-1.898,-1.042,1.690,-4.673,1.780,-0.104,-1.762,-3.715,-0.783,-544.798,-289.718,14.557,-176.947,5.659
83190.906,301.069,0.963,14.993,108.192,107.337,-7.025,-3.121,-1.283,-1.357,-0.432,-3.736,-4.164,-5.350,-2.568,0.209,1.162,-4.779,1.780,0.000,-1.555,-3.940,-0.773,-544.798,-289.718,14.557,-176.947,5.669
83186.875,301.067,0.963,14.999,108.271,107.017,-6.269,-3.901,-1.817,-1.148,-0.864,-4.151,-4.805,-4.601,-2.456,-0.417,1.796,-5.841,1.570,-0.313,-1.969,-3.940,-0.783,-544.798,-289.718,14.557,-176.931,5.659
83186.875,301.070,0.963,14.982,108.034,107.177,-6.485,-3.121,-1.924,-0.835,0.433,-4.567,-4.164,-4.922,-2.791,0.104,1.796,-4.779,1.152,-0.313,-1.658,-4.390,-0.763,-544.798,-289.718,14.557,-176.979,5.669
83190.906,301.069,0.963,14.998,108.271,107.177,-5.836,-3.009,-1.390,-0.939,-0.108,-3.944,-5.232,-4.815,-2.679,0.104,1.690,-5.310,2.094,-1.149,-1.658,-3.715,-0.763,-544.798,-289.718,14.557,-176.947,5.669
83186.875,301.069,0.963,14.999,108.271,107.497,-6.917,-3.344,-1.283,-0.939,-0.432,-3.840,-4.698,-5.778,-2.121,-0.104,2.007,-5.204,1.780,0.105,-2.591,-4.615,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83194.938,301.070,0.963,14.987,108.113,107.337,-6.485,-4.347,-2.245,-0.731,0.108,-3.944,-4.912,-4.494,-2.903,-0.521,1.902,-5.310,1.570,0.523,-1.866,-3.940,-0.742,-544.798,-289.718,14.557,-176.963,5.659
83190.906,301.070,0.963,14.998,108.271,107.497,-6.809,-2.786,-2.138,-1.148,-0.756,-4.255,-5.018,-5.457,-1.786,-0.729,1.268,-5.416,1.047,-0.209,-2.384,-3.602,-0.752,-544.798,-289.718,14.557,-176.963,5.659
83190.906,301.069,0.963,14.987,108.113,107.497,-7.025,-3.344,-1.390,-1.566,0.108,-4.151,-5.125,-5.029,-2.679,-0.521,0.951,-5.522,1.361,-1.149,-2.591,-3.489,-0.794,-544.798,-289.718,14.557,-176.963,5.669
83190.906,301.069,0.963,14.987,108.113,107.497,-5.836,-3.678,-1.710,-0.939,-0.756,-4.255,-4.378,-5.457,-2.791,-0.417,1.373,-5.416,1.466,-0.209,-3.109,-3.715,-0.773,-544.798,-289.718,14.557,-176.979,5.659
83182.844,301.072,0.963,14.994,108.192,107.497,-6.593,-3.789,-1.710,-1.253,-0.216,-4.670,-4.805,-5.350,-2.903,-0.313,1.585,-5.204,1.466,-0.418,-2.177,-4.953,-0.763,-544.798,-289.718,14.557,-176.947,5.649
83182.844,301.069,0.963,15.005,108.350,107.337,-6.917,-3.232,-1.710,-1.566,-0.216,-3.633,-4.805,-5.243,-2.121,-0.834,1.796,-5.098,1.466,-0.313,-2.177,-4.052,-0.773,-544.798,-289.718,14.557,-176.947,5.638
83182.844,301.069,0.963,14.994,108.192,107.497,-7.133,-3.232,-1.603,-0.626,0.108,-3.944,-4.164,-5.350,-2.344,-0.625,1.373,-5.522,1.466,0.000,-2.384,-3.489,-0.783,-544.798,-289.718,14.557,-176.979,5.638
83174.781,301.070,0.962,15.005,108.350,107.657,-6.593,-3.901,-2.031,-0.939,-0.432,-3.944,-4.805,-5.136,-2.679,-0.313,1.902,-5.629,1.256,-0.209,-2.177,-4.052,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83174.781,301.069,0.962,15.005,108.350,107.497,-6.701,-2.563,-2.352,-1.566,0.108,-4.982,-4.378,-5.029,-2.121,-0.625,1.479,-4.885,1.047,0.105,-1.866,-4.165,-0.763,-544.798,-289.718,14.557,-176.963,5.649
83182.844,301.069,0.963,14.999,108.271,107.497,-6.377,-3.344,-1.283,-1.044,-0.108,-3.529,-5.446,-5.029,-2.121,-0.208,1.690,-4.779,1.780,-0.313,-2.280,-4.165,-0.794,-544.798,-289.718,14.557,-176.931,5.659
83174.781,301.064,0.962,15.005,108.350,107.337,-7.025,-2.898,-1.069,-1.357,-0.216,-3.840,-4.485,-5.564,-2.568,-0.208,1.162,-5.098,1.466,-0.104,-2.384,-3.940,-0.773,-544.798,-289.718,14.557,-176.931,5.649
83178.812,301.067,0.962,15.005,108.350,107.978,-6.485,-4.124,-1.924,-1.253,-0.756,-4.151,-4.485,-4.494,-2.791,-0.417,1.690,-5.098,1.361,-0.209,-1.347,-3.827,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83178.812,301.070,0.962,15.005,108.350,107.657,-6.701,-3.232,-2.886,-1.148,-0.108,-4.359,-4.805,-4.922,-1.898,-1.042,1.479,-4.460,1.466,-0.313,-1.969,-4.165,-0.794,-544.798,-289.718,14.557,-176.914,5.659
83178.812,301.067,0.962,15.010,108.429,107.657,-6.593,-3.121,-1.710,-1.670,0.216,-4.151,-4.698,-4.815,-2.121,-0.104,1.162,-4.885,1.466,-0.731,-2.384,-3.377,-0.773,-544.798,-289.718,14.557,-176.963,5.628
83178.812,301.065,0.962,14.999,108.271,107.337,-7.025,-3.567,-1.283,-0.835,-0.864,-4.359,-4.698,-5.457,-2.009,-0.208,1.585,-4.673,1.466,0.419,-2.591,-4.390,-0.783,-544.798,-289.718,14.557,-176.931,5.669
83174.781,301.067,0.962,15.011,108.429,107.177,-6.809,-3.567,-2.031,-0.835,0.649,-4.878,-5.018,-5.029,-3.014,-0.625,1.690,-4.779,1.885,0.000,-2.177,-4.840,-0.783,-544.798,-289.718,14.557,-176.979,5.659
83174.781,301.067,0.962,15.000,108.271,107.497,-6.701,-2.563,-2.138,-1.044,0.324,-3.944,-5.019,-5.350,-2.233,-1.250,1.690,-4.991,1.675,-0.313,-2.280,-4.165,-0.804,-544.798,-289.718,14.557,-176.979,5.659
83170.749,301.065,0.962,15.000,108.271,107.337,-6.917,-3.567,-1.390,-1.253,0.433,-3.944,-4.698,-5.136,-2.344,0.000,1.162,-5.098,2.199,0.000,-1.866,-3.827,-0.804,-544.798,-289.718,14.557,-176.979,5.659
83170.749,301.067,0.962,15.000,108.271,107.337,-6.269,-3.455,-1.817,-1.253,-1.187,-4.151,-5.019,-4.922,-2.903,-0.417,2.113,-5.310,1.570,-0.313,-2.488,-3.940,-0.815,-544.798,-289.718,14.557,-176.947,5.679
83170.749,301.067,0.962,15.006,108.350,107.497,-6.269,-3.121,-1.817,-0.731,-0.540,-4.878,-4.164,-4.708,-2.456,0.104,1.268,-4.885,1.466,-0.418,-2.177,-4.615,-0.815,-544.798,-289.718,14.557,-176.963,5.649
83166.718,301.067,0.962,14.995,108.192,107.337,-7.025,-3.344,-1.176,-1.044,-0.108,-3.321,-5.766,-4.708,-2.121,-0.521,1.479,-4.779,1.989,-0.522,-2.177,-3.489,-0.794,-544.798,-289.718,14.557,-176.931,5.659
83166.718,301.064,0.962,14.989,108.113,107.497,-6.917,-3.455,-1.924,-1.461,-0.540,-4.048,-3.951,-5.350,-2.456,-0.104,1.796,-4.460,1.780,0.209,-2.280,-3.715,-0.804,-544.798,-289.718,14.557,-176.947,5.638
83170.749,301.067,0.962,15.000,108.271,107.657,-6.269,-4.347,-1.603,-1.357,-0.324,-4.048,-4.164,-4.815,-2.679,-0.938,1.585,-5.522,1.570,-0.209,-1.762,-3.940,-0.794,-544.798,-289.718,14.557,-176.931,5.659
83170.749,301.069,0.962,14.995,108.192,107.177,-6.917,-3.455,-2.459,-0.731,-0.432,-4.463,-5.125,-5.029,-2.233,-0.938,1.479,-4.779,0.838,-0.209,-2.591,-3.940,-0.773,-544.798,-289.718,14.557,-176.931,5.649
83162.687,301.065,0.962,15.006,108.350,107.177,-7.133,-3.567,-1.390,-1.879,-0.216,-3.944,-5.019,-5.457,-2.568,0.000,1.690,-5.416,1.466,-0.627,-2.073,-3.827,-0.794,-544.798,-289.718,14.557,-176.931,5.638
83170.749,301.067,0.962,14.995,108.192,107.337,-6.917,-3.678,-1.283,-0.835,-0.540,-4.151,-4.591,-5.778,-2.903,-0.313,1.796,-5.522,1.047,0.209,-3.420,-3.940,-0.815,-544.798,-289.718,14.557,-176.979,5.649
83162.687,301.065,0.962,14.990,108.113,107.337,-6.917,-4.012,-1.603,-0.626,0.541,-4.255,-4.805,-5.350,-3.572,-0.521,1.479,-5.204,1.152,-0.418,-1.969,-4.503,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83166.718,301.067,0.962,14.995,108.192,107.177,-6.809,-3.121,-2.138,-1.148,-0.648,-4.151,-5.339,-5.350,-2.233,-1.355,1.479,-4.460,1.361,-0.313,-2.280,-3.602,-0.783,-544.798,-289.718,14.557,-176.963,5.649
83170.749,301.065,0.962,15.000,108.271,107.497,-7.674,-3.344,-1.496,-1.566,-0.972,-4.048,-4.912,-5.564,-2.568,0.000,0.634,-5.204,1.256,-0.418,-2.384,-4.052,-0.794,-544.798,-289.718,14.557,-176.947,5.669
83170.749,301.067,0.962,14.989,108.113,107.337,-6.485,-4.347,-1.710,-1.148,-0.432,-4.463,-4.698,-5.029,-2.568,-0.104,1.690,-5.629,1.466,-0.104,-2.488,-4.052,-0.783,-544.798,-289.718,14.557,-176.947,5.669
83166.718,301.067,0.962,15.001,108.271,107.177,-6.377,-3.344,-2.245,-1.357,-0.216,-5.293,-5.125,-5.243,-2.456,0.000,0.845,-4.991,1.047,-0.209,-2.384,-4.953,-0.783,-544.798,-289.718,14.557,-176.963,5.659
83170.749,301.067,0.962,14.989,108.113,107.017,-6.593,-3.232,-1.496,-1.148,-0.216,-3.529,-4.912,-5.243,-1.898,-0.313,2.324,-4.673,1.885,-0.627,-2.488,-3.715,-0.783,-544.798,-289.718,14.557,-176.931,5.638
83170.749,301.067,0.962,14.989,108.113,107.017,-7.350,-3.232,-1.496,-0.835,0.108,-3.944,-4.591,-5.885,-2.791,-0.417,1.268,-5.416,1.675,0.000,-2.488,-4.165,-0.783,-544.798,-289.718,14.557,-176.963,5.649
83174.781,301.064,0.962,14.983,108.034,107.337,-6.809,-4.124,-1.176,-1.253,0.433,-3.840,-4.378,-4.922,-2.679,-0.313,1.690,-5.629,1.675,-0.104,-2.073,-3.827,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83178.812,301.065,0.962,14.988,108.113,107.017,-6.593,-3.121,-2.245,-0.626,0.216,-4.151,-4.591,-4.922,-2.233,-0.729,1.373,-4.885,1.361,0.314,-2.384,-4.390,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83178.812,301.067,0.962,14.988,108.113,107.177,-6.485,-2.675,-1.496,-1.566,0.108,-3.840,-5.018,-5.350,-2.679,-0.417,1.796,-4.779,1.466,-0.731,-2.177,-4.165,-0.773,-544.798,-289.718,14.557,-176.979,5.638
83174.781,301.069,0.962,14.994,108.192,107.017,-6.593,-2.898,-1.176,-0.626,-0.324,-3.736,-4.058,-5.243,-2.679,-0.417,1.690,-5.204,1.885,0.523,-2.902,-4.390,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83174.781,301.067,0.962,14.983,108.034,107.017,-6.377,-3.232,-1.496,-0.939,0.108,-4.151,-4.805,-4.601,-3.237,-0.208,1.902,-4.885,1.466,0.000,-1.555,-4.503,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83182.844,301.065,0.963,14.983,108.034,106.857,-6.917,-3.344,-2.138,-0.939,0.108,-3.633,-5.018,-5.243,-2.233,-0.625,1.690,-5.204,1.256,-0.627,-2.073,-3.152,-0.773,-544.798,-289.718,14.557,-176.947,5.679
83178.812,301.065,0.962,14.977,107.955,107.177,-6.917,-2.898,-1.390,-1.253,-0.756,-4.151,-4.698,-5.350,-2.679,0.209,1.373,-4.673,1.885,-1.045,-1.762,-3.827,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83178.812,301.069,0.962,14.983,108.034,106.697,-5.945,-3.567,-1.176,-0.939,-1.619,-4.255,-4.698,-5.564,-2.344,-0.729,2.113,-5.629,1.466,0.000,-2.798,-3.715,-0.773,-544.798,-289.718,14.557,-176.963,5.638
83178.812,301.069,0.962,14.989,108.113,107.017,-6.701,-3.232,-1.603,-1.044,-0.108,-4.774,-4.805,-4.815,-2.344,-0.313,1.373,-5.098,1.361,0.000,-2.384,-4.728,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.065,0.963,14.982,108.034,106.857,-5.945,-3.009,-1.817,-1.044,-0.216,-3.736,-5.446,-5.136,-2.233,-0.938,1.796,-4.885,1.885,-0.522,-2.488,-4.052,-0.752,-544.798,-289.718,14.557,-176.931,5.649
83182.844,301.067,0.963,14.977,107.955,107.017,-7.242,-3.344,-1.176,-0.939,-0.216,-3.736,-4.271,-5.778,-3.014,-0.417,1.585,-4.779,1.989,0.000,-2.280,-4.165,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.069,0.963,14.988,108.113,107.177,-6.053,-3.901,-1.603,-1.253,-0.108,-4.255,-4.485,-5.136,-3.237,-0.521,2.219,-6.266,2.199,0.209,-1.658,-3.940,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.065,0.963,14.993,108.192,107.177,-6.701,-3.232,-1.817,-0.731,-0.432,-4.670,-5.232,-4.601,-2.456,-1.042,1.479,-4.567,1.466,0.105,-1.969,-3.152,-0.773,-544.798,-289.718,14.557,-176.947,5.659
83182.844,301.072,0.963,14.988,108.113,107.177,-6.917,-3.678,-1.283,-1.566,0.108,-4.359,-5.018,-5.136,-2.456,-0.208,1.585,-5.416,1.570,-0.836,-2.280,-4.390,-0.752,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.065,0.963,14.982,108.034,106.857,-7.025,-4.124,-2.565,-1.044,-0.756,-3.944,-4.912,-5.885,-2.791,-0.417,1.690,-5.204,1.466,-0.104,-2.591,-3.940,-0.763,-544.798,-289.718,14.557,-176.947,5.669
83182.844,301.067,0.963,14.983,108.034,107.017,-6.917,-3.678,-1.817,-1.044,0.216,-4.359,-5.125,-5.350,-3.126,-0.208,1.268,-5.098,1.675,-0.104,-2.177,-4.390,-0.752,-544.798,-289.718,14.557,-176.931,5.649
83190.906,301.067,0.963,14.982,108.034,106.857,-6.917,-3.009,-2.672,-1.461,-0.540,-4.048,-4.271,-5.350,-2.568,-0.729,1.585,-5.735,1.780,0.000,-2.280,-4.390,-0.763,-544.798,-289.718,14.557,-176.963,5.649
83186.875,301.065,0.963,14.988,108.113,106.857,-7.133,-3.344,-1.390,-1.775,-0.108,-3.736,-5.232,-5.457,-3.014,-0.834,1.268,-5.522,1.047,-0.209,-2.488,-4.052,-0.763,-544.798,-289.718,14.557,-176.947,5.649
83178.812,301.065,0.962,14.988,108.113,106.857,-6.485,-4.012,-1.603,-1.148,-0.972,-3.840,-4.912,-4.708,-3.014,-0.729,1.585,-5.841,1.466,0.105,-2.902,-3.602,-0.773,-544.798,-289.718,14.557,-176.979,5.669
83190.906,301.064,0.963,14.971,107.876,107.017,-6.485,-3.009,-2.459,-1.044,0.216,-4.774,-5.019,-5.243,-3.014,-0.417,1.585,-5.204,1.780,-0.209,-2.280,-4.615,-0.763,-544.798,-289.718,14.557,-176.931,5.638
83190.906,301.069,0.963,14.982,108.034,106.857,-6.485,-2.898,-2.031,-1.044,-0.108,-4.151,-5.446,-4.387,-3.126,-1.250,1.796,-4.567,1.989,-0.418,-2.591,-3.715,-0.752,-544.798,-289.718,14.557,-176.979,5.669
83190.906,301.065,0.963,14.993,108.192,107.177,-7.350,-3.232,-1.710,-1.044,-0.324,-4.463,-4.591,-5.457,-2.903,0.209,1.479,-5.098,1.570,0.000,-2.798,-3.940,-0.794,-544.798,-289.718,14.557,-176.979,5.659
83190.906,301.065,0.963,14.987,108.113,107.177,-6.377,-4.681,-2.138,-0.939,-0.972,-3.840,-4.805,-5.243,-3.126,-1.042,2.007,-5.735,1.361,0.209,-1.658,-4.277,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83190.906,301.065,0.963,14.987,108.113,106.857,-6.593,-2.452,-1.817,-1.044,-0.432,-4.255,-4.912,-5.029,-1.786,-0.625,1.373,-4.779,0.942,0.000,-1.866,-4.052,-0.783,-544.798,-289.718,14.557,-176.963,5.659
83190.906,301.070,0.963,14.993,108.192,107.017,-6.485,-3.455,-1.283,-1.044,-0.540,-4.151,-4.912,-5.029,-2.568,0.000,1.162,-5.204,1.989,-1.358,-1.866,-3.827,-0.763,-544.798,-289.718,14.557,-176.947,5.669
83190.906,301.070,0.963,14.982,108.034,107.177,-7.025,-3.567,-1.603,-0.522,-0.648,-4.255,-4.271,-4.922,-2.679,0.000,1.796,-4.885,2.303,0.733,-2.798,-3.602,-0.752,-544.798,-289.718,14.557,-176.947,5.628
83190.906,301.065,0.963,14.987,108.113,106.857,-6.161,-3.567,-1.603,-0.835,0.541,-4.151,-4.058,-4.494,-3.126,-0.625,1.902,-5.204,1.570,0.000,-1.866,-4.165,-0.752,-544.798,-289.718,14.557,-176.963,5.669
83190.906,301.067,0.963,14.982,108.034,106.857,-6.593,-3.009,-2.245,-0.522,0.216,-3.736,-4.591,-4.601,-1.898,-0.938,2.219,-4.673,1.780,-0.313,-2.280,-3.039,-0.773,-544.798,-289.718,14.557,-176.963,5.659
83186.875,301.069,0.963,14.971,107.876,107.177,-6.593,-3.232,-1.283,-1.461,0.324,-4.151,-4.378,-5.136,-2.009,0.522,1.373,-4.779,1.885,-0.209,-2.488,-3.827,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.067,0.963,14.971,107.876,107.177,-6.269,-3.789,-1.390,-0.104,-0.864,-4.048,-4.271,-5.350,-2.568,0.000,2.324,-5.629,1.570,0.419,-2.902,-4.165,-0.773,-544.798,-289.718,14.557,-176.947,5.649
83190.906,301.065,0.963,14.976,107.955,107.017,-6.485,-3.009,-1.817,-0.626,0.757,-4.774,-4.378,-4.815,-2.679,-0.625,2.007,-5.098,1.361,-0.209,-2.280,-4.165,-0.783,-544.798,-289.718,14.557,-176.914,5.649
83186.875,301.067,0.963,14.982,108.034,106.857,-6.485,-3.344,-1.817,-1.044,0.000,-3.529,-4.698,-4.922,-2.456,-0.417,1.902,-4.991,1.570,-0.418,-2.073,-3.827,-0.763,-544.798,-289.718,14.557,-176.947,5.669
83186.875,301.067,0.963,14.977,107.955,106.857,-7.782,-3.344,-1.176,-0.626,0.108,-3.944,-4.378,-5.671,-2.456,0.000,0.634,-4.885,1.989,0.314,-2.488,-4.277,-0.783,-544.798,-289.718,14.557,-176.947,5.669
83178.812,301.067,0.962,14.988,108.113,107.177,-6.917,-3.789,-2.138,-0.939,-0.540,-4.048,-4.912,-5.029,-3.014,0.000,1.268,-5.522,1.675,-0.313,-2.073,-4.052,-0.783,-544.798,-289.718,14.557,-176.947,5.669
83190.906,301.070,0.963,14.982,108.034,107.017,-6.161,-2.786,-1.817,-1.253,-0.432,-4.359,-5.125,-5.029,-1.675,-1.042,1.479,-4.673,1.047,-0.209,-2.280,-3.940,-0.783,-544.798,-289.718,14.557,-176.947,5.669
83186.875,301.072,0.963,14.971,107.876,107.177,-6.593,-3.232,-2.138,-1.148,-0.432,-4.255,-5.339,-5.457,-2.568,-0.729,1.479,-5.522,1.885,-1.045,-2.591,-4.165,-0.783,-544.798,-289.718,14.557,-176.947,5.669
83178.812,301.069,0.962,14.978,107.955,106.857,-7.241,-3.121,-1.710,-0.939,-0.540,-4.048,-4.485,-5.992,-2.568,-0.313,1.479,-5.310,2.094,-0.104,-2.902,-4.390,-0.752,-544.798,-289.718,14.557,-176.947,5.649
83178.812,301.070,0.962,14.983,108.034,107.177,-6.809,-3.455,-1.924,-1.253,-0.324,-4.567,-4.805,-5.564,-2.903,-0.625,1.268,-5.310,1.361,-0.418,-2.073,-4.503,-0.794,-544.798,-289.718,14.557,-176.979,5.659
83174.781,301.067,0.962,14.978,107.955,107.337,-6.485,-3.121,-2.459,-1.253,-0.324,-4.151,-5.232,-5.457,-2.456,-1.250,1.585,-5.629,1.152,-0.522,-2.280,-3.377,-0.763,-544.798,-289.718,14.557,-176.947,5.679
83174.781,301.070,0.962,14.967,107.797,107.017,-7.025,-3.567,-1.496,-1.775,-0.324,-4.359,-5.019,-5.029,-2.791,-0.313,0.951,-4.354,1.675,-0.836,-2.488,-3.940,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83178.812,301.069,0.962,14.983,108.034,107.177,-6.377,-3.901,-1.603,-0.418,-0.432,-3.944,-5.125,-5.136,-2.456,-0.521,1.902,-5.204,1.047,0.523,-2.488,-4.052,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83186.875,301.069,0.963,14.960,107.718,107.017,-6.377,-3.121,-1.710,-0.835,0.000,-4.774,-4.591,-4.601,-3.014,-0.208,1.902,-4.460,1.361,-0.522,-1.658,-4.277,-0.763,-544.798,-289.718,14.557,-176.947,5.659
83178.812,301.070,0.962,14.967,107.797,107.177,-7.133,-3.121,-1.817,-0.835,-0.648,-3.736,-5.232,-4.815,-2.121,-0.417,1.796,-5.204,1.885,-0.418,-2.798,-3.377,-0.763,-544.798,-289.718,14.557,-176.979,5.649
83174.781,301.070,0.962,14.967,107.797,107.177,-7.242,-3.455,-1.817,-1.357,-0.216,-4.048,-4.058,-5.564,-2.233,0.000,1.373,-4.779,1.885,0.209,-2.177,-3.602,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83178.812,301.070,0.962,14.967,107.797,107.177,-6.917,-4.347,-1.710,-0.835,0.000,-3.944,-4.164,-4.280,-2.344,-0.104,2.535,-5.629,1.466,0.105,-2.384,-4.052,-0.773,-544.798,-289.718,14.557,-176.947,5.669
83178.812,301.072,0.962,14.967,107.797,107.337,-6.593,-3.344,-1.924,-0.939,0.000,-3.944,-4.805,-4.708,-2.233,-0.208,1.585,-5.098,1.361,-0.418,-2.177,-4.277,-0.794,-544.798,-289.718,14.557,-176.914,5.679
83174.781,301.072,0.962,14.956,107.638,106.857,-7.242,-3.678,-1.390,-1.357,0.000,-3.840,-5.873,-4.815,-2.903,-0.521,1.690,-4.779,1.989,-0.627,-2.798,-3.715,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83170.749,301.072,0.962,14.962,107.718,107.337,-6.485,-3.009,-1.603,-0.418,-0.324,-3.840,-4.591,-5.671,-2.233,-0.208,2.219,-5.310,1.885,0.628,-2.695,-3.602,-0.794,-544.798,-289.718,14.557,-176.963,5.638
83174.781,301.073,0.962,14.956,107.638,106.857,-6.593,-3.789,-1.710,-1.148,0.216,-4.359,-4.271,-4.922,-3.237,-0.417,2.007,-5.204,1.675,0.000,-2.177,-3.940,-0.783,-544.798,-289.718,14.557,-176.963,5.659
83174.781,301.073,0.962,14.962,107.718,107.177,-6.809,-2.898,-2.138,-0.522,-0.324,-4.359,-4.378,-5.243,-2.456,-1.563,1.162,-5.522,0.942,-0.313,-2.488,-3.827,-0.783,-544.798,-289.718,14.557,-176.979,5.669
83178.812,301.070,0.962,14.956,107.638,107.177,-7.242,-3.567,-2.138,-2.088,-0.540,-3.736,-4.805,-5.136,-2.233,0.313,1.056,-5.098,1.675,-0.627,-1.762,-3.715,-0.773,-544.798,-289.718,14.557,-176.947,5.649
83174.781,301.070,0.962,14.956,107.638,106.857,-6.485,-3.678,-1.496,-0.626,-1.295,-4.151,-4.591,-5.350,-2.456,-0.417,1.902,-5.310,1.466,-0.627,-2.798,-3.715,-0.783,-544.798,-289.718,14.557,-176.931,5.659
83174.781,301.070,0.962,14.956,107.638,106.857,-6.485,-3.901,-1.710,-0.939,-0.216,-4.878,-5.018,-4.815,-2.903,0.209,1.796,-4.567,1.466,0.000,-1.347,-4.728,-0.773,-544.798,-289.718,14.557,-176.963,5.649
83174.781,301.072,0.962,14.956,107.638,107.017,-6.593,-2.786,-1.817,-0.835,0.216,-3.944,-5.659,-5.136,-2.121,-0.938,1.690,-4.991,1.989,-0.104,-2.695,-3.940,-0.794,-544.798,-289.718,14.557,-176.931,5.659
83174.781,301.072,0.962,14.962,107.718,106.857,-7.674,-3.789,-1.710,-1.148,-0.108,-4.048,-5.125,-5.457,-2.568,-0.417,0.845,-4.885,1.361,-0.313,-2.177,-3.827,-0.783,-544.798,-289.718,14.557,-176.931,5.669
